name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,,,840.0,8.03,0.0,1267.3599999999997,898.64,13.0,840.0,,,,2021-09-12
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,335.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-12
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,332.3599999999997,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-12
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,270.0,243.21,,210.0,44449.694444444445,,RSD/LOW SCHEDULE,2021-09-12
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,330.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.0,197.39999999999986,139.12,,33.5,,,,2021-09-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,203.75999999999988,139.04,,0.0,,,,2021-09-12
MUKERIAN-I HPS,,,45.0,0.93,2.01,83.16000000000008,190.06,,0.0,,,,2021-09-12
MUKERIAN-II HPS,,,45.0,0.93,0.0,83.16000000000008,52.03,,0.0,,,,2021-09-12
MUKERIAN-III HPS,,,58.5,1.27,0.0,117.23999999999995,66.17,,0.0,,,,2021-09-12
MUKERIAN-IV HPS,,,58.5,1.27,0.0,117.23999999999995,64.85,,0.0,,,,2021-09-12
RANJIT SAGAR HPS,,,600.0,6.0,1.69,956.0,758.11,,0.0,,,,2021-09-12
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,886.7999999999997,1036.84,2.0,540.0,,,,2021-09-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,443.39999999999986,547.88,,270.0,44451.313888888886,15/09/2021,RESERVE SHUT DOWN / STANDBY UNIT,2021-09-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,443.39999999999986,488.96,,270.0,44450.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-09-12
RAJPURA TPP,,,1400.0,29.0,16.87,3900.0,4990.67,5.0,0.0,,,,2021-09-12
RAJPURA TPP,Unit 1, ,700.0,14.23,8.4,2350.76,2507.07,,0.0,,,,2021-09-12
RAJPURA TPP,Unit 2, ,700.0,14.77,8.47,1549.2399999999998,2483.6,,0.0,,,,2021-09-12
TALWANDI SABO TPP,,,1980.0,35.47,16.619999999999997,5495.640000000001,3306.83,7.0,660.0,,,,2021-09-12
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2074.8399999999997,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.36,1611.1600000000008,1793.06,,0.0,,,,2021-09-12
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.26,1809.6400000000003,607.78,,0.0,,,,2021-09-12
GANGUWAL  HPS,,,77.65,1.27,1.7999999999999998,228.24000000000012,274.91,,0.0,,,,2021-09-12
KOTLA  HPS,,,77.65,1.33,1.81,228.96000000000015,276.45000000000005,,0.0,,,,2021-09-12
CHHABRA TPP,,,2320.0,39.68,10.42,6266.5599999999995,4340.75,0.0,1660.0,,,,2021-09-12
CHHABRA TPP,Unit 1,S,250.0,0.0,0.0,720.0,407.41,,250.0,44448.864583333336,,ESP PROBLEM,2021-09-12
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,748.0399999999995,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-12
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,668.1999999999998,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-12
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,713.1599999999994,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-12
CHHABRA TPP,Unit 5, ,660.0,12.23,10.42,1708.7600000000002,453.49,,0.0,,,,2021-09-12
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1708.4000000000005,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-12
KALISINDH TPS,,,1200.0,11.63,14.09,3697.5600000000013,2866.6800000000003,,600.0,,,,2021-09-12
KALISINDH TPS,Unit 1, ,600.0,11.63,9.5,1919.5600000000013,1311.04,,0.0,,,,2021-09-12
KALISINDH TPS,Unit 2,S,600.0,0.0,4.59,1778.0,1555.64,,600.0,44451.55069444444,,E.S.P.MISCELLANEOUS,2021-09-12
KOTA TPS,,,1240.0,21.080000000000002,9.83,3472.9600000000005,2262.19,3.0,835.0,,,,2021-09-12
KOTA TPS,Unit 1,S,110.0,1.43,0.0,235.16000000000008,173.83,,110.0,44450.652083333334,,RSD/LOW SCHEDULE,2021-09-12
KOTA TPS,Unit 2,S,110.0,1.43,0.0,235.16000000000008,173.22,,110.0,44450.64097222222,,RSD/LOW SCHEDULE,2021-09-12
KOTA TPS,Unit 3,S,210.0,2.87,0.0,470.44000000000005,109.19,,210.0,44450.936111111114,,RSD/LOW SCHEDULE,2021-09-12
KOTA TPS,Unit 4, ,210.0,4.3,3.98,708.5999999999995,343.07,,0.0,,,,2021-09-12
KOTA TPS,Unit 5,S,210.0,3.77,0.0,622.2399999999998,407.25,,210.0,44450.66805555556,,RSD/LOW SCHEDULE,2021-09-12
KOTA TPS,Unit 6, ,195.0,3.58,3.92,589.9600000000005,527.79,,0.0,,,,2021-09-12
KOTA TPS,Unit 7,S,195.0,3.7,1.93,611.4000000000005,527.84,,195.0,44451.52222222222,,RSD/LOW SCHEDULE,2021-09-12
SURATGARH STPS,,,660.0,16.1,11.04,2656.2000000000003,1711.12,,0.0,,,,2021-09-12
SURATGARH STPS,Unit 7, ,660.0,10.97,11.04,1809.6400000000003,1711.12,,0.0,,,,2021-09-12
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,846.56,0.0,,0.0,,,unit not yet commissioned,2021-09-12
SURATGARH TPS,,,1500.0,7.0,0.0,1312.0,844.8899999999999,3.0,1500.0,,,,2021-09-12
SURATGARH TPS,Unit 1, ,250.0,1.73,0.0,251.75999999999988,226.44,,250.0,44450.54027777778,,LOW SYSTEM DEMAND,2021-09-12
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,181.19999999999993,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-12
SURATGARH TPS,Unit 3, ,250.0,0.0,0.0,221.0,148.03,,250.0,44450.41458333333,,LOW SYSTEM DEMAND,2021-09-12
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,209.16000000000008,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-12
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,224.44000000000005,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-12
SURATGARH TPS,Unit 6,L,250.0,1.37,0.0,224.44000000000005,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-12
DHOLPUR CCPP,,,330.0,0.66,0.0,107.91999999999996,0.0,,0.0,,,,2021-09-12
RAMGARH CCPP,,,273.8,2.21,4.89,362.5200000000001,711.92,,197.8,,,,2021-09-12
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.13,13.399999999999991,18.95,,0.0,,,,2021-09-12
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,10.04,3.88,,0.0,,,,2021-09-12
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,4.960000000000001,4.25,,0.0,,,,2021-09-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-12
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,18.93,3245.8000000000006,3225.9,,135.0,,,,2021-09-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.69,419.1600000000001,455.1,,0.0,,,,2021-09-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.69,419.0400000000002,434.44,,0.0,,,,2021-09-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.69,425.39999999999986,305.48,,0.0,,,,2021-09-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.64,378.39999999999986,416.22,,0.0,,,,2021-09-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.75,387.0400000000002,380.55,,0.0,,,,2021-09-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.73,420.0400000000002,380.82,,0.0,,,,2021-09-12
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,409.0400000000002,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.74,387.68,451.69,,0.0,,,,2021-09-12
KAWAI TPS,,,1320.0,24.36,23.53,3643.319999999999,3617.74,7.0,0.0,,,,2021-09-12
KAWAI TPS,Unit 1, ,660.0,11.83,11.88,1951.9599999999991,2210.45,,0.0,,,,2021-09-12
KAWAI TPS,Unit 2, ,660.0,12.53,11.65,1691.3599999999997,1407.29,,0.0,,,,2021-09-12
BARSINGSAR LIGNITE,,,250.0,4.57,2.69,616.8399999999999,677.1700000000001,,125.0,,,,2021-09-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,307.2399999999998,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.69,309.60000000000014,320.67,,0.0,,,,2021-09-12
ANTA CCPP,,,419.33,1.07,0.0,170.83999999999992,54.910000000000004,,153.2,,,,2021-09-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-12
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.15,3381.800000000001,3645.63,,220.0,,,,2021-09-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.55,632.9600000000005,658.08,,0.0,,,,2021-09-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,15/09/2021,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.33,748.0,779.65,,0.0,,,,2021-09-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,737.0,811.63,,0.0,,,,2021-09-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.89,753.8400000000006,840.83,,0.0,,,,2021-09-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.89,510.0400000000002,496.9,,0.0,,,,2021-09-12
CHILLA  HPS,,,144.0,2.37,3.08,357.44000000000005,362.70000000000005,,0.0,,,,2021-09-12
DHAKRANI  HPS,,,33.75,0.63,0.75,85.55999999999995,81.68,,11.25,,,,2021-09-12
DHALIPUR  HPS,,,51.0,0.67,1.14,106.04000000000002,122.29,,0.0,,,,2021-09-12
KHATIMA  HPS,,,41.400000000000006,1.0,0.96,133.0,116.93,,0.0,,,,2021-09-12
KHODRI  HPS,,,120.0,1.6,2.09,230.19999999999993,231.0,,120.0,,,,2021-09-12
KULHAL  HPS,,,30.0,0.6,0.73,80.19999999999993,75.49,,0.0,,,,2021-09-12
MANERI BHALI-I HPS,,,90.0,1.5,1.63,209.0,190.32,,0.0,,,,2021-09-12
MANERI BHALI-II HPS,,,304.0,6.03,6.9,882.3599999999997,842.07,,0.0,,,,2021-09-12
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-12
GAMA CCPP,,,225.0,0.97,2.29,159.64,328.15,,0.0,,,,2021-09-12
KASHIPUR CCPP,,,225.0,1.97,4.49,314.6400000000003,568.42,,0.0,,,,2021-09-12
SHRINAGAR HPS,,,330.0,7.33,5.93,839.9600000000005,804.9000000000001,,0.0,,,,2021-09-12
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,192.19999999999993,0.0,,0.0,,,,2021-09-12
VISHNU PRAYAG HPS,,,400.0,4.5,10.6,1064.0,1167.49,,0.0,,,,2021-09-12
DHAULI GANGA  HPS,,,280.0,6.0,6.789999999999999,813.0,756.33,,0.0,,,,2021-09-12
KOTESHWAR HPS,,,400.0,2.77,3.6700000000000004,592.2399999999998,480.07,,0.0,,,,2021-09-12
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-12
TANAKPUR HPS,,,94.19999999999999,2.17,2.3200000000000003,262.0399999999999,261.75,,0.0,,,,2021-09-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-12
TEHRI ST-1 HPS,,,1000.0,8.7,11.69,1407.4000000000005,1103.46,,0.0,,,,2021-09-12
ANPARA TPS,,,2630.0,53.709999999999994,48.04,8803.519999999999,7017.290000000001,13.0,0.0,,,,2021-09-12
ANPARA TPS,Unit 1, ,210.0,4.1,3.79,680.2000000000003,632.19,,0.0,,,,2021-09-12
ANPARA TPS,Unit 2, ,210.0,4.7,3.39,773.4000000000005,644.81,,0.0,,,,2021-09-12
ANPARA TPS,Unit 3, ,210.0,4.27,3.64,643.2399999999998,506.94,,0.0,,,,2021-09-12
ANPARA TPS,Unit 4, ,500.0,9.3,8.82,1536.5999999999995,1489.15,,0.0,,,,2021-09-12
ANPARA TPS,Unit 5, ,500.0,10.07,9.79,1663.8399999999992,1794.89,,0.0,,,,2021-09-12
ANPARA TPS,Unit 6, ,500.0,10.97,8.53,1805.6400000000003,1852.92,,0.0,,,,2021-09-12
ANPARA TPS,Unit 7, ,500.0,10.3,10.08,1700.5999999999995,96.39,,0.0,,,,2021-09-12
HARDUAGANJ TPS,,,605.0,13.79,7.85,2107.4799999999996,963.1600000000001,1.0,105.0,,,,2021-09-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.93,632.9600000000005,181.09,,0.0,,,,2021-09-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.92,665.3599999999997,683.12,,0.0,,,,2021-09-12
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,809.1599999999994,0.0,,0.0,,,unit not yet commissioned,2021-09-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-12
OBRA-C STPP,,,0.0,4.0,0.0,300.0,0.0,,0.0,,,,2021-09-12
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,300.0,0.0,,0.0,,,unit not yet commissioned,2021-09-12
OBRA TPS,,,1094.0,13.89,12.49,2288.6800000000003,2131.75,8.0,294.0,,,,2021-09-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-12
OBRA TPS,Unit 9, ,200.0,2.73,3.04,451.7600000000002,546.61,,0.0,,,,2021-09-12
OBRA TPS,Unit 10, ,200.0,2.73,3.2,451.7600000000002,507.07,,0.0,,,,2021-09-12
OBRA TPS,Unit 11, ,200.0,2.73,3.07,451.7600000000002,544.53,,0.0,,,,2021-09-12
OBRA TPS,Unit 12, ,200.0,3.0,3.18,490.0,533.54,,0.0,,,,2021-09-12
OBRA TPS,Unit 13,P,200.0,2.7,0.0,443.39999999999986,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-12
PARICHHA TPS,,,1140.0,14.33,13.07,2359.959999999999,2053.0,4.0,220.0,,,,2021-09-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-12
PARICHHA TPS,Unit 3, ,210.0,3.03,3.02,497.3599999999997,436.54,,0.0,,,,2021-09-12
PARICHHA TPS,Unit 4, ,210.0,3.3,2.95,540.5999999999997,435.53,,0.0,,,,2021-09-12
PARICHHA TPS,Unit 5, ,250.0,3.83,3.6,632.9600000000005,630.51,,0.0,,,,2021-09-12
PARICHHA TPS,Unit 6, ,250.0,4.17,3.5,689.0399999999995,550.42,,0.0,,,,2021-09-12
KHARA  HPS,,,72.0,1.33,1.73,204.96000000000015,172.57,,24.0,,,,2021-09-12
MATATILA  HPS,,,30.599999999999998,0.4,0.38,29.799999999999983,22.8,,0.0,,,,2021-09-12
OBRA  HPS,,,99.0,1.17,0.36,139.03999999999988,137.33,,0.0,,,,2021-09-12
RIHAND HPS,,,300.0,2.83,1.04,348.9599999999998,257.25,,50.0,,,,2021-09-12
ANPARA C TPS,,,1200.0,24.8,20.02,3866.600000000002,3752.1099999999997,1.0,0.0,,,,2021-09-12
ANPARA C TPS,Unit 1, ,600.0,12.4,10.08,2044.800000000001,2079.87,,0.0,,,,2021-09-12
ANPARA C TPS,Unit 2, ,600.0,12.4,9.94,1821.800000000001,1672.24,,0.0,,,,2021-09-12
BARKHERA TPS,,,90.0,0.5700000000000001,1.2,91.84,163.36,3.0,0.0,,,,2021-09-12
BARKHERA TPS,Unit 1, ,45.0,0.27,0.6,47.24000000000004,81.52,,0.0,,,,2021-09-12
BARKHERA TPS,Unit 2, ,45.0,0.3,0.6,44.599999999999966,81.84,,0.0,,,,2021-09-12
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.21,87.84,165.24,1.0,0.0,,,,2021-09-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.61,44.599999999999966,83.83,,0.0,,,,2021-09-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.6,43.24000000000004,81.41,,0.0,,,,2021-09-12
KUNDARKI TPS,,,90.0,0.54,2.0700000000000003,90.48000000000008,226.56,5.0,0.0,,,,2021-09-12
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.04,43.24000000000004,115.09,,0.0,,,,2021-09-12
KUNDARKI TPS,Unit 2, ,45.0,0.27,1.03,47.24000000000004,111.47,,0.0,,,,2021-09-12
LALITPUR TPS,,,1980.0,26.67,29.509999999999998,4401.040000000001,5177.91,5.0,0.0,,,,2021-09-12
LALITPUR TPS,Unit 1, ,660.0,9.4,9.83,1552.800000000001,1670.14,,0.0,,,,2021-09-12
