name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AURAIYA CCPP,,,663.36,2.19,0.00,700.66,376.97,663.36,,,,,2018-02-14
DADRI CCPP,,,829.78,6.00,2.97,1926.00,1487.80,439.21,,,,,2018-02-14
NARORA  A.P.S.,1,,220.00,4.50,5.39,1437.00,1601.05,,,,,,2018-02-14
NARORA  A.P.S.,2,,220.00,4.00,5.40,1276.00,1574.25,,,,,,2018-02-14
DSPM TPS,1,,250.0,5.31,5.10,1567.72,1781.25,,,,,,2018-02-14
DSPM TPS,2,,250.0,5.25,5.23,1673.50,1740.20,,,,,,2018-02-14
KORBA-II,1,L,50.0,0.71,0.00,216.94,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-14
KORBA-II,2,L,50.0,0.68,0.00,219.52,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-14
KORBA-II,3,S,50.0,0.71,0.41,216.94,218.36,,50.0,14/02/2018 11:40,,FURNACE DRAFT ABNORMAL,2018-02-14
KORBA-II,4,,50.0,0.71,0.78,216.94,182.10,,,,,,2018-02-14
KORBA-III,1,,120.0,2.04,2.19,607.56,509.66,,,,,,2018-02-14
KORBA-III,2,S,120.0,1.93,1.64,613.02,573.22,,,14/02/2018 21:03,,ECONOMISER TUBE LEAKAGE,2018-02-14
KORBA-WEST TPS,1,S,210.0,4.11,3.06,1214.54,1173.96,,210.0,14/02/2018 20:03,,ECONOMISER TUBE LEAKAGE,2018-02-14
KORBA-WEST TPS,2,,210.0,3.82,3.57,1227.48,1046.71,,,,,,2018-02-14
KORBA-WEST TPS,3,,210.0,3.82,3.84,1227.48,1268.23,,,,,,2018-02-14
KORBA-WEST TPS,4,,210.0,4.32,3.90,1206.48,1103.62,,,,,,2018-02-14
KORBA-WEST TPS,5,,500.0,9.32,10.50,2980.48,3472.96,,,,,,2018-02-14
MARWA TPS,1,,500.0,2.75,10.98,876.50,2323.14,,,,,,2018-02-14
MARWA TPS,2,,500.0,8.21,11.24,2630.94,2732.19,,,,,,2018-02-14
HASDEOBANGO  HPS,,,120.00,0.36,0.12,235.04,173.25,,,,,,2018-02-14
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-14
AKALTARA TPS,3,S,600.0,8.21,0.00,2630.94,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-14
AKALTARA TPS,4,,600.0,8.21,10.07,2630.94,2845.25,,,,,,2018-02-14
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2188.04,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-14
BALCO TPS,1,,300.0,4.11,6.27,1311.54,1253.56,,,,,,2018-02-14
BALCO TPS,2,S,300.0,4.11,0.00,1311.54,901.65,,300.0,08/02/2018 23:34,"16/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-14
BANDAKHAR TPP,1,S,300.0,4.11,0.00,1311.54,1910.29,,300.0,13/02/2018 23:08,"17/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-14
BARADARHA TPS,1,,600.0,8.89,11.07,2848.46,2770.68,,,,,,2018-02-14
BARADARHA TPS,2,,600.0,8.89,11.38,2848.46,2843.44,,,,,,2018-02-14
BINJKOTE TPP,1,,300.0,2.21,5.57,99.94,475.75,,,,,,2018-02-14
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-14
CHAKABURA TPP,2,,30.0,0.54,0.74,174.56,194.04,,,,,,2018-02-14
KASAIPALLI TPP,1,,135.0,2.46,3.20,788.44,905.18,,,,,,2018-02-14
KASAIPALLI TPP,2,,135.0,2.64,3.27,779.96,869.20,,,,,,2018-02-14
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-14
NAWAPARA TPP,1,S,300.0,4.11,0.00,1311.54,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-14
NAWAPARA TPP,2,,300.0,4.43,7.34,200.02,1034.74,,,,,,2018-02-14
OP JINDAL TPS,1,,250.0,3.00,5.92,956.00,587.46,,,,,,2018-02-14
OP JINDAL TPS,2,S,250.0,3.64,0.00,1104.96,1314.64,,250.0,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-14
OP JINDAL TPS,3,L,250.0,3.00,0.00,960.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-14
OP JINDAL TPS,4,L,250.0,2.71,0.00,792.94,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-14
PATHADI STAGE II,1,,0.0,5.57,0.00,249.98,0.00,,,,,unit not yet commissioned,2018-02-14
PATHADI TPP,1,,300.0,4.93,6.52,1579.02,1717.45,,,,,,2018-02-14
PATHADI TPP,2,,300.0,4.93,7.31,1579.02,1916.89,,,,,,2018-02-14
RAIKHEDA TPP,1,L,685.0,2.18,0.00,702.52,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-14
RAIKHEDA TPP,2,,685.0,2.18,11.52,702.52,487.64,,,,,,2018-02-14
RATIJA TPS,1,S,50.0,0.82,0.01,262.48,271.78,,50.0,14/02/2018 00:30,"14/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-14
RATIJA TPS,2,,50.0,0.29,1.23,87.06,368.52,,,,,,2018-02-14
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-14
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
SVPL TPP,1,L,63.0,0.86,0.00,260.04,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-14
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-14
TAMNAR TPP,1,L,600.0,4.11,0.00,1311.54,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-14
TAMNAR TPP,2,,600.0,4.11,12.65,1311.54,1778.09,,,,,,2018-02-14
TAMNAR TPP,3,,600.0,4.11,12.82,1311.54,3333.53,,,,,,2018-02-14
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-14
UCHPINDA TPP,1,S,360.0,2.50,0.00,803.00,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-14
UCHPINDA TPP,2,L,360.0,2.50,0.00,803.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-14
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-14
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
BHILAI TPS,1,,250.00,5.14,5.41,1641.96,1748.76,,,,,,2018-02-14
BHILAI TPS,2,,250.00,5.14,5.24,1641.96,1597.81,,,,,,2018-02-14
KORBA STPS,1,,200.00,4.46,3.95,1302.44,1142.13,,,,,,2018-02-14
KORBA STPS,2,,200.00,4.46,4.94,1303.44,1332.84,,,,,,2018-02-14
KORBA STPS,3,,200.00,4.11,4.73,1321.54,1448.41,,,,,,2018-02-14
KORBA STPS,4,,500.00,10.32,10.85,3300.48,3570.84,,,,,,2018-02-14
KORBA STPS,5,,500.00,11.21,11.39,3257.94,3201.71,,,,,,2018-02-14
KORBA STPS,6,,500.00,10.43,11.46,3294.02,3583.63,,,,,,2018-02-14
KORBA STPS,7,,500.00,11.07,11.33,3264.98,3441.20,,,,,,2018-02-14
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
SIPAT STPS,1,,660.00,14.57,12.82,4226.98,4320.45,,,,,,2018-02-14
SIPAT STPS,2,,660.00,13.39,13.01,4281.46,4889.30,,,,,,2018-02-14
SIPAT STPS,3,,660.00,13.39,12.86,4281.46,4032.19,,,,,,2018-02-14
SIPAT STPS,4,,500.00,10.07,7.83,3220.98,3643.64,,,,,,2018-02-14
SIPAT STPS,5,P,500.00,10.82,0.00,3187.48,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-14
AKRIMOTA LIG TPS,1,,125.00,2.21,1.90,639.94,577.23,,,,,,2018-02-14
AKRIMOTA LIG TPS,2,*,125.00,2.21,1.49,639.94,551.20,,,13/02/2018 03:15,"14/02/201811.28.00",LIGNITE FEEDING MISC.,2018-02-14
BHAVNAGAR CFBC TPP,1,S,250.0,0.54,0.00,174.56,380.96,,250.0,07/02/2018 00:35,,"RAW WATER NOT AVAILABLE/LOWINTAKE CANAL LEVEL",2018-02-14
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-14
GANDHI NAGAR TPS,,,630.00,6.36,11.65,1816.04,3215.22,2,,,,,2018-02-14
GANDHI NAGAR TPS,3,,210.0,2.11,3.78,606.54,1017.60,,,,,,2018-02-14
GANDHI NAGAR TPS,4,,210.0,2.14,3.79,602.96,961.62,,,,,,2018-02-14
GANDHI NAGAR TPS,5,,210.0,2.11,4.08,606.54,1236.00,,,,,,2018-02-14
KUTCH LIG. TPS,1,,70.0,1.18,1.22,347.52,285.11,,,,,,2018-02-14
KUTCH LIG. TPS,2,,70.0,1.18,1.18,372.52,321.11,,,,,,2018-02-14
KUTCH LIG. TPS,3,,75.0,1.18,1.07,347.52,294.98,,,,,,2018-02-14
KUTCH LIG. TPS,4,,75.0,1.18,1.45,348.52,235.52,,,,,,2018-02-14
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-14
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-14
SIKKA REP. TPS,3,,250.0,2.89,4.40,868.46,1207.53,,,,,,2018-02-14
SIKKA REP. TPS,4,,250.0,2.89,4.38,868.46,1057.79,,,,,,2018-02-14
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-14
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-14
UKAI TPS,3,S,200.0,2.04,1.50,608.56,1125.44,,200.0,14/02/2018 10:03,,WATER WALL TUBE LEAKAGE,2018-02-14
UKAI TPS,4,,200.0,2.04,3.81,650.56,930.77,,,,,,2018-02-14
UKAI TPS,5,,210.0,1.93,3.93,613.02,1167.46,,,,,,2018-02-14
UKAI TPS,6,*,500.0,8.64,6.31,2509.96,2607.24,,,12/02/2018 21:02,"14/02/201807.07.00",WATER WALL TUBE LEAKAGE,2018-02-14
WANAKBORI TPS,1,,210.0,1.57,3.65,500.98,921.74,,,,,,2018-02-14
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-14
WANAKBORI TPS,3,,210.0,2.14,4.63,474.96,594.39,,,,,,2018-02-14
WANAKBORI TPS,4,,210.0,1.57,3.65,500.98,1037.05,,,,,,2018-02-14
WANAKBORI TPS,5,,210.0,1.68,3.68,496.52,990.24,,,,,,2018-02-14
WANAKBORI TPS,6,,210.0,1.68,3.69,496.52,966.18,,,,,,2018-02-14
WANAKBORI TPS,7,,210.0,1.57,4.13,500.98,1258.62,,,,,,2018-02-14
DHUVARAN CCPP,,,594.72,0.81,1.22,262.34,526.78,,,,,,2018-02-14
HAZIRA CCPP,,,156.10,0.33,0.00,103.62,1.06,,,,,,2018-02-14
HAZIRA CCPP EXT,,,351.00,0.64,0.00,196.96,193.34,351.00,,,,,2018-02-14
PIPAVAV CCPP,,,702.00,1.36,0.00,439.04,168.06,702.00,,,,,2018-02-14
UTRAN CCPP,,,374.00,0.62,0.00,179.68,217.46,374.00,,,,,2018-02-14
KADANA  HPS,,,240.00,0.82,1.15,261.48,290.03,120.00,,,,,2018-02-14
S SAROVAR CHPH  HPS,,,250.00,2.82,0.89,703.48,557.95,50.00,,,,,2018-02-14
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3547.04,376.61,,,,,,2018-02-14
UKAI  HPS,,,300.00,1.57,1.60,507.98,253.51,,,,,,2018-02-14
MUNDRA TPS,1,L,330.0,5.93,0.00,1830.02,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-14
MUNDRA TPS,2,L,330.0,5.46,0.00,1752.44,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-14
MUNDRA TPS,3,L,330.0,5.75,0.00,1840.50,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-14
MUNDRA TPS,4,L,330.0,5.75,0.00,1840.50,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-14
MUNDRA TPS,5,L,660.0,11.79,0.00,3769.06,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-14
MUNDRA TPS,6,L,660.0,13.71,0.00,3731.94,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-14
MUNDRA TPS,7,,660.0,11.79,11.77,3769.06,3522.95,,,,,,2018-02-14
MUNDRA TPS,8,,660.0,12.93,12.57,3817.02,3501.43,,,,,,2018-02-14
MUNDRA TPS,9,L,660.0,11.93,0.00,3813.02,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-14
MUNDRA UMTPP,1,,800.0,15.04,16.52,3598.56,3383.38,,,,,,2018-02-14
MUNDRA UMTPP,2,,800.0,17.64,15.49,5119.96,5600.34,,,,,,2018-02-14
MUNDRA UMTPP,3,,800.0,16.21,16.32,4945.94,4757.60,,,,,,2018-02-14
MUNDRA UMTPP,4,,800.0,18.60,15.87,3892.60,4433.83,,,,,,2018-02-14
MUNDRA UMTPP,5,,800.0,15.57,16.30,5297.98,4578.49,,,,,,2018-02-14
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2018-02-14
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:,,RSD/LOW SCHEDULE,2018-02-14
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,55,,RSD/LOW SCHEDULE,2018-02-14
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-14
SABARMATI (D-F STATIONS),1,,120.00,2.14,2.03,645.96,724.93,,,,,,2018-02-14
SABARMATI (D-F STATIONS),2,,121.00,2.25,2.46,701.50,799.28,,,,,,2018-02-14
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.63,665.06,753.01,,,,,,2018-02-14
SALAYA TPP,1,L,600.00,7.68,0.00,2455.52,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-14
SALAYA TPP,2,L,600.00,7.68,0.00,2455.52,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-14
SURAT LIG. TPS,1,,125.00,2.57,2.46,766.98,736.48,,,,,,2018-02-14
SURAT LIG. TPS,2,,125.00,2.57,2.42,740.98,619.44,,,,,,2018-02-14
SURAT LIG. TPS,3,,125.00,2.61,2.38,781.54,719.83,,,,,,2018-02-14
SURAT LIG. TPS,4,,125.00,2.61,2.33,781.54,718.87,,,,,,2018-02-14
BARODA CCPP,,,160.00,0.57,0.00,185.98,28.66,160.00,,,,,2018-02-14
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-02-14
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-02-14
GIPCL. GT IMP,,,0.00,0.51,0.53,156.14,168.61,,,,,,2018-02-14
PEGUTHAN CCPP,,,655.00,0.86,0.00,262.04,380.77,,,,,,2018-02-14
SUGEN CCPP,,,1147.50,11.46,12.05,3682.44,5722.96,,,,,,2018-02-14
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-02-14
GANDHAR CCPP,,,657.39,5.04,6.90,1609.56,2757.20,,,,,,2018-02-14
KAWAS CCPP,,,656.20,3.50,5.54,1109.00,2120.58,318.00,,,,,2018-02-14
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-14
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-14
AMARKANTAK EXT TPS,,,210.00,4.11,4.98,1311.54,1505.64,33,,,,,2018-02-14
AMARKANTAK EXT TPS,3,,210.0,4.11,4.98,1311.54,1505.64,,,,,,2018-02-14
SANJAY GANDHI TPS,1,,210.0,2.82,4.15,772.48,935.88,,,,,,2018-02-14
SANJAY GANDHI TPS,2,,210.0,2.46,4.00,788.44,890.95,,,,,,2018-02-14
SANJAY GANDHI TPS,3,,210.0,2.64,4.02,779.96,976.13,,,,,,2018-02-14
SANJAY GANDHI TPS,4,,210.0,2.46,4.29,788.44,1007.22,,,,,,2018-02-14
SANJAY GANDHI TPS,5,,500.0,10.18,11.27,2942.52,2573.07,,,,,,2018-02-14
SATPURA TPS,,,1330.00,11.78,14.82,3466.92,4103.77,3,630.00,,,,2018-02-14
SATPURA TPS,6,,200.0,0.00,3.71,0.00,400.01,,,,,,2018-02-14
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-14
SATPURA TPS,8,S,210.0,1.46,0.00,434.44,662.37,,210.0,11/02/2018 22:14,,RSD/LOW SCHEDULE,2018-02-14
SATPURA TPS,9,L,210.0,1.46,0.00,434.44,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-14
SATPURA TPS,10,,250.0,4.11,5.65,1311.54,1631.01,,,,,,2018-02-14
SATPURA TPS,11,,250.0,4.75,5.46,1286.50,1156.16,,,,,,2018-02-14
SHRI SINGHAJI TPP,1,,600.0,8.21,8.67,2630.94,1924.20,,,,,,2018-02-14
SHRI SINGHAJI TPP,2,,600.0,8.21,8.88,2630.94,1301.94,,,,,,2018-02-14
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.33,929.94,502.58,,,,,,2018-02-14
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.17,92.06,51.20,,,,,,2018-02-14
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-14
BARGI  HPS,,,90.00,1.07,0.28,404.98,149.24,,,,,,2018-02-14
GANDHI SAGAR  HPS,,,115.00,0.89,2.28,342.46,257.63,,,,,,2018-02-14
MADHIKHERA  HPS,,,60.00,0.21,0.35,95.94,22.32,,,,,,2018-02-14
PENCH  HPS,,,160.00,1.07,0.00,354.98,152.00,,,,,,2018-02-14
RAJGHAT  HPS,,,45.00,0.0,0.38,70.00,52.82,15.00,,,,,2018-02-14
ANUPPUR TPP,1,,600.00,9.57,8.31,3067.98,2723.46,,,,,,2018-02-14
ANUPPUR TPP,2,,600.00,2.75,7.91,876.50,2523.78,,,,,,2018-02-14
BINA TPS,1,*,250.00,2.75,2.21,876.50,1186.29,,,08/02/2018 11:59,"14/02/201809.12.00",COAL SHORTAGE,2018-02-14
BINA TPS,2,,250.00,2.75,3.91,876.50,924.02,,,,,,2018-02-14
MAHAN TPP,1,*,600.00,7.68,11.70,2455.52,2568.88,,600.0,12/02/2018 20:08,"14/02/201800.41.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-14
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
NIGRI TPP,1,,660.00,10.29,10.67,3284.06,3561.28,,,,,,2018-02-14
NIGRI TPP,2,S,660.00,10.29,0.18,3284.06,3568.65,,660.0,14/02/2018 00:39,"22/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-14
NIWARI TPP,1,,45.00,0.68,0.73,219.52,68.21,,,,,,2018-02-14
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
SASAN UMTPP,1,,660.00,13.71,15.71,4383.94,4798.71,,,,,,2018-02-14
SASAN UMTPP,2,S,660.00,13.71,0.29,4383.94,4278.02,,660.0,14/02/2018 00:43,"16/02/201800.00.00",C.W. PUMP PROBLEM,2018-02-14
SASAN UMTPP,3,,660.00,13.71,15.92,4383.94,4410.93,,,,,,2018-02-14
SASAN UMTPP,4,,660.00,13.71,15.59,4383.94,4682.68,,,,,,2018-02-14
SASAN UMTPP,5,,660.00,13.71,15.96,4383.94,4932.67,,,,,,2018-02-14
SASAN UMTPP,6,,660.00,13.71,15.88,4383.94,4559.67,,,,,,2018-02-14
SEIONI TPP,1,,600.00,4.11,6.43,1311.54,1353.60,,,,,,2018-02-14
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-14
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-14
VINDHYACHAL STPS,1,,210.00,3.71,3.89,1158.94,1463.89,,,,,,2018-02-14
VINDHYACHAL STPS,2,,210.0,3.64,4.03,1158.96,1523.82,,,,,,2018-02-14
VINDHYACHAL STPS,3,,210.0,4.00,4.20,1140.00,1356.78,,,,,,2018-02-14
VINDHYACHAL STPS,4,,210.0,3.89,3.91,1150.46,1485.12,,,,,,2018-02-14
VINDHYACHAL STPS,5,,210.0,3.82,3.84,1150.48,1318.39,,,,,,2018-02-14
VINDHYACHAL STPS,6,P,210.0,3.89,0.00,1150.46,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-14
VINDHYACHAL STPS,7,,500.0,9.86,9.78,2705.04,3321.05,,,,,,2018-02-14
VINDHYACHAL STPS,8,,500.0,8.64,9.84,2764.96,3459.68,,,,,,2018-02-14
VINDHYACHAL STPS,9,,500.0,8.64,10.04,2764.96,3643.93,,,,,,2018-02-14
VINDHYACHAL STPS,10,,500.0,9.57,9.88,2718.98,3305.85,,,,,,2018-02-14
VINDHYACHAL STPS,11,,500.0,8.64,10.03,2764.96,3375.51,,,,,,2018-02-14
VINDHYACHAL STPS,12,,500.0,9.25,10.25,2732.50,3317.87,,,,,,2018-02-14
VINDHYACHAL STPS,13,,500.0,8.64,9.56,2764.96,3588.20,,,,,,2018-02-14
INDIRA SAGAR  HPS,,,1000.00,5.54,1.43,1807.56,839.30,,,,,,2018-02-14
OMKARESHWAR  HPS,,,520.00,2.71,0.83,888.94,425.43,,,,,,2018-02-14
BHUSAWAL TPS,,,1210.00,17.04,20.46,5235.56,5534.04,5,210.00,,,,2018-02-14
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-14
BHUSAWAL TPS,3,S,210.0,1.11,0.42,351.54,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-14
BHUSAWAL TPS,4,,500.0,7.68,10.03,2455.52,2550.66,,,,,,2018-02-14
BHUSAWAL TPS,5,,500.0,8.25,10.01,2428.50,2443.36,,,,,,2018-02-14
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,29.59,13907.88,13301.55,17,1420.00,,,,2018-02-14
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-14
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.25,0.00,958.50,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-14
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.14,9.48,2390.96,2411.87,,,,,,2018-02-14
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2390.96,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-14
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.76,2417.98,2355.16,,,,,,2018-02-14
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,8.14,0.00,2390.96,2391.88,,500.0,11/02/2018 22:16,,WATER WALL TUBE LEAKAGE,2018-02-14
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,10.35,2390.96,2784.50,,,,,,2018-02-14
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,1138.98,698.58,,210.0,13/02/2018 15:52,,COAL SHORTAGE,2018-02-14
KHAPARKHEDA TPS,2,,210.0,3.82,3.82,1127.48,856.66,,,,,,2018-02-14
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1138.98,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-14
KHAPARKHEDA TPS,4,,210.0,3.96,3.74,1121.44,734.64,,,,,,2018-02-14
KHAPARKHEDA TPS,5,,500.0,8.21,9.84,2630.94,2527.26,,,,,,2018-02-14
KORADI TPS,,,2400.00,28.67,25.27,8710.38,8097.62,6,1080.00,,,,2018-02-14
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-14
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-14
KORADI TPS,7,L,210.0,2.75,0.00,876.50,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-14
KORADI TPS,8,,660.0,10.96,12.15,3507.44,2708.27,,,,,,2018-02-14
KORADI TPS,9,S,660.0,11.96,0.00,3460.44,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-14
KORADI TPS,10,,660.0,3.00,13.12,866.00,2600.16,,,,,,2018-02-14
NASIK TPS,,,630.00,10.47,8.01,3130.58,2521.10,6,210.00,,,,2018-02-14
NASIK TPS,3,,210.0,3.61,4.06,938.54,750.61,,,,,,2018-02-14
NASIK TPS,4,,210.0,3.43,3.95,1096.02,1081.60,,,,,,2018-02-14
NASIK TPS,5,L,210.0,3.43,0.00,1096.02,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-14
PARAS TPS,,,500.00,9.36,10.81,2879.04,2608.78,14,,,,,2018-02-14
PARAS TPS,3,,250.0,4.54,5.35,1447.56,1213.92,,,,,,2018-02-14
