name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.11999999999989,114.77,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,79.39999999999992,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-11-28
KUNDARKI TPS,,,90.0,0.8,0.0,214.40000000000032,192.36,51.0,90.0,,,,2022-11-28
KUNDARKI TPS,Unit 1,L,45.0,0.4,0.0,107.20000000000016,119.15,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-28
KUNDARKI TPS,Unit 2,L,45.0,0.4,0.0,107.20000000000016,73.21,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-28
LALITPUR TPS,,,1980.0,25.2,23.89,6705.599999999997,7760.27,25.0,660.0,,,,2022-11-28
LALITPUR TPS,Unit 1, ,660.0,8.2,11.98,2215.5999999999967,2456.21,,0.0,,,,2022-11-28
LALITPUR TPS,Unit 2, ,660.0,8.73,11.91,2251.4400000000005,2544.25,,0.0,,,,2022-11-28
LALITPUR TPS,Unit 3,S,660.0,8.27,0.0,2238.5599999999995,2759.81,,660.0,44892.9125,,BOILER MISC. PROBLEM,2022-11-28
MAQSOODPUR TPS,,,90.0,0.66,0.0,174.4799999999999,193.89999999999998,43.0,90.0,,,,2022-11-28
MAQSOODPUR TPS,Unit 1,L,45.0,0.33,0.0,87.23999999999995,91.05,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-28
MAQSOODPUR TPS,Unit 2,L,45.0,0.33,0.0,87.23999999999995,102.85,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-28
PRAYAGRAJ TPP,,,1980.0,30.17,38.64,7526.759999999989,8494.17,3.0,0.0,,,,2022-11-28
PRAYAGRAJ TPP,Unit 1, ,660.0,9.97,12.45,2688.1599999999944,2864.17,,0.0,,,,2022-11-28
PRAYAGRAJ TPP,Unit 2, ,660.0,11.7,13.27,2421.599999999995,2660.6,,0.0,,,,2022-11-28
PRAYAGRAJ TPP,Unit 3, ,660.0,8.5,12.92,2417.0,2969.4,,0.0,,,,2022-11-28
ROSA TPP Ph-I,,,1200.0,12.66,23.019999999999996,4424.430000000002,5136.130000000001,4.0,0.0,,,,2022-11-28
ROSA TPP Ph-I,Unit 1, ,300.0,4.23,4.51,1138.4400000000005,1258.72,,0.0,,,,2022-11-28
ROSA TPP Ph-I,Unit 2, ,300.0,4.2,6.39,1134.6000000000013,1330.29,,0.0,,,,2022-11-28
ROSA TPP Ph-I,Unit 3, ,300.0,4.23,6.06,1138.4400000000005,1254.97,,0.0,,,,2022-11-28
ROSA TPP Ph-I,Unit 4, ,300.0,0.0,6.06,1012.9499999999996,1292.15,,0.0,,,,2022-11-28
UTRAULA TPS,,,90.0,0.8,0.0,214.40000000000032,201.69,53.0,90.0,,,,2022-11-28
UTRAULA TPS,Unit 1,L,45.0,0.4,0.0,107.20000000000016,97.99,,45.0,44839.506944444445,,RSD/LOW SCHEDULE,2022-11-28
UTRAULA TPS,Unit 2,L,45.0,0.4,0.0,107.20000000000016,103.7,,45.0,44839.509722222225,,RSD/LOW SCHEDULE,2022-11-28
DADRI (NCTPP),,,1820.0,13.58,22.729999999999997,3520.2400000000025,6984.87,16.0,490.0,,,,2022-11-28
DADRI (NCTPP),Unit 1, ,210.0,1.6,3.58,425.80000000000064,823.82,,0.0,,,,2022-11-28
DADRI (NCTPP),Unit 2, ,210.0,1.6,3.6,389.80000000000064,851.34,,0.0,,,,2022-11-28
DADRI (NCTPP),Unit 3, ,210.0,1.5,3.53,402.0,842.07,,0.0,,,,2022-11-28
DADRI (NCTPP),Unit 4, ,210.0,1.68,3.6,445.0400000000002,834.18,,0.0,,,,2022-11-28
DADRI (NCTPP),Unit 5, ,490.0,3.47,8.42,940.1600000000008,2036.38,,0.0,,,,2022-11-28
DADRI (NCTPP),Unit 6,L,490.0,3.73,0.0,917.4400000000005,1597.08,,490.0,44866.00069444445,,TURBINE GOVERNING SYS. FAILURE,2022-11-28
GHATAMPUR TPP,,,0.0,4.11,0.0,988.0800000000004,0.0,,0.0,,,,2022-11-28
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,329.3600000000001,0.0,,0.0,,,unit not yet commissioned,2022-11-28
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,329.3600000000001,0.0,,0.0,,,unit not yet commissioned,2022-11-28
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,329.3600000000001,0.0,,0.0,,,unit not yet commissioned,2022-11-28
MEJA STPP,,,1320.0,17.669999999999998,26.53,4661.759999999993,4190.63,6.0,0.0,,,,2022-11-28
MEJA STPP,Unit 1, ,660.0,7.97,12.74,2147.159999999998,2870.38,,0.0,,,,2022-11-28
MEJA STPP,Unit 2, ,660.0,9.7,13.79,2514.599999999995,1320.25,,0.0,,,,2022-11-28
RIHAND STPS,,,3000.0,46.3,55.34,14692.360000000002,15524.869999999999,28.0,1000.0,,,,2022-11-28
RIHAND STPS,Unit 1,P,500.0,0.0,0.0,2476.959999999998,2425.34,,500.0,44870.5375,,OVERHAULING WORKS,2022-11-28
RIHAND STPS,Unit 2,*,500.0,8.9,8.41,2394.2000000000025,2199.51,,500.0,44893.57708333333,28/11/2022 20:00:00,GENERATOR PROTECTION,2022-11-28
RIHAND STPS,Unit 3, ,500.0,8.9,11.72,2390.2000000000025,2738.89,,0.0,,,,2022-11-28
RIHAND STPS,Unit 4, ,500.0,8.9,11.71,2394.2000000000025,2742.44,,0.0,,,,2022-11-28
RIHAND STPS,Unit 5, ,500.0,8.9,11.76,2390.2000000000025,2722.99,,0.0,,,,2022-11-28
RIHAND STPS,Unit 6, ,500.0,10.7,11.74,2646.599999999995,2695.7,,0.0,,,,2022-11-28
SINGRAULI STPS,,,2000.0,39.64,42.519999999999996,9722.92,10447.99,15.0,200.0,,,,2022-11-28
SINGRAULI STPS,Unit 1, ,200.0,4.47,4.87,923.1600000000008,868.67,,0.0,,,,2022-11-28
SINGRAULI STPS,Unit 2, ,200.0,3.63,4.85,980.6399999999999,874.8,,0.0,,,,2022-11-28
SINGRAULI STPS,Unit 3, ,200.0,3.63,4.85,980.6399999999999,1119.95,,0.0,,,,2022-11-28
SINGRAULI STPS,Unit 4, ,200.0,4.3,4.3,909.3999999999987,1128.33,,0.0,,,,2022-11-28
SINGRAULI STPS,Unit 5,P,200.0,4.17,0.0,928.7599999999989,995.67,,200.0,44870.02777777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-28
SINGRAULI STPS,Unit 6, ,500.0,9.07,11.78,2441.9600000000046,2688.59,,0.0,,,,2022-11-28
SINGRAULI STPS,Unit 7, ,500.0,10.37,11.87,2558.359999999997,2771.98,,0.0,,,,2022-11-28
TANDA TPS,,,1760.0,15.270000000000001,28.2,6384.559999999993,6620.969999999999,18.0,440.0,,,,2022-11-28
TANDA TPS,Unit 1,L,110.0,1.5,0.0,402.0,310.08,,110.0,44839.65416666667,,CONSERVATION OF MAIN FUEL/RSD,2022-11-28
TANDA TPS,Unit 2,L,110.0,1.53,0.0,397.83999999999924,300.46,,110.0,44839.645833333336,,CONSERVATION OF MAIN FUEL/RSD,2022-11-28
TANDA TPS,Unit 3,L,110.0,1.5,0.0,402.0,317.21,,110.0,44839.66458333333,,CONSERVATION OF MAIN FUEL/RSD,2022-11-28
TANDA TPS,Unit 4,P,110.0,1.77,0.0,370.5599999999995,333.84,,110.0,44839.67569444444,,OVERHAULING WORKS,2022-11-28
TANDA TPS,Unit 5, ,660.0,8.97,14.0,2418.1599999999944,2663.61,,0.0,,,,2022-11-28
TANDA TPS,Unit 6, ,660.0,0.0,14.2,2394.0,2695.77,,0.0,,,,2022-11-28
UNCHAHAR TPS,,,1550.0,20.98,8.3,5482.4400000000005,5659.5599999999995,37.0,1130.0,,,,2022-11-28
UNCHAHAR TPS,Unit 1,L,210.0,2.73,0.0,736.4400000000005,501.62,,210.0,44840.00069444445,,CONSERVATION OF MAIN FUEL/RSD,2022-11-28
UNCHAHAR TPS,Unit 2,L,210.0,2.73,0.0,736.4400000000005,738.75,,210.0,44840.040972222225,,CONSERVATION OF MAIN FUEL/RSD,2022-11-28
UNCHAHAR TPS,Unit 3,P,210.0,2.73,0.0,736.4400000000005,793.21,,210.0,44866.044444444444,,OVERHAULING WORKS,2022-11-28
UNCHAHAR TPS,Unit 4, ,210.0,3.03,4.07,697.8399999999992,887.0,,0.0,,,,2022-11-28
UNCHAHAR TPS,Unit 5, ,210.0,2.73,4.23,736.4400000000005,920.66,,0.0,,,,2022-11-28
UNCHAHAR TPS,Unit 6,L,500.0,7.03,0.0,1838.8399999999992,1818.32,,500.0,44840.02222222222,,CONSERVATION OF MAIN FUEL/RSD,2022-11-28
AURAIYA CCPP,,,663.3599999999999,1.37,0.53,388.1400000000003,169.81000000000003,,663.3599999999999,,,,2022-11-28
DADRI CCPP,,,829.78,2.1,0.8200000000000001,772.9399999999997,608.65,,829.78,,,,2022-11-28
NARORA  A.P.S.,,,440.0,8.969999999999999,10.45,1969.1600000000008,1897.46,,0.0,,,,2022-11-28
NARORA  A.P.S.,Unit 1, ,220.0,4.47,5.17,882.1600000000008,897.42,,0.0,,,,2022-11-28
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.28,1087.0,1000.04,,0.0,,,,2022-11-28
DSPM TPS,,,500.0,9.129999999999999,11.84,2469.6399999999967,2407.41,14.0,0.0,,,,2022-11-28
DSPM TPS,Unit 1, ,250.0,4.6,5.96,1242.7999999999975,1100.53,,0.0,,,,2022-11-28
DSPM TPS,Unit 2, ,250.0,4.53,5.88,1226.8399999999992,1306.88,,0.0,,,,2022-11-28
KORBA-WEST TPS,,,1340.0,21.799999999999997,25.83,6683.520000000002,6307.56,10.0,210.0,,,,2022-11-28
KORBA-WEST TPS,Unit 1, ,210.0,3.57,4.81,949.9600000000014,1034.25,,0.0,,,,2022-11-28
KORBA-WEST TPS,Unit 2, ,210.0,3.53,4.89,955.8399999999992,819.31,,0.0,,,,2022-11-28
KORBA-WEST TPS,Unit 3,S,210.0,3.53,0.0,955.8399999999992,998.95,,210.0,44892.4625,,SUPER HEATER TUBE LEAKAGE,2022-11-28
KORBA-WEST TPS,Unit 4, ,210.0,0.0,4.13,980.1199999999999,880.3,,0.0,,,,2022-11-28
KORBA-WEST TPS,Unit 5, ,500.0,11.17,12.0,2841.760000000002,2574.75,,0.0,,,,2022-11-28
MARWA TPS,,,1000.0,14.73,10.3,3772.4400000000005,2872.59,12.0,500.0,,,,2022-11-28
MARWA TPS,Unit 1, ,500.0,7.33,10.3,1979.239999999998,1596.01,,0.0,,,,2022-11-28
MARWA TPS,Unit 2,L,500.0,7.4,0.0,1793.2000000000025,1276.58,,500.0,44866.583333333336,,COAL SHORTAGE,2022-11-28
HASDEOBANGO  HPS,,,120.0,0.47,0.24,233.15999999999997,196.97,,0.0,,,,2022-11-28
AKALTARA TPS,,,1800.0,29.86,35.95,7559.079999999991,6723.610000000001,6.0,0.0,,,,2022-11-28
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-28
AKALTARA TPS,Unit 2, ,600.0,10.43,12.12,2625.0399999999954,2530.79,,0.0,,,,2022-11-28
AKALTARA TPS,Unit 3, ,600.0,10.7,11.73,2583.599999999995,1974.89,,0.0,,,,2022-11-28
AKALTARA TPS,Unit 4, ,600.0,8.73,12.1,2350.4400000000005,2217.93,,0.0,,,,2022-11-28
AVANTHA BHANDAR,,,600.0,9.6,13.16,2478.7999999999975,2505.67,13.0,0.0,,,,2022-11-28
AVANTHA BHANDAR,Unit 1, ,600.0,9.6,13.16,2478.7999999999975,2505.67,,0.0,,,,2022-11-28
BALCO TPS,,,600.0,8.4,0.0,2181.2000000000016,1597.61,33.0,600.0,,,,2022-11-28
BALCO TPS,Unit 1,L,300.0,3.97,0.0,1075.1600000000008,1131.62,,300.0,44863.4625,,E.S.P.MISCELLANEOUS,2022-11-28
BALCO TPS,Unit 2,S,300.0,4.43,0.0,1106.0400000000006,465.99,,300.0,44883.989583333336,,ESP PROBLEM,2022-11-28
BANDAKHAR TPP,,,300.0,5.5,6.87,1477.0,849.58,14.0,0.0,,,,2022-11-28
BANDAKHAR TPP,Unit 1, ,300.0,5.5,6.87,1477.0,849.58,,0.0,,,,2022-11-28
BARADARHA TPS,,,1200.0,20.44,17.6,5354.319999999989,4875.73,9.0,0.0,,,,2022-11-28
BARADARHA TPS,Unit 1, ,600.0,9.97,8.82,2688.1599999999944,2734.92,,0.0,,,,2022-11-28
BARADARHA TPS,Unit 2, ,600.0,10.47,8.78,2666.1599999999944,2140.81,,0.0,,,,2022-11-28
BINJKOTE TPP,,,600.0,6.76,5.28,1829.2799999999997,684.52,2.0,300.0,,,,2022-11-28
BINJKOTE TPP,Unit 1,P,300.0,3.53,0.0,955.8399999999992,300.77,,300.0,44868.0,,EXTENDED ANNUAL MAINTENANCE,2022-11-28
BINJKOTE TPP,Unit 2, ,300.0,3.23,5.28,873.4400000000005,383.75,,0.0,,,,2022-11-28
CHAKABURA TPP,,,30.0,0.5,0.71,131.0,112.38,24.0,0.0,,,,2022-11-28
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-28
CHAKABURA TPP,Unit 2, ,30.0,0.5,0.71,131.0,112.38,,0.0,,,,2022-11-28
KASAIPALLI TPP,,,270.0,5.46,3.24,1304.880000000001,523.4000000000001,,135.0,,,,2022-11-28
KASAIPALLI TPP,Unit 1, ,135.0,2.73,3.24,654.4400000000005,247.86,,0.0,,,,2022-11-28
KASAIPALLI TPP,Unit 2,S,135.0,2.73,0.0,650.4400000000005,275.54,,135.0,44880.86111111111,30/11/2022,WATER WALL TUBE LEAKAGE,2022-11-28
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-11-28
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-11-28
NAWAPARA TPP,,,600.0,7.9,10.05,2030.2000000000005,1523.0,10.0,0.0,,,,2022-11-28
NAWAPARA TPP,Unit 1, ,300.0,3.97,5.48,967.1600000000008,1048.29,,0.0,,,,2022-11-28
NAWAPARA TPP,Unit 2, ,300.0,3.93,4.57,1063.0399999999997,474.71,,0.0,,,,2022-11-28
OP JINDAL TPS,,,1000.0,9.13,13.3,3451.6600000000017,3418.3,13.0,250.0,,,,2022-11-28
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.36,63.43999999999991,934.34,,0.0,,,,2022-11-28
OP JINDAL TPS,Unit 2, ,250.0,4.67,4.5,1230.760000000002,752.09,,0.0,,,,2022-11-28
OP JINDAL TPS,Unit 3, ,250.0,4.23,4.44,1138.4400000000005,1064.99,,0.0,,,,2022-11-28
OP JINDAL TPS,Unit 4,P,250.0,0.0,0.0,1019.0199999999993,666.88,,250.0,44877.0,,ANNUAL MAINTENANCE,2022-11-28
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-28
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-28
PATHADI TPP,,,600.0,13.1,9.02,3297.7999999999975,1986.51,17.0,0.0,,,,2022-11-28
PATHADI TPP,Unit 1, ,300.0,6.6,4.55,1667.7999999999975,989.63,,0.0,,,,2022-11-28
PATHADI TPP,Unit 2, ,300.0,6.5,4.47,1630.0,996.88,,0.0,,,,2022-11-28
RAIKHEDA TPP,,,1370.0,20.86,18.78,5640.079999999991,4151.95,6.0,0.0,,,,2022-11-28
RAIKHEDA TPP,Unit 1, ,685.0,10.43,9.38,2820.0399999999954,1767.57,,0.0,,,,2022-11-28
RAIKHEDA TPP,Unit 2, ,685.0,10.43,9.4,2820.0399999999954,2384.38,,0.0,,,,2022-11-28
RATIJA TPS,,,100.0,1.74,1.9100000000000001,470.72000000000025,328.15999999999997,,0.0,,,,2022-11-28
RATIJA TPS,Unit 1, ,50.0,0.87,0.98,235.36000000000013,156.17,,0.0,,,,2022-11-28
RATIJA TPS,Unit 2, ,50.0,0.87,0.93,235.36000000000013,171.99,,0.0,,,,2022-11-28
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-11-28
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-11-28
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-28
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-28
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-28
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-28
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-11-28
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-11-28
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-11-28
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-11-28
TAMNAR TPP,,,2400.0,24.37,33.17,6333.359999999997,7017.7699999999995,21.0,600.0,,,,2022-11-28
TAMNAR TPP,Unit 1, ,600.0,9.33,11.39,2514.239999999998,1738.06,,0.0,,,,2022-11-28
TAMNAR TPP,Unit 2, ,600.0,8.17,10.74,2207.760000000002,2113.25,,0.0,,,,2022-11-28
TAMNAR TPP,Unit 3,L,600.0,5.6,0.0,1276.7999999999975,1208.42,,600.0,44876.85208333333,,TURBINE MISC.,2022-11-28
TAMNAR TPP,Unit 4, ,600.0,1.27,11.04,334.5599999999995,1958.04,,0.0,,,,2022-11-28
UCHPINDA TPP,,,1440.0,17.1,15.18,4333.800000000004,3393.09,37.0,720.0,,,,2022-11-28
UCHPINDA TPP,Unit 1, ,360.0,4.33,8.04,1024.2400000000011,1194.09,,0.0,,,,2022-11-28
UCHPINDA TPP,Unit 2,L,360.0,4.47,0.0,1210.1600000000008,791.28,,360.0,44761.035416666666,,COAL SHORTAGE,2022-11-28
UCHPINDA TPP,Unit 3,L,360.0,4.33,0.0,1024.2400000000011,1113.3,,360.0,44848.96944444445,,BOILER MISC. PROBLEM,2022-11-28
UCHPINDA TPP,Unit 4, ,360.0,3.97,7.14,1075.1600000000008,294.42,,0.0,,,,2022-11-28
BHILAI TPS,,,500.0,4.47,5.64,2347.1600000000008,2445.45,23.0,250.0,,,,2022-11-28
BHILAI TPS,Unit 1, ,250.0,4.47,5.64,1210.1600000000008,1286.3,,0.0,,,,2022-11-28
BHILAI TPS,Unit 2,P,250.0,0.0,0.0,1137.0,1159.15,,250.0,44866.91875,,SCHEDULED ANNUAL MAINTENANCE,2022-11-28
KORBA STPS,,,2600.0,54.78,61.29,12788.840000000002,13591.33,8.0,0.0,,,,2022-11-28
KORBA STPS,Unit 1, ,200.0,4.57,4.72,1127.959999999999,1133.37,,0.0,,,,2022-11-28
KORBA STPS,Unit 2, ,200.0,3.6,4.76,972.8000000000006,1141.06,,0.0,,,,2022-11-28
KORBA STPS,Unit 3, ,200.0,4.27,4.73,922.5599999999995,1141.75,,0.0,,,,2022-11-28
KORBA STPS,Unit 4, ,500.0,10.0,11.89,2541.0,2720.92,,0.0,,,,2022-11-28
KORBA STPS,Unit 5, ,500.0,10.0,11.47,2541.0,2807.68,,0.0,,,,2022-11-28
KORBA STPS,Unit 6, ,500.0,11.07,11.87,2399.9600000000046,2395.7,,0.0,,,,2022-11-28
KORBA STPS,Unit 7, ,500.0,11.27,11.85,2283.5599999999995,2250.85,,0.0,,,,2022-11-28
LARA TPP,,,1600.0,31.299999999999997,34.31999999999999,7370.399999999992,7697.72,16.0,0.0,,,,2022-11-28
LARA TPP,Unit 1, ,800.0,13.97,16.08,3783.1599999999944,3924.65,,0.0,,,,2022-11-28
LARA TPP,Unit 2, ,800.0,17.33,18.24,3587.239999999998,3773.07,,0.0,,,,2022-11-28
SIPAT STPS,,,2980.0,52.18,67.27,14871.039999999983,13459.47,13.0,0.0,,,,2022-11-28
SIPAT STPS,Unit 1, ,660.0,12.97,14.07,3296.1599999999944,1874.73,,0.0,,,,2022-11-28
SIPAT STPS,Unit 2, ,660.0,14.77,15.52,3053.5599999999995,2849.41,,0.0,,,,2022-11-28
SIPAT STPS,Unit 3, ,660.0,12.97,15.46,3296.1599999999944,3451.67,,0.0,,,,2022-11-28
SIPAT STPS,Unit 4, ,500.0,11.47,11.15,2773.1599999999944,2655.99,,0.0,,,,2022-11-28
SIPAT STPS,Unit 5, ,500.0,0.0,11.07,2452.0,2627.67,,0.0,,,,2022-11-28
AKRIMOTA LIG TPS,,,250.0,2.6,4.07,606.8000000000006,529.19,,0.0,,,,2022-11-28
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.3,2.14,317.4000000000003,261.38,,0.0,,,,2022-11-28
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.3,1.93,289.4000000000003,267.81,,0.0,,,,2022-11-28
BHAVNAGAR CFBC TPP,,,500.0,3.04,4.05,704.1200000000006,723.47,,0.0,,,,2022-11-28
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.57,2.35,380.9599999999998,402.42,,0.0,,,,2022-11-28
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.47,1.7,323.16000000000076,321.05,,0.0,,,,2022-11-28
GANDHI NAGAR TPS,,,630.0,5.34,11.76,2050.5899999999974,2459.57,5.0,0.0,,,,2022-11-28
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,3.98,690.0699999999995,916.45,,0.0,,,,2022-11-28
GANDHI NAGAR TPS,Unit 4, ,210.0,2.67,4.05,716.7599999999989,699.22,,0.0,,,,2022-11-28
GANDHI NAGAR TPS,Unit 5, ,210.0,2.67,3.73,643.7599999999989,843.9,,0.0,,,,2022-11-28
KUTCH LIG. TPS,,,150.0,1.6300000000000001,2.52,396.6400000000001,422.6,,0.0,,,,2022-11-28
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.51,265.80000000000007,214.9,,0.0,,,,2022-11-28
KUTCH LIG. TPS,Unit 4,*,75.0,0.53,1.01,130.84000000000003,207.7,,0.0,44893.30625,28/11/2022 12:08:00,CONDENSER LOW VACCUM,2022-11-28
SIKKA REP. TPS,,,500.0,1.97,0.0,1142.1600000000008,1044.71,0.0,500.0,,,,2022-11-28
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,526.1600000000008,563.69,,250.0,44887.78055555555,30/11/2022,RESERVE SHUT DOWN,2022-11-28
SIKKA REP. TPS,Unit 4,S,250.0,0.0,0.0,616.0,481.02,,250.0,44891.34583333333,,RSD/LOW SCHEDULE,2022-11-28
UKAI TPS,,,1110.0,12.46,15.16,4420.879999999999,3690.52,10.0,0.0,,,,2022-11-28
UKAI TPS,Unit 3, ,200.0,2.83,2.71,683.2400000000011,669.23,,0.0,,,,2022-11-28
UKAI TPS,Unit 4, ,200.0,3.3,3.04,867.3999999999987,642.46,,0.0,,,,2022-11-28
UKAI TPS,Unit 5, ,210.0,2.93,3.11,792.0399999999986,639.1,,0.0,,,,2022-11-28
UKAI TPS,Unit 6, ,500.0,3.4,6.3,2078.2000000000003,1739.73,,0.0,,,,2022-11-28
WANAKBORI TPS,,,2270.0,28.33,27.41,7179.239999999993,7076.6,11.0,840.0,,,,2022-11-28
WANAKBORI TPS,Unit 1,L,210.0,1.33,0.0,324.23999999999955,381.94,,210.0,44871.86111111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-28
WANAKBORI TPS,Unit 2, ,210.0,1.63,2.88,388.6399999999999,486.87,,0.0,,,,2022-11-28
WANAKBORI TPS,Unit 3, ,210.0,3.47,2.57,940.1600000000008,622.48,,0.0,,,,2022-11-28
WANAKBORI TPS,Unit 4,P,210.0,2.4,0.0,652.1999999999994,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-11-28
WANAKBORI TPS,Unit 5,S,210.0,3.1,0.0,534.8000000000006,859.12,,210.0,44887.12986111111,,AIR PREHEATERS PROBLEM,2022-11-28
WANAKBORI TPS,Unit 6, ,210.0,1.0,4.46,271.0,878.32,,0.0,,,,2022-11-28
WANAKBORI TPS,Unit 7,P,210.0,2.93,0.0,710.0399999999986,814.91,,210.0,44874.99513888889,,ANNUAL MAINTENANCE,2022-11-28
WANAKBORI TPS,Unit 8, ,800.0,12.47,17.5,3358.1599999999944,2546.89,,0.0,,,,2022-11-28
DHUVARAN CCPP,,,594.72,1.6,0.0,384.80000000000047,0.0,,594.72,,,,2022-11-28
HAZIRA CCPP,,,156.1,0.81,0.0,190.68000000000026,0.0,,156.1,,,,2022-11-28
HAZIRA CCPP EXT,,,351.0,1.1,0.0,265.80000000000007,0.0,,351.0,,,,2022-11-28
PIPAVAV CCPP,,,702.0,3.26,0.0,793.2799999999997,0.0,,702.0,,,,2022-11-28
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,396.6400000000001,0.0,,0.0,,,,2022-11-28
KADANA  HPS,,,240.0,0.47,0.54,256.15999999999997,274.27,,0.0,,,,2022-11-28
S SAROVAR CHPH HPS,,,250.0,3.4,5.549999999999999,478.19999999999936,655.5300000000001,,0.0,,,,2022-11-28
S SAROVAR RBPH HPS,,,1200.0,3.73,0.0,1637.4400000000005,3176.1400000000003,,0.0,,,,2022-11-28
UKAI HPS,,,300.0,1.63,0.24,459.6399999999999,799.69,,300.0,,,,2022-11-28
MUNDRA TPS-III,,,1980.0,25.87,9.92,6880.36000000001,2572.25,0.0,1320.0,,,,2022-11-28
MUNDRA TPS-III,Unit 7, ,660.0,8.4,0.0,2235.2000000000025,957.65,,660.0,44767.0,,Other Commercial Reason,2022-11-28
MUNDRA TPS-III,Unit 8, ,660.0,8.4,0.0,2235.2000000000025,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2022-11-28
MUNDRA TPS-III,Unit 9, ,660.0,9.07,9.92,2409.9600000000046,798.4,,0.0,,,,2022-11-28
MUNDRA TPS-I & II,,,2640.0,34.72,0.0,8836.160000000005,4373.139999999999,0.0,2640.0,,,,2022-11-28
MUNDRA TPS-I & II,Unit 1, ,330.0,4.33,0.0,1002.2400000000011,331.04,,330.0,44848.45347222222,,RESERVE SHUT DOWN,2022-11-28
MUNDRA TPS-I & II,Unit 2, ,330.0,3.93,0.0,1052.0399999999995,311.65,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2022-11-28
MUNDRA TPS-I & II,Unit 3, ,330.0,3.93,0.0,1052.0399999999995,325.18,,330.0,44838.879166666666,,RESERVE SHUT DOWN,2022-11-28
MUNDRA TPS-I & II,Unit 4, ,330.0,4.73,0.0,1011.4400000000005,420.41,,330.0,44848.82638888889,,RESERVE SHUT DOWN,2022-11-28
MUNDRA TPS-I & II,Unit 5, ,660.0,9.3,0.0,2455.400000000005,1427.34,,660.0,44850.126388888886,,RESERVE SHUT DOWN,2022-11-28
MUNDRA TPS-I & II,Unit 6, ,660.0,8.5,0.0,2263.0,1557.52,,660.0,44883.777083333334,,RESERVE SHUT DOWN,2022-11-28
MUNDRA UMTPP,,,4000.0,24.459999999999997,41.02,7664.880000000007,9587.95,0.0,1600.0,,,,2022-11-28
