name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,1,,220.00,4.48,5.12,875.76,931.53,,,,,,2017-10-12
NARORA  A.P.S.,2,,220.00,3.97,5.01,779.64,899.24,,,,,,2017-10-12
DSPM TPS,1,,250.00,5.29,6.01,1032.48,1089.24,,,,,,2017-10-12
DSPM TPS,2,,250.00,5.23,6.03,1019.76,1014.33,,,,,,2017-10-12
KORBA-II,1,L,50.00,0.71,0.00,126.52,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-12
KORBA-II,2,S,50.00,0.68,0.00,134.16,70.41,,50.0,05/10/2017 02:42,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-12
KORBA-II,3,,50.00,0.71,0.84,127.52,124.88,,,,,,2017-10-12
KORBA-II,4,,50.00,0.71,0.88,126.52,104.49,,,,,,2017-10-12
KORBA-III,1,,120.00,2.03,2.19,353.36,295.46,,,,,,2017-10-12
KORBA-III,2,,120.00,1.90,2.03,373.80,344.26,,,,,,2017-10-12
KORBA-WEST TPS,1,,210.00,4.10,3.42,701.20,752.44,,,,,,2017-10-12
KORBA-WEST TPS,2,,210.00,3.84,3.58,748.08,622.32,,,,,,2017-10-12
KORBA-WEST TPS,3,,210.00,3.84,3.92,748.08,789.74,,,,,,2017-10-12
KORBA-WEST TPS,4,,210.00,4.32,3.67,665.84,747.61,,,,,,2017-10-12
KORBA-WEST TPS,5,,500.00,9.32,10.91,1815.84,2157.77,,,,,,2017-10-12
MARWA TPS,1,,500.00,2.74,6.81,533.88,1298.44,,,,,,2017-10-12
MARWA TPS,2,,500.00,8.23,10.53,1604.76,1516.85,,,,,,2017-10-12
HASDEOBANGO  HPS,,,120.00,1.29,1.14,175.48,171.92,,,,,,2017-10-12
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
AKALTARA TPS,3,,600.00,8.23,8.99,1604.76,1748.09,,,,,,2017-10-12
AKALTARA TPS,4,,600.00,8.23,9.22,1604.76,1742.64,,,,,,2017-10-12
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,1333.08,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-12
BALCO TPS,1,,300.00,4.10,3.51,799.20,547.15,,,,,,2017-10-12
BALCO TPS,2,,300.0,4.10,3.76,799.20,779.59,,,,,,2017-10-12
BANDAKHAR TPP,1,,300.0,4.10,7.31,799.20,1045.85,,,,,,2017-10-12
BARADARHA TPS,1,,600.0,8.90,13.57,1735.80,1559.65,,,,,,2017-10-12
BARADARHA TPS,2,P,600.0,8.90,0.00,1735.80,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-12
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-12
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
CHAKABURA TPP,2,,30.0,0.55,0.69,105.60,121.67,,,,,,2017-10-12
KASAIPALLI TPP,1,,135.0,2.45,3.27,479.40,541.80,,,,,,2017-10-12
KASAIPALLI TPP,2,,135.0,2.65,3.21,514.80,477.44,,,,,,2017-10-12
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-12
NAWAPARA TPP,1,,300.0,4.10,5.61,799.20,543.25,,,,,,2017-10-12
NAWAPARA TPP,2,,300.0,0.00,6.00,0.00,254.83,,,,,,2017-10-12
OP JINDAL TPS,1,L,250.0,2.97,0.00,584.64,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-12
OP JINDAL TPS,2,S,250.0,3.65,0.00,647.80,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-12
OP JINDAL TPS,3,,250.0,3.00,5.92,585.00,1051.43,,,,,,2017-10-12
OP JINDAL TPS,4,L,250.0,2.74,0.00,451.88,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-12
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
PATHADI TPP,1,,300.0,4.94,4.46,962.28,917.99,,,,,,2017-10-12
PATHADI TPP,2,,300.0,4.94,7.26,962.28,1281.01,,,,,,2017-10-12
RAIKHEDA TPP,1,L,685.0,2.19,0.00,428.28,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-12
RAIKHEDA TPP,2,*,685.0,2.19,9.23,428.28,94.74,,685.0,12/10/2017 15:53,"12/10/201721.41.00",BOILER MISC. PROBLEM,2017-10-12
RATIJA TPS,1,,50.0,0.81,1.18,159.72,182.84,,,,,,2017-10-12
RATIJA TPS,2,,50.0,0.29,1.21,51.48,220.74,,,,,,2017-10-12
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-12
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
SVPL TPP,1,L,63.0,0.87,0.00,151.44,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-12
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-12
TAMNAR TPP,1,L,600.0,4.10,0.00,799.20,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-12
TAMNAR TPP,2,,600.0,4.10,11.28,799.20,722.51,,,,,,2017-10-12
TAMNAR TPP,3,,600.0,4.10,11.33,799.20,1929.03,,,,,,2017-10-12
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-12
UCHPINDA TPP,1,S,360.0,2.52,0.00,488.24,687.68,,360.0,06/10/2017 18:54,"14/10/201700.00.00",COAL SHORTAGE,2017-10-12
UCHPINDA TPP,2,L,360.0,2.55,0.00,487.60,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-12
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-12
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
BHILAI TPS,1,,250.0,5.13,6.01,1000.56,1044.93,,,,,,2017-10-12
BHILAI TPS,2,P,250.0,5.13,0.00,1000.56,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-12
KORBA STPS,1,,200.00,4.48,4.01,742.84,645.57,,,,,,2017-10-12
KORBA STPS,2,,200.00,4.45,4.83,744.40,916.40,,,,,,2017-10-12
KORBA STPS,3,,200.00,4.13,4.72,805.56,888.73,,,,,,2017-10-12
KORBA STPS,4,,500.00,10.32,12.10,2010.84,2221.50,,,,,,2017-10-12
KORBA STPS,5,,500.00,11.19,10.94,1858.28,2210.23,,,,,,2017-10-12
KORBA STPS,6,,500.00,10.42,11.95,1991.04,2262.83,,,,,,2017-10-12
KORBA STPS,7,,500.00,11.06,11.93,1881.72,2001.07,,,,,,2017-10-12
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
SIPAT STPS,1,,660.00,14.58,15.98,2404.96,2452.03,,,,,,2017-10-12
SIPAT STPS,2,,660.00,13.39,16.07,2608.68,2993.89,,,,,,2017-10-12
SIPAT STPS,3,,660.00,13.39,15.71,2608.68,3019.35,,,,,,2017-10-12
SIPAT STPS,4,,500.00,10.06,11.98,1962.72,2226.65,,,,,,2017-10-12
SIPAT STPS,5,,500.00,10.81,12.08,1836.72,2234.18,,,,,,2017-10-12
AKRIMOTA LIG TPS,1,S,125.00,2.23,1.59,362.76,294.89,,125.0,12/10/2017 13:36,"17/10/201700.00.00",MINOR MAINTENANCE WORKS,2017-10-12
AKRIMOTA LIG TPS,2,,125.00,2.23,1.59,428.76,356.00,,,,,,2017-10-12
BHAVNAGAR CFBC TPP,1,L,250.00,0.55,0.00,105.60,163.73,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-10-12
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-12
GANDHI NAGAR TPS,,,630.00,6.33,14.45,1091.96,1708.60,4,,,,,2017-10-12
GANDHI NAGAR TPS,3,,210.00,2.10,4.70,409.20,543.47,,,,,,2017-10-12
GANDHI NAGAR TPS,4,,210.00,2.13,4.72,336.56,495.75,,,,,,2017-10-12
GANDHI NAGAR TPS,5,,210.00,2.10,5.03,346.20,669.38,,,,,,2017-10-12
KUTCH LIG. TPS,1,,70.00,1.16,1.49,201.92,189.39,,,,,,2017-10-12
KUTCH LIG. TPS,2,,70.00,1.16,1.42,226.92,196.78,,,,,,2017-10-12
KUTCH LIG. TPS,3,,75.00,1.16,1.77,226.92,174.38,,,,,,2017-10-12
KUTCH LIG. TPS,4,S,75.00,1.16,0.00,202.92,122.88,,75.0,10/10/2017 09:45,,BOILER MISC. PROBLEM,2017-10-12
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-12
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-12
SIKKA REP. TPS,3,,250.00,2.90,5.01,504.80,634.12,,,,,,2017-10-12
SIKKA REP. TPS,4,,250.00,2.90,5.13,504.80,631.74,,,,,,2017-10-12
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-12
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-12
UKAI TPS,3,,200.00,2.03,3.85,354.36,615.50,,,,,,2017-10-12
UKAI TPS,4,,200.00,2.03,3.92,396.36,418.86,,,,,,2017-10-12
UKAI TPS,5,,210.00,1.90,4.00,373.80,668.75,,,,,,2017-10-12
UKAI TPS,6,,500.00,8.65,12.08,1428.80,1250.73,,,,,,2017-10-12
WANAKBORI TPS,1,,210.00,1.55,4.83,306.60,390.71,,,,,,2017-10-12
WANAKBORI TPS,2,,210.00,1.65,4.79,322.80,419.56,,,,,,2017-10-12
WANAKBORI TPS,3,P,210.00,2.16,0.00,204.92,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-12
WANAKBORI TPS,4,,210.00,1.55,4.94,306.60,499.41,,,,,,2017-10-12
WANAKBORI TPS,5,,210.00,1.65,4.96,288.80,475.75,,,,,,2017-10-12
WANAKBORI TPS,6,,210.00,1.65,4.96,287.80,434.63,,,,,,2017-10-12
WANAKBORI TPS,7,,210.00,1.55,5.00,306.60,682.70,,,,,,2017-10-12
DHUVARAN CCPP,,,594.72,0.85,1.25,160.20,296.53,,,,,,2017-10-12
HAZIRA CCPP,,,156.10,0.39,0.00,58.68,1.06,,,,,,2017-10-12
HAZIRA CCPP EXT,,,351.00,0.61,7.64,118.32,128.14,351.00,,,,,2017-10-12
PIPAVAV CCPP,,,702.00,1.36,0.00,268.32,124.51,702.00,,,,,2017-10-12
UTRAN CCPP,,,374.00,0.5,0.00,114.00,151.20,0.00,,,,,2017-10-12
KADANA  HPS,,,240.00,1.29,0.41,167.48,209.11,180.00,,,,,2017-10-12
S SAROVAR CHPH  HPS,,,250.00,2.77,2.89,336.24,256.17,,,,,,2017-10-12
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2928.60,376.61,,,,,,2017-10-12
UKAI  HPS,,,300.00,1.71,0.38,355.52,185.62,,,,,,2017-10-12
MUNDRA TPS,1,,330.0,5.90,7.87,1150.80,1022.60,,,,,,2017-10-12
MUNDRA TPS,2,,330.0,5.48,7.92,1067.76,1256.41,,,,,,2017-10-12
MUNDRA TPS,3,,330.0,5.74,7.93,1121.88,864.95,,,,,,2017-10-12
MUNDRA TPS,4,,330.0,5.74,7.91,1121.88,948.97,,,,,,2017-10-12
MUNDRA TPS,5,S,660.0,11.77,0.00,2295.24,1948.12,,660.0,06/10/2017 06:16,,COAL SHORTAGE,2017-10-12
MUNDRA TPS,6,S,660.0,13.71,0.00,2017.52,1718.20,,660.0,05/10/2017 01:21,"03/01/201800.00.00",TURBINE BEARING PROBLEM,2017-10-12
MUNDRA TPS,7,L,660.0,11.77,0.00,2295.24,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-12
MUNDRA TPS,8,,660.0,12.94,15.74,2522.28,1909.76,,,,,,2017-10-12
MUNDRA TPS,9,,660.0,11.90,15.45,2323.80,2590.80,,,,,,2017-10-12
MUNDRA UMTPP,1,,800.0,24.58,19.12,1831.96,2333.98,,,,,,2017-10-12
MUNDRA UMTPP,2,,800.0,10.81,19.88,3360.72,3349.51,,,,,,2017-10-12
MUNDRA UMTPP,3,,800.0,16.23,20.05,2918.76,2517.88,,,,,,2017-10-12
MUNDRA UMTPP,4,P,800.0,13.26,0.00,2308.12,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-12
MUNDRA UMTPP,5,,800.0,21.81,16.71,4251.72,2500.90,,,,,,2017-10-12
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-10-12
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-12
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-12
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.74,421.92,471.12,,,,,,2017-10-12
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.88,441.12,508.45,,,,,,2017-10-12
SABARMATI (D-F STATIONS),3,,121.0,2.28,2.89,447.36,503.59,,,,,,2017-10-12
SALAYA TPP,1,S,600.0,7.68,0.00,1496.16,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-12
SALAYA TPP,2,S,600.0,7.68,0.00,1496.16,834.80,,600.0,09/10/2017 00:41,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-12
SURAT LIG. TPS,1,S,125.0,2.55,2.58,447.60,458.44,,125.0,12/10/2017 18:45,"19/10/201700.00.00",LIGNITE SHORTAGE,2017-10-12
SURAT LIG. TPS,2,,125.0,2.55,2.75,421.60,341.21,,,,,,2017-10-12
SURAT LIG. TPS,3,,125.0,2.61,2.95,453.32,408.06,,,,,,2017-10-12
SURAT LIG. TPS,4,,125.0,2.61,2.83,453.32,448.72,,,,,,2017-10-12
BARODA CCPP,,,160.00,0.58,0.00,114.96,5.87,160.00,,,,,2017-10-12
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-12
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-12
GIPCL. GT IMP,,,0.00,0.55,0.65,90.60,103.83,,,,,,2017-10-12
PEGUTHAN CCPP,,,655.00,0.8,10.66,159.60,223.28,,,,,,2017-10-12
SUGEN CCPP,,,1147.50,11.52,20.35,2244.24,3854.57,,,,,,2017-10-12
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-12
GANDHAR CCPP,,,657.39,5.04,9.73,981.48,1774.31,,,,,,2017-10-12
KAWAS CCPP,,,656.20,3.42,12.09,671.04,1314.70,318.00,,,,,2017-10-12
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-12
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-12
AMARKANTAK EXT TPS,,,210.00,4.1,4.35,799.20,915.60,5,,,,,2017-10-12
AMARKANTAK EXT TPS,3,,210.0,4.10,4.35,799.20,915.60,,,,,,2017-10-12
SANJAY GANDHI TPS,1,,210.0,2.81,3.33,420.72,523.56,,,,,,2017-10-12
SANJAY GANDHI TPS,2,,210.0,2.45,3.51,479.40,478.24,,,,,,2017-10-12
SANJAY GANDHI TPS,3,,210.0,2.65,3.25,448.80,495.81,,,,,,2017-10-12
SANJAY GANDHI TPS,4,,210.0,2.45,3.41,479.40,568.79,,,,,,2017-10-12
SANJAY GANDHI TPS,5,,500.0,10.19,10.42,1670.28,1495.07,,,,,,2017-10-12
SATPURA TPS,,,1330.00,11.83,14.50,1991.96,2126.53,2,420.00,,,,2017-10-12
SATPURA TPS,6,,200.0,0.00,3.67,0.00,171.25,,,,,,2017-10-12
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-12
SATPURA TPS,8,,210.0,1.48,3.86,250.76,266.32,,,,,,2017-10-12
SATPURA TPS,9,P,210.0,1.48,0.00,250.76,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-12
SATPURA TPS,10,,250.0,4.10,4.45,799.20,1006.82,,,,,,2017-10-12
SATPURA TPS,11,*,250.0,4.77,2.52,691.24,558.08,,,20/07/2017 02:53,"12/10/201704.50.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-12
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1604.76,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-12
SHRI SINGHAJI TPP,2,,600.0,8.23,7.83,1604.76,279.00,,,,,,2017-10-12
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.52,403.08,356.10,,,,,,2017-10-12
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.11,49.68,33.30,,,,,,2017-10-12
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.06,57.24,60.10,,,,,,2017-10-12
BARGI  HPS,,,90.00,2.26,0.00,197.12,71.02,,,,,,2017-10-12
GANDHI SAGAR  HPS,,,115.00,1.29,0.89,194.48,47.29,23.00,,,,,2017-10-12
MADHIKHERA  HPS,,,60.00,0.48,0.00,44.76,4.78,,,,,,2017-10-12
PENCH  HPS,,,160.00,1.61,2.27,199.32,61.96,,,,,,2017-10-12
RAJGHAT  HPS,,,45.00,0.48,0.00,26.76,7.19,15.00,,,,,2017-10-12
ANUPPUR TPP,1,P,600.0,9.58,0.00,1869.96,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-12
ANUPPUR TPP,2,,600.0,2.74,14.40,533.88,1422.47,,,,,,2017-10-12
BINA TPS,1,,250.00,2.74,4.19,533.88,708.45,,,,,,2017-10-12
BINA TPS,2,S,250.00,2.74,0.00,533.88,563.72,,250.0,10/10/2017 00:00,"20/10/201700.00.00",COAL SHORTAGE,2017-10-12
MAHAN TPP,1,,600.00,7.68,6.76,1496.16,1710.43,,,,,,2017-10-12
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
NIGRI TPP,1,,660.00,10.26,15.78,2001.12,2374.41,,,,,,2017-10-12
NIGRI TPP,2,,660.00,10.26,14.84,2001.12,2326.14,,,,,,2017-10-12
NIWARI TPP,1,,45.00,0.68,0.77,134.16,40.77,,,,,,2017-10-12
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
SASAN UMTPP,1,,660.00,13.71,15.90,2672.52,2888.76,,,,,,2017-10-12
SASAN UMTPP,2,,660.00,13.71,16.16,2672.52,2376.53,,,,,,2017-10-12
SASAN UMTPP,3,,660.00,13.71,15.65,2672.52,2468.74,,,,,,2017-10-12
SASAN UMTPP,4,,660.00,13.71,15.92,2672.52,2803.11,,,,,,2017-10-12
SASAN UMTPP,5,,660.00,13.71,16.04,2672.52,2924.72,,,,,,2017-10-12
SASAN UMTPP,6,P,660.00,13.71,0.00,2672.52,2583.58,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-12
SEIONI TPP,1,,600.00,4.10,10.07,799.20,566.83,,,,,,2017-10-12
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-12
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-12
VINDHYACHAL STPS,1,,210.00,3.71,5.07,696.52,867.97,,,,,,2017-10-12
VINDHYACHAL STPS,2,,210.00,3.61,5.04,706.32,922.30,,,,,,2017-10-12
VINDHYACHAL STPS,3,,210.00,4.00,5.16,640.00,748.19,,,,,,2017-10-12
VINDHYACHAL STPS,4,,210.00,3.90,4.88,662.80,904.57,,,,,,2017-10-12
VINDHYACHAL STPS,5,,210.00,3.84,4.68,671.08,744.07,,,,,,2017-10-12
VINDHYACHAL STPS,6,,210.0,3.90,5.07,760.80,944.15,,,,,,2017-10-12
VINDHYACHAL STPS,7,,500.0,9.84,11.89,1475.08,1909.68,,,,,,2017-10-12
VINDHYACHAL STPS,8,,500.0,8.65,11.62,1684.80,2040.34,,,,,,2017-10-12
VINDHYACHAL STPS,9,,500.0,8.65,11.71,1684.80,2212.08,,,,,,2017-10-12
VINDHYACHAL STPS,10,,500.0,9.58,12.03,1521.96,1872.17,,,,,,2017-10-12
VINDHYACHAL STPS,11,,500.0,8.65,12.10,1684.80,1932.17,,,,,,2017-10-12
VINDHYACHAL STPS,12,,500.0,9.23,12.21,1799.76,1903.09,,,,,,2017-10-12
VINDHYACHAL STPS,13,,500.0,8.65,12.10,1684.80,2183.47,,,,,,2017-10-12
INDIRA SAGAR  HPS,,,1000.00,6.29,1.25,990.48,655.45,,,,,,2017-10-12
OMKARESHWAR  HPS,,,520.00,3.1,0.60,482.20,349.35,,,,,,2017-10-12
BHUSAWAL TPS,,,1210.00,17.04,15.07,3106.48,3048.48,4,210.00,,,,2017-10-12
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-12
BHUSAWAL TPS,3,L,210.0,1.10,0.00,214.20,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-12
BHUSAWAL TPS,4,,500.0,7.68,7.50,1496.16,1424.46,,,,,,2017-10-12
BHUSAWAL TPS,5,,500.0,8.26,7.57,1396.12,1282.88,,,,,,2017-10-12
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,37.37,8535.96,8763.87,5,920.00,,,,2017-10-12
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-12
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.0,3.26,0.00,551.12,625.64,,210.0,08/10/2017 22:10,,COAL SHORTAGE,2017-10-12
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.15,1374.56,1685.14,,,,,,2017-10-12
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,1374.56,1467.23,,500.0,07/10/2017 00:35,,COAL SHORTAGE,2017-10-12
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.79,1473.60,1181.47,,,,,,2017-10-12
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,8.70,1585.56,1765.36,,,,,,2017-10-12
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.73,1585.56,1559.47,,,,,,2017-10-12
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,693.60,449.06,,210.0,08/09/2017 12:23,,COAL SHORTAGE,2017-10-12
KHAPARKHEDA TPS,2,L,210.0,3.84,0.00,648.08,454.05,,210.0,25/09/2017 06:53,,FUEL OIL SHORTAGE,2017-10-12
KHAPARKHEDA TPS,3,L,210.00,3.55,0.00,693.60,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-12
KHAPARKHEDA TPS,4,,210.00,3.94,3.74,628.28,342.12,,,,,,2017-10-12
KHAPARKHEDA TPS,5,,500.00,8.23,9.42,1604.76,1381.51,,,,,,2017-10-12
KORADI TPS,,,2400.00,28.68,21.31,5591.16,5204.50,11,1080.00,,,,2017-10-12
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-12
KORADI TPS,6,P,210.00,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-12
KORADI TPS,7,L,210.00,2.74,0.00,533.88,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-12
KORADI TPS,8,,660.00,10.97,11.10,2138.64,1807.89,,,,,,2017-10-12
KORADI TPS,9,L,660.00,11.97,0.00,2333.64,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-12
KORADI TPS,10,,660.00,3.00,10.21,585.00,1484.02,,,,,,2017-10-12
NASIK TPS,,,630.00,10.45,6.43,1822.40,1524.15,5,210.00,,,,2017-10-12
NASIK TPS,3,S,210.00,3.61,0.00,486.32,366.02,,210.00,10/10/2017 13:35,,WATER WALL TUBE LEAKAGE,2017-10-12
NASIK TPS,4,*,210.00,3.42,2.17,668.04,616.55,,,03/10/2017 00:08,"12/10/201709.47.00",COAL SHORTAGE,2017-10-12
NASIK TPS,5,,210.00,3.42,4.26,668.04,541.58,,,,,,2017-10-12
PARAS TPS,,,500.00,9.36,4.89,1709.32,1705.12,3,250.00,,,,2017-10-12
PARAS TPS,3,S,250.00,4.52,0.00,882.24,898.27,,250.00,10/10/2017 09:55,,COAL SHORTAGE,2017-10-12
PARAS TPS,4,,250.00,4.84,4.89,827.08,806.85,,,,,,2017-10-12
PARLI TPS,,,1170.00,10.13,4.36,1975.56,1442.52,6,920.00,,,,2017-10-12
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-12
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-12
PARLI TPS,6,,250.00,3.29,4.36,642.48,700.50,,,,,,2017-10-12
PARLI TPS,7,S,250.00,3.29,0.00,642.48,603.28,,250.00,12/10/2017 00:00,,RSD/LOW SCHEDULE,2017-10-12
PARLI TPS,8,S,250.00,3.55,0.00,690.60,138.74,,250.00,03/10/2017 17:00,,COAL SHORTAGE,2017-10-12
