name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,26.67,36.21,1787.0199999999998,1704.15,25.0,0.0,,,,2021-06-06
LALITPUR TPS,Unit 1, ,660.0,9.4,12.02,630.3999999999999,519.0,,0.0,,,,2021-06-06
LALITPUR TPS,Unit 2, ,660.0,8.77,12.12,587.6199999999999,513.01,,0.0,,,,2021-06-06
LALITPUR TPS,Unit 3, ,660.0,8.5,12.07,569.0,672.14,,0.0,,,,2021-06-06
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.34,37.42,49.41,40.0,0.0,,,,2021-06-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.67,17.619999999999997,24.74,,0.0,,,,2021-06-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.67,19.800000000000004,24.67,,0.0,,,,2021-06-06
PRAYAGRAJ TPP,,,1980.0,29.47,26.54,1675.8200000000002,2125.96,11.0,660.0,,,,2021-06-06
PRAYAGRAJ TPP,Unit 1,S,660.0,10.57,0.0,706.4200000000003,580.49,,660.0,44349.37847222222,08/06/2021,WATER WALL TUBE LEAKAGE,2021-06-06
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,13.3,364.22,738.12,,0.0,,,,2021-06-06
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,13.24,605.1799999999998,807.35,,0.0,,,,2021-06-06
ROSA TPP Ph-I,,,1200.0,17.009999999999998,23.03,1138.0600000000004,1326.26,6.0,0.0,,,,2021-06-06
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.74,274.6000000000001,328.96,,0.0,,,,2021-06-06
ROSA TPP Ph-I,Unit 2, ,300.0,4.27,5.82,285.6199999999999,336.29,,0.0,,,,2021-06-06
ROSA TPP Ph-I,Unit 3, ,300.0,4.47,5.79,298.82000000000016,334.84,,0.0,,,,2021-06-06
ROSA TPP Ph-I,Unit 4, ,300.0,4.17,5.68,279.0200000000001,326.17,,0.0,,,,2021-06-06
UTRAULA TPS,,,90.0,0.54,1.34,35.239999999999995,52.120000000000005,28.0,0.0,,,,2021-06-06
UTRAULA TPS,Unit 1, ,45.0,0.27,0.67,17.619999999999997,26.11,,0.0,,,,2021-06-06
UTRAULA TPS,Unit 2, ,45.0,0.27,0.67,17.619999999999997,26.01,,0.0,,,,2021-06-06
DADRI (NCTPP),,,1820.0,10.26,6.25,688.56,1127.36,26.0,1400.0,,,,2021-06-06
DADRI (NCTPP),Unit 1, ,210.0,1.13,3.09,77.77999999999997,142.37,,0.0,,,,2021-06-06
DADRI (NCTPP),Unit 2,L,210.0,1.17,0.0,76.02000000000001,96.16,,210.0,44310.08888888889,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-06
DADRI (NCTPP),Unit 3,L,210.0,1.23,0.0,84.38000000000002,94.65,,210.0,44310.00208333333,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-06
DADRI (NCTPP),Unit 4, ,210.0,1.13,3.16,75.77999999999997,102.38,,0.0,,,,2021-06-06
DADRI (NCTPP),Unit 5,S,490.0,2.87,0.0,191.22000000000003,382.09,,490.0,44338.916666666664,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-06
DADRI (NCTPP),Unit 6,L,490.0,2.73,0.0,183.37999999999994,309.71,,490.0,44328.0,08/06/2021,CONSERVATION OF MAIN FUEL/RSD,2021-06-06
GHATAMPUR TPP,,,0.0,2.97,0.0,112.82,0.0,,0.0,,,,2021-06-06
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,112.82,0.0,,0.0,,,unit not yet commissioned,2021-06-06
MEJA STPP,,,1320.0,19.7,13.68,1319.2000000000003,1496.18,6.0,660.0,,,,2021-06-06
MEJA STPP,Unit 1,S,660.0,10.1,0.0,676.6000000000001,754.6,,660.0,44351.05902777778,,WATER WALL TUBE LEAKAGE,2021-06-06
MEJA STPP,Unit 2, ,660.0,9.6,13.68,642.6000000000001,741.58,,0.0,,,,2021-06-06
RIHAND STPS,,,3000.0,63.650000000000006,58.98000000000001,3820.9000000000005,3874.4399999999996,14.0,500.0,,,,2021-06-06
RIHAND STPS,Unit 1, ,500.0,10.2,11.89,683.2000000000003,789.78,,0.0,,,,2021-06-06
RIHAND STPS,Unit 2, ,500.0,11.33,11.24,758.9800000000002,751.57,,0.0,,,,2021-06-06
RIHAND STPS,Unit 3, ,500.0,10.23,12.05,686.3800000000001,768.51,,0.0,,,,2021-06-06
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,685.3800000000001,0.0,,500.0,44285.96527777778,08/06/2021,OVERHAULING WORKS,2021-06-06
RIHAND STPS,Unit 5, ,500.0,11.43,11.84,320.58000000000004,767.24,,0.0,,,,2021-06-06
RIHAND STPS,Unit 6, ,500.0,10.23,11.96,686.3800000000001,797.34,,0.0,,,,2021-06-06
SINGRAULI STPS,,,2000.0,38.59,39.3,2392.54,2627.31,6.0,200.0,,,,2021-06-06
SINGRAULI STPS,Unit 1, ,200.0,4.73,2.68,294.3800000000001,290.66,,0.0,,,,2021-06-06
SINGRAULI STPS,Unit 2, ,200.0,4.6,4.8,307.60000000000014,319.84,,0.0,,,,2021-06-06
SINGRAULI STPS,Unit 3,L,200.0,0.0,0.0,219.0,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-06-06
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.93,270.1799999999999,328.96,,0.0,,,,2021-06-06
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.88,270.1799999999999,325.69,,0.0,,,,2021-06-06
SINGRAULI STPS,Unit 6, ,500.0,10.07,11.82,674.4200000000003,737.66,,0.0,,,,2021-06-06
SINGRAULI STPS,Unit 7, ,500.0,11.13,10.19,356.78,624.5,,0.0,,,,2021-06-06
TANDA TPS,,,1760.0,27.16,18.880000000000003,1302.9599999999996,1165.4899999999998,25.0,660.0,,,,2021-06-06
TANDA TPS,Unit 1, ,110.0,2.2,1.7,147.19999999999993,66.72,,0.0,,,,2021-06-06
TANDA TPS,Unit 2, ,110.0,2.5,1.72,167.0,70.71,,0.0,,,,2021-06-06
TANDA TPS,Unit 3, ,110.0,2.23,1.73,149.37999999999994,68.94,,0.0,,,,2021-06-06
TANDA TPS,Unit 4, ,110.0,2.4,1.68,94.40000000000003,67.16,,0.0,,,,2021-06-06
TANDA TPS,Unit 5, ,660.0,13.9,12.05,721.3999999999999,885.17,,0.0,,,,2021-06-06
TANDA TPS,Unit 6,S,660.0,3.93,0.0,23.580000000000002,6.79,,660.0,44353.38333333333,,BOILER FEED PUMP/MOTOR PROBLEM,2021-06-06
UNCHAHAR TPS,,,1550.0,14.87,23.35,1091.2199999999998,1536.53,18.0,0.0,,,,2021-06-06
UNCHAHAR TPS,Unit 1, ,210.0,2.47,3.14,166.82,223.21,,0.0,,,,2021-06-06
UNCHAHAR TPS,Unit 2, ,210.0,0.0,3.08,95.0,160.28,,0.0,,,,2021-06-06
UNCHAHAR TPS,Unit 3, ,210.0,2.47,3.26,165.82,179.76,,0.0,,,,2021-06-06
UNCHAHAR TPS,Unit 4, ,210.0,2.23,3.17,150.37999999999994,224.61,,0.0,,,,2021-06-06
UNCHAHAR TPS,Unit 5, ,210.0,2.3,3.26,151.80000000000007,187.29,,0.0,,,,2021-06-06
UNCHAHAR TPS,Unit 6, ,500.0,5.4,7.44,361.39999999999986,561.38,,0.0,,,,2021-06-06
AURAIYA CCPP,,,663.3599999999999,2.0700000000000003,3.01,140.41999999999996,168.04,,440.98,,,,2021-06-06
DADRI CCPP,,,829.78,3.52,6.77,261.62,166.62,,439.21,,,,2021-06-06
NARORA  A.P.S.,,,440.0,4.47,9.92,420.82000000000016,657.19,,0.0,,,,2021-06-06
NARORA  A.P.S.,Unit 1, ,220.0,0.0,4.97,121.0,336.53,,0.0,,,,2021-06-06
NARORA  A.P.S.,Unit 2, ,220.0,4.47,4.95,299.82000000000016,320.66,,0.0,,,,2021-06-06
DSPM TPS,,,500.0,10.83,9.62,725.9799999999999,685.1,4.0,0.0,,,,2021-06-06
DSPM TPS,Unit 1, ,250.0,5.63,4.81,377.78,339.94,,0.0,,,,2021-06-06
DSPM TPS,Unit 2, ,250.0,5.2,4.81,348.19999999999993,345.16,,0.0,,,,2021-06-06
KORBA-WEST TPS,,,1340.0,27.04,20.87,1713.2400000000002,1722.77,4.0,210.0,,,,2021-06-06
KORBA-WEST TPS,Unit 1, ,210.0,3.9,0.0,261.4,249.43,,210.0,44350.395833333336,,Electrical Scheduled Maitenance,2021-06-06
KORBA-WEST TPS,Unit 2, ,210.0,4.17,3.8,279.0200000000001,281.12,,0.0,,,,2021-06-06
KORBA-WEST TPS,Unit 3, ,210.0,4.1,3.62,176.59999999999997,255.04,,0.0,,,,2021-06-06
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.64,261.4,237.03,,0.0,,,,2021-06-06
KORBA-WEST TPS,Unit 5, ,500.0,10.97,9.81,734.8200000000002,700.15,,0.0,,,,2021-06-06
MARWA TPS,,,1000.0,20.07,14.21,1344.4200000000003,1053.84,4.0,0.0,,,,2021-06-06
MARWA TPS,Unit 1, ,500.0,10.47,7.13,701.8200000000002,600.55,,0.0,,,,2021-06-06
MARWA TPS,Unit 2, ,500.0,9.6,7.08,642.6000000000001,453.29,,0.0,,,,2021-06-06
HASDEOBANGO  HPS,,,120.0,0.67,0.12,28.02000000000001,44.77,,0.0,,,,2021-06-06
AKALTARA TPS,,,1800.0,28.27,35.059999999999995,1894.6199999999992,1982.7999999999997,21.0,0.0,,,,2021-06-06
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-06
AKALTARA TPS,Unit 2, ,600.0,9.8,11.69,656.7999999999997,760.9,,0.0,,,,2021-06-06
AKALTARA TPS,Unit 3, ,600.0,9.67,11.68,648.0199999999998,652.72,,0.0,,,,2021-06-06
AKALTARA TPS,Unit 4, ,600.0,8.8,11.69,589.7999999999997,569.18,,0.0,,,,2021-06-06
AVANTHA BHANDAR,,,600.0,6.67,0.0,447.0200000000001,759.61,,600.0,,,,2021-06-06
AVANTHA BHANDAR,Unit 1,S,600.0,6.67,0.0,447.0200000000001,759.61,,600.0,44348.055555555555,09/06/2021,AIR PREHEATERS PROBLEM,2021-06-06
BALCO TPS,,,600.0,8.200000000000001,11.08,550.2000000000002,711.63,31.0,0.0,,,,2021-06-06
BALCO TPS,Unit 1, ,300.0,3.97,5.07,265.82000000000005,307.83,,0.0,,,,2021-06-06
BALCO TPS,Unit 2, ,300.0,4.23,6.01,284.3800000000001,403.8,,0.0,,,,2021-06-06
BANDAKHAR TPP,,,300.0,5.77,6.68,385.6199999999999,468.49,6.0,0.0,,,,2021-06-06
BANDAKHAR TPP,Unit 1, ,300.0,5.77,6.68,385.6199999999999,468.49,,0.0,,,,2021-06-06
BARADARHA TPS,,,1200.0,21.5,28.18,1441.0,1703.0900000000001,6.0,0.0,,,,2021-06-06
BARADARHA TPS,Unit 1, ,600.0,10.93,14.04,732.5799999999997,857.86,,0.0,,,,2021-06-06
BARADARHA TPS,Unit 2, ,600.0,10.57,14.14,708.4200000000003,845.23,,0.0,,,,2021-06-06
BINJKOTE TPP,,,600.0,6.86,0.0,459.1600000000001,413.62,1.0,600.0,,,,2021-06-06
BINJKOTE TPP,Unit 1,L,300.0,3.43,0.0,229.58000000000004,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-06
BINJKOTE TPP,Unit 2,S,300.0,3.43,0.0,229.58000000000004,413.62,,300.0,44347.10208333333,,I.D. FANS PROBLEM,2021-06-06
CHAKABURA TPP,,,30.0,0.6,0.0,39.60000000000001,22.82,,30.0,,,,2021-06-06
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-06
CHAKABURA TPP,Unit 2,L,30.0,0.6,0.0,39.60000000000001,22.82,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-06-06
KASAIPALLI TPP,,,270.0,4.94,3.25,329.64,96.85,,135.0,,,,2021-06-06
KASAIPALLI TPP,Unit 1,S,135.0,2.47,0.0,164.82,19.78,,135.0,44338.0,30/06/2021,WATER WALL TUBE LEAKAGE,2021-06-06
KASAIPALLI TPP,Unit 2, ,135.0,2.47,3.25,164.82,77.07,,0.0,,,,2021-06-06
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-06-06
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-06-06
NAWAPARA TPP,,,600.0,8.23,5.75,551.3800000000001,302.21,16.0,300.0,,,,2021-06-06
NAWAPARA TPP,Unit 1, ,300.0,4.13,5.75,276.78,302.21,,0.0,,,,2021-06-06
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,274.6000000000001,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-06-06
OP JINDAL TPS,,,1000.0,6.66,14.39,445.95999999999987,879.01,,250.0,,,,2021-06-06
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.79,15.380000000000003,289.0,,0.0,,,,2021-06-06
OP JINDAL TPS,Unit 2, ,250.0,2.1,4.81,140.59999999999997,177.56,,0.0,,,,2021-06-06
OP JINDAL TPS,Unit 3, ,250.0,2.1,4.79,140.59999999999997,359.05,,0.0,,,,2021-06-06
OP JINDAL TPS,Unit 4,S,250.0,2.23,0.0,149.37999999999994,53.4,,250.0,44347.652083333334,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-06-06
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-06
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-06
PATHADI TPP,,,600.0,13.16,13.3,881.9599999999998,843.63,25.0,0.0,,,,2021-06-06
PATHADI TPP,Unit 1, ,300.0,7.13,7.11,477.78,450.35,,0.0,,,,2021-06-06
PATHADI TPP,Unit 2, ,300.0,6.03,6.19,404.17999999999984,393.28,,0.0,,,,2021-06-06
RAIKHEDA TPP,,,1370.0,15.44,31.39,1034.6399999999999,2035.81,,0.0,,,,2021-06-06
RAIKHEDA TPP,Unit 1, ,685.0,7.77,14.96,520.6199999999999,1010.6,,0.0,,,,2021-06-06
RAIKHEDA TPP,Unit 2, ,685.0,7.67,16.43,514.0200000000001,1025.21,,0.0,,,,2021-06-06
RATIJA TPS,,,100.0,1.7999999999999998,1.2,121.79999999999998,132.22,,50.0,,,,2021-06-06
RATIJA TPS,Unit 1,L,50.0,0.83,0.0,56.97999999999999,54.9,,50.0,44334.99375,,COAL SHORTAGE,2021-06-06
RATIJA TPS,Unit 2, ,50.0,0.97,1.2,64.82,77.32,,0.0,,,,2021-06-06
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-06-06
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-06-06
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-06
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-06
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-06
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-06
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-06-06
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-06-06
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-06-06
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-06-06
TAMNAR TPP,,,2400.0,18.07,20.93,1210.4199999999998,1594.5800000000002,5.0,1800.0,,,,2021-06-06
TAMNAR TPP,Unit 1,S,600.0,8.9,0.0,596.3999999999999,628.85,,600.0,44351.239583333336,,COAL FEEDING SYSTEM FAILURE.,2021-06-06
TAMNAR TPP,Unit 2,*,600.0,6.57,9.51,440.41999999999996,421.24,,600.0,44353.75208333333,06/06/2021 19:56:00,FURNACE DRAFT ABNORMAL,2021-06-06
TAMNAR TPP,Unit 3, ,600.0,1.4,11.42,93.40000000000003,544.49,,0.0,,,,2021-06-06
TAMNAR TPP,Unit 4,L,600.0,1.2,0.0,80.20000000000002,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-06-06
UCHPINDA TPP,,,1440.0,9.629999999999999,8.3,643.7800000000002,1147.41,19.0,1080.0,,,,2021-06-06
UCHPINDA TPP,Unit 1, ,360.0,2.4,8.3,160.40000000000003,513.27,,0.0,,,,2021-06-06
UCHPINDA TPP,Unit 2,S,360.0,2.4,0.0,160.40000000000003,418.6,,360.0,44340.01388888889,,AIR PREHEATERS PROBLEM,2021-06-06
UCHPINDA TPP,Unit 3,L,360.0,2.4,0.0,162.40000000000003,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-06
UCHPINDA TPP,Unit 4,L,360.0,2.43,0.0,160.58000000000004,215.54,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-06-06
BHILAI TPS,,,500.0,10.1,4.87,674.5999999999998,700.79,36.0,250.0,,,,2021-06-06
BHILAI TPS,Unit 1,P,250.0,5.27,0.0,350.6199999999999,345.98,,250.0,44352.37569444445,,BOILER INSPECTION/ RE-CERTIFICATION,2021-06-06
BHILAI TPS,Unit 2, ,250.0,4.83,4.87,323.9799999999999,354.81,,0.0,,,,2021-06-06
KORBA STPS,,,2600.0,57.059999999999995,63.0,3821.3600000000006,4096.5,9.0,0.0,,,,2021-06-06
KORBA STPS,Unit 1, ,200.0,4.13,4.9,276.78,325.79,,0.0,,,,2021-06-06
KORBA STPS,Unit 2, ,200.0,4.47,4.93,298.82000000000016,323.15,,0.0,,,,2021-06-06
KORBA STPS,Unit 3, ,200.0,4.17,4.97,279.0200000000001,328.28,,0.0,,,,2021-06-06
KORBA STPS,Unit 4, ,500.0,11.29,12.04,757.7399999999998,772.48,,0.0,,,,2021-06-06
KORBA STPS,Unit 5, ,500.0,11.13,12.07,746.78,774.62,,0.0,,,,2021-06-06
KORBA STPS,Unit 6, ,500.0,10.37,12.09,694.22,775.46,,0.0,,,,2021-06-06
KORBA STPS,Unit 7, ,500.0,11.5,12.0,768.0,796.72,,0.0,,,,2021-06-06
LARA TPP,,,1600.0,9.83,35.57,1227.9800000000002,2138.75,9.0,0.0,,,,2021-06-06
LARA TPP,Unit 1, ,800.0,0.0,17.72,568.0,1201.77,,0.0,,,,2021-06-06
LARA TPP,Unit 2, ,800.0,9.83,17.85,659.9800000000002,936.98,,0.0,,,,2021-06-06
SIPAT STPS,,,2980.0,64.17,71.32000000000001,4306.0199999999995,4313.969999999999,9.0,0.0,,,,2021-06-06
SIPAT STPS,Unit 1, ,660.0,15.38,15.76,1034.28,911.2,,0.0,,,,2021-06-06
SIPAT STPS,Unit 2, ,660.0,13.53,15.87,907.1799999999998,1017.56,,0.0,,,,2021-06-06
SIPAT STPS,Unit 3, ,660.0,14.8,15.82,991.7999999999997,826.53,,0.0,,,,2021-06-06
SIPAT STPS,Unit 4, ,500.0,10.23,11.86,686.3800000000001,786.91,,0.0,,,,2021-06-06
SIPAT STPS,Unit 5, ,500.0,10.23,12.01,686.3800000000001,771.77,,0.0,,,,2021-06-06
AKRIMOTA LIG TPS,,,250.0,3.74,0.0,250.44000000000005,49.58,,250.0,,,,2021-06-06
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.87,0.0,125.22000000000003,49.58,,125.0,44348.08125,,BOILER MISC. PROBLEM,2021-06-06
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,125.22000000000003,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-06-06
BHAVNAGAR CFBC TPP,,,500.0,2.9,3.84,193.40000000000003,182.33999999999997,,0.0,,,,2021-06-06
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.5,1.92,100.0,112.1,,0.0,,,,2021-06-06
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.4,1.92,93.40000000000003,70.24,,0.0,,,,2021-06-06
GANDHI NAGAR TPS,,,630.0,5.32,8.280000000000001,356.9200000000001,543.41,30.0,210.0,,,,2021-06-06
GANDHI NAGAR TPS,Unit 3, ,210.0,1.33,3.96,88.97999999999999,160.64,,0.0,,,,2021-06-06
GANDHI NAGAR TPS,Unit 4,L,210.0,1.03,0.0,69.18,151.36,,210.0,44322.99930555555,,RSD/LOW SCHEDULE,2021-06-06
GANDHI NAGAR TPS,Unit 5, ,210.0,2.96,4.32,198.76000000000005,231.41,,0.0,,,,2021-06-06
KUTCH LIG. TPS,,,150.0,2.16,1.48,143.96000000000004,135.64,,75.0,,,,2021-06-06
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.48,82.38000000000002,92.92,,0.0,,,,2021-06-06
KUTCH LIG. TPS,Unit 4,S,75.0,0.93,0.0,61.58,42.72,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-06-06
SIKKA REP. TPS,,,500.0,6.17,0.0,413.0200000000001,440.75,,500.0,,,,2021-06-06
SIKKA REP. TPS,Unit 3, ,250.0,2.87,0.0,192.22000000000003,235.18,,250.0,44333.0,10/06/2021,RESERVE SHUT DOWN,2021-06-06
SIKKA REP. TPS,Unit 4, ,250.0,3.3,0.0,220.80000000000007,205.57,,250.0,44337.430555555555,10/06/2021,RESERVE SHUT DOWN,2021-06-06
UKAI TPS,,,1110.0,18.42,14.8,1233.52,997.02,15.0,410.0,,,,2021-06-06
UKAI TPS,Unit 3,L,200.0,2.89,0.0,190.33999999999992,83.85,,200.0,44328.98472222222,,RSD/LOW SCHEDULE,2021-06-06
UKAI TPS,Unit 4, ,200.0,3.27,4.25,221.62000000000006,249.89,,0.0,,,,2021-06-06
UKAI TPS,Unit 5,L,210.0,3.03,0.0,203.18,100.56,,210.0,44331.42986111111,,RSD/LOW SCHEDULE,2021-06-06
UKAI TPS,Unit 6, ,500.0,9.23,10.55,618.3800000000001,562.72,,0.0,,,,2021-06-06
WANAKBORI TPS,,,2270.0,27.1,28.97,1818.6000000000004,2168.7400000000002,15.0,840.0,,,,2021-06-06
WANAKBORI TPS,Unit 1, ,210.0,1.1,0.0,73.59999999999997,125.15,,210.0,44326.461805555555,,RESERVE SHUT DOWN,2021-06-06
WANAKBORI TPS,Unit 2, ,210.0,1.47,0.0,98.82,134.59,,210.0,44327.42361111111,,RESERVE SHUT DOWN,2021-06-06
WANAKBORI TPS,Unit 3, ,210.0,2.93,4.39,196.58000000000004,265.28,,0.0,,,,2021-06-06
WANAKBORI TPS,Unit 4, ,210.0,1.64,4.01,109.84,153.47,,0.0,,,,2021-06-06
WANAKBORI TPS,Unit 5, ,210.0,1.77,0.0,118.61999999999998,158.58,,210.0,44332.288194444445,,RESERVE SHUT DOWN,2021-06-06
WANAKBORI TPS,Unit 6, ,210.0,1.23,0.0,82.38000000000002,176.69,,210.0,44329.40625,,RESERVE SHUT DOWN,2021-06-06
WANAKBORI TPS,Unit 7, ,210.0,2.63,3.89,178.77999999999997,207.16,,0.0,,,,2021-06-06
WANAKBORI TPS,Unit 8, ,800.0,14.33,16.68,959.9800000000002,947.82,,0.0,,,,2021-06-06
DHUVARAN CCPP,,,594.72,1.9300000000000002,0.1,129.57999999999998,135.94,,218.62,,,,2021-06-06
HAZIRA CCPP,,,156.1,0.8700000000000001,0.0,57.220000000000006,3.37,,156.1,,,,2021-06-06
HAZIRA CCPP EXT,,,351.0,2.23,0.0,127.38000000000002,19.09,,351.0,,,,2021-06-06
PIPAVAV CCPP,,,702.0,1.97,0.0,131.82,49.88,,702.0,,,,2021-06-06
UTRAN CCPP,,,374.0,1.73,0.0,116.37999999999998,113.84,,0.0,,,,2021-06-06
KADANA  HPS,,,240.0,0.2,0.0,12.199999999999996,12.28,,180.0,,,,2021-06-06
S SAROVAR CHPH HPS,,,250.0,1.67,1.93,130.01999999999998,156.46,,50.0,,,,2021-06-06
S SAROVAR RBPH HPS,,,1200.0,0.0,17.509999999999998,0.0,372.27,,200.0,,,,2021-06-06
UKAI HPS,,,300.0,1.07,0.0,116.41999999999996,97.5,,300.0,,,,2021-06-06
MUNDRA TPS-III,,,1980.0,41.13,12.709999999999999,2242.7799999999997,2095.35,,1320.0,,,,2021-06-06
MUNDRA TPS-III,Unit 7,L,660.0,14.67,0.0,981.0199999999998,446.04,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-06-06
MUNDRA TPS-III,Unit 8, ,660.0,14.63,11.7,468.78,779.81,,0.0,,,,2021-06-06
MUNDRA TPS-III,Unit 9,S,660.0,11.83,1.01,792.9800000000002,869.5,,660.0,44353.10277777778,,TURBINE MISC. PROBLEM,2021-06-06
MUNDRA TPS-I & II,,,2640.0,48.13999999999999,35.61,3035.840000000001,2921.4300000000003,,660.0,,,,2021-06-06
MUNDRA TPS-I & II,Unit 1, ,330.0,6.27,5.53,419.6199999999999,368.99,,0.0,,,,2021-06-06
MUNDRA TPS-I & II,Unit 2, ,330.0,5.77,5.7,385.6199999999999,351.24,,0.0,,,,2021-06-06
MUNDRA TPS-I & II,Unit 3, ,330.0,6.27,6.95,231.62000000000006,419.89,,0.0,,,,2021-06-06
MUNDRA TPS-I & II,Unit 4, ,330.0,6.17,6.18,413.0200000000001,451.95,,0.0,,,,2021-06-06
MUNDRA TPS-I & II,Unit 5,L,660.0,11.83,0.0,792.9800000000002,516.41,,660.0,44330.063888888886,,TURBINE MISC. PROBLEM,2021-06-06
MUNDRA TPS-I & II,Unit 6, ,660.0,11.83,11.25,792.9800000000002,812.95,,0.0,,,,2021-06-06
MUNDRA UMTPP,,,4000.0,61.599999999999994,18.39,4006.6,1219.83,,3200.0,,,,2021-06-06
MUNDRA UMTPP,Unit 1, ,800.0,16.93,18.39,491.58000000000004,532.62,,0.0,,,,2021-06-06
MUNDRA UMTPP,Unit 2,L,800.0,14.77,0.0,989.6199999999999,285.97,,800.0,44322.597916666666,,HRH LINE LEAKAGE,2021-06-06
MUNDRA UMTPP,Unit 3,P,800.0,15.43,0.0,1033.5799999999997,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-06-06
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,523.0,63.76,,800.0,44291.65347222222,,COAL SHORTAGE,2021-06-06
MUNDRA UMTPP,Unit 5,L,800.0,14.47,0.0,968.8200000000002,337.48,,800.0,44307.51388888889,,HRH LINE LEAKAGE,2021-06-06
SABARMATI (D-F STATIONS),,,362.0,6.04,4.18,404.23999999999995,415.53999999999996,18.0,120.0,,,,2021-06-06
SABARMATI (D-F STATIONS),Unit 1,S,120.0,2.1,0.0,140.59999999999997,93.52,,120.0,44349.770833333336,,TURBINE CONTROL VALVE PROBLEM,2021-06-06
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.09,131.82,170.7,,0.0,,,,2021-06-06
SABARMATI (D-F STATIONS),Unit 3, ,121.0,1.97,2.09,131.82,151.32,,0.0,,,,2021-06-06
SALAYA TPP,,,1200.0,12.76,0.0,649.56,0.0,,1200.0,,,,2021-06-06
