name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.18,0.18,357.5200000000001,331.73,,0.0,,,,2022-02-14
SORANG HPS,,,100.0,0.39,0.24,18.460000000000008,47.629999999999995,,0.0,,,,2022-02-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-14
BAIRA SIUL  HPS,,,180.0,1.18,1.03,562.5199999999993,497.54999999999995,,60.0,,,,2022-02-14
BHAKRA LEFT HPS,,,594.0,4.5,4.47,1658.0,1922.04,,0.0,,,,2022-02-14
BHAKRA RIGHT HPS,,,785.0,5.86,5.01,2497.040000000002,1909.1399999999999,,314.0,,,,2022-02-14
CHAMERA-I HPS,,,540.0,3.79,1.77,2259.0599999999995,1723.0699999999997,,0.0,,,,2022-02-14
CHAMERA-II HPS,,,300.0,1.89,1.0,1320.4600000000014,1263.86,,100.0,,,,2022-02-14
CHAMERA-III HPS,,,231.0,0.89,0.73,989.4599999999998,937.53,,77.0,,,,2022-02-14
DEHAR HPS,,,990.0,3.11,2.99,2739.540000000002,2860.2,,330.0,,,,2022-02-14
KOLDAM,,,800.0,2.68,2.7199999999999998,2970.5199999999977,2977.4999999999995,,0.0,,,,2022-02-14
NATHPA JHAKRI HPS,,,1500.0,6.43,6.529999999999999,6799.020000000004,6710.79,,750.0,,,,2022-02-14
PARBATI-II HPS,,,0.0,0.79,0.0,417.0600000000003,0.0,,0.0,,,,2022-02-14
PARBATI-III HPS,,,520.0,1.0,0.35,768.0,584.11,,260.0,,,,2022-02-14
PONG HPS,,,396.0,2.68,4.86,1033.5199999999998,920.1499999999999,,66.0,,,,2022-02-14
RAMPUR HPS,,,412.02000000000004,1.79,1.8800000000000001,1892.0599999999995,1879.5500000000002,,68.67,,,,2022-02-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-14
BAGLIHAR  HPS,,,450.0,3.79,3.5700000000000003,2343.0599999999995,2418.8599999999997,,0.0,,,,2022-02-14
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1569.2600000000002,,150.0,,,,2022-02-14
LOWER JHELUM  HPS,,,105.0,1.43,1.23,513.0200000000001,563.11,,35.0,,,,2022-02-14
UPPER SINDH-II HPS,,,105.0,0.25,0.23,297.5,246.70999999999998,,0.0,,,,2022-02-14
DULHASTI  HPS,,,390.0,3.0,2.16,2121.0,2075.52,,260.0,,,,2022-02-14
KISHANGANGA HPS,,,330.0,1.25,1.38,1504.5,1327.3400000000001,,110.0,,,,2022-02-14
SALAL HPS,,,690.0,5.43,3.39,3321.0199999999977,3190.6600000000003,,115.0,,,,2022-02-14
SEWA-II HPS,,,120.0,1.43,0.0,38.019999999999996,0.0,,120.0,,,,2022-02-14
URI-I HPS,,,480.0,7.21,3.75,2528.9400000000005,2625.4399999999996,,240.0,,,,2022-02-14
URI-II HPS,,,240.0,4.43,2.6100000000000003,1363.020000000001,1423.58,,0.0,,,,2022-02-14
CHUTAK HPS,,,44.0,0.29,0.12,197.0599999999999,164.94,,33.0,,,,2022-02-14
NIMMO BAZGO HPS,,,45.0,0.39,0.31,214.4599999999998,217.15,,15.0,,,,2022-02-14
GH TPS (LEH.MOH.),,,920.0,8.78,9.29,2703.920000000001,1631.71,34.0,460.0,,,,2022-02-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.59,613.0199999999993,381.99,,0.0,,,,2022-02-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-14
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.32,4.7,695.4800000000007,555.34,,0.0,44603.36041666667,14/02/2022 01:14:00,RSD/LOW SCHEDULE,2022-02-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,695.4800000000007,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-14
ROPAR TPS,,,840.0,8.04,7.24,2517.5599999999995,1294.76,38.0,420.0,,,,2022-02-14
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,645.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-14
ROPAR TPS,Unit 4,*,210.0,2.0,3.15,645.0,413.53,,0.0,44603.34722222222,14/02/2022 04:40:00,RSD/LOW SCHEDULE,2022-02-14
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,585.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-14
ROPAR TPS,Unit 6, ,210.0,2.04,4.09,642.5599999999995,394.84,,0.0,,,,2022-02-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,309.0200000000001,180.35,,0.0,,,,2022-02-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,316.9399999999997,181.34,,0.0,,,,2022-02-14
MUKERIAN-I HPS,,,45.0,0.68,4.48,208.5200000000001,402.19,,0.0,,,,2022-02-14
MUKERIAN-II HPS,,,45.0,0.68,0.0,208.5200000000001,99.73,,0.0,,,,2022-02-14
MUKERIAN-III HPS,,,58.5,0.93,0.0,290.0200000000001,127.93,,0.0,,,,2022-02-14
MUKERIAN-IV HPS,,,58.5,0.93,0.0,290.0200000000001,126.4,,0.0,,,,2022-02-14
RANJIT SAGAR HPS,,,600.0,3.04,0.91,1495.5599999999995,1089.42,,150.0,,,,2022-02-14
GOINDWAL SAHIB TPP,,,540.0,2.68,4.72,1560.5199999999993,1652.8600000000001,6.0,270.0,,,,2022-02-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.72,778.5199999999993,990.22,,0.0,,,,2022-02-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-14
RAJPURA TPP,,,1400.0,29.0,29.28,8395.0,8376.55,8.0,0.0,,,,2022-02-14
RAJPURA TPP,Unit 1, ,700.0,14.25,14.6,4559.5,4650.14,,0.0,,,,2022-02-14
RAJPURA TPP,Unit 2, ,700.0,14.75,14.68,3835.5,3726.41,,0.0,,,,2022-02-14
TALWANDI SABO TPP,,,1980.0,35.46,25.17,10404.44,7505.710000000001,4.0,660.0,,,,2022-02-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.61,3433.9800000000023,2065.78,,0.0,,,,2022-02-14
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.0,3463.0199999999977,3227.58,,660.0,44605.50208333333,,ABNORMAL SOUND,2022-02-14
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.56,3507.4400000000005,2212.35,,0.0,,,,2022-02-14
GANGUWAL  HPS,,,77.65,1.36,1.81,436.0400000000002,528.46,,0.0,,,,2022-02-14
KOTLA  HPS,,,77.65,1.39,1.83,439.4599999999998,532.05,,0.0,,,,2022-02-14
CHHABRA-II TPP,,,1320.0,24.46,22.19,7200.4400000000005,4539.97,2.0,0.0,,,,2022-02-14
CHHABRA-II TPP,Unit 5, ,660.0,12.21,9.23,3600.9400000000005,1959.42,,0.0,,,,2022-02-14
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.96,3599.5,2580.55,,0.0,,,,2022-02-14
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.52,2956.4800000000023,2081.71,0.0,0.0,,,,2022-02-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.29,1404.9600000000014,1117.43,,0.0,,,,2022-02-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.23,1551.520000000001,964.28,,0.0,,,,2022-02-14
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.32,2945.9800000000023,1855.52,5.0,250.0,,,,2022-02-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.32,1467.9600000000014,1106.98,,0.0,,,,2022-02-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1478.020000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-14
KALISINDH TPS,,,1200.0,23.28,12.83,6953.919999999996,6037.14,3.0,600.0,,,,2022-02-14
KALISINDH TPS,Unit 1, ,600.0,11.64,12.83,3476.959999999998,2919.38,,0.0,,,,2022-02-14
KALISINDH TPS,Unit 2,S,600.0,11.64,0.0,3476.959999999998,3117.76,,600.0,44604.6875,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-02-14
KOTA TPS,,,1240.0,19.619999999999997,27.679999999999996,6308.359999999999,5928.629999999999,7.0,0.0,,,,2022-02-14
KOTA TPS,Unit 1, ,110.0,0.0,2.02,441.8399999999999,478.75,,0.0,,,,2022-02-14
KOTA TPS,Unit 2, ,110.0,1.43,2.3,436.0200000000001,433.19,,0.0,,,,2022-02-14
KOTA TPS,Unit 3, ,210.0,2.86,4.67,871.0400000000002,689.92,,0.0,,,,2022-02-14
KOTA TPS,Unit 4, ,210.0,4.25,4.62,1308.5,995.49,,0.0,,,,2022-02-14
KOTA TPS,Unit 5, ,210.0,3.79,4.58,1030.0599999999995,1037.45,,0.0,,,,2022-02-14
KOTA TPS,Unit 6, ,195.0,3.57,4.76,1088.979999999999,1088.1,,0.0,,,,2022-02-14
KOTA TPS,Unit 7, ,195.0,3.72,4.73,1131.9200000000003,1205.73,,0.0,,,,2022-02-14
SURATGARH STPS,,,1320.0,16.04,21.340000000000003,5147.559999999996,3895.3500000000004,2.0,0.0,,,,2022-02-14
SURATGARH STPS,Unit 7, ,660.0,10.93,10.88,3508.0199999999977,2983.55,,0.0,,,,2022-02-14
SURATGARH STPS,Unit 8, ,660.0,5.11,10.46,1639.5399999999986,911.8,,0.0,,,,2022-02-14
SURATGARH TPS,,,1500.0,8.5,19.22,2616.0,2728.45,4.0,500.0,,,,2022-02-14
SURATGARH TPS,Unit 1, ,250.0,1.75,4.76,521.5,795.37,,0.0,,,,2022-02-14
SURATGARH TPS,Unit 2,S,250.0,1.11,0.0,351.5400000000002,326.44,,250.0,44596.51458333333,,ESP PROBLEM,2022-02-14
SURATGARH TPS,Unit 3,*,250.0,1.46,4.16,433.4399999999997,339.89,,0.0,44598.947222222225,14/02/2022 02:22:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-02-14
SURATGARH TPS,Unit 4, ,250.0,1.46,5.16,433.4399999999997,525.11,,0.0,,,,2022-02-14
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,437.0400000000002,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-14
SURATGARH TPS,Unit 6, ,250.0,1.36,5.14,439.0400000000002,609.78,,0.0,,,,2022-02-14
DHOLPUR CCPP,,,330.0,0.63,0.0,209.81999999999974,0.0,,0.0,,,,2022-02-14
RAMGARH CCPP,,,273.8,2.19,1.16,701.6600000000005,1283.21,,3.0,,,,2022-02-14
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.55,201.0,156.21,,0.0,,,,2022-02-14
MAHI BAJAJ-I HPS,,,50.0,0.71,0.67,88.93999999999991,109.61999999999999,,0.0,,,,2022-02-14
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,20.539999999999992,44.58,,0.0,,,,2022-02-14
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,40.3,,129.0,,,,2022-02-14
JALIPA KAPURDI TPP,,,1080.0,18.82,17.71,6308.299999999999,6207.54,,270.0,,,,2022-02-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,779.4399999999996,807.61,,135.0,44604.32986111111,15/02/2022,BOILER MISC. PROBLEM,2022-02-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.76,800.9000000000005,816.52,,0.0,,,,2022-02-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.11,777.9400000000005,628.18,,0.0,,,,2022-02-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.15,776.5,739.86,,0.0,,,,2022-02-14
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,1.51,779.5199999999993,727.46,,0.0,44604.46805555555,14/02/2022 10:35:00,BOILER MISC. PROBLEM,2022-02-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.14,811.5199999999993,796.2,,0.0,,,,2022-02-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.95,801.9599999999998,812.92,,0.0,,,,2022-02-14
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,1.09,780.5199999999993,878.79,,135.0,44602.46805555555,14/02/2022 13:00:00,BOILER MISC. PROBLEM,2022-02-14
KAWAI TPS,,,1320.0,24.36,14.47,7303.040000000002,7141.77,4.0,660.0,,,,2022-02-14
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3667.4800000000023,3626.45,,660.0,44602.25486111111,18/02/2022,COAL SHORTAGE,2022-02-14
KAWAI TPS,Unit 2, ,660.0,12.54,14.47,3635.5599999999995,3515.32,,0.0,,,,2022-02-14
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,4.84,1323.5400000000002,1413.4,,125.0,,,,2022-02-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.29,1.84,658.0599999999995,735.84,,125.0,44606.63055555556,,REHEATER TUBE LEAKAGE,2022-02-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,665.4800000000007,677.56,,0.0,,,,2022-02-14
ANTA CCPP,,,419.33,0.85,0.0,337.8999999999999,102.78999999999999,,419.33,,,,2022-02-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-14
RAJASTHAN  A.P.S.,,,1080.0,8.28,25.21,5808.92,7102.599999999999,,0.0,,,,2022-02-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.79,1227.479999999999,1264.52,,0.0,,,,2022-02-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.65,510.0,1296.55,,0.0,,,,2022-02-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.16,1387.0,1489.57,,0.0,,,,2022-02-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.56,1429.4400000000005,1622.89,,0.0,,,,2022-02-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.05,1255.0,1429.07,,0.0,,,,2022-02-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.52,776.0599999999995,826.64,,0.0,,,,2022-02-14
CHILLA  HPS,,,144.0,2.04,2.04,661.5599999999995,707.15,,0.0,,,,2022-02-14
DHAKRANI  HPS,,,33.75,0.32,0.25,143.4799999999999,143.81,,11.25,,,,2022-02-14
DHALIPUR  HPS,,,51.0,0.25,0.54,171.5,222.81,,0.0,,,,2022-02-14
KHATIMA  HPS,,,41.400000000000006,0.29,0.36,212.0599999999999,206.46,,0.0,,,,2022-02-14
KHODRI  HPS,,,120.0,0.46,0.78,336.4399999999997,391.31,,120.0,,,,2022-02-14
KULHAL  HPS,,,30.0,0.29,0.38,132.0599999999999,143.71,,0.0,,,,2022-02-14
MANERI BHALI-I HPS,,,90.0,0.57,0.69,332.9799999999999,363.13,,0.0,,,,2022-02-14
MANERI BHALI-II HPS,,,304.0,1.25,1.4,1250.5,1331.56,,0.0,,,,2022-02-14
RAMGANGA  HPS,,,198.0,1.61,0.0,197.5400000000002,140.07,,66.0,,,,2022-02-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-14
GAMA CCPP,,,225.0,0.96,0.0,307.4399999999997,362.59,,0.0,,,,2022-02-14
KASHIPUR CCPP,,,225.0,1.96,0.0,611.4400000000005,649.73,,0.0,,,,2022-02-14
SHRINAGAR HPS,,,330.0,1.29,1.55,1250.0599999999995,1346.7700000000002,,0.0,,,,2022-02-14
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,277.0600000000003,75.53,,0.0,,,,2022-02-14
VISHNU PRAYAG HPS,,,400.0,1.79,1.52,1520.0599999999995,1722.5900000000001,,0.0,,,,2022-02-14
DHAULI GANGA  HPS,,,280.0,0.89,0.98,1130.4600000000014,1150.0,,0.0,,,,2022-02-14
KOTESHWAR HPS,,,400.0,3.25,3.17,1024.5,1034.61,,0.0,,,,2022-02-14
NAITWAR MORI HPS,,,0.0,0.36,0.0,13.039999999999992,0.0,,0.0,,,,2022-02-14
TANAKPUR HPS,,,94.19999999999999,0.64,0.77,422.9599999999998,504.34000000000003,,31.4,,,,2022-02-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-14
TEHRI ST-1 HPS,,,1000.0,8.5,8.18,2670.0,2721.06,,0.0,,,,2022-02-14
ANPARA TPS,,,2630.0,42.79,58.29,16766.060000000005,14959.89,17.0,0.0,,,,2022-02-14
ANPARA TPS,Unit 1, ,210.0,4.11,4.22,1315.5399999999986,1224.1,,0.0,,,,2022-02-14
ANPARA TPS,Unit 2, ,210.0,4.68,4.44,1288.520000000001,1048.66,,0.0,,,,2022-02-14
ANPARA TPS,Unit 3, ,210.0,4.32,3.11,1306.479999999999,1043.66,,0.0,,,,2022-02-14
ANPARA TPS,Unit 4, ,500.0,9.32,10.92,2980.4800000000023,3038.35,,0.0,,,,2022-02-14
ANPARA TPS,Unit 5, ,500.0,10.07,11.84,3226.9800000000023,3471.62,,0.0,,,,2022-02-14
ANPARA TPS,Unit 6, ,500.0,0.0,11.87,3352.0,3426.21,,0.0,,,,2022-02-14
ANPARA TPS,Unit 7, ,500.0,10.29,11.89,3296.0599999999995,1707.29,,0.0,,,,2022-02-14
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4249.48,1216.3600000000001,18.0,1265.0,,,,2022-02-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1227.479999999999,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1290.5599999999995,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-14
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1731.4400000000005,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-14
OBRA-C STPP,,,0.0,4.0,0.0,920.0,0.0,,0.0,,,,2022-02-14
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,920.0,0.0,,0.0,,,unit not yet commissioned,2022-02-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-14
OBRA TPS,,,1094.0,11.25,12.53,4316.5,4044.9800000000005,14.0,494.0,,,,2022-02-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-14
OBRA TPS,Unit 9, ,200.0,2.75,3.91,876.5,1059.38,,0.0,,,,2022-02-14
OBRA TPS,Unit 10, ,200.0,2.75,4.2,876.5,1027.5,,0.0,,,,2022-02-14
OBRA TPS,Unit 11,P,200.0,2.75,0.0,876.5,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-14
OBRA TPS,Unit 12, ,200.0,3.0,4.42,865.0,1004.88,,0.0,,,,2022-02-14
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-14
PARICHHA TPS,,,1140.0,11.0,15.23,4535.0,3160.81,5.0,220.0,,,,2022-02-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-14
PARICHHA TPS,Unit 3, ,210.0,3.0,3.46,965.0,697.32,,0.0,,,,2022-02-14
PARICHHA TPS,Unit 4, ,210.0,0.0,3.41,1005.0,650.39,,0.0,,,,2022-02-14
PARICHHA TPS,Unit 5, ,250.0,3.82,4.22,1227.479999999999,958.29,,0.0,,,,2022-02-14
PARICHHA TPS,Unit 6, ,250.0,4.18,4.14,1337.520000000001,854.81,,0.0,,,,2022-02-14
KHARA  HPS,,,72.0,0.43,0.83,305.0200000000001,320.38,,24.0,,,,2022-02-14
MATATILA  HPS,,,30.599999999999998,0.46,0.66,105.43999999999991,66.88,,0.0,,,,2022-02-14
OBRA  HPS,,,99.0,0.71,0.73,269.9399999999997,276.8,,0.0,,,,2022-02-14
RIHAND HPS,,,300.0,1.96,1.95,682.4400000000005,569.09,,50.0,,,,2022-02-14
ANPARA C TPS,,,1200.0,24.78,24.950000000000003,7483.919999999996,7107.49,12.0,0.0,,,,2022-02-14
ANPARA C TPS,Unit 1, ,600.0,12.39,12.55,3741.459999999998,3614.47,,0.0,,,,2022-02-14
ANPARA C TPS,Unit 2, ,600.0,12.39,12.4,3742.459999999998,3493.02,,0.0,,,,2022-02-14
BARKHERA TPS,,,90.0,0.58,0.0,176.12000000000018,193.49,17.0,90.0,,,,2022-02-14
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,88.06000000000009,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-14
BARKHERA TPS,Unit 2,L,45.0,0.29,0.0,88.06000000000009,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-14
KHAMBARKHERA TPS,,,90.0,0.58,0.0,175.12000000000018,192.32999999999998,21.0,90.0,,,,2022-02-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.29,0.0,88.06000000000009,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,87.06000000000009,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-14
