name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.10,2.46,642.70,726.06,,,,,,2018-01-27
UNCHAHAR TPS,1,*,210.00,3.97,3.72,1091.19,1058.64,,,27/01/2018 01:19,"27/01/201804.36.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-27
UNCHAHAR TPS,2,,210.00,3.68,3.69,1109.36,1027.77,,,,,,2018-01-27
UNCHAHAR TPS,3,,210.00,3.68,4.14,1109.36,1086.23,,,,,,2018-01-27
UNCHAHAR TPS,4,,210.00,3.97,4.26,1091.19,1153.82,,,,,,2018-01-27
UNCHAHAR TPS,5,,210.00,3.97,4.16,1091.19,1132.79,,,,,,2018-01-27
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-27
AURAIYA CCPP,,,663.36,2.30,3.30,661.10,372.37,663.36,,,,,2018-01-27
DADRI CCPP,,,829.78,6.18,0.00,1816.86,1424.47,439.21,,,,,2018-01-27
NARORA  A.P.S.,1,,220.00,4.48,5.44,1355.96,1503.93,,,,,,2018-01-27
NARORA  A.P.S.,2,,220.00,3.97,5.47,1204.19,1476.27,,,,,,2018-01-27
DSPM TPS,1,,250.0,0.00,5.89,1503.97,1677.56,,,,,,2018-01-27
DSPM TPS,2,,250.0,5.23,5.87,1579.21,1636.33,,,,,,2018-01-27
KORBA-II,1,L,50.0,0.74,0.00,203.98,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-27
KORBA-II,2,L,50.0,0.68,0.00,207.36,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-27
KORBA-II,3,*,50.0,0.74,0.32,203.98,202.92,,50.0,24/01/2018 15:57,"27/01/201813.08.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-27
KORBA-II,4,S,50.0,0.74,0.00,203.98,175.54,,50.0,23/01/2018 11:10,,PIPES and VALVES BOILER SIDE,2018-01-27
KORBA-III,1,,120.0,2.03,2.04,570.81,482.62,,,,,,2018-01-27
KORBA-III,2,,120.0,1.90,1.98,578.30,538.78,,,,,,2018-01-27
KORBA-WEST TPS,1,,210.0,4.13,4.38,1140.51,1106.40,,,,,,2018-01-27
KORBA-WEST TPS,2,,210.0,3.84,3.57,1158.68,981.47,,,,,,2018-01-27
KORBA-WEST TPS,3,,210.0,3.84,4.18,1158.68,1200.83,,,,,,2018-01-27
KORBA-WEST TPS,4,,210.0,4.32,4.41,1128.64,1026.19,,,,,,2018-01-27
KORBA-WEST TPS,5,,500.0,9.32,11.66,2812.64,3294.31,,,,,,2018-01-27
MARWA TPS,1,,500.0,2.74,10.76,826.98,2152.14,,,,,,2018-01-27
MARWA TPS,2,,500.0,8.19,10.43,2483.13,2532.84,,,,,,2018-01-27
HASDEOBANGO  HPS,,,120.00,0.32,0.16,228.64,171.07,,,,,,2018-01-27
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-01-27
AKALTARA TPS,3,,600.0,8.19,8.23,2483.13,2452.21,,,,,,2018-01-27
AKALTARA TPS,4,,600.0,8.19,8.23,2483.13,2703.92,,,,,,2018-01-27
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,2064.68,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-27
BALCO TPS,1,,300.0,4.10,6.54,1237.70,1170.69,,,,,,2018-01-27
BALCO TPS,2,*,300.0,4.10,0.63,1237.70,834.71,,300.0,07/11/2017 00:16,"27/01/201819.28.00",I.D. FANS PROBLEM,2018-01-27
BANDAKHAR TPP,1,,300.0,4.10,7.32,1237.70,1789.18,,,,,,2018-01-27
BARADARHA TPS,1,,600.0,8.90,11.79,2688.30,2565.94,,,,,,2018-01-27
BARADARHA TPS,2,,600.0,8.90,11.71,2688.30,2637.49,,,,,,2018-01-27
BINJKOTE TPP,1,,300.0,2.23,5.69,60.21,357.91,,,,,,2018-01-27
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-27
CHAKABURA TPP,2,S,30.0,0.58,0.00,164.66,181.02,,30.0,26/01/2018 22:50,"02/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-27
KASAIPALLI TPP,1,,135.0,2.48,3.23,743.96,846.84,,,,,,2018-01-27
KASAIPALLI TPP,2,,135.0,0.00,3.29,742.98,809.32,,,,,,2018-01-27
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-27
NAWAPARA TPP,1,,300.0,4.10,6.86,1237.70,1210.43,,,,,,2018-01-27
NAWAPARA TPP,2,,300.0,4.45,6.74,120.15,924.45,,,,,,2018-01-27
OP JINDAL TPS,1,S,250.0,2.97,0.00,902.19,545.43,,250.0,18/01/2018 00:00,,COAL SHORTAGE,2018-01-27
OP JINDAL TPS,2,,250.0,3.68,5.93,1039.36,1233.66,,,,,,2018-01-27
OP JINDAL TPS,3,L,250.0,3.00,0.00,906.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-27
OP JINDAL TPS,4,L,250.0,2.71,0.00,744.17,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-27
PATHADI STAGE II,1,,0.0,5.55,0.00,149.85,0.00,,,,,unit not yet commissioned,2018-01-27
PATHADI TPP,1,,300.00,4.94,7.31,1490.38,1588.42,,,,,,2018-01-27
PATHADI TPP,2,,300.00,4.94,6.61,1490.38,1791.37,,,,,,2018-01-27
RAIKHEDA TPP,1,L,685.00,2.19,0.00,663.13,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-27
RAIKHEDA TPP,2,,685.00,2.19,11.56,663.13,287.32,,,,,,2018-01-27
RATIJA TPS,1,L,50.00,0.84,0.00,247.68,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-27
RATIJA TPS,2,,50.00,0.29,1.23,81.83,346.45,,,,,,2018-01-27
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-27
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
SVPL TPP,1,L,63.00,0.87,0.00,244.49,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-27
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-27
TAMNAR TPP,1,L,600.00,4.10,0.00,1237.70,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-27
TAMNAR TPP,2,S,600.00,4.10,0.00,1237.70,1606.35,,600.0,26/01/2018 21:45,"28/01/201800.00.00",H.P.  AND L.P.  bypass system,2018-01-27
TAMNAR TPP,3,,600.00,4.10,14.16,1237.70,3096.34,,,,,,2018-01-27
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-27
UCHPINDA TPP,1,L,360.00,2.52,0.00,758.04,1132.31,,360.0,10/01/2018 16:04,,COAL SHORTAGE,2018-01-27
UCHPINDA TPP,2,L,360.00,2.55,0.00,757.85,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-27
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-27
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
BHILAI TPS,1,,250.00,5.13,5.47,1549.51,1645.18,,,,,,2018-01-27
BHILAI TPS,2,,250.00,5.13,5.43,1549.51,1497.34,,,,,,2018-01-27
KORBA STPS,1,,200.00,4.48,4.03,1221.96,1073.14,,,,,,2018-01-27
KORBA STPS,2,P,200.00,4.48,0.00,1222.96,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-27
KORBA STPS,3,,200.00,4.13,4.65,1247.51,1365.77,,,,,,2018-01-27
KORBA STPS,4,,500.00,10.32,11.70,3114.64,3368.81,,,,,,2018-01-27
KORBA STPS,5,,500.00,11.19,11.72,3056.13,2994.01,,,,,,2018-01-27
KORBA STPS,6,S,500.00,10.42,0.02,3106.34,3421.33,,500.0,27/01/2018 00:05,,I.D. FANS PROBLEM,2018-01-27
KORBA STPS,7,,500.00,11.06,11.86,3065.62,3229.23,,,,,,2018-01-27
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
SIPAT STPS,1,,660.00,14.58,15.83,3964.66,4055.81,,,,,,2018-01-27
SIPAT STPS,2,,660.00,13.39,15.99,4040.53,4621.29,,,,,,2018-01-27
SIPAT STPS,3,,660.00,13.39,15.80,4040.53,3765.31,,,,,,2018-01-27
SIPAT STPS,4,,500.00,10.06,11.66,3039.62,3457.07,,,,,,2018-01-27
SIPAT STPS,5,,500.00,10.81,11.80,2992.87,3413.27,,,,,,2018-01-27
AKRIMOTA LIG TPS,1,,125.0,2.23,2.17,600.21,532.70,,,,,,2018-01-27
AKRIMOTA LIG TPS,2,,125.0,2.23,2.50,600.21,511.94,,,,,,2018-01-27
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,0.00,164.66,351.72,,250.0,17/01/2018 07:54,,LIGNITE SHORTAGE,2018-01-27
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-27
GANDHI NAGAR TPS,,,630.00,6.25,12.33,1701.75,2982.34,4,,,,,2018-01-27
GANDHI NAGAR TPS,3,,210.0,2.06,3.94,568.62,943.16,,,,,,2018-01-27
GANDHI NAGAR TPS,4,,210.0,2.13,3.97,564.51,885.35,,,,,,2018-01-27
GANDHI NAGAR TPS,5,,210.0,2.06,4.42,568.62,1153.83,,,,,,2018-01-27
KUTCH LIG. TPS,1,L,70.0,1.16,0.00,326.32,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-27
KUTCH LIG. TPS,2,,70.0,1.16,1.36,351.32,301.89,,,,,,2018-01-27
KUTCH LIG. TPS,3,,75.0,1.16,1.18,326.32,275.19,,,,,,2018-01-27
KUTCH LIG. TPS,4,S,75.0,1.16,0.00,327.32,208.07,,75.0,17/01/2018 13:31,,WATER WALL TUBE LEAKAGE,2018-01-27
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-27
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-27
SIKKA REP. TPS,3,,250.0,2.94,4.97,816.38,1120.89,,,,,,2018-01-27
SIKKA REP. TPS,4,,250.0,2.94,5.40,816.38,1015.05,,,,,,2018-01-27
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-27
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-27
UKAI TPS,3,,200.0,2.03,4.11,571.81,1047.42,,,,,,2018-01-27
UKAI TPS,4,,200.0,2.03,4.44,613.81,848.88,,,,,,2018-01-27
UKAI TPS,5,*,210.0,1.90,3.13,578.30,1082.85,,,20/01/2018 00:00,"27/01/201804.30.00",E.S.P.MISCELLANEOUS,2018-01-27
UKAI TPS,6,,500.0,8.65,11.64,2354.55,2414.41,,,,,,2018-01-27
WANAKBORI TPS,1,,210.0,1.55,4.15,472.85,842.59,,,,,,2018-01-27
WANAKBORI TPS,2,P,210.0,1.68,0.00,501.36,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-27
WANAKBORI TPS,3,,210.0,2.16,4.86,436.32,535.75,,,,,,2018-01-27
WANAKBORI TPS,4,,210.0,1.55,4.01,472.85,956.68,,,,,,2018-01-27
WANAKBORI TPS,5,,210.0,1.68,4.30,466.36,908.97,,,,,,2018-01-27
WANAKBORI TPS,6,,210.0,1.68,4.20,466.36,884.98,,,,,,2018-01-27
WANAKBORI TPS,7,,210.0,1.55,4.82,472.85,1171.82,,,,,,2018-01-27
DHUVARAN CCPP,,,594.72,0.83,1.84,247.41,502.14,,,,,,2018-01-27
HAZIRA CCPP,,,156.10,0.39,0.00,97.53,1.06,,,,,,2018-01-27
HAZIRA CCPP EXT,,,351.00,0.65,0.00,185.55,193.34,351.00,,,,,2018-01-27
PIPAVAV CCPP,,,702.00,1.36,0.00,414.72,171.44,702.00,,,,,2018-01-27
UTRAN CCPP,,,374.00,0.41,0.00,169.07,217.46,0.00,,,,,2018-01-27
KADANA  HPS,,,240.00,0.81,0.18,246.87,273.19,240.00,,,,,2018-01-27
S SAROVAR CHPH  HPS,,,250.00,2.9,1.37,652.30,537.68,50.00,,,,,2018-01-27
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3503.85,376.61,200.00,,,,,2018-01-27
UKAI  HPS,,,300.00,0.84,0.00,482.68,247.73,,,,,,2018-01-27
MUNDRA TPS,1,L,330.0,5.90,0.00,1723.30,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-27
MUNDRA TPS,2,S,330.0,5.48,0.00,1653.96,1982.10,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-01-27
MUNDRA TPS,3,S,330.0,5.74,0.00,1736.98,1518.62,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-01-27
MUNDRA TPS,4,L,330.0,5.74,0.00,1736.98,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-27
MUNDRA TPS,5,L,660.0,11.81,0.00,3556.87,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-27
MUNDRA TPS,6,L,660.0,13.71,0.00,3485.17,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-27
MUNDRA TPS,7,,660.0,11.81,12.35,3556.87,3319.61,,,,,,2018-01-27
MUNDRA TPS,8,,660.0,12.97,13.02,3584.19,3294.67,,,,,,2018-01-27
MUNDRA TPS,9,S,660.0,11.90,0.00,3598.30,3974.10,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-01-27
MUNDRA UMTPP,1,,800.0,15.03,18.61,3327.81,3047.39,,,,,,2018-01-27
MUNDRA UMTPP,2,,800.0,17.68,18.98,4802.36,5250.01,,,,,,2018-01-27
MUNDRA UMTPP,3,,800.0,16.23,18.95,4654.21,4418.11,,,,,,2018-01-27
MUNDRA UMTPP,4,,800.0,0.00,18.72,3369.00,4081.75,,,,,,2018-01-27
MUNDRA UMTPP,5,,800.0,0.00,18.78,5080.00,4241.98,,,,,,2018-01-27
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2018-01-27
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-27
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-27
SABARMATI (D-F STATIONS),1,*,120.0,2.13,2.21,607.51,680.98,,,27/01/2018 12:15,"27/01/201813.30.00",PIPES and VALVES BOILER SIDE,2018-01-27
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.63,661.02,750.34,,,,,,2018-01-27
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.73,623.83,702.84,,,,,,2018-01-27
SALAYA TPP,1,S,600.0,7.68,0.00,2317.36,1777.06,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-01-27
SALAYA TPP,2,L,600.0,7.68,0.00,2317.36,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-27
SURAT LIG. TPS,1,S,125.0,2.55,0.00,720.85,691.78,,125.0,24/01/2018 20:08,"29/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-27
SURAT LIG. TPS,2,S,125.0,2.55,0.00,694.85,577.00,,125.0,24/01/2018 20:29,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-27
SURAT LIG. TPS,3,S,125.0,2.65,0.00,734.55,674.22,,125.0,24/01/2018 20:45,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-27
SURAT LIG. TPS,4,S,125.0,2.65,0.00,734.55,684.99,,125.0,24/01/2018 19:26,"30/01/201800.00.00","LIGNITE FEEDING PROBLEM INPLANT",2018-01-27
BARODA CCPP,,,160.00,0.54,0.00,175.58,26.05,160.00,,,,,2018-01-27
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-27
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-27
GIPCL. GT IMP,,,0.00,0.55,0.22,146.85,163.47,,,,,,2018-01-27
PEGUTHAN CCPP,,,655.00,0.8,0.43,246.60,376.06,,,,,,2018-01-27
SUGEN CCPP,,,1147.50,11.52,14.52,3476.04,5489.86,,,,,,2018-01-27
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-27
GANDHAR CCPP,,,657.39,5.01,4.30,1519.27,2640.54,,,,,,2018-01-27
KAWAS CCPP,,,656.20,3.62,6.25,1045.74,2025.20,318.00,,,,,2018-01-27
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-27
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-27
AMARKANTAK EXT TPS,,,210.00,4.1,4.73,1237.70,1419.57,32,,,,,2018-01-27
AMARKANTAK EXT TPS,3,,210.0,4.10,4.73,1237.70,1419.57,,,,,,2018-01-27
SANJAY GANDHI TPS,1,,210.0,2.84,4.17,721.68,861.86,,,,,,2018-01-27
SANJAY GANDHI TPS,2,,210.0,2.48,4.22,743.96,841.59,,,,,,2018-01-27
SANJAY GANDHI TPS,3,,210.0,2.68,4.25,732.36,902.05,,,,,,2018-01-27
SANJAY GANDHI TPS,4,,210.0,2.48,4.38,743.96,927.61,,,,,,2018-01-27
SANJAY GANDHI TPS,5,S,500.0,10.16,0.00,2759.32,2376.44,,500.0,23/01/2018 20:10,,WATER WALL TUBE LEAKAGE,2018-01-27
SATPURA TPS,,,1330.00,11.74,22.26,3254.98,3768.90,3,210.00,,,,2018-01-27
SATPURA TPS,6,,200.0,0.00,3.61,0.00,354.78,,,,,,2018-01-27
SATPURA TPS,7,,210.0,0.00,3.53,0.00,164.81,,,,,,2018-01-27
SATPURA TPS,8,,210.0,1.45,3.58,408.15,617.74,,,,,,2018-01-27
SATPURA TPS,9,L,210.0,1.45,0.00,408.15,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-27
SATPURA TPS,10,,250.0,4.10,5.61,1237.70,1533.49,,,,,,2018-01-27
SATPURA TPS,11,,250.0,4.74,5.93,1200.98,1062.97,,,,,,2018-01-27
SHRI SINGHAJI TPP,1,,600.0,8.19,10.02,2483.13,1740.03,,,,,,2018-01-27
SHRI SINGHAJI TPP,2,,600.0,8.19,9.90,2483.13,1121.13,,,,,,2018-01-27
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.81,869.49,486.37,,,,,,2018-01-27
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.09,86.83,49.26,,,,,,2018-01-27
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,116.79,68.80,,,,,,2018-01-27
BARGI  HPS,,,90.00,1.45,0.72,384.15,145.72,,,,,,2018-01-27
GANDHI SAGAR  HPS,,,115.00,1.13,2.28,325.51,218.21,,,,,,2018-01-27
MADHIKHERA  HPS,,,60.00,0.29,0.00,91.83,20.27,,,,,,2018-01-27
PENCH  HPS,,,160.00,0.97,0.41,336.19,148.92,,,,,,2018-01-27
RAJGHAT  HPS,,,45.00,0.13,0.45,69.51,45.69,15.0,,,,,2018-01-27
ANUPPUR TPP,1,,600.00,9.58,12.72,2895.66,2535.17,,,,,,2018-01-27
ANUPPUR TPP,2,,600.00,2.74,10.66,826.98,2342.81,,,,,,2018-01-27
BINA TPS,1,,250.00,2.74,3.99,826.98,1137.51,,,,,,2018-01-27
BINA TPS,2,,250.00,2.74,4.03,826.98,861.57,,,,,,2018-01-27
MAHAN TPP,1,S,600.00,7.68,0.00,2317.36,2402.73,,600.0,24/01/2018 00:02,,RSD/LOW SCHEDULE,2018-01-27
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
NIGRI TPP,1,,660.00,10.26,7.77,3099.02,3416.15,,,,,,2018-01-27
NIGRI TPP,2,,660.00,10.26,7.88,3099.02,3437.58,,,,,,2018-01-27
NIWARI TPP,1,L,45.00,0.68,0.00,207.36,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-27
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
SASAN UMTPP,1,,660.00,13.68,15.89,4137.36,4553.60,,,,,,2018-01-27
SASAN UMTPP,2,,660.00,13.68,16.14,4137.36,4004.48,,,,,,2018-01-27
SASAN UMTPP,3,,660.00,13.68,15.96,4137.36,4125.14,,,,,,2018-01-27
SASAN UMTPP,4,,660.00,13.68,16.08,4137.36,4397.79,,,,,,2018-01-27
SASAN UMTPP,5,,660.00,13.68,16.10,4137.36,4644.29,,,,,,2018-01-27
SASAN UMTPP,6,,660.00,13.68,16.15,4137.36,4270.38,,,,,,2018-01-27
SEIONI TPP,1,,600.00,4.10,8.71,1237.70,1242.71,,,,,,2018-01-27
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-27
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-27
VINDHYACHAL STPS,1,,210.00,3.68,4.91,1092.36,1377.89,,,,,,2018-01-27
VINDHYACHAL STPS,2,,210.00,3.61,4.93,1093.47,1437.60,,,,,,2018-01-27
VINDHYACHAL STPS,3,,210.00,4.00,4.87,1068.00,1269.83,,,,,,2018-01-27
VINDHYACHAL STPS,4,,210.00,3.90,4.77,1080.30,1401.42,,,,,,2018-01-27
VINDHYACHAL STPS,5,,210.00,3.84,4.74,1081.68,1235.86,,,,,,2018-01-27
VINDHYACHAL STPS,6,,210.00,3.83,4.81,1080.66,1456.98,,,,,,2018-01-27
VINDHYACHAL STPS,7,,500.00,9.84,11.42,2527.68,3117.94,,,,,,2018-01-27
VINDHYACHAL STPS,8,,500.00,8.65,10.63,2609.55,3258.15,,,,,,2018-01-27
VINDHYACHAL STPS,9,,500.00,8.65,11.60,2609.55,3434.82,,,,,,2018-01-27
VINDHYACHAL STPS,10,,500.00,9.58,11.56,2546.66,3102.49,,,,,,2018-01-27
VINDHYACHAL STPS,11,,500.00,8.65,11.38,2609.55,3169.35,,,,,,2018-01-27
VINDHYACHAL STPS,12,,500.00,9.23,11.61,2566.21,3108.07,,,,,,2018-01-27
VINDHYACHAL STPS,13,,500.00,8.65,10.92,2609.55,3387.95,,,,,,2018-01-27
INDIRA SAGAR  HPS,,,1000.00,6.13,0.62,1705.51,807.22,,,,,,2018-01-27
OMKARESHWAR  HPS,,,520.00,3.23,0.17,838.21,414.15,,,,,,2018-01-27
BHUSAWAL TPS,,,1210.00,17.04,19.97,4929.08,5121.93,8,210.0,,,,2018-01-27
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-27
BHUSAWAL TPS,3,S,210.00,1.10,0.00,331.70,493.87,,210.0,25/01/2018 23:59,,COAL SHORTAGE,2018-01-27
BHUSAWAL TPS,4,,500.00,7.68,9.96,2317.36,2367.96,,,,,,2018-01-27
BHUSAWAL TPS,5,,500.00,8.26,10.01,2280.02,2260.10,,,,,,2018-01-27
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,30.65,13072.91,12700.29,21,1420.0,,,,2018-01-27
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-27
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,900.02,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-27
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.54,2244.51,2276.92,,,,,,2018-01-27
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.13,0.00,2244.51,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-27
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.27,2281.85,2175.64,,,,,,2018-01-27
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2244.51,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-27
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.84,2244.51,2591.53,,,,,,2018-01-27
KHAPARKHEDA TPS,1,,210.0,3.58,3.57,1074.66,637.64,,,,,,2018-01-27
KHAPARKHEDA TPS,2,,210.0,3.84,3.68,1058.68,823.91,,,,,,2018-01-27
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1074.66,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-27
KHAPARKHEDA TPS,4,,210.0,3.94,3.78,1050.38,666.42,,,,,,2018-01-27
KHAPARKHEDA TPS,5,,500.0,8.19,10.11,2483.13,2396.12,,,,,,2018-01-27
KORADI TPS,,,2400.00,28.65,23.73,8194.55,7676.97,5,1080.00,,,,2018-01-27
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-27
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-27
KORADI TPS,7,L,210.0,2.74,0.00,826.98,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-27
KORADI TPS,8,,660.0,10.94,11.70,3310.38,2500.47,,,,,,2018-01-27
KORADI TPS,9,,660.0,12.00,12.03,3245.00,2293.88,,,,,,2018-01-27
