name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHODRI  HPS,,,120.0,0.48,0.67,328.1600000000003,391.17,,120.0,,,,2020-02-17
KULHAL  HPS,,,30.0,0.21,0.29,121.5699999999999,137.08,,20.0,,,,2020-02-17
MANERI BHALI - I  HPS,,,90.0,0.28,0.75,280.75999999999954,327.13,,0.0,,,,2020-02-17
MANERI BHALI - II  HPS,,,304.0,1.1,1.9,1212.6999999999985,1296.1,,0.0,,,,2020-02-17
RAMGANGA  HPS,,,198.0,0.9,1.83,175.3000000000001,122.02,,66.0,,,,2020-02-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-17
GAMA CCPP,,,225.0,1.0,2.29,317.0,565.06,,0.0,,,,2020-02-17
KASHIPUR CCPP,,,225.0,1.96,4.77,615.4400000000005,1230.24,,0.0,,,,2020-02-17
SHRINAGAR HPS,,,330.0,1.24,2.04,1236.0800000000002,1471.76,,0.0,,,,2020-02-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-17
VISHNU PRAYAG  HPS,,,400.0,1.45,0.88,1685.6500000000008,1941.3700000000001,,0.0,,,,2020-02-17
DHAULI GANGA  HPS,,,280.0,0.83,1.28,1057.1099999999988,1273.56,,70.0,,,,2020-02-17
KOTESHWAR HPS,,,400.0,3.28,3.38,1029.7599999999995,1064.97,,0.0,,,,2020-02-17
TANAKPUR  HPS,,,94.19999999999999,0.48,0.8,426.1600000000003,516.63,,31.4,,,,2020-02-17
TEHRI ST-1  HPS,,,1000.0,8.48,8.62,2681.1600000000003,2700.0400000000004,,0.0,,,,2020-02-17
ANPARA TPS,,,2630.0,50.68,37.15,16284.560000000005,15573.109999999999,25.0,1000.0,,,,2020-02-17
ANPARA TPS,Unit 1, ,210.0,4.17,4.17,1345.8900000000012,1286.1,,0.0,,,,2020-02-17
ANPARA TPS,Unit 2, ,210.0,4.31,4.3,1264.269999999999,1388.29,,0.0,,,,2020-02-17
ANPARA TPS,Unit 3, ,210.0,0.0,4.53,1191.0,1308.92,,0.0,,,,2020-02-17
ANPARA TPS,Unit 4, ,500.0,10.59,12.08,2945.0300000000025,3501.4,,0.0,,,,2020-02-17
ANPARA TPS,Unit 5, ,500.0,10.03,12.07,3067.5100000000034,2704.16,,0.0,,,,2020-02-17
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3331.620000000002,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-17
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3139.2399999999966,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-17
HARDUAGANJ TPS,,,605.0,8.55,8.67,2623.3499999999995,2975.52,39.0,105.0,,,,2020-02-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.31,1313.5700000000006,1383.92,,0.0,,,,2020-02-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.36,1309.7799999999986,1418.0,,0.0,,,,2020-02-17
OBRA TPS,,,1094.0,9.48,9.3,3695.159999999998,3160.98,37.0,494.0,,,,2020-02-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-17
OBRA TPS,Unit 9, ,200.0,2.79,3.94,928.4299999999994,1187.98,,0.0,,,,2020-02-17
OBRA TPS,Unit 10,*,200.0,2.79,1.91,876.4299999999994,878.69,,0.0,43787.0,17/02/2020 08:03:00,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-17
OBRA TPS,Unit 11, ,200.0,0.0,3.45,911.0,1089.31,,0.0,,,,2020-02-17
OBRA TPS,Unit 12,L,200.0,2.66,0.0,882.2199999999995,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-17
OBRA TPS,Unit 13,P,200.0,1.24,0.0,97.07999999999991,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-17
PARICHHA TPS,,,1140.0,13.34,11.4,5341.780000000001,3708.8499999999995,16.0,470.0,,,,2020-02-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-17
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,437.9700000000004,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-17
PARICHHA TPS,Unit 3, ,210.0,0.0,3.52,1095.0,1026.65,,0.0,,,,2020-02-17
PARICHHA TPS,Unit 4, ,210.0,3.38,3.56,1051.460000000001,1075.34,,0.0,,,,2020-02-17
PARICHHA TPS,Unit 5,S,250.0,4.34,0.0,1443.7799999999986,26.46,,250.0,43874.63055555556,,COAL FEEDING SYSTEM FAILURE.,2020-02-17
PARICHHA TPS,Unit 6, ,250.0,4.21,4.32,1313.5700000000006,1339.03,,0.0,,,,2020-02-17
KHARA  HPS,,,72.0,0.41,0.65,266.9700000000004,312.14,,24.0,,,,2020-02-17
MATATILA  HPS,,,30.599999999999998,0.24,0.35,68.07999999999991,58.2,,0.0,,,,2020-02-17
OBRA  HPS,,,99.0,0.48,0.19,167.15999999999983,159.1,,0.0,,,,2020-02-17
RIHAND  HPS,,,300.0,1.41,0.79,497.9700000000004,383.11,,50.0,,,,2020-02-17
ANPARA C TPS,,,1200.0,24.75,9.44,7756.75,6982.38,31.0,1200.0,,,,2020-02-17
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,3990.7800000000025,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-17
ANPARA C TPS,Unit 2,*,600.0,12.41,9.44,3765.9699999999975,3493.3,,600.0,43878.751388888886,17/02/2020 22:06:00,BOILER MISC. PROBLEM,2020-02-17
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-17
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-17
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-17
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-17
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-17
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-17
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-17
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-17
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-17
LALITPUR TPS,,,1980.0,19.34,10.0,9579.530000000002,7122.12,12.0,1320.0,,,,2020-02-17
