name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,,,1400.0,31.27,31.88,375.2399999999999,377.98,18.0,0.0,,,,2023-04-12
RAJPURA TPP,Unit 1, ,700.0,15.57,15.93,186.83999999999995,189.05,,0.0,,,,2023-04-12
RAJPURA TPP,Unit 2, ,700.0,15.7,15.95,188.39999999999998,188.93,,0.0,,,,2023-04-12
TALWANDI SABO TPP,,,1980.0,42.03,39.73,504.36,398.17999999999995,8.0,0.0,,,,2023-04-12
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.54,165.24,119.76999999999998,,0.0,,,,2023-04-12
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,13.18,170.76,123.85,,0.0,,,,2023-04-12
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,13.01,168.35999999999999,154.56,,0.0,,,,2023-04-12
GANGUWAL  HPS,,,77.65,1.4,1.79,16.8,14.570000000000002,,0.0,,,,2023-04-12
KOTLA  HPS,,,77.65,1.4,1.79,16.8,13.98,,0.0,,,,2023-04-12
CHHABRA-II TPP,,,1320.0,28.34,21.09,340.0799999999999,223.44,9.0,0.0,,,,2023-04-12
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.32,170.03999999999996,90.88,,0.0,,,,2023-04-12
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.77,170.03999999999996,132.56,,0.0,,,,2023-04-12
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.54,129.6,62.19,11.0,250.0,,,,2023-04-12
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,65.64,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.54,63.95999999999999,62.19,,0.0,,,,2023-04-12
CHHABRA-I PH-2 TPP,,,500.0,10.26,3.58,123.12000000000003,95.28999999999999,18.0,250.0,,,,2023-04-12
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.63,0.0,67.56000000000002,53.6,,250.0,45026.98263888889,,ASH HANDLING SYSTEM PROBLEM,2023-04-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.58,55.56000000000001,41.69,,0.0,,,,2023-04-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-12
KALISINDH TPS,,,1200.0,25.4,22.87,304.79999999999995,261.58000000000004,9.0,0.0,,,,2023-04-12
KALISINDH TPS,Unit 1, ,600.0,13.63,10.9,163.55999999999997,126.45000000000002,,0.0,,,,2023-04-12
KALISINDH TPS,Unit 2, ,600.0,11.77,11.97,141.23999999999998,135.13,,0.0,,,,2023-04-12
KOTA TPS,,,1240.0,26.03,24.130000000000003,312.36,272.28999999999996,8.0,210.0,,,,2023-04-12
KOTA TPS,Unit 1, ,110.0,2.33,2.11,27.959999999999994,24.65,,0.0,,,,2023-04-12
KOTA TPS,Unit 2, ,110.0,2.33,2.29,27.959999999999994,26.519999999999996,,0.0,,,,2023-04-12
KOTA TPS,Unit 3, ,210.0,3.63,4.92,43.56,54.81,,0.0,,,,2023-04-12
KOTA TPS,Unit 4, ,210.0,4.57,4.91,54.84,54.150000000000006,,0.0,,,,2023-04-12
KOTA TPS,Unit 5,L,210.0,4.67,0.0,56.04000000000001,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-12
KOTA TPS,Unit 6, ,195.0,4.27,4.96,51.23999999999998,56.260000000000005,,0.0,,,,2023-04-12
KOTA TPS,Unit 7, ,195.0,4.23,4.94,50.76000000000002,55.9,,0.0,,,,2023-04-12
SURATGARH STPS,,,1320.0,22.2,22.39,266.40000000000003,262.12,11.0,0.0,,,,2023-04-12
SURATGARH STPS,Unit 7, ,660.0,7.43,10.89,89.16000000000003,125.02,,0.0,,,,2023-04-12
SURATGARH STPS,Unit 8, ,660.0,14.77,11.5,177.24,137.1,,0.0,,,,2023-04-12
SURATGARH TPS,,,1500.0,21.57,15.14,258.84000000000003,163.67,4.0,750.0,,,,2023-04-12
SURATGARH TPS,Unit 1,*,250.0,2.93,3.23,35.160000000000004,47.11,,250.0,45028.489583333336,12/04/2023 21:12:57,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2023-04-12
SURATGARH TPS,Unit 2,*,250.0,3.6,3.77,43.20000000000001,21.57,,0.0,45028.493055555555,12/04/2023 17:25:00,CONDENSER LOW VACCUM,2023-04-12
SURATGARH TPS,Unit 3,*,250.0,3.27,4.14,39.24000000000001,31.11,,0.0,45028.489583333336,12/04/2023 16:15:00,BOILER AUX. MISC. PROMLEMS,2023-04-12
SURATGARH TPS,Unit 4,S,250.0,3.27,0.0,39.24000000000001,28.78,,250.0,45025.472916666666,,FURNACE CLINKER FORMATION,2023-04-12
SURATGARH TPS,Unit 5,S,250.0,3.87,0.0,46.44,20.12,,250.0,45024.725,,DRUM LEVEL HIGH/ low,2023-04-12
SURATGARH TPS,Unit 6, ,250.0,4.63,4.0,55.56000000000001,14.98,,0.0,,,,2023-04-12
DHOLPUR CCPP,,,330.0,0.51,0.0,6.119999999999999,0.0,,330.0,,,,2023-04-12
RAMGARH CCPP,,,273.5,3.8399999999999994,3.34,46.080000000000005,33.099999999999994,,0.0,,,,2023-04-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.4,,0.0,,,,2023-04-12
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,1.5599999999999996,0.0,,50.0,,,,2023-04-12
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.8400000000000003,0.0,,90.0,,,,2023-04-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.04,,86.0,,,,2023-04-12
JALIPA KAPURDI TPP,,,1080.0,22.64,17.78,271.6799999999999,222.91000000000003,,405.0,,,,2023-04-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.23,33.959999999999994,36.74999999999999,,0.0,,,,2023-04-12
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,33.959999999999994,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.25,33.959999999999994,25.91,,0.0,,,,2023-04-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.22,33.959999999999994,25.019999999999996,,0.0,,,,2023-04-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.25,33.959999999999994,37.06,,0.0,,,,2023-04-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.83,1.93,33.959999999999994,35.690000000000005,,135.0,45028.59930555556,,BOILER AUX. MISC. PROMLEMS,2023-04-12
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.83,0.0,33.959999999999994,28.49,,135.0,45026.415972222225,,BOILER AUX. MISC. PROMLEMS,2023-04-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.9,33.959999999999994,33.99,,0.0,,,,2023-04-12
KAWAI TPS,,,1320.0,29.4,19.48,352.80000000000007,70.58,49.0,660.0,,,,2023-04-12
KAWAI TPS,Unit 1,S,660.0,14.9,3.61,178.80000000000004,21.509999999999998,,660.0,45028.25902777778,14/04/2023,AIR PREHEATERS PROBLEM,2023-04-12
KAWAI TPS,Unit 2, ,660.0,14.5,15.87,174.0,49.07,,0.0,,,,2023-04-12
BARSINGSAR LIGNITE,,,250.0,5.2,2.94,62.40000000000001,51.0,,125.0,,,,2023-04-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.6,0.0,31.200000000000006,16.48,,125.0,45022.75,,BOILER AUX. MISC. PROMLEMS,2023-04-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.94,31.200000000000006,34.52,,0.0,,,,2023-04-12
ANTA CCPP,,,419.33,0.44000000000000006,0.5700000000000001,5.279999999999999,0.5700000000000001,,419.33,,,,2023-04-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-12
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,20.09,233.04000000000002,240.90999999999997,,220.0,,,,2023-04-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.78,53.16,57.63,,0.0,,,,2023-04-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.33,61.56000000000001,50.91,,0.0,,,,2023-04-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.6,61.56000000000001,67.54,,0.0,,,,2023-04-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.38,56.76000000000002,64.83,,0.0,,,,2023-04-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.29,22.799999999999997,18.92,,0.0,,,,2023-04-12
CHILLA  HPS,,,144.0,2.0,1.5,24.0,17.52,,72.0,,,,2023-04-12
DHAKRANI  HPS,,,33.75,0.33,0.22,3.9600000000000004,3.48,,0.0,,,,2023-04-12
DHALIPUR  HPS,,,51.0,0.53,0.0,6.360000000000002,0.0,,51.0,,,,2023-04-12
KHATIMA  HPS,,,41.400000000000006,0.4,0.27,4.8,4.200000000000001,,13.8,,,,2023-04-12
KHODRI  HPS,,,120.0,0.87,0.65,10.439999999999998,9.65,,0.0,,,,2023-04-12
KULHAL  HPS,,,30.0,0.3,0.61,3.599999999999999,6.759999999999999,,0.0,,,,2023-04-12
MANERI BHALI-I HPS,,,90.0,1.53,0.66,18.36,7.59,,0.0,,,,2023-04-12
MANERI BHALI-II HPS,,,304.0,2.27,1.53,27.24,16.7,,152.0,,,,2023-04-12
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-12
VYASI HPS,,,120.0,1.03,0.42,12.359999999999998,5.33,,0.0,,,,2023-04-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-12
GAMA CCPP,,,225.0,0.17,2.32,2.0399999999999996,4.949999999999999,,225.0,,,,2023-04-12
SRAVANTHI CCPP,,,225.0,0.6,0.0,7.199999999999998,0.0,,225.0,,,,2023-04-12
SHRINAGAR HPS,,,330.0,1.67,1.39,20.04,15.959999999999999,,0.0,,,,2023-04-12
SINGOLI BHATWARI HPS,,,99.0,0.67,0.5700000000000001,8.040000000000001,6.1899999999999995,,0.0,,,,2023-04-12
VISHNU PRAYAG HPS,,,400.0,3.0,1.5899999999999999,36.0,17.04,,0.0,,,,2023-04-12
DHAULI GANGA  HPS,,,280.0,2.0,1.07,24.0,11.579999999999998,,0.0,,,,2023-04-12
KOTESHWAR HPS,,,400.0,3.27,1.98,39.24000000000001,24.57,,0.0,,,,2023-04-12
NAITWAR MORI HPS,,,0.0,0.47,0.0,5.639999999999998,0.0,,0.0,,,,2023-04-12
TANAKPUR HPS,,,94.19999999999999,0.83,0.51,9.959999999999999,6.699999999999999,,31.4,,,,2023-04-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-12
TEHRI ST-1 HPS,,,1000.0,7.23,4.89,86.76000000000003,62.27000000000001,,0.0,,,,2023-04-12
ANPARA TPS,,,2630.0,59.82000000000001,43.53,717.84,442.14,38.0,710.0,,,,2023-04-12
ANPARA TPS,Unit 1, ,210.0,4.73,4.13,56.76000000000002,49.34,,0.0,,,,2023-04-12
ANPARA TPS,Unit 2, ,210.0,4.73,4.03,56.76000000000002,49.06,,0.0,,,,2023-04-12
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,56.76000000000002,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-12
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,139.55999999999997,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-12
ANPARA TPS,Unit 5, ,500.0,11.3,11.82,135.6,137.91,,0.0,,,,2023-04-12
ANPARA TPS,Unit 6, ,500.0,11.5,11.77,138.0,67.46000000000001,,0.0,,,,2023-04-12
ANPARA TPS,Unit 7, ,500.0,11.2,11.78,134.4,138.37,,0.0,,,,2023-04-12
HARDUAGANJ TPS,,,1265.0,23.64,15.2,283.67999999999995,151.1,29.0,250.0,,,,2023-04-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.55,20.76,2.59,,0.0,,,,2023-04-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,4.02,58.43999999999999,15.879999999999999,,0.0,,,,2023-04-12
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,58.43999999999999,7.7299999999999995,,250.0,45027.876388888886,,TURBINE VIBRATION HIGH,2023-04-12
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.63,146.04,124.89999999999999,,0.0,,,,2023-04-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-12
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-12
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-12
OBRA TPS,,,1000.0,20.269999999999996,13.89,243.23999999999998,164.76,11.0,200.0,,,,2023-04-12
OBRA TPS,Unit 9, ,200.0,3.83,3.12,45.95999999999999,38.99999999999999,,0.0,,,,2023-04-12
OBRA TPS,Unit 10,L,200.0,4.3,0.0,51.59999999999999,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-12
OBRA TPS,Unit 11, ,200.0,4.17,4.06,50.04000000000001,46.05,,0.0,,,,2023-04-12
OBRA TPS,Unit 12, ,200.0,4.5,3.87,54.0,44.21,,0.0,,,,2023-04-12
OBRA TPS,Unit 13, ,200.0,3.47,2.84,41.63999999999999,35.5,,0.0,,,,2023-04-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-12
PARICHHA TPS,,,1140.0,19.2,14.64,230.4,151.82,10.0,220.0,,,,2023-04-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-12
PARICHHA TPS,Unit 3, ,210.0,4.53,3.35,54.36000000000001,20.630000000000003,,0.0,,,,2023-04-12
PARICHHA TPS,Unit 4, ,210.0,4.17,3.34,50.04000000000001,38.69,,0.0,,,,2023-04-12
PARICHHA TPS,Unit 5, ,250.0,5.27,3.99,63.23999999999998,46.57,,0.0,,,,2023-04-12
PARICHHA TPS,Unit 6, ,250.0,5.23,3.96,62.76000000000002,45.93,,0.0,,,,2023-04-12
KHARA  HPS,,,72.0,1.0,0.48000000000000004,12.0,7.999999999999999,,24.0,,,,2023-04-12
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-12
OBRA  HPS,,,99.0,0.27,0.0,3.24,0.0,,66.0,,,,2023-04-12
RIHAND HPS,,,300.0,0.67,0.0,8.040000000000001,0.6699999999999999,,50.0,,,,2023-04-12
ANPARA C TPS,,,1200.0,27.0,27.17,324.0,315.58,6.0,0.0,,,,2023-04-12
ANPARA C TPS,Unit 1, ,600.0,13.13,13.55,157.55999999999997,157.88,,0.0,,,,2023-04-12
ANPARA C TPS,Unit 2, ,600.0,13.87,13.62,166.44000000000003,157.7,,0.0,,,,2023-04-12
BARKHERA TPS,,,90.0,1.0,1.31,12.0,1.5100000000000002,66.0,0.0,,,,2023-04-12
BARKHERA TPS,Unit 1, ,45.0,0.5,0.68,6.0,0.8800000000000001,,0.0,,,,2023-04-12
BARKHERA TPS,Unit 2,*,45.0,0.5,0.63,6.0,0.63,,0.0,45027.71875,12/04/2023 01:24:00,TURBINE VIBRATION HIGH,2023-04-12
KHAMBARKHERA TPS,,,90.0,0.97,1.3599999999999999,11.639999999999997,1.7000000000000002,107.0,0.0,,,,2023-04-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.5,0.69,6.0,0.86,,0.0,,,,2023-04-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.47,0.67,5.639999999999998,0.8400000000000001,,0.0,,,,2023-04-12
KUNDARKI TPS,,,90.0,1.1,1.36,13.2,3.05,79.0,0.0,,,,2023-04-12
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.68,7.199999999999998,1.53,,0.0,,,,2023-04-12
