name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.68,162.65,107.4,,0.0,,,,2026-01-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.67,164.0,122.73,,0.0,,,,2026-01-01
KUNDARKI TPS,,,90.0,0.61,1.3399999999999999,333.61,246.12,45.0,0.0,,,,2026-01-01
KUNDARKI TPS,Unit 1, ,45.0,0.61,0.69,166.61,124.8,,0.0,,,,2026-01-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.65,167.0,121.32,,0.0,,,,2026-01-01
LALITPUR TPS,,,1980.0,35.09,31.49,9676.09,9011.23,24.0,0.0,,,,2026-01-01
LALITPUR TPS,Unit 1, ,660.0,11.55,10.5,3018.55,2727.84,,0.0,,,,2026-01-01
LALITPUR TPS,Unit 2, ,660.0,11.68,10.47,3331.68,3149.43,,0.0,,,,2026-01-01
LALITPUR TPS,Unit 3, ,660.0,11.86,10.52,3325.86,3133.96,,0.0,,,,2026-01-01
MAQSOODPUR TPS,,,90.0,1.28,1.36,353.28,239.64,37.0,0.0,,,,2026-01-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.64,0.68,175.64,119.73,,0.0,,,,2026-01-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.64,0.68,177.64,119.91,,0.0,,,,2026-01-01
PRAYAGRAJ TPP,,,1980.0,37.22,37.879999999999995,10398.22,9680.48,25.0,0.0,,,,2026-01-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.93,12.64,3668.93,3413.94,,0.0,,,,2026-01-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.48,12.47,3356.48,3326.02,,0.0,,,,2026-01-01
PRAYAGRAJ TPP,Unit 3, ,660.0,11.81,12.77,3372.81,2940.52,,0.0,,,,2026-01-01
ROSA TPP Ph-I,,,1200.0,21.0,19.259999999999998,5833.000000000001,5226.4,36.0,0.0,,,,2026-01-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,4.95,1466.13,1389.17,,0.0,,,,2026-01-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.13,4.94,1458.13,1354.06,,0.0,,,,2026-01-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.35,4.7,1399.35,1192.64,,0.0,,,,2026-01-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.39,4.67,1509.39,1290.53,,0.0,,,,2026-01-01
UTRAULA TPS,,,90.0,0.64,1.32,348.64,231.64,49.0,0.0,,,,2026-01-01
UTRAULA TPS,Unit 1, ,45.0,0.0,0.66,173.0,115.05,,0.0,,,,2026-01-01
UTRAULA TPS,Unit 2, ,45.0,0.64,0.66,175.64,116.59,,0.0,,,,2026-01-01
DADRI (NCTPP),,,1820.0,29.72,27.550000000000004,8051.719999999999,6617.4,12.0,0.0,,,,2026-01-01
DADRI (NCTPP),Unit 1, ,210.0,3.58,3.18,1009.58,693.31,,0.0,,,,2026-01-01
DADRI (NCTPP),Unit 2, ,210.0,3.68,3.19,903.68,613.85,,0.0,,,,2026-01-01
DADRI (NCTPP),Unit 3, ,210.0,3.26,3.25,934.26,757.6,,0.0,,,,2026-01-01
DADRI (NCTPP),Unit 4, ,210.0,3.26,3.23,934.26,779.52,,0.0,,,,2026-01-01
DADRI (NCTPP),Unit 5, ,490.0,7.84,7.28,1948.84,1719.2,,0.0,,,,2026-01-01
DADRI (NCTPP),Unit 6, ,490.0,8.1,7.42,2321.1,2053.92,,0.0,,,,2026-01-01
GHATAMPUR TPP,,,1320.0,24.130000000000003,23.09,4670.13,2776.44,8.0,0.0,,,,2026-01-01
GHATAMPUR TPP,Unit 1, ,660.0,9.52,11.55,2690.52,2593.57,,0.0,,,,2026-01-01
GHATAMPUR TPP,Unit 2, ,660.0,7.26,11.54,1544.26,182.87,,0.0,,,,2026-01-01
GHATAMPUR TPP,Unit 3, ,,7.35,0.0,435.35,0.0,,0.0,,,unit not yet commissioned,2026-01-01
KHURJA TPP,,,1320.0,16.07,14.08,3797.07,4284.29,24.0,660.0,,,,2026-01-01
KHURJA TPP,Unit 1, ,660.0,8.65,14.08,2469.65,3794.4,,0.0,,,,2026-01-01
KHURJA TPP,Unit 2,S,660.0,7.42,0.0,1327.42,489.89,,660.0,46009.90138888889,,TURBINE VIBRATIONS HIGH,2026-01-01
MEJA STPP,,,1320.0,26.78,24.04,6953.780000000001,5889.57,14.0,0.0,,,,2026-01-01
MEJA STPP,Unit 1, ,660.0,13.94,11.94,3259.94,3192.4,,0.0,,,,2026-01-01
MEJA STPP,Unit 2, ,660.0,12.84,12.1,3693.84,2697.17,,0.0,,,,2026-01-01
RIHAND STPS,,,3000.0,67.84,70.6,18339.84,16226.68,20.0,0.0,,,,2026-01-01
RIHAND STPS,Unit 1, ,500.0,11.29,11.65,3120.29,2891.81,,0.0,,,,2026-01-01
RIHAND STPS,Unit 2, ,500.0,11.29,11.83,3120.29,2173.74,,0.0,,,,2026-01-01
RIHAND STPS,Unit 3, ,500.0,11.29,11.75,2720.29,2886.29,,0.0,,,,2026-01-01
RIHAND STPS,Unit 4, ,500.0,11.39,11.92,3143.39,2388.7,,0.0,,,,2026-01-01
RIHAND STPS,Unit 5, ,500.0,11.29,11.77,3115.29,2968.55,,0.0,,,,2026-01-01
RIHAND STPS,Unit 6, ,500.0,11.29,11.68,3120.29,2917.59,,0.0,,,,2026-01-01
SINGRAULI STPS,,,2000.0,44.93,41.19,11631.93,10423.36,10.0,200.0,,,,2026-01-01
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.85,1047.52,1191.59,,0.0,,,,2026-01-01
SINGRAULI STPS,Unit 2, ,200.0,4.45,4.8,1228.45,1142.17,,0.0,,,,2026-01-01
SINGRAULI STPS,Unit 3,P,200.0,4.44,0.0,1238.44,1125.54,,200.0,46013.99652777778,,OVERHAULING WORKS,2026-01-01
SINGRAULI STPS,Unit 4, ,200.0,4.42,3.7,1229.42,1186.44,,0.0,,,,2026-01-01
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.83,1047.52,977.68,,0.0,,,,2026-01-01
SINGRAULI STPS,Unit 6, ,500.0,11.29,11.67,3120.29,2106.69,,0.0,,,,2026-01-01
SINGRAULI STPS,Unit 7, ,500.0,11.29,11.34,2720.29,2693.25,,0.0,,,,2026-01-01
TANDA TPS,,,1760.0,30.82,24.64,8794.82,6985.23,16.0,440.0,,,,2026-01-01
TANDA TPS,Unit 1,L,110.0,1.69,0.0,481.69,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-01-01
TANDA TPS,Unit 2,L,110.0,1.71,0.0,484.71,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-01-01
TANDA TPS,Unit 3,L,110.0,1.71,0.0,437.71,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-01-01
TANDA TPS,Unit 4,L,110.0,1.58,0.0,448.58,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-01
TANDA TPS,Unit 5, ,660.0,12.32,12.31,3546.32,3189.89,,0.0,,,,2026-01-01
TANDA TPS,Unit 6, ,660.0,11.81,12.33,3395.81,2910.17,,0.0,,,,2026-01-01
UNCHAHAR TPS,,,1550.0,27.979999999999997,25.52,7792.98,6953.800000000001,19.0,0.0,,,,2026-01-01
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.37,993.39,958.2,,0.0,,,,2026-01-01
UNCHAHAR TPS,Unit 2, ,210.0,3.71,3.39,927.71,810.73,,0.0,,,,2026-01-01
UNCHAHAR TPS,Unit 3, ,210.0,3.94,3.47,1006.94,869.35,,0.0,,,,2026-01-01
UNCHAHAR TPS,Unit 4, ,210.0,4.0,3.48,1150.0,991.23,,0.0,,,,2026-01-01
UNCHAHAR TPS,Unit 5, ,210.0,4.0,3.45,1150.0,964.68,,0.0,,,,2026-01-01
UNCHAHAR TPS,Unit 6, ,500.0,8.94,8.36,2564.94,2359.61,,0.0,,,,2026-01-01
AURAIYA CCPP,,,663.3599999999999,2.5799999999999996,0.27,699.58,345.19999999999993,,552.17,,,,2026-01-01
DADRI CCPP,,,829.78,3.13,0.9200000000000002,861.1300000000001,404.49,,699.5899999999999,,,,2026-01-01
NARORA  A.P.S.,,,440.0,8.84,10.92,2091.84,1811.0900000000001,,0.0,,,,2026-01-01
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.46,996.0,391.13,,0.0,,,,2026-01-01
NARORA  A.P.S.,Unit 2, ,220.0,3.84,5.46,1095.84,1419.96,,0.0,,,,2026-01-01
CHHATISGARH,,,,,,,,,,,,,2026-01-01
DSPM TPS,,,500.0,10.93,11.83,2877.9300000000003,2968.45,45.0,0.0,,,,2026-01-01
DSPM TPS,Unit 1, ,250.0,5.45,5.92,1365.45,1472.49,,0.0,,,,2026-01-01
DSPM TPS,Unit 2, ,250.0,5.48,5.91,1512.48,1495.96,,0.0,,,,2026-01-01
KORBA-WEST TPS,,,1340.0,27.480000000000004,30.03,7246.48,6023.98,18.0,0.0,,,,2026-01-01
KORBA-WEST TPS,Unit 1, ,210.0,4.48,5.01,1050.48,930.39,,0.0,,,,2026-01-01
KORBA-WEST TPS,Unit 2, ,210.0,4.0,4.45,1150.0,898.85,,0.0,,,,2026-01-01
KORBA-WEST TPS,Unit 3, ,210.0,4.0,4.11,1150.0,919.08,,0.0,,,,2026-01-01
KORBA-WEST TPS,Unit 4, ,210.0,4.03,4.46,1047.03,713.48,,0.0,,,,2026-01-01
KORBA-WEST TPS,Unit 5, ,500.0,10.97,12.0,2848.97,2562.18,,0.0,,,,2026-01-01
MARWA TPS,,,1000.0,21.36,10.03,5400.360000000001,5039.219999999999,27.0,500.0,,,,2026-01-01
MARWA TPS,Unit 1,P,500.0,10.71,0.0,2547.71,2484.45,,500.0,46019.00069444445,,SCHEDULED CAPITAL MAINTENANCE,2026-01-01
MARWA TPS,Unit 2, ,500.0,10.65,10.03,2852.65,2554.77,,0.0,,,,2026-01-01
HASDEOBANGO  HPS,,,120.0,0.55,0.13,271.55,267.38,,0.0,,,,2026-01-01
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.06,0.0,3188.06,2829.49,49.0,600.0,,,,2026-01-01
ADANI POWER LIMITED RAIGARH TPP,Unit 1,L,600.0,13.06,0.0,3188.06,2829.49,,600.0,45992.17013888889,,AIR PREHEATERS PROBLEM,2026-01-01
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.32,17.729999999999997,7257.32,6010.18,13.0,0.0,,,,2026-01-01
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.35,9.19,3522.35,2876.5,,0.0,,,,2026-01-01
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.97,8.54,3734.97,3133.68,,0.0,,,,2026-01-01
AKALTARA TPS,,,1800.0,34.2,42.96,9550.199999999999,8725.4,24.0,0.0,,,,2026-01-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-01
AKALTARA TPS,Unit 2, ,600.0,11.16,14.31,2949.16,2407.66,,0.0,,,,2026-01-01
AKALTARA TPS,Unit 3, ,600.0,11.65,14.31,3371.65,3132.39,,0.0,,,,2026-01-01
AKALTARA TPS,Unit 4, ,600.0,11.39,14.34,3229.39,3185.35,,0.0,,,,2026-01-01
BALCO TPS,,,600.0,11.09,14.17,2861.09,2837.2799999999997,3.0,0.0,,,,2026-01-01
BALCO TPS,Unit 1, ,300.0,5.32,6.91,1352.32,1394.86,,0.0,,,,2026-01-01
BALCO TPS,Unit 2, ,300.0,5.77,7.26,1508.77,1442.42,,0.0,,,,2026-01-01
BANDAKHAR TPP,,,300.0,5.77,5.97,1658.77,1592.08,66.0,0.0,,,,2026-01-01
BANDAKHAR TPP,Unit 1, ,300.0,5.77,5.97,1658.77,1592.08,,0.0,,,,2026-01-01
BARADARHA TPS,,,1200.0,25.869999999999997,27.68,6602.87,6564.99,30.0,0.0,,,,2026-01-01
BARADARHA TPS,Unit 1, ,600.0,12.87,13.88,3456.87,3602.02,,0.0,,,,2026-01-01
BARADARHA TPS,Unit 2, ,600.0,13.0,13.8,3146.0,2962.97,,0.0,,,,2026-01-01
BINJKOTE TPP,,,600.0,10.059999999999999,6.57,2647.06,3201.0699999999997,46.0,300.0,,,,2026-01-01
BINJKOTE TPP,Unit 1, ,300.0,4.71,6.57,1347.71,1739.95,,0.0,,,,2026-01-01
BINJKOTE TPP,Unit 2,L,300.0,5.35,0.0,1299.35,1461.12,,300.0,45984.48125,,FURNACE FIRE OUT /FLAME FAILURE,2026-01-01
CHAKABURA TPP,,,30.0,0.61,0.7,169.61,153.3,3.0,0.0,,,,2026-01-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-01
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.7,169.61,153.3,,0.0,,,,2026-01-01
KASAIPALLI TPP,,,270.0,4.75,5.68,1352.75,1149.9,9.0,0.0,,,,2026-01-01
KASAIPALLI TPP,Unit 1, ,135.0,2.23,2.73,637.23,667.36,,0.0,,,,2026-01-01
KASAIPALLI TPP,Unit 2, ,135.0,2.52,2.95,715.52,482.54,,0.0,,,,2026-01-01
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-01-01
NAWAPARA TPP,,,600.0,10.68,13.760000000000002,2802.6800000000003,2930.85,54.0,0.0,,,,2026-01-01
NAWAPARA TPP,Unit 1, ,300.0,5.29,6.61,1405.29,1545.04,,0.0,,,,2026-01-01
NAWAPARA TPP,Unit 2, ,300.0,5.39,7.15,1397.39,1385.81,,0.0,,,,2026-01-01
OP JINDAL TPS,,,1000.0,21.16,14.620000000000001,5713.16,5727.95,35.0,250.0,,,,2026-01-01
OP JINDAL TPS,Unit 1, ,250.0,5.29,4.9,1428.29,1549.83,,0.0,,,,2026-01-01
OP JINDAL TPS,Unit 2,P,250.0,5.29,0.0,1428.29,1439.75,,250.0,46008.08819444444,,CAPITAL MAINTENANCE,2026-01-01
OP JINDAL TPS,Unit 3, ,250.0,5.29,4.9,1428.29,1372.42,,0.0,,,,2026-01-01
OP JINDAL TPS,Unit 4, ,250.0,5.29,4.82,1428.29,1365.95,,0.0,,,,2026-01-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-01
PATHADI TPP,,,600.0,12.9,13.95,3347.9,3251.45,19.0,0.0,,,,2026-01-01
PATHADI TPP,Unit 1, ,300.0,6.42,7.28,1728.42,1649.14,,0.0,,,,2026-01-01
PATHADI TPP,Unit 2, ,300.0,6.48,6.67,1619.48,1602.31,,0.0,,,,2026-01-01
RATIJA TPS,,,100.0,1.88,2.37,525.88,459.49,6.0,0.0,,,,2026-01-01
RATIJA TPS,Unit 1, ,50.0,0.94,1.16,262.94,250.01,,0.0,,,,2026-01-01
RATIJA TPS,Unit 2, ,50.0,0.94,1.21,262.94,209.48,,0.0,,,,2026-01-01
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-01-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-01
SVPL TPP,,,63.0,0.77,1.51,224.77,265.66,2.0,0.0,,,,2026-01-01
SVPL TPP,Unit 1, ,63.0,0.77,1.51,224.77,265.66,,0.0,,,,2026-01-01
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-01-01
TAMNAR TPP,,,2400.0,51.739999999999995,23.09,13693.74,13431.77,26.0,1200.0,,,,2026-01-01
TAMNAR TPP,Unit 1,*,600.0,13.13,0.61,3530.13,3508.07,,600.0,46018.933333333334,01/01/2026 21:15:00,AIR PREHEATERS PROBLEM,2026-01-01
TAMNAR TPP,Unit 2, ,600.0,13.16,11.21,3328.16,3184.24,,0.0,,,,2026-01-01
TAMNAR TPP,Unit 3,S,600.0,12.87,0.0,3454.87,3568.69,,600.0,46020.99791666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-01
TAMNAR TPP,Unit 4, ,600.0,12.58,11.27,3380.58,3170.77,,0.0,,,,2026-01-01
UCHPINDA TPP,,,1440.0,20.78,23.400000000000002,5908.780000000001,6018.89,65.0,360.0,,,,2026-01-01
UCHPINDA TPP,Unit 1, ,360.0,5.26,7.66,1496.26,998.51,,0.0,,,,2026-01-01
UCHPINDA TPP,Unit 2, ,360.0,5.13,7.69,1458.13,1459.17,,0.0,,,,2026-01-01
UCHPINDA TPP,Unit 3,*,360.0,5.26,0.32,1496.26,1568.37,,360.0,46022.57430555556,01/01/2026 21:00:00,AIR PREHEATERS PROBLEM,2026-01-01
UCHPINDA TPP,Unit 4, ,360.0,5.13,7.73,1458.13,1992.84,,0.0,,,,2026-01-01
UCHPINDA TPP,Unit 1, ,600.0,0.0,8.9,0.0,1350.54,,0.0,,,,2026-01-01
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-01
BHILAI TPS,,,500.0,10.93,10.79,2979.9300000000003,2752.9,36.0,0.0,,,,2026-01-01
BHILAI TPS,Unit 1, ,250.0,5.45,5.41,1467.45,1372.26,,0.0,,,,2026-01-01
BHILAI TPS,Unit 2, ,250.0,5.48,5.38,1512.48,1380.64,,0.0,,,,2026-01-01
KORBA STPS,,,2600.0,59.33,62.190000000000005,15819.330000000002,14769.42,6.0,0.0,,,,2026-01-01
KORBA STPS,Unit 1, ,200.0,4.52,4.94,1247.52,1223.87,,0.0,,,,2026-01-01
KORBA STPS,Unit 2, ,200.0,4.52,4.96,1247.52,1044.05,,0.0,,,,2026-01-01
KORBA STPS,Unit 3, ,200.0,4.52,4.95,1047.52,1017.7,,0.0,,,,2026-01-01
KORBA STPS,Unit 4, ,500.0,11.35,11.78,2789.35,2586.35,,0.0,,,,2026-01-01
KORBA STPS,Unit 5, ,500.0,11.38,11.88,3136.38,2964.39,,0.0,,,,2026-01-01
KORBA STPS,Unit 6, ,500.0,11.52,11.87,3175.52,2905.37,,0.0,,,,2026-01-01
KORBA STPS,Unit 7, ,500.0,11.52,11.81,3175.52,3027.69,,0.0,,,,2026-01-01
LARA TPP,,,1600.0,36.7,38.269999999999996,9032.7,8996.96,17.0,0.0,,,,2026-01-01
LARA TPP,Unit 1, ,800.0,18.35,19.02,5066.35,4853.94,,0.0,,,,2026-01-01
LARA TPP,Unit 2, ,800.0,18.35,19.25,3966.35,4143.02,,0.0,,,,2026-01-01
SIPAT STPS,,,2980.0,66.64,70.21000000000001,16842.64,15630.720000000001,9.0,0.0,,,,2026-01-01
SIPAT STPS,Unit 1, ,660.0,14.77,15.5,3559.77,3394.52,,0.0,,,,2026-01-01
SIPAT STPS,Unit 2, ,660.0,14.81,15.6,3556.81,3392.36,,0.0,,,,2026-01-01
SIPAT STPS,Unit 3, ,660.0,14.74,15.49,4063.74,3839.0,,0.0,,,,2026-01-01
SIPAT STPS,Unit 4, ,500.0,11.16,11.79,3081.16,2689.05,,0.0,,,,2026-01-01
SIPAT STPS,Unit 5, ,500.0,11.16,11.83,2581.16,2315.79,,0.0,,,,2026-01-01
AKRIMOTA LIG TPS,,,250.0,2.7,1.56,754.7,92.2,,125.0,,,,2026-01-01
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.35,0.0,377.35,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2026-01-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.35,1.56,377.35,92.2,,0.0,,,,2026-01-01
BHAVNAGAR CFBC TPP,,,500.0,4.09,3.78,1129.09,1245.09,,250.0,,,,2026-01-01
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.06,0.0,564.06,452.05,,250.0,46008.87847222222,,WATER WALL TUBE LEAKAGE,2026-01-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.03,3.78,565.03,793.04,,0.0,,,,2026-01-01
GANDHI NAGAR TPS,,,630.0,9.68,4.59,2523.68,1022.71,43.0,420.0,,,,2026-01-01
GANDHI NAGAR TPS,Unit 3,S,210.0,3.0,1.36,856.0,267.85,,210.0,46023.44930555556,,RSD/LOW SCHEDULE,2026-01-01
GANDHI NAGAR TPS,Unit 4,P,210.0,3.0,0.0,712.0,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2026-01-01
GANDHI NAGAR TPS,Unit 5, ,210.0,3.68,3.23,955.68,546.51,,0.0,,,,2026-01-01
KUTCH LIG. TPS,,,150.0,1.29,1.47,335.29,240.45,,75.0,,,,2026-01-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.19,1.47,308.19,240.45,,0.0,,,,2026-01-01
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,27.1,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-01-01
SIKKA REP. TPS,,,500.0,3.52,0.81,969.52,400.94,0.0,500.0,,,,2026-01-01
SIKKA REP. TPS,Unit 3,S,250.0,1.87,0.0,516.87,207.23,,250.0,46020.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-01
SIKKA REP. TPS,Unit 4,S,250.0,1.65,0.81,452.65,193.71,,250.0,46023.23541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-01
UKAI TPS,,,1110.0,17.35,13.58,4726.35,4235.51,51.0,200.0,,,,2026-01-01
UKAI TPS,Unit 3,P,200.0,3.03,0.0,656.03,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-01-01
UKAI TPS,Unit 4, ,200.0,2.87,3.3,823.87,876.19,,0.0,,,,2026-01-01
UKAI TPS,Unit 5, ,210.0,2.45,3.12,690.45,718.75,,0.0,,,,2026-01-01
UKAI TPS,Unit 6, ,500.0,9.0,7.16,2556.0,2248.75,,0.0,,,,2026-01-01
WANAKBORI TPS,,,2270.0,33.96,28.15,9445.960000000001,6094.42,30.0,630.0,,,,2026-01-01
WANAKBORI TPS,Unit 1,S,210.0,2.39,1.44,585.39,230.65,,210.0,46023.48541666667,,RSD/LOW SCHEDULE,2026-01-01
WANAKBORI TPS,Unit 2, ,210.0,2.19,2.94,603.19,400.0,,0.0,,,,2026-01-01
WANAKBORI TPS,Unit 3, ,210.0,2.61,3.02,748.61,580.35,,0.0,,,,2026-01-01
WANAKBORI TPS,Unit 4,S,210.0,2.87,1.31,723.87,358.8,,210.0,46023.447222222225,,RSD/LOW SCHEDULE,2026-01-01
WANAKBORI TPS,Unit 5, ,210.0,2.61,2.98,748.61,227.48,,0.0,,,,2026-01-01
WANAKBORI TPS,Unit 6,S,210.0,2.84,2.35,722.84,428.85,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-01-01
WANAKBORI TPS,Unit 7, ,210.0,3.39,3.03,973.39,557.4,,0.0,,,,2026-01-01
WANAKBORI TPS,Unit 8, ,800.0,15.06,11.08,4340.06,3310.89,,0.0,,,,2026-01-01
DHUVARAN CCPP,,,594.72,1.46,0.0,415.46000000000004,76.44,,522.72,,,,2026-01-01
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-01
HAZIRA CCPP EXT,,,351.0,0.74,0.0,188.74,190.29,,351.0,,,,2026-01-01
PIPAVAV CCPP,,,702.0,1.77,0.0,469.77,86.44,,351.0,,,,2026-01-01
UTRAN CCPP,,,374.0,1.16,0.0,321.16,282.44,,0.0,,,,2026-01-01
KADANA  HPS,,,240.0,0.87,0.56,255.87,331.85,,0.0,,,,2026-01-01
S SAROVAR CHPH HPS,,,250.0,6.45,4.83,809.45,791.88,,0.0,,,,2026-01-01
S SAROVAR RBPH HPS,,,1200.0,2.03,7.1499999999999995,2153.03,3812.84,,0.0,,,,2026-01-01
UKAI HPS,,,300.0,0.39,0.0,606.39,711.9399999999999,,300.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,21.13,28.09,8444.13,8857.21,0.0,660.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7,P,660.0,11.45,0.0,2927.45,2900.18,,660.0,46006.197916666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.68,15.01,2769.68,3412.64,,0.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,0.0,13.08,2747.0,2544.39,,0.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,42.64,40.0,11872.64,10039.55,0.0,0.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.97,4.64,1271.97,811.95,,0.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.97,4.68,1421.97,1078.49,,0.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.19,4.73,1303.19,1079.98,,0.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.13,4.68,1455.13,1154.73,,0.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.74,10.71,3067.74,2879.52,,0.0,,,,2026-01-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,11.64,10.56,3352.64,3034.88,,0.0,,,,2026-01-01
MUNDRA UMTPP,,,4000.0,54.39,0.0,15064.39,6414.01,0.0,4000.0,,,,2026-01-01
MUNDRA UMTPP,Unit 1,L,800.0,10.23,0.0,2919.23,1370.66,,800.0,45841.495833333334,,AIR PREHEATERS PROBLEM,2026-01-01
MUNDRA UMTPP,Unit 2,L,800.0,12.58,0.0,3622.58,1179.66,,800.0,45840.95763888889,,F.D. FANS PROBLEM,2026-01-01
MUNDRA UMTPP,Unit 3,L,800.0,11.55,0.0,2889.55,1345.89,,800.0,45840.01527777778,,TURBINE CONTROL VALVE PROBLEM,2026-01-01
MUNDRA UMTPP,Unit 4,L,800.0,9.55,0.0,2639.55,1386.63,,800.0,45839.37152777778,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2026-01-01
MUNDRA UMTPP,Unit 5,L,800.0,10.48,0.0,2993.48,1131.17,,800.0,45840.37152777778,,TURBINE MISC. PROBLEMS,2026-01-01
SABARMATI (D-F STATIONS),,,362.0,5.36,5.73,2047.36,1919.91,19.0,0.0,,,,2026-01-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.68,2.31,711.68,595.64,,0.0,,,,2026-01-01
SABARMATI (D-F STATIONS),Unit 2,*,121.0,2.68,1.04,711.68,650.03,,0.0,46022.28125,01/01/2026 11:58:00,TURBINE MISC.,2026-01-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,0.0,2.38,624.0,674.24,,0.0,,,,2026-01-01
SALAYA TPP,,,1200.0,13.36,18.23,3693.3599999999997,4438.37,0.0,0.0,,,,2026-01-01
