name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.32,0.24,136.4799999999999,143.79,,0.0,,,,2020-12-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,170.81999999999994,0.0,,65.0,,,,2020-12-14
LARJI  HPS,,,126.0,0.68,0.73,544.5199999999993,555.31,,0.0,,,,2020-12-14
SAINJ HPS,,,100.0,0.32,0.30000000000000004,321.4799999999999,392.97,,50.0,,,,2020-12-14
SANJAY  HPS,,,120.0,0.65,1.5,433.0999999999997,415.0,,40.0,,,,2020-12-14
SAWRA KUDDU HPS,,,0.0,0.52,0.0,225.28000000000014,0.0,,0.0,,,,2020-12-14
SHANAN  HPS,,,110.0,0.42,0.42,429.8800000000002,442.48,,0.0,,,,2020-12-14
UHL-III HPS,,,0.0,0.26,0.0,233.63999999999987,0.0,,0.0,,,,2020-12-14
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.49,647.7200000000003,600.0799999999999,,96.0,,,,2020-12-14
BAJOLI HOLI HPS,,,0.0,0.29,0.0,143.0599999999999,0.0,,0.0,,,,2020-12-14
BASPA  HPS,,,300.0,1.61,1.26,1116.5399999999986,1216.98,,0.0,,,,2020-12-14
BUDHIL HPS,,,70.0,0.1,0.26,248.39999999999992,263.20000000000005,,35.0,,,,2020-12-14
CHANJU-I HPS ,,,36.0,0.16,0.12,133.23999999999995,149.72,,0.0,,,,2020-12-14
KARCHAM WANGTOO HPS,,,1000.0,5.1,4.03,3675.3999999999987,3991.2,,0.0,,,,2020-12-14
MALANA  HPS,,,86.0,0.23,0.26,318.22000000000025,312.98,,0.0,,,,2020-12-14
MALANA-II  HPS,,,100.0,0.1,0.22999999999999998,346.4000000000003,350.78999999999996,,0.0,,,,2020-12-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-14
BAIRA SIUL  HPS,,,180.0,0.48,0.54,244.71999999999986,381.07,,120.0,,,,2020-12-14
BHAKRA LEFT HPS,,,594.0,5.19,6.949999999999999,1367.6600000000008,1894.8,,234.0,,,,2020-12-14
BHAKRA RIGHT HPS,,,785.0,6.45,5.1499999999999995,2132.2999999999975,2427.2599999999998,,314.0,,,,2020-12-14
CHAMERA- I  HPS,,,540.0,1.94,1.73,2101.1600000000008,2071.41,,180.0,,,,2020-12-14
CHAMERA- II  HPS,,,300.0,1.42,1.4,844.8799999999994,556.11,,0.0,,,,2020-12-14
CHAMERA-III HPS,,,231.0,1.23,0.78,925.2200000000003,926.3199999999999,,0.0,,,,2020-12-14
DEHAR H P S,,,990.0,2.97,3.38,2559.579999999997,2692.06,,495.0,,,,2020-12-14
KOLDAM,,,800.0,2.45,2.9399999999999995,2758.2999999999975,2956.87,,0.0,,,,2020-12-14
NATHPA JHAKRI HPS,,,1500.0,7.42,7.67,6073.880000000001,6400.69,,750.0,,,,2020-12-14
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-14
PARBATI-III HPS,,,520.0,0.58,0.43,628.1200000000006,579.31,,390.0,,,,2020-12-14
PONG H P S,,,396.0,3.55,4.88,806.6999999999994,1292.0499999999997,,132.0,,,,2020-12-14
RAMPUR HPS,,,412.02000000000004,2.9,2.22,1616.6000000000013,1794.03,,0.0,,,,2020-12-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-14
BAGLIHAR  HPS,,,450.0,3.52,4.35,2175.2799999999997,2245.83,,0.0,,,,2020-12-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-14
LOWER JHELUM  HPS,,,105.0,1.45,1.52,446.29999999999984,401.13,,35.0,,,,2020-12-14
UPPER SINDH-II HPS,,,105.0,0.29,0.38,282.0600000000003,237.63,,0.0,,,,2020-12-14
DULHASTI  HPS,,,390.0,2.58,3.45,1927.119999999999,2027.7800000000002,,260.0,,,,2020-12-14
KISHANGANGA HPS,,,330.0,0.48,1.59,1329.7200000000003,897.45,,0.0,,,,2020-12-14
SALAL  HPS,,,690.0,3.13,4.08,3016.8200000000015,3202.4300000000003,,115.0,,,,2020-12-14
SEWA-II  HPS,,,120.0,0.32,0.0,381.4799999999999,376.14,,120.0,,,,2020-12-14
URI-I HPS,,,480.0,3.23,7.300000000000001,2287.2200000000003,2225.3199999999997,,0.0,,,,2020-12-14
URI-II HPS,,,240.0,1.61,4.02,1078.5399999999986,1204.97,,0.0,,,,2020-12-14
CHUTAK HPS,,,44.0,0.23,0.14,103.22000000000006,146.23,,22.0,,,,2020-12-14
NIMMO BAZGO HPS,,,45.0,0.32,0.39999999999999997,114.4799999999999,182.67000000000002,,15.0,,,,2020-12-14
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2173.499999999999,873.1200000000001,3.0,920.0,,,,2020-12-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,403.29999999999984,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,532.4199999999996,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,752.7799999999997,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-14
ROPAR TPS,,,840.0,6.300000000000001,0.0,2278.2000000000007,865.77,8.0,840.0,,,,2020-12-14
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,567.4000000000003,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-14
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,567.4000000000003,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-14
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-14
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,567.4000000000003,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.43,241.5200000000001,241.92,,33.5,,,,2020-12-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.43,241.5200000000001,236.95,,0.0,,,,2020-12-14
MUKERIAN-I HPS,,,45.0,0.81,4.49,160.34000000000003,868.15,,0.0,,,,2020-12-14
MUKERIAN-II HPS,,,45.0,0.81,0.0,160.34000000000003,43.72,,0.0,,,,2020-12-14
MUKERIAN-III HPS,,,58.5,1.13,0.0,224.81999999999994,54.61,,0.0,,,,2020-12-14
MUKERIAN-IV HPS,,,58.5,1.13,0.0,224.81999999999994,55.89,,0.0,,,,2020-12-14
RANJIT SAGAR  HPS,,,600.0,2.58,2.36,1266.119999999999,1393.35,,150.0,,,,2020-12-14
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1815.4000000000003,974.0,45.0,540.0,,,,2020-12-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1007.9400000000005,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,807.4599999999998,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-14
RAJPURA TPP,,,1400.0,24.869999999999997,25.259999999999998,6381.1799999999985,4829.38,19.0,0.0,,,,2020-12-14
RAJPURA TPP,Unit 1, ,700.0,11.0,12.6,2728.0,2504.78,,0.0,,,,2020-12-14
RAJPURA TPP,Unit 2, ,700.0,13.87,12.66,3653.1799999999985,2324.6,,0.0,,,,2020-12-14
TALWANDI SABO TPP,,,1980.0,33.160000000000004,0.0,8609.240000000005,4109.03,25.0,1980.0,,,,2020-12-14
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,3055.4800000000023,1560.04,,660.0,44170.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-14
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2737.880000000001,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-14
TALWANDI SABO TPP,Unit 3,S,660.0,10.42,0.0,2815.880000000001,1220.54,,660.0,44176.9125,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-14
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,352.6399999999999,450.38,,0.0,,,,2020-12-14
KOTLA  HPS,,,77.65,1.35,1.75,357.9000000000003,452.1,,0.0,,,,2020-12-14
CHHABRA TPP,,,2320.0,43.09,41.47,10313.260000000002,9899.21,4.0,0.0,,,,2020-12-14
CHHABRA TPP,Unit 1, ,250.0,4.65,5.29,1117.1000000000013,863.9,,0.0,,,,2020-12-14
CHHABRA TPP,Unit 2, ,250.0,4.9,5.29,1224.6000000000013,1143.18,,0.0,,,,2020-12-14
CHHABRA TPP,Unit 3, ,250.0,4.71,5.26,1161.9400000000005,1269.33,,0.0,,,,2020-12-14
CHHABRA TPP,Unit 4, ,250.0,4.71,4.96,1160.9400000000005,1285.83,,0.0,,,,2020-12-14
CHHABRA TPP,Unit 5, ,660.0,12.77,8.72,3061.7799999999997,2672.72,,0.0,,,,2020-12-14
CHHABRA TPP,Unit 6, ,660.0,11.35,11.95,2586.8999999999987,2664.25,,0.0,,,,2020-12-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-14
KALISINDH TPS,,,1200.0,22.06,21.85,5516.840000000006,3734.12,,0.0,,,,2020-12-14
KALISINDH TPS,Unit 1, ,600.0,11.03,10.92,2767.420000000003,1780.66,,0.0,,,,2020-12-14
KALISINDH TPS,Unit 2, ,600.0,11.03,10.93,2749.420000000003,1953.46,,0.0,,,,2020-12-14
KOTA TPS,,,1240.0,20.61,15.879999999999999,4959.540000000001,3173.15,21.0,405.0,,,,2020-12-14
KOTA TPS,Unit 1, ,110.0,1.35,2.16,347.9000000000003,190.72,,0.0,,,,2020-12-14
KOTA TPS,Unit 2, ,110.0,1.35,1.9,346.9000000000003,218.92,,0.0,,,,2020-12-14
KOTA TPS,Unit 3, ,210.0,3.26,0.0,653.6399999999999,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-14
KOTA TPS,Unit 4, ,210.0,4.1,3.37,1045.3999999999996,635.05,,0.0,,,,2020-12-14
KOTA TPS,Unit 5, ,210.0,3.74,4.16,830.3600000000001,473.0,,0.0,,,,2020-12-14
KOTA TPS,Unit 6, ,195.0,3.23,4.29,818.2200000000003,485.21,,0.0,,,,2020-12-14
KOTA TPS,Unit 7, ,195.0,3.58,0.0,917.1200000000006,680.0,,195.0,44176.40416666667,,Low system demand/ costly fuel,2020-12-14
SURATGARH TPS,,,2160.0,25.689999999999998,12.22,5896.66,938.1499999999999,16.0,1500.0,,,,2020-12-14
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,690.7799999999997,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-14
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,706.5400000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-14
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,689.7799999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-14
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,706.5400000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-14
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,706.5400000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-14
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,706.5400000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-14
SURATGARH TPS,Unit 7, ,660.0,6.97,12.22,1481.5800000000004,322.21,,0.0,,,,2020-12-14
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,208.36000000000013,0.0,,0.0,,,unit not yet commissioned,2020-12-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,177.65999999999985,105.66,,0.0,,,,2020-12-14
RAMGARH CCPP,,,273.8,2.8200000000000003,1.22,703.4800000000005,381.18,,85.5,,,,2020-12-14
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.36,96.64000000000007,132.78,,0.0,,,,2020-12-14
MAHI BAJAJ-I HPS,,,50.0,0.65,0.73,48.09999999999998,88.08,,0.0,,,,2020-12-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.33,14.399999999999995,24.2,,0.0,,,,2020-12-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-14
JALIPA KAPURDI TPP,,,1080.0,18.02,17.19,5060.279999999996,5005.549999999999,,270.0,,,,2020-12-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.82,635.8399999999992,573.99,,0.0,,,,2020-12-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.9,643.6999999999994,590.69,,0.0,,,,2020-12-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,620.0,635.36,,135.0,44177.513194444444,,BOILER MISC. PROBLEM,2020-12-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.89,630.1200000000006,607.89,,0.0,,,,2020-12-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.82,633.6999999999994,660.97,,0.0,,,,2020-12-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.87,644.6999999999994,600.81,,0.0,,,,2020-12-14
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,636.6999999999994,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.89,615.5199999999993,686.12,,0.0,,,,2020-12-14
KAWAI TPS,,,1320.0,21.77,25.740000000000002,5536.78,5940.4400000000005,9.0,0.0,,,,2020-12-14
KAWAI TPS,Unit 1, ,660.0,10.42,12.92,2815.880000000001,2925.03,,0.0,,,,2020-12-14
KAWAI TPS,Unit 2, ,660.0,11.35,12.82,2720.8999999999987,3015.41,,0.0,,,,2020-12-14
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.87,1072.200000000001,976.35,,125.0,,,,2020-12-14
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,514.9000000000003,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.87,557.3000000000006,465.69,,0.0,,,,2020-12-14
ANTA CCPP,,,419.33,1.04,0.0,238.5599999999999,363.81,,419.33,,,,2020-12-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-14
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.56,4772.92,5450.3,,200.0,,,,2020-12-14
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,402.75999999999965,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.13,1096.0,1188.44,,0.0,,,,2020-12-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.21,1158.7200000000003,1266.42,,0.0,,,,2020-12-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.59,956.7200000000003,1245.5,,0.0,,,,2020-12-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.63,1158.7200000000003,1414.5,,0.0,,,,2020-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.7,687.8399999999992,739.14,,0.0,,,,2020-12-14
CHILLA  HPS,,,144.0,1.74,2.08,548.3600000000001,574.67,,0.0,,,,2020-12-14
DHAKRANI  HPS,,,33.75,0.19,0.14,107.65999999999997,137.25,,11.25,,,,2020-12-14
DHALIPUR  HPS,,,51.0,0.32,0.23,154.4799999999999,151.44,,0.0,,,,2020-12-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,175.4599999999998,179.82,,0.0,,,,2020-12-14
KHODRI  HPS,,,120.0,0.48,0.33,298.72000000000025,335.28,,120.0,,,,2020-12-14
KULHAL  HPS,,,30.0,0.23,0.19,107.22000000000006,114.4,,0.0,,,,2020-12-14
MANERI BHALI - I  HPS,,,90.0,0.61,0.81,277.5400000000002,272.82,,0.0,,,,2020-12-14
MANERI BHALI - II  HPS,,,304.0,1.45,1.66,1132.3000000000006,1158.7,,0.0,,,,2020-12-14
RAMGANGA  HPS,,,198.0,0.97,1.44,72.57999999999998,89.72,,66.0,,,,2020-12-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-14
GAMA CCPP,,,225.0,1.0,0.71,258.0,0.71,,0.0,,,,2020-12-14
KASHIPUR CCPP,,,225.0,2.0,2.5,486.0,35.64,,0.0,,,,2020-12-14
SHRINAGAR HPS,,,330.0,1.58,1.8599999999999999,1163.119999999999,1319.38,,0.0,,,,2020-12-14
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,94.22000000000006,0.0,,0.0,,,,2020-12-14
VISHNU PRAYAG  HPS,,,400.0,1.58,1.56,1288.119999999999,1675.5800000000002,,0.0,,,,2020-12-14
DHAULI GANGA  HPS,,,280.0,1.03,0.9600000000000001,1027.4199999999996,1085.61,,0.0,,,,2020-12-14
KOTESHWAR HPS,,,400.0,3.1,3.6900000000000004,820.4000000000003,852.85,,0.0,,,,2020-12-14
TANAKPUR  HPS,,,94.19999999999999,0.77,0.75,418.77999999999975,438.14,,62.8,,,,2020-12-14
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,201.89999999999992,0.0,,0.0,,,,2020-12-14
TEHRI ST-1  HPS,,,1000.0,9.1,10.74,2099.3999999999987,2123.6499999999996,,0.0,,,,2020-12-14
ANPARA TPS,,,2630.0,42.23,40.67,13772.220000000008,10633.599999999999,23.0,710.0,,,,2020-12-14
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1054.6000000000006,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-14
ANPARA TPS,Unit 2, ,210.0,3.9,4.1,1054.6000000000006,906.09,,0.0,,,,2020-12-14
ANPARA TPS,Unit 3, ,210.0,4.26,4.23,1043.6399999999999,852.19,,0.0,,,,2020-12-14
ANPARA TPS,Unit 4, ,500.0,0.0,10.01,2451.0,2423.09,,0.0,,,,2020-12-14
ANPARA TPS,Unit 5, ,500.0,9.65,11.01,2601.1000000000013,2848.81,,0.0,,,,2020-12-14
ANPARA TPS,Unit 6, ,500.0,10.26,11.32,2783.640000000003,2830.39,,0.0,,,,2020-12-14
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2783.640000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-14
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,3014.0800000000017,1486.98,80.0,605.0,,,,2020-12-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,285.84000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-14
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1113.8200000000015,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-14
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1054.6000000000006,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-14
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,559.8199999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-14
OBRA TPS,,,1094.0,12.929999999999998,14.11,3494.0200000000013,3238.89,18.0,294.0,,,,2020-12-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-14
OBRA TPS,Unit 9, ,200.0,2.61,3.48,706.5400000000002,855.64,,0.0,,,,2020-12-14
OBRA TPS,Unit 10, ,200.0,3.0,3.63,807.0,705.36,,0.0,,,,2020-12-14
OBRA TPS,Unit 11, ,200.0,2.61,3.54,706.5400000000002,828.62,,0.0,,,,2020-12-14
OBRA TPS,Unit 12, ,200.0,2.61,3.46,706.5400000000002,849.27,,0.0,,,,2020-12-14
OBRA TPS,Unit 13,P,200.0,2.1,0.0,567.4000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-14
PARICHHA TPS,,,1140.0,11.32,8.16,3927.48,2443.7200000000003,43.0,640.0,,,,2020-12-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-14
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,848.8199999999999,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-14
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-14
PARICHHA TPS,Unit 5, ,250.0,3.9,4.1,1054.6000000000006,769.03,,0.0,,,,2020-12-14
PARICHHA TPS,Unit 6, ,250.0,4.29,4.06,1151.0599999999995,771.24,,0.0,,,,2020-12-14
KHARA  HPS,,,72.0,0.39,0.36,251.4599999999998,288.55,,24.0,,,,2020-12-14
MATATILA  HPS,,,30.599999999999998,0.29,0.6,46.05999999999999,71.48,,0.0,,,,2020-12-14
OBRA  HPS,,,99.0,0.48,0.89,129.72,257.53,,0.0,,,,2020-12-14
RIHAND  HPS,,,300.0,1.61,2.38,384.5400000000002,610.87,,50.0,,,,2020-12-14
ANPARA C TPS,,,1200.0,23.58,23.95,5937.119999999999,6153.9400000000005,7.0,0.0,,,,2020-12-14
ANPARA C TPS,Unit 1, ,600.0,11.19,12.03,3020.6600000000008,3065.52,,0.0,,,,2020-12-14
ANPARA C TPS,Unit 2, ,600.0,12.39,11.92,2916.459999999998,3088.42,,0.0,,,,2020-12-14
BARKHERA TPS,,,90.0,0.52,0.0,141.27999999999994,146.66,28.0,90.0,,,,2020-12-14
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,91.27999999999994,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-14
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-14
KHAMBARKHERA TPS,,,90.0,0.52,0.0,141.27999999999994,150.19,24.0,90.0,,,,2020-12-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,91.27999999999994,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-14
KUNDARKI TPS,,,90.0,0.52,0.0,141.27999999999994,192.42000000000002,25.0,90.0,,,,2020-12-14
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,91.27999999999994,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-14
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-14
LALITPUR TPS,,,1980.0,28.07,20.41,7565.980000000002,5523.17,22.0,660.0,,,,2020-12-14
