name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,P,210.00,3.94,0.00,740.04,824.20,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
UNCHAHAR TPS,2,,210.00,3.68,3.18,782.40,714.85,,,,,,2017-10-30
UNCHAHAR TPS,3,,210.00,3.68,3.77,782.40,794.48,,,,,,2017-10-30
UNCHAHAR TPS,4,,210.00,3.94,2.62,740.20,803.47,,,,,,2017-10-30
UNCHAHAR TPS,5,,210.00,3.94,3.08,740.20,791.35,,,,,,2017-10-30
UNCHAHAR TPS,6,,500.00,0.00,9.48,0.00,350.73,,,,,,2017-10-30
AURAIYA CCPP,,,663.36,2.14,0.00,463.20,298.83,663.36,,,,,2017-10-30
DADRI CCPP,,,829.78,6.00,4.01,1278.00,1141.24,439.21,,,,,2017-10-30
NARORA  A.P.S.,1,,220.00,4.48,5.23,956.40,1024.92,,,,,,2017-10-30
NARORA  A.P.S.,2,,220.00,3.97,5.32,851.10,993.87,,,,,,2017-10-30
DSPM TPS,1,,250.00,5.29,6.03,1127.70,1186.94,,,,,,2017-10-30
DSPM TPS,2,,250.00,5.23,6.04,1113.90,1121.30,,,,,,2017-10-30
KORBA-II,1,L,50.00,0.71,0.00,139.30,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-30
KORBA-II,2,S,50.00,0.68,0.00,146.40,74.30,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-10-30
KORBA-II,3,,50.00,0.71,0.73,140.30,139.01,,,,,,2017-10-30
KORBA-II,4,,50.00,0.71,0.76,139.30,119.18,,,,,,2017-10-30
KORBA-III,1,,120.00,2.03,1.93,389.90,332.29,,,,,,2017-10-30
KORBA-III,2,,120.00,1.90,1.94,408.00,376.62,,,,,,2017-10-30
KORBA-WEST TPS,1,,210.00,4.10,3.98,775.00,817.58,,,,,,2017-10-30
KORBA-WEST TPS,2,,210.00,3.84,3.44,817.20,677.26,,,,,,2017-10-30
KORBA-WEST TPS,3,,210.00,3.84,4.17,817.20,855.58,,,,,,2017-10-30
KORBA-WEST TPS,4,P,210.00,4.32,0.00,743.60,787.03,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
KORBA-WEST TPS,5,,500.00,9.32,10.33,1983.60,2333.56,,,,,,2017-10-30
MARWA TPS,1,,500.00,2.74,6.87,583.20,1426.25,,,,,,2017-10-30
MARWA TPS,2,,500.00,8.23,10.45,1752.90,1620.64,,,,,,2017-10-30
HASDEOBANGO  HPS,,,120.00,1.29,0.22,198.70,185.90,,,,,,2017-10-30
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
AKALTARA TPS,3,,600.0,8.23,6.46,1752.90,1929.25,,,,,,2017-10-30
AKALTARA TPS,4,S,600.0,8.23,0.00,1752.90,1899.63,,600.0,28/10/2017 00:59,,"ASH HANDLING SYSTEMPROBLEM",2017-10-30
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1456.20,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-30
BALCO TPS,1,,300.0,4.10,5.74,873.00,622.63,,,,,,2017-10-30
BALCO TPS,2,S,300.0,4.10,0.00,873.00,810.87,,300.0,21/10/2017 02:03,,"ASH HANDLING SYSTEMPROBLEM",2017-10-30
BANDAKHAR TPP,1,,300.0,4.10,7.32,873.00,1174.90,,,,,,2017-10-30
BARADARHA TPS,1,,600.0,8.90,11.65,1896.00,1794.97,,,,,,2017-10-30
BARADARHA TPS,2,P,600.0,8.90,0.00,1896.00,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-30
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
CHAKABURA TPP,2,,30.0,0.55,0.73,115.50,134.47,,,,,,2017-10-30
KASAIPALLI TPP,1,,135.0,2.45,3.35,523.50,592.89,,,,,,2017-10-30
KASAIPALLI TPP,2,,135.0,2.65,3.33,562.50,530.34,,,,,,2017-10-30
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-30
NAWAPARA TPP,1,,300.0,4.10,6.55,873.00,650.39,,,,,,2017-10-30
NAWAPARA TPP,2,*,300.0,0.00,5.22,0.00,359.91,,300.0,30/10/2017 18:49,"30/10/201719.53.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-10-30
OP JINDAL TPS,1,L,250.0,2.97,0.00,638.10,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-30
OP JINDAL TPS,2,L,250.0,3.65,0.00,713.50,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-30
OP JINDAL TPS,3,,250.0,3.00,5.79,639.00,1156.04,,,,,,2017-10-30
OP JINDAL TPS,4,L,250.0,2.74,0.00,501.20,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-30
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
PATHADI TPP,1,,300.0,4.94,4.84,1051.20,1002.21,,,,,,2017-10-30
PATHADI TPP,2,,300.0,4.94,7.06,1051.20,1410.61,,,,,,2017-10-30
RAIKHEDA TPP,1,L,685.0,2.19,0.00,467.70,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-30
RAIKHEDA TPP,2,S,685.0,2.19,0.00,467.70,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-30
RATIJA TPS,1,,50.0,0.81,1.19,174.30,204.07,,,,,,2017-10-30
RATIJA TPS,2,,50.0,0.29,1.23,56.70,241.51,,,,,,2017-10-30
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-30
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
SVPL TPP,1,L,63.0,0.87,0.00,167.10,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-30
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-30
TAMNAR TPP,1,,600.0,4.10,0.00,873.00,0.00,,,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-30
TAMNAR TPP,2,,600.0,4.10,11.90,873.00,935.35,,600.0,,,,2017-10-30
TAMNAR TPP,3,,600.0,4.10,11.70,873.00,2139.91,,,,,,2017-10-30
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-30
UCHPINDA TPP,1,,360.0,2.52,6.19,533.60,779.11,,,,,,2017-10-30
UCHPINDA TPP,2,L,360.0,2.55,0.00,533.50,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-30
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-30
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
BHILAI TPS,1,,250.00,5.13,6.07,1092.90,1152.89,,,,,,2017-10-30
BHILAI TPS,2,P,250.00,5.13,0.00,1092.90,1016.81,,250.0,04/10/2017 03:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
KORBA STPS,1,,200.00,4.48,3.97,823.48,716.94,,,,,,2017-10-30
KORBA STPS,2,,200.00,4.45,4.04,824.50,992.33,,,,,,2017-10-30
KORBA STPS,3,,200.00,4.13,4.03,879.90,964.40,,,,,,2017-10-30
KORBA STPS,4,,500.00,10.32,9.00,2196.60,2375.72,,,,,,2017-10-30
KORBA STPS,5,,500.00,11.19,8.61,2059.70,2376.39,,,,,,2017-10-30
KORBA STPS,6,,500.00,10.42,9.03,2178.60,2436.08,,,,,,2017-10-30
KORBA STPS,7,,500.00,11.06,11.97,2080.80,2215.06,,,,,,2017-10-30
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
SIPAT STPS,1,,660.00,14.58,15.97,2667.40,2693.31,,,,,,2017-10-30
SIPAT STPS,2,,660.00,13.39,15.99,2849.70,3234.50,,,,,,2017-10-30
SIPAT STPS,3,P,660.00,13.39,0.00,2849.70,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
SIPAT STPS,4,,500.00,10.06,12.05,2143.80,2424.95,,,,,,2017-10-30
SIPAT STPS,5,,500.00,10.81,12.11,2031.30,2432.90,,,,,,2017-10-30
AKRIMOTA LIG TPS,1,,125.0,2.23,1.35,402.90,325.01,,,,,,2017-10-30
AKRIMOTA LIG TPS,2,P,125.0,2.23,1.35,468.90,379.74,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-30
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,115.50,216.13,,250.0,28/10/2017 01:41,,BOILER MISC. PROBLEM,2017-10-30
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-30
GANDHI NAGAR TPS,,,630.00,6.33,12.19,1205.90,1908.05,10,,,,,2017-10-30
GANDHI NAGAR TPS,3,,210.0,2.10,3.88,447.00,599.35,,,,,,2017-10-30
GANDHI NAGAR TPS,4,,210.0,2.13,3.89,374.90,556.13,,,,,,2017-10-30
GANDHI NAGAR TPS,5,,210.0,2.10,4.42,384.00,752.57,,,,,,2017-10-30
KUTCH LIG. TPS,1,,70.0,1.16,1.21,222.80,213.44,,,,,,2017-10-30
KUTCH LIG. TPS,2,,70.0,1.16,1.32,247.80,220.16,,,,,,2017-10-30
KUTCH LIG. TPS,3,,75.0,1.16,1.58,247.80,201.57,,,,,,2017-10-30
KUTCH LIG. TPS,4,S,75.0,1.16,0.00,223.80,141.38,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-30
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-30
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-30
SIKKA REP. TPS,3,,250.0,2.90,4.86,557.00,709.24,,,,,,2017-10-30
SIKKA REP. TPS,4,,250.0,2.90,4.84,557.00,709.47,,,,,,2017-10-30
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-30
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-30
UKAI TPS,3,,200.0,2.03,3.73,390.90,674.79,,,,,,2017-10-30
UKAI TPS,4,,200.0,2.03,4.15,432.90,477.20,,,,,,2017-10-30
UKAI TPS,5,,210.0,1.90,3.97,408.00,726.10,,,,,,2017-10-30
UKAI TPS,6,,500.0,8.65,10.62,1584.50,1449.43,,,,,,2017-10-30
WANAKBORI TPS,1,,210.0,1.55,4.01,334.50,455.85,,,,,,2017-10-30
WANAKBORI TPS,2,,210.0,1.65,4.01,352.50,480.74,,,,,,2017-10-30
WANAKBORI TPS,3,P,210.00,2.16,0.00,243.80,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
WANAKBORI TPS,4,,210.00,1.55,4.16,334.50,566.47,,,,,,2017-10-30
WANAKBORI TPS,5,,210.00,1.65,4.17,318.50,521.30,,,,,,2017-10-30
WANAKBORI TPS,6,,210.00,1.65,4.11,317.50,497.04,,,,,,2017-10-30
WANAKBORI TPS,7,,210.00,1.55,4.37,334.50,757.25,,,,,,2017-10-30
DHUVARAN CCPP,,,594.72,0.85,1.71,175.50,327.59,,,,,,2017-10-30
HAZIRA CCPP,,,156.10,0.39,0.00,65.70,1.06,,,,,,2017-10-30
HAZIRA CCPP EXT,,,351.00,0.61,0.00,129.30,150.09,351.0,,,,,2017-10-30
PIPAVAV CCPP,,,702.00,1.36,0.00,292.80,135.46,702.0,,,,,2017-10-30
UTRAN CCPP,,,374.00,0.50,0.00,123.00,159.45,374.0,,,,,2017-10-30
KADANA  HPS,,,240.00,1.29,0.43,190.70,215.84,180.0,,,,,2017-10-30
S SAROVAR CHPH  HPS,,,250.00,2.77,3.12,386.10,305.36,,,,,,2017-10-30
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3172.50,376.61,,,,,,2017-10-30
UKAI  HPS,,,300.00,1.71,0.00,386.30,187.56,,,,,,2017-10-30
MUNDRA TPS,1,L,330.00,5.90,0.00,1257.00,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-30
MUNDRA TPS,2,,330.00,5.48,7.48,1166.40,1394.16,,,,,,2017-10-30
MUNDRA TPS,3,,330.00,5.74,7.66,1225.20,1002.02,,,,,,2017-10-30
MUNDRA TPS,4,,330.00,5.74,7.24,1225.20,1087.12,,,,,,2017-10-30
MUNDRA TPS,5,,660.00,11.77,14.61,2507.10,2102.57,,,,,,2017-10-30
MUNDRA TPS,6,S,660.00,13.71,0.00,2264.30,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-10-30
MUNDRA TPS,7,,660.00,11.77,14.19,2507.10,2141.45,,,,,,2017-10-30
MUNDRA TPS,8,,660.00,12.94,14.76,2755.20,2072.74,,,,,,2017-10-30
MUNDRA TPS,9,,660.00,11.90,14.71,2538.00,2865.23,,,,,,2017-10-30
MUNDRA UMTPP,1,,800.00,0.00,19.57,2004.02,2537.55,,,,,,2017-10-30
MUNDRA UMTPP,2,,800.00,10.81,19.69,3555.30,3672.88,,,,,,2017-10-30
MUNDRA UMTPP,3,,800.00,16.23,19.66,3210.90,2840.41,,,,,,2017-10-30
MUNDRA UMTPP,4,,800.0,13.26,19.66,2546.80,2705.65,,,,,,2017-10-30
MUNDRA UMTPP,5,,800.0,21.81,16.40,4644.30,2781.26,,,,,,2017-10-30
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,4,60.00,,,,2017-10-30
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-30
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-30
SABARMATI (D-F STATIONS),1,L,120.0,2.16,0.00,460.80,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-30
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.39,481.80,551.91,,,,,,2017-10-30
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.49,461.04,550.35,,,,,,2017-10-30
SALAYA TPP,1,,600.0,7.68,7.72,1634.40,1635.09,,,,,,2017-10-30
SALAYA TPP,2,S,600.0,7.68,0.00,1634.40,899.53,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-10-30
SURAT LIG. TPS,1,,125.0,2.55,2.44,493.50,478.32,,,,,,2017-10-30
SURAT LIG. TPS,2,,125.0,2.55,2.56,467.50,367.85,,,,,,2017-10-30
SURAT LIG. TPS,3,,125.0,2.61,2.81,500.30,456.45,,,,,,2017-10-30
SURAT LIG. TPS,4,,125.0,2.61,2.20,500.30,491.88,,,,,,2017-10-30
BARODA CCPP,,,160.00,0.58,0.00,125.40,8.47,160.00,,,,,2017-10-30
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-30
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-30
GIPCL. GT IMP,,,0.00,0.55,0.65,100.50,115.57,,,,,,2017-10-30
PEGUTHAN CCPP,,,655.00,0.8,4.55,174.00,284.86,,,,,,2017-10-30
SUGEN CCPP,,,1147.50,11.52,18.95,2451.60,4161.03,,,,,,2017-10-30
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-30
GANDHAR CCPP,,,657.39,5.04,8.99,1072.20,1965.46,,,,,,2017-10-30
KAWAS CCPP,,,656.20,3.42,8.27,732.60,1490.36,318.00,,,,,2017-10-30
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-30
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-30
AMARKANTAK EXT TPS,,,210.00,4.1,5.04,873.00,999.36,6,,,,,2017-10-30
AMARKANTAK EXT TPS,3,,210.0,4.10,5.04,873.00,999.36,,,,,,2017-10-30
SANJAY GANDHI TPS,1,S,210.0,2.81,0.00,471.30,579.70,,210.0,29/10/2017 12:45,,TURBINE MISC. PROBLEMS,2017-10-30
SANJAY GANDHI TPS,2,,210.0,2.45,3.86,523.50,538.26,,,,,,2017-10-30
SANJAY GANDHI TPS,3,,210.0,2.65,3.78,496.50,557.14,,,,,,2017-10-30
SANJAY GANDHI TPS,4,,210.0,2.45,3.83,523.50,630.52,,,,,,2017-10-30
SANJAY GANDHI TPS,5,,500.0,10.19,8.27,1853.70,1648.73,,,,,,2017-10-30
SATPURA TPS,,,1330.00,11.83,10.20,2204.90,2325.47,3,620.00,,,,2017-10-30
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-30
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-30
SATPURA TPS,8,,210.0,1.48,3.45,277.40,329.88,,,,,,2017-10-30
SATPURA TPS,9,,210.0,1.48,0.00,277.40,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
SATPURA TPS,10,,250.0,4.10,3.39,873.00,1077.57,,,,,,2017-10-30
SATPURA TPS,11,,250.0,4.77,3.36,777.10,617.17,,,,,,2017-10-30
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1752.90,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
SHRI SINGHAJI TPP,2,,600.0,8.23,7.71,1752.90,416.97,,,,,,2017-10-30
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.23,490.20,375.72,,,,,,2017-10-30
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.17,56.70,36.04,,,,,,2017-10-30
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,71.10,68.84,,,,,,2017-10-30
BARGI  HPS,,,90.00,2.26,0.30,237.80,78.53,,,,,,2017-10-30
GANDHI SAGAR  HPS,,,115.00,1.29,0.00,217.70,57.10,23.00,,,,,2017-10-30
MADHIKHERA  HPS,,,60.00,0.48,0.71,53.40,6.53,,,,,,2017-10-30
PENCH  HPS,,,160.00,1.61,1.57,228.30,95.47,,,,,,2017-10-30
RAJGHAT  HPS,,,45.00,0.48,0.65,35.40,10.32,15.0,,,,,2017-10-30
ANUPPUR TPP,1,P,600.00,9.58,0.00,2042.40,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-30
ANUPPUR TPP,2,,600.00,2.74,14.38,583.20,1615.94,,,,,,2017-10-30
BINA TPS,1,,250.00,2.74,4.12,583.20,782.45,,,,,,2017-10-30
BINA TPS,2,L,250.00,2.74,0.00,583.20,563.72,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-10-30
MAHAN TPP,1,,600.00,7.68,6.48,1634.40,1834.70,,,,,,2017-10-30
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
NIGRI TPP,1,,660.00,10.26,12.35,2185.80,2622.80,,,,,,2017-10-30
NIGRI TPP,2,,660.00,10.26,12.72,2185.80,2575.71,,,,,,2017-10-30
NIWARI TPP,1,,45.00,0.68,0.73,146.40,54.13,,,,,,2017-10-30
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
SASAN UMTPP,1,,660.00,13.71,16.13,2919.30,3177.29,,,,,,2017-10-30
SASAN UMTPP,2,,660.00,13.71,16.29,2919.30,2666.76,,,,,,2017-10-30
SASAN UMTPP,3,,660.00,13.71,15.90,2919.30,2751.54,,,,,,2017-10-30
SASAN UMTPP,4,,660.00,13.71,16.24,2919.30,3090.47,,,,,,2017-10-30
SASAN UMTPP,5,,660.00,13.71,16.24,2919.30,3214.34,,,,,,2017-10-30
SASAN UMTPP,6,,660.00,13.71,16.25,2919.30,2839.35,,,,,,2017-10-30
SEIONI TPP,1,,600.00,4.10,7.67,873.00,643.19,,,,,,2017-10-30
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-30
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-30
VINDHYACHAL STPS,1,,210.00,3.71,5.10,763.30,959.06,,,,,,2017-10-30
VINDHYACHAL STPS,2,,210.00,3.61,5.17,771.30,1014.10,,,,,,2017-10-30
VINDHYACHAL STPS,3,,210.00,4.00,5.11,712.00,840.14,,,,,,2017-10-30
VINDHYACHAL STPS,4,,210.00,3.90,4.97,733.00,993.45,,,,,,2017-10-30
VINDHYACHAL STPS,5,,210.00,3.84,4.78,740.20,829.49,,,,,,2017-10-30
VINDHYACHAL STPS,6,,210.00,3.90,5.10,831.00,1035.54,,,,,,2017-10-30
VINDHYACHAL STPS,7,,500.00,9.84,12.08,1652.20,2125.31,,,,,,2017-10-30
VINDHYACHAL STPS,8,,500.00,8.65,11.93,1840.50,2252.84,,,,,,2017-10-30
VINDHYACHAL STPS,9,,500.00,8.65,11.86,1840.50,2425.87,,,,,,2017-10-30
VINDHYACHAL STPS,10,,500.00,9.58,12.09,1694.40,2078.74,,,,,,2017-10-30
VINDHYACHAL STPS,11,,500.00,8.65,11.82,1840.50,2147.56,,,,,,2017-10-30
VINDHYACHAL STPS,12,,500.00,9.23,11.99,1965.90,2119.87,,,,,,2017-10-30
VINDHYACHAL STPS,13,,500.00,8.65,11.92,1840.50,2399.29,,,,,,2017-10-30
INDIRA SAGAR  HPS,,,1000.00,6.29,1.85,1103.70,685.26,,,,,,2017-10-30
OMKARESHWAR  HPS,,,520.00,3.10,1.08,538.00,364.58,,,,,,2017-10-30
BHUSAWAL TPS,,,1210.00,17.04,20.83,3413.20,3383.16,3,0.0,,,,2017-10-30
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-30
BHUSAWAL TPS,3,,210.00,1.10,3.84,234.00,351.31,,,,,,2017-10-30
BHUSAWAL TPS,4,,500.00,7.68,8.46,1634.40,1587.44,,,,,,2017-10-30
BHUSAWAL TPS,5,,500.00,8.26,8.53,1544.80,1444.41,,,,,,2017-10-30
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,49.36,9369.90,9551.88,3,420.0,,,,2017-10-30
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-10-30
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.26,0.00,609.80,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-10-30
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.31,1520.90,1817.43,,,,,,2017-10-30
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.32,1520.90,1586.91,,,,,,2017-10-30
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.25,1609.50,1360.88,,,,,,2017-10-30
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,10.46,1731.90,1886.27,,,,,,2017-10-30
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.02,1731.90,1731.54,,,,,,2017-10-30
KHAPARKHEDA TPS,1,,210.0,3.55,3.41,757.50,475.51,,,,,,2017-10-30
KHAPARKHEDA TPS,2,,210.0,3.84,3.65,717.20,518.87,,,,,,2017-10-30
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,757.50,467.38,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-10-30
KHAPARKHEDA TPS,4,,210.0,3.94,3.80,699.20,405.80,,,,,,2017-10-30
KHAPARKHEDA TPS,5,,500.0,8.23,9.72,1752.90,1555.59,,,,,,2017-10-30
KORADI TPS,,,2400.00,28.68,23.56,6107.40,5582.13,12,870.00,,,,2017-10-30
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-10-30
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-10-30
KORADI TPS,7,,210.0,2.74,3.80,583.20,359.51,,,,,,2017-10-30
KORADI TPS,8,,660.0,10.97,9.22,2336.10,1968.64,,,,,,2017-10-30
KORADI TPS,9,L,660.0,11.97,0.00,2549.10,1571.21,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-30
KORADI TPS,10,,660.0,3.00,10.54,639.00,1682.77,,,,,,2017-10-30
NASIK TPS,,,630.00,10.45,8.85,2010.50,1663.22,5,210.00,,,,2017-10-30
NASIK TPS,3,S,210.0,3.61,3.78,551.30,430.10,,,30/10/2017 23:35,,GOVERNING SYSTEM PROBLEM,2017-10-30
NASIK TPS,4,,210.0,3.42,4.39,729.60,682.88,,,,,,2017-10-30
NASIK TPS,5,*,210.0,3.42,0.68,729.60,550.24,,210.0,14/10/2017 21:05,"30/10/201717.20.00",RSD/LOW SCHEDULE,2017-10-30
PARAS TPS,,,500.00,9.36,10.39,1877.80,1884.14,4,,,,,2017-10-30
PARAS TPS,3,,250.0,4.52,5.21,963.60,982.44,,,,,,2017-10-30
PARAS TPS,4,,250.0,4.84,5.18,914.20,901.70,,,,,,2017-10-30
PARLI TPS,,,1170.00,10.13,4.65,2157.90,1501.46,18,920.00,,,,2017-10-30
