name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.87,3.64,50.31,47.21,,,,,,2018-04-13
UNCHAHAR TPS,4,,210.00,3.73,4.43,48.49,49.16,,,,,,2018-04-13
UNCHAHAR TPS,5,,210.00,0.00,4.18,15.20,47.82,,,,,,2018-04-13
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-13
AURAIYA CCPP,,,663.36,1.33,0.00,17.29,0.00,663.36,,,,,2018-04-13
DADRI CCPP,,,829.78,5.47,4.20,71.11,46.53,439.21,,,,,2018-04-13
NARORA  A.P.S.,1,,220.00,4.50,5.08,58.50,66.25,,,,,,2018-04-13
NARORA  A.P.S.,2,P,220.00,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-13
DSPM TPS,1,,250.0,5.40,6.02,70.20,76.37,,,,,,2018-04-13
DSPM TPS,2,,250.0,5.40,6.00,70.20,62.00,,,,,,2018-04-13
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-13
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-13
KORBA-II,3,*,50.0,0.73,0.44,9.49,7.66,,,09/04/2018 03:00,"13/04/201808.58.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-04-13
KORBA-II,4,,50.0,0.77,0.54,10.01,6.56,,,,,,2018-04-13
KORBA-III,1,,120.0,1.77,1.90,23.01,25.88,,,,,,2018-04-13
KORBA-III,2,,120.0,1.90,1.89,24.70,25.02,,,,,,2018-04-13
KORBA-WEST TPS,1,,210.0,3.27,4.30,42.51,50.84,,,,,,2018-04-13
KORBA-WEST TPS,2,,210.0,3.30,3.73,42.90,48.05,,,,,,2018-04-13
KORBA-WEST TPS,3,,210.0,3.53,4.13,45.89,50.48,,,,,,2018-04-13
KORBA-WEST TPS,4,,210.0,3.30,4.04,42.90,56.71,,,,,,2018-04-13
KORBA-WEST TPS,5,,500.0,11.03,11.75,143.39,148.42,,,,,,2018-04-13
MARWA TPS,1,,500.0,9.53,11.77,123.89,149.32,,,,,,2018-04-13
MARWA TPS,2,,500.0,8.90,11.64,115.70,135.06,,,,,,2018-04-13
HASDEOBANGO  HPS,,,120.00,0.27,0.16,3.51,1.20,,,,,,2018-04-13
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-13
AKALTARA TPS,3,S,600.0,8.73,0.00,113.49,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-13
AKALTARA TPS,4,,600.0,8.63,14.28,112.19,181.59,,,,,,2018-04-13
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-13
BALCO TPS,1,,300.0,4.33,4.06,56.29,51.62,,,,,,2018-04-13
BALCO TPS,2,,300.0,4.33,7.09,56.29,43.36,,,,,,2018-04-13
BANDAKHAR TPP,1,,300.0,6.03,7.36,78.39,95.07,,,,,,2018-04-13
BARADARHA TPS,1,,600.0,8.90,9.70,115.70,121.91,,,,,,2018-04-13
BARADARHA TPS,2,,600.0,8.90,10.91,115.70,138.46,,,,,,2018-04-13
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-13
BINJKOTE TPP,2,,300.0,0.00,5.71,0.00,28.04,,,,,,2018-04-13
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
CHAKABURA TPP,2,,30.0,0.63,0.72,8.19,9.54,,,,,,2018-04-13
KASAIPALLI TPP,1,,135.0,2.60,3.04,33.80,31.22,,,,,,2018-04-13
KASAIPALLI TPP,2,,135.0,2.57,3.27,33.41,40.15,,,,,,2018-04-13
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-13
NAWAPARA TPP,1,S,300.0,5.80,0.00,75.40,17.25,,300.0,03/04/2018 15:17,,WATER WALL TUBE LEAKAGE,2018-04-13
NAWAPARA TPP,2,,300.0,5.80,7.24,75.40,90.84,,,,,,2018-04-13
OP JINDAL TPS,1,,250.0,2.27,6.05,29.51,75.68,,,,,,2018-04-13
OP JINDAL TPS,2,L,250.0,2.67,0.00,34.71,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-13
OP JINDAL TPS,3,L,250.0,2.93,0.00,38.09,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-13
OP JINDAL TPS,4,L,250.0,2.57,0.00,33.41,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-13
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
PATHADI TPP,1,,300.0,5.47,7.30,71.11,62.23,,,,,,2018-04-13
PATHADI TPP,2,,300.0,5.47,7.16,71.11,64.24,,,,,,2018-04-13
RAIKHEDA TPP,1,L,685.0,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-13
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,10.00,,685.0,02/04/2018 00:00,,"CONSERVATION OF MAINFUEL/RSD",2018-04-13
RATIJA TPS,1,,50.0,0.97,1.08,12.61,15.11,,,,,,2018-04-13
RATIJA TPS,2,,50.0,1.03,1.12,13.39,15.82,,,,,,2018-04-13
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-13
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-13
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-13
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-13
TAMNAR TPP,2,,600.0,12.23,12.33,158.99,82.56,,,,,,2018-04-13
TAMNAR TPP,3,,600.0,12.23,12.19,158.99,170.90,,,,,,2018-04-13
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-13
UCHPINDA TPP,1,,360.0,3.53,6.49,45.89,82.13,,,,,,2018-04-13
UCHPINDA TPP,2,L,360.00,3.43,0.00,44.59,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-13
UCHPINDA TPP,3,L,360.00,3.30,0.00,42.90,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-13
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
BHILAI TPS,1,P,250.00,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-13
BHILAI TPS,2,,250.00,5.13,6.01,66.69,77.60,,,,,,2018-04-13
KORBA STPS,1,*,200.00,4.17,2.72,54.21,38.00,,200.0,11/04/2018 20:30,"13/04/201807.37.00",WATER WALL TUBE LEAKAGE,2018-04-13
KORBA STPS,2,,200.00,4.17,4.88,54.21,62.97,,,,,,2018-04-13
KORBA STPS,3,,200.00,4.13,4.91,53.69,63.17,,,,,,2018-04-13
KORBA STPS,4,,500.00,10.27,12.09,133.51,153.18,,,,,,2018-04-13
KORBA STPS,5,,500.00,10.43,12.09,135.59,156.35,,,,,,2018-04-13
KORBA STPS,6,,500.00,10.33,12.13,134.29,140.02,,,,,,2018-04-13
KORBA STPS,7,,500.00,9.67,11.90,125.71,154.56,,,,,,2018-04-13
LARA TPP,1,L,800.00,2.87,0.00,37.31,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-13
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
SIPAT STPS,1,,660.00,13.57,15.91,176.41,195.02,,,,,,2018-04-13
SIPAT STPS,2,,660.00,13.27,16.07,172.51,196.41,,,,,,2018-04-13
SIPAT STPS,3,,660.00,13.57,15.98,176.41,195.30,,,,,,2018-04-13
SIPAT STPS,4,,500.00,11.27,11.99,146.51,143.19,,,,,,2018-04-13
SIPAT STPS,5,,500.00,0.00,12.13,0.00,143.34,,,,,,2018-04-13
AKRIMOTA LIG TPS,1,,125.0,2.27,2.60,29.51,29.91,,,,,,2018-04-13
AKRIMOTA LIG TPS,2,,125.0,2.27,2.36,29.51,30.49,,,,,,2018-04-13
BHAVNAGAR CFBC TPP,1,S,250.0,2.20,0.00,28.60,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-13
BHAVNAGAR CFBC TPP,2,L,250.0,1.37,0.00,17.81,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-13
GANDHI NAGAR TPS,,,630.00,6.8,14.77,88.40,170.72,,,,,,2018-04-13
GANDHI NAGAR TPS,3,,210.0,2.67,4.88,34.71,56.69,,,,,,2018-04-13
GANDHI NAGAR TPS,4,,210.0,0.00,4.90,0.00,50.62,,,,,,2018-04-13
GANDHI NAGAR TPS,5,,210.0,4.13,4.99,53.69,63.41,,,,,,2018-04-13
KUTCH LIG. TPS,1,,70.0,1.17,1.10,15.21,7.22,,,,,,2018-04-13
KUTCH LIG. TPS,2,S,70.0,1.03,0.00,13.39,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-13
KUTCH LIG. TPS,3,,75.0,1.03,1.01,13.39,4.86,,,,,,2018-04-13
KUTCH LIG. TPS,4,,75.0,1.03,1.26,13.39,8.16,,,,,,2018-04-13
SIKKA REP. TPS,,,500.00,7.54,10.55,98.02,131.69,,,,,,2018-04-13
SIKKA REP. TPS,3,,250.0,3.77,4.76,49.01,60.68,,,,,,2018-04-13
SIKKA REP. TPS,4,,250.0,3.77,5.79,49.01,71.01,,,,,,2018-04-13
UKAI TPS,,,1110.00,20.5,14.40,266.50,180.99,500.00,,,,,2018-04-13
UKAI TPS,3,,200.0,3.80,4.74,49.40,59.56,,,,,,2018-04-13
UKAI TPS,4,,200.0,3.20,4.73,41.60,59.66,,,,,,2018-04-13
UKAI TPS,5,,210.0,3.20,4.93,41.60,61.77,,,,,,2018-04-13
UKAI TPS,6,L,500.0,10.30,0.00,133.90,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-13
WANAKBORI TPS,1,S,210.0,2.13,0.00,27.69,34.00,,210.0,10/04/2018 23:57,,TURB. AXIAL SHIFT/ THRUST PAD,2018-04-13
WANAKBORI TPS,2,,210.0,2.27,3.58,29.51,19.58,,,,,,2018-04-13
WANAKBORI TPS,3,,210.0,2.13,5.09,27.69,65.70,,,,,,2018-04-13
WANAKBORI TPS,4,,210.0,2.23,5.03,28.99,63.92,,,,,,2018-04-13
WANAKBORI TPS,5,,210.0,2.37,4.79,30.81,63.12,,,,,,2018-04-13
WANAKBORI TPS,6,,210.0,2.37,5.00,30.81,62.22,,,,,,2018-04-13
WANAKBORI TPS,7,,210.0,3.47,4.97,45.11,63.33,,,,,,2018-04-13
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-13
DHUVARAN CCPP,,,594.72,1.77,9.32,23.01,83.99,,,,,,2018-04-13
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-13
HAZIRA CCPP EXT,,,351.00,0.57,2.65,7.41,19.93,351.00,,,,,2018-04-13
PIPAVAV CCPP,,,702.00,0.53,0.00,6.89,48.03,702.00,,,,,2018-04-13
UTRAN CCPP,,,374.00,0.87,5.70,11.31,55.49,,,,,,2018-04-13
KADANA  HPS,,,240.00,0.13,0.23,1.69,2.22,240.00,,,,,2018-04-13
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,19.50,0.00,50.00,,,,,2018-04-13
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-13
UKAI  HPS,,,300.00,0.93,1.16,12.09,22.56,,,,,,2018-04-13
MUNDRA TPS,1,L,330.0,5.77,0.00,75.01,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-13
MUNDRA TPS,2,L,330.0,5.83,0.00,75.79,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-13
MUNDRA TPS,3,,330.0,6.17,4.32,80.21,56.35,,,,,,2018-04-13
MUNDRA TPS,4,L,330.0,6.30,0.00,81.90,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-13
MUNDRA TPS,5,L,660.0,13.97,0.00,181.61,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-13
MUNDRA TPS,6,L,660.0,13.20,0.00,171.60,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-13
MUNDRA TPS,7,L,660.0,14.17,0.00,184.21,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-13
MUNDRA TPS,8,L,660.0,14.63,0.00,190.19,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-13
MUNDRA TPS,9,L,660.0,14.17,0.00,184.21,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-13
MUNDRA UMTPP,1,,800.0,16.77,18.68,218.01,239.49,,,,,,2018-04-13
MUNDRA UMTPP,2,,800.0,16.80,19.08,218.40,248.15,,,,,,2018-04-13
MUNDRA UMTPP,3,,800.0,16.77,18.99,218.01,212.97,,,,,,2018-04-13
MUNDRA UMTPP,4,,800.0,16.77,18.66,218.01,242.97,,,,,,2018-04-13
MUNDRA UMTPP,5,L,800.0,15.57,0.00,202.41,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-13
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-13
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-13
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-13
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.76,30.81,32.88,,,,,,2018-04-13
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,30.81,36.84,,,,,,2018-04-13
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.90,32.89,30.48,,,,,,2018-04-13
SALAYA TPP,1,L,600.0,6.57,0.00,85.41,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-13
SALAYA TPP,2,L,600.0,6.53,0.00,84.89,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-13
SURAT LIG. TPS,1,,125.0,2.47,2.86,32.11,36.64,,,,,,2018-04-13
SURAT LIG. TPS,2,,125.0,2.20,2.88,28.60,25.38,,,,,,2018-04-13
SURAT LIG. TPS,3,,125.0,2.63,2.97,34.19,25.62,,,,,,2018-04-13
SURAT LIG. TPS,4,,125.0,2.60,2.88,33.80,37.80,,,,,,2018-04-13
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-13
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-13
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-13
GIPCL. GT IMP,,,0.00,0.5,0.63,6.50,8.01,,,,,,2018-04-13
PEGUTHAN CCPP,,,655.00,0.84,0.76,10.92,7.37,,,,,,2018-04-13
SUGEN CCPP,,,1147.50,16.41,20.45,213.33,261.34,,,,,,2018-04-13
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-13
GANDHAR CCPP,,,657.39,5.77,8.88,75.01,105.55,,,,,,2018-04-13
KAWAS CCPP,,,656.20,4.32,6.81,56.16,83.35,318.00,,,,,2018-04-13
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-13
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-13
AMARKANTAK EXT TPS,,,210.00,4.37,5.10,56.81,50.79,,,,,,2018-04-13
AMARKANTAK EXT TPS,3,,210.0,4.37,5.10,56.81,50.79,,,,,,2018-04-13
SANJAY GANDHI TPS,1,*,210.0,2.93,3.45,38.09,41.42,,210.0,09/04/2018 18:35,"13/04/201801.48.00",WATER WALL TUBE LEAKAGE,2018-04-13
SANJAY GANDHI TPS,2,,210.0,2.83,4.35,36.79,55.64,,,,,,2018-04-13
SANJAY GANDHI TPS,3,,210.0,3.13,4.03,40.69,43.42,,,,,,2018-04-13
SANJAY GANDHI TPS,4,*,210.0,3.00,3.41,39.00,55.40,,,13/04/2018 08:55,"13/04/201811.38.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-13
SANJAY GANDHI TPS,5,,500.0,8.23,12.05,106.99,156.04,,,,,,2018-04-13
SATPURA TPS,,,1330.00,13.61,20.18,176.93,282.12,420.00,,,,,2018-04-13
SATPURA TPS,6,,200.0,0.00,4.21,0.00,52.60,,,,,,2018-04-13
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,37.85,,210.0,11/04/2018 01:12,,WATER WALL TUBE LEAKAGE,2018-04-13
SATPURA TPS,8,,210.0,2.57,4.02,33.41,51.97,,,,,,2018-04-13
SATPURA TPS,9,L,210.0,2.47,0.00,32.11,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-13
SATPURA TPS,10,,250.0,4.47,6.07,58.11,63.94,,,,,,2018-04-13
SATPURA TPS,11,,250.0,4.10,5.88,53.30,75.76,,,,,,2018-04-13
SHRI SINGHAJI TPP,1,,600.0,8.57,12.81,111.41,153.57,,,,,,2018-04-13
SHRI SINGHAJI TPP,2,,600.0,8.23,13.62,106.99,112.59,,,,,,2018-04-13
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-13
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-13
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.19,10.79,7.16,,,,,,2018-04-13
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.00,0.91,0.89,,,,,,2018-04-13
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.04,0.00,0.04,,,,,,2018-04-13
BARGI  HPS,,,90.00,0.6,0.18,7.80,3.84,,,,,,2018-04-13
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,1.69,0.88,,,,,,2018-04-13
MADHIKHERA  HPS,,,60.00,0.0,0.00,0.00,0.70,,,,,,2018-04-13
PENCH  HPS,,,160.00,0.67,0.55,8.71,5.15,,,,,,2018-04-13
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-13
ANUPPUR TPP,1,,600.0,8.23,13.00,106.99,153.30,,,,,,2018-04-13
ANUPPUR TPP,2,,600.0,8.23,11.37,106.99,120.23,,,,,,2018-04-13
BINA TPS,1,,250.0,4.47,4.37,58.11,51.89,,,,,,2018-04-13
BINA TPS,2,,250.0,4.10,4.40,53.30,52.16,,,,,,2018-04-13
MAHAN TPP,1,,600.0,8.23,6.84,106.99,120.46,,,,,,2018-04-13
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
NIGRI TPP,1,,660.0,10.97,13.01,142.61,174.97,,,,,,2018-04-13
NIGRI TPP,2,,660.0,11.97,12.51,155.61,175.97,,,,,,2018-04-13
NIWARI TPP,1,,45.0,0.00,0.73,0.00,9.41,,,,,,2018-04-13
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
SASAN UMTPP,1,,660.0,15.20,16.09,197.60,206.92,,,,,,2018-04-13
SASAN UMTPP,2,,660.0,13.87,15.91,180.31,208.31,,,,,,2018-04-13
SASAN UMTPP,3,,660.0,13.70,15.97,178.10,204.63,,,,,,2018-04-13
SASAN UMTPP,4,S,660.0,15.20,0.00,197.60,185.20,,660.0,12/04/2018 16:30,"14/04/201800.00.00",MAIN STEAM LINE PROBLEM,2018-04-13
SASAN UMTPP,5,,660.0,15.20,16.16,197.60,207.38,,,,,,2018-04-13
SASAN UMTPP,6,,660.0,13.87,16.20,180.31,207.24,,,,,,2018-04-13
SEIONI TPP,1,,600.0,6.83,8.13,88.79,65.81,,,,,,2018-04-13
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-13
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-13
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-13
VINDHYACHAL STPS,1,,210.0,0.00,4.74,0.00,61.11,,,,,,2018-04-13
VINDHYACHAL STPS,2,,210.0,3.63,4.95,47.19,63.57,,,,,,2018-04-13
VINDHYACHAL STPS,3,,210.0,3.73,5.02,48.49,64.03,,,,,,2018-04-13
VINDHYACHAL STPS,4,,210.0,3.73,5.13,48.49,64.56,,,,,,2018-04-13
VINDHYACHAL STPS,5,,210.0,3.73,4.59,48.49,51.95,,,,,,2018-04-13
VINDHYACHAL STPS,6,,210.0,3.73,5.06,48.49,48.04,,,,,,2018-04-13
VINDHYACHAL STPS,7,,500.0,10.97,12.00,142.61,154.45,,,,,,2018-04-13
VINDHYACHAL STPS,8,S,500.0,10.97,6.38,142.61,146.87,,,13/04/2018 12:55,"20/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-13
VINDHYACHAL STPS,9,*,500.0,9.63,1.88,125.19,139.68,,500.0,12/04/2018 13:23,"13/04/201818.20.00",BOILER MISC. PROBLEM,2018-04-13
VINDHYACHAL STPS,10,,500.0,9.83,12.06,127.79,152.96,,,,,,2018-04-13
VINDHYACHAL STPS,11,,500.0,8.87,12.07,115.31,150.86,,,,,,2018-04-13
VINDHYACHAL STPS,12,,500.0,9.50,12.14,123.50,150.95,,,,,,2018-04-13
VINDHYACHAL STPS,13,,500.0,10.27,12.12,133.51,139.85,,,,,,2018-04-13
INDIRA SAGAR  HPS,,,1000.00,1.0,1.84,13.00,13.54,125.00,,,,,2018-04-13
OMKARESHWAR  HPS,,,520.00,0.67,0.71,8.71,3.86,,,,,,2018-04-13
BHUSAWAL TPS,,,1210.00,18.97,27.84,246.61,353.65,1,,,,,2018-04-13
BHUSAWAL TPS,3,,210.0,1.47,4.67,19.11,58.48,,,,,,2018-04-13
BHUSAWAL TPS,4,,500.0,9.27,11.38,120.51,146.43,,,,,,2018-04-13
BHUSAWAL TPS,5,,500.0,8.23,11.79,106.99,148.74,,,,,,2018-04-13
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,26.69,587.60,356.58,1920.00,,,,,2018-04-13
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,41.99,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-13
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,39.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-13
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,98.41,16.48,,500.0,10/04/2018 10:37,,AIR PREHEATERS PROBLEM,2018-04-13
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,98.41,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-13
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.69,105.69,138.21,,,,,,2018-04-13
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.67,98.41,92.35,,,,,,2018-04-13
CHANDRAPUR(MAHARASHTRA) STPS,9,*,500.0,8.13,5.33,105.69,109.54,,500.0,13/04/2018 10:27,"13/04/201820.41.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-04-13
KHAPARKHEDA TPS,1,,210.0,2.93,3.10,38.09,39.53,,,,,,2018-04-13
KHAPARKHEDA TPS,2,,210.0,2.73,3.16,35.49,56.29,,,,,,2018-04-13
KHAPARKHEDA TPS,3,,210.0,2.93,3.35,38.09,38.71,,,,,,2018-04-13
KHAPARKHEDA TPS,4,,210.0,2.73,3.35,35.49,60.26,,,,,,2018-04-13
KHAPARKHEDA TPS,5,,500.0,9.10,11.59,118.30,130.63,,,,,,2018-04-13
KORADI TPS,,,2400.00,32.99,28.14,428.87,365.44,2,420.00,,,,2018-04-13
KORADI TPS,6,P,210.0,1.10,0.00,14.30,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-13
KORADI TPS,7,L,210.0,1.63,0.00,21.19,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-13
KORADI TPS,8,,660.0,10.33,8.94,134.29,118.69,,,,,,2018-04-13
KORADI TPS,9,,660.0,9.60,9.62,124.80,123.82,,,,,,2018-04-13
KORADI TPS,10,,660.0,10.33,9.58,134.29,122.93,,,,,,2018-04-13
NASIK TPS,,,630.00,9.26,4.46,120.38,99.12,420.00,,,,,2018-04-13
NASIK TPS,3,S,210.0,3.03,0.00,39.39,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-13
NASIK TPS,4,S,210.0,3.00,0.00,39.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-13
NASIK TPS,5,,210.0,3.23,4.46,41.99,57.14,,,,,,2018-04-13
PARAS TPS,,,500.00,9.4,11.65,122.20,113.05,,,,,,2018-04-13
PARAS TPS,3,,250.0,4.87,5.98,63.31,73.32,,,,,,2018-04-13
PARAS TPS,4,,250.0,4.53,5.67,58.89,39.73,,,,,,2018-04-13
PARLI TPS,,,1170.00,10.37,11.43,134.81,199.03,670.00,,,,,2018-04-13
