name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,3.0,4.37,800.0,1203.1100000000001,,66.0,,,,2023-11-30
RAMPUR HPS,,,412.02000000000004,2.83,2.2700000000000005,1703.0,1548.1799999999998,,0.0,,,,2023-11-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-30
BAGLIHAR  HPS,,,450.0,5.17,3.6,2250.0,2128.11,,300.0,,,,2023-11-30
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1773.24,,150.0,,,,2023-11-30
LOWER JHELUM  HPS,,,105.0,1.33,0.0,475.0,328.34000000000003,,35.0,,,,2023-11-30
UPPER SINDH-II HPS,,,105.0,0.47,0.0,403.0,103.14,,0.0,,,,2023-11-30
DULHASTI  HPS,,,390.0,4.0,3.89,1946.0,1767.5700000000002,,0.0,,,,2023-11-30
KISHANGANGA HPS,,,330.0,1.8,0.72,1470.0,1190.1000000000001,,220.0,,,,2023-11-30
SALAL HPS,,,690.0,3.77,2.92,2985.0,2945.6800000000003,,115.0,,,,2023-11-30
SEWA-II HPS,,,120.0,0.4,0.32999999999999996,399.0,426.1,,80.0,,,,2023-11-30
URI-I HPS,,,480.0,5.67,2.38,2181.0,1958.9699999999998,,120.0,,,,2023-11-30
URI-II HPS,,,240.0,3.17,1.62,1153.0,1069.5499999999997,,60.0,,,,2023-11-30
CHUTAK HPS,,,44.0,0.37,0.19,173.0,149.08,,44.0,,,,2023-11-30
NIMMO BAZGO HPS,,,45.0,0.43,0.55,187.0,185.33999999999997,,45.0,,,,2023-11-30
GH TPS (LEH.MOH.),,,920.0,8.2,14.18,2258.0,2898.4700000000003,31.0,210.0,,,,2023-11-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,4.47,574.0,845.3,,0.0,,,,2023-11-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.85,681.0,981.26,,0.0,,,,2023-11-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.86,769.0,1071.91,,0.0,,,,2023-11-30
ROPAR TPS,,,840.0,6.6899999999999995,7.52,2152.0,2541.1600000000003,30.0,420.0,,,,2023-11-30
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,544.0,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-30
ROPAR TPS,Unit 4,*,210.0,2.23,3.25,544.0,538.21,,0.0,45260.28472222222,30/11/2023 10:50:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2023-11-30
ROPAR TPS,Unit 5,*,210.0,0.0,1.25,520.0,571.26,,210.0,45260.28472222222,30/11/2023 22:45:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2023-11-30
ROPAR TPS,Unit 6,*,210.0,2.23,3.02,544.0,820.1,,0.0,45260.28472222222,30/11/2023 12:02:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2023-11-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,218.0,196.27,,0.0,,,,2023-11-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,218.0,197.49,,0.0,,,,2023-11-30
MUKERIAN-I HPS,,,45.0,0.8,3.69,144.0,361.08000000000004,,0.0,,,,2023-11-30
MUKERIAN-II HPS,,,45.0,0.8,0.0,144.0,113.09,,0.0,,,,2023-11-30
MUKERIAN-III HPS,,,58.5,1.07,0.0,190.0,143.27,,0.0,,,,2023-11-30
MUKERIAN-IV HPS,,,58.5,1.07,0.0,190.0,130.98,,0.0,,,,2023-11-30
RANJIT SAGAR HPS,,,600.0,3.33,1.88,1240.0,1595.32,,150.0,,,,2023-11-30
GOINDWAL SAHIB TPP,,,540.0,8.14,8.6,2018.0,1569.5900000000001,5.0,0.0,,,,2023-11-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.26,1009.0,808.34,,0.0,,,,2023-11-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.34,1009.0,761.25,,0.0,,,,2023-11-30
RAJPURA TPP,,,1400.0,15.27,14.18,7363.0,7075.35,27.0,700.0,,,,2023-11-30
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3488.84,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-11-30
RAJPURA TPP,Unit 2, ,700.0,15.27,14.18,3623.0,3586.51,,0.0,,,,2023-11-30
TALWANDI SABO TPP,,,1980.0,35.22,31.380000000000003,8304.0,7893.63,10.0,0.0,,,,2023-11-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,10.34,2873.0,2716.01,,0.0,,,,2023-11-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,10.41,2756.0,2465.32,,0.0,,,,2023-11-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.25,10.63,2675.0,2712.3,,0.0,,,,2023-11-30
GANGUWAL  HPS,,,77.65,1.4,1.5899999999999999,334.0,412.69999999999993,,0.0,,,,2023-11-30
KOTLA  HPS,,,77.65,1.4,1.56,334.0,417.95000000000005,,0.0,,,,2023-11-30
CHHABRA-II TPP,,,1320.0,24.46,21.13,5334.0,4459.85,3.0,0.0,,,,2023-11-30
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.84,2666.0,2175.94,,0.0,,,,2023-11-30
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.29,2668.0,2283.91,,0.0,,,,2023-11-30
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.47,2175.0,2246.99,3.0,0.0,,,,2023-11-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,5.19,1157.0,1086.76,,0.0,,,,2023-11-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.28,1018.0,1160.23,,0.0,,,,2023-11-30
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,8.55,1895.0,1405.33,0.0,0.0,,,,2023-11-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.12,1134.0,576.28,,0.0,,,,2023-11-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,3.43,761.0,829.05,,0.0,,,,2023-11-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-30
KALISINDH TPS,,,1200.0,20.869999999999997,9.09,4955.0,4928.65,7.0,600.0,,,,2023-11-30
KALISINDH TPS,Unit 1, ,600.0,11.87,9.04,2867.0,2197.98,,0.0,,,,2023-11-30
KALISINDH TPS,Unit 2,S,600.0,9.0,0.05,2088.0,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-11-30
KOTA TPS,,,1240.0,23.72,5.67,5353.0,5583.619999999999,11.0,1045.0,,,,2023-11-30
KOTA TPS,Unit 1, ,110.0,2.03,0.0,489.0,384.99,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-11-30
KOTA TPS,Unit 2,L,110.0,2.03,0.0,489.0,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-30
KOTA TPS,Unit 3,*,210.0,2.9,0.04,653.0,851.98,,210.0,45257.30625,30/11/2023 23:22:00,LOW SYSTEM DEMAND,2023-11-30
KOTA TPS,Unit 4, ,210.0,4.43,0.0,865.0,991.2,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-11-30
KOTA TPS,Unit 5, ,210.0,4.07,0.0,977.0,896.51,,210.0,45256.65972222222,,LOW SYSTEM DEMAND,2023-11-30
KOTA TPS,Unit 6, ,195.0,4.13,4.12,984.0,1039.94,,0.0,,,,2023-11-30
KOTA TPS,Unit 7,*,195.0,4.13,1.51,896.0,1059.56,,195.0,45257.66527777778,30/11/2023 14:29:00,LOW SYSTEM DEMAND,2023-11-30
SURATGARH STPS,,,1320.0,17.64,20.64,3930.0,4677.389999999999,4.0,0.0,,,,2023-11-30
SURATGARH STPS,Unit 7, ,660.0,6.07,10.39,1314.0,2369.39,,0.0,,,,2023-11-30
SURATGARH STPS,Unit 8,*,660.0,11.57,10.25,2616.0,2308.0,,0.0,45259.625,30/11/2023 01:48:00,GT- LOW SYSTEM DAMAND,2023-11-30
SURATGARH TPS,,,1500.0,16.97,0.0,4106.0,4620.51,12.0,1500.0,,,,2023-11-30
SURATGARH TPS,Unit 1,S,250.0,2.33,0.0,583.0,901.38,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-30
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,720.0,846.79,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-11-30
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,650.0,826.97,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-11-30
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,649.0,609.61,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-11-30
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,688.0,744.35,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-11-30
SURATGARH TPS,Unit 6,L,250.0,3.57,0.0,816.0,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-30
DHOLPUR CCPP,,,330.0,0.39,0.0,99.0,26.95,,330.0,,,,2023-11-30
RAMGARH CCPP,,,273.5,2.87,1.77,693.0,616.49,,50.0,,,,2023-11-30
JAWAHAR SAGAR  HPS,,,99.0,1.47,0.88,84.0,158.60999999999999,,0.0,,,,2023-11-30
MAHI BAJAJ-I HPS,,,50.0,0.57,0.72,44.0,64.93,,0.0,,,,2023-11-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,16.0,43.88,,90.0,,,,2023-11-30
R P SAGAR  HPS,,,172.0,1.5,1.46,131.0,242.59,,43.0,,,,2023-11-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.07,24.46,5969.0,5574.99,3.0,0.0,,,,2023-11-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.5,11.97,2937.0,2615.11,,0.0,,,,2023-11-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,12.49,3032.0,2959.88,,0.0,,,,2023-11-30
JALIPA KAPURDI TPP,,,1080.0,19.76,17.19,4752.0,4499.870000000001,,270.0,,,,2023-11-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,594.0,590.05,,135.0,45259.42222222222,,BOILER AUX. MISC. PROMLEMS,2023-11-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.84,594.0,469.67,,0.0,,,,2023-11-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,594.0,571.74,,135.0,45257.305555555555,,BOILER MISC. PROBLEM,2023-11-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.84,594.0,516.81,,0.0,,,,2023-11-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.84,594.0,627.63,,0.0,,,,2023-11-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.84,594.0,552.59,,0.0,,,,2023-11-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.81,594.0,649.7,,0.0,,,,2023-11-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.02,594.0,521.68,,0.0,,,,2023-11-30
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-30
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.7,1011.0,1067.46,,0.0,,,,2023-11-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.91,505.0,557.2,,0.0,,,,2023-11-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.79,506.0,510.26,,0.0,,,,2023-11-30
ANTA CCPP,,,419.33,0.24000000000000002,0.32,88.0,323.94000000000005,,419.33,,,,2023-11-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-30
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.6,4172.0,4557.030000000001,,220.0,,,,2023-11-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.76,926.0,1029.63,,0.0,,,,2023-11-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.58,1080.0,1106.63,,0.0,,,,2023-11-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.15,1083.0,1311.06,,0.0,,,,2023-11-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.11,1083.0,1109.71,,0.0,,,,2023-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.06,705.0,639.9,,0.0,,,,2023-11-30
CHILLA  HPS,,,144.0,2.0,1.5899999999999999,568.0,501.99,,72.0,,,,2023-11-30
DHAKRANI  HPS,,,33.75,0.27,0.13,119.0,91.50999999999999,,22.5,,,,2023-11-30
DHALIPUR  HPS,,,51.0,0.5,0.4,181.0,111.46000000000001,,34.0,,,,2023-11-30
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,165.0,160.2,,13.8,,,,2023-11-30
KHODRI  HPS,,,120.0,0.67,0.5399999999999999,318.0,306.86999999999995,,0.0,,,,2023-11-30
KULHAL  HPS,,,30.0,0.3,0.31,112.0,97.19,,0.0,,,,2023-11-30
MANERI BHALI-I HPS,,,90.0,0.97,0.98,380.0,395.02000000000004,,0.0,,,,2023-11-30
MANERI BHALI-II HPS,,,304.0,2.17,1.59,1126.0,1055.48,,152.0,,,,2023-11-30
RAMGANGA  HPS,,,198.0,0.13,0.0,88.0,132.42,,132.0,,,,2023-11-30
VYASI HPS,,,120.0,0.47,0.28,291.0,278.0,,0.0,,,,2023-11-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-30
GAMA CCPP,,,225.0,0.13,0.0,34.0,169.69,,225.0,,,,2023-11-30
SRAVANTHI CCPP,,,439.0,0.57,0.0,135.0,125.12,,225.0,,,,2023-11-30
SHRINAGAR HPS,,,330.0,2.0,1.63,1137.0,1150.54,,0.0,,,,2023-11-30
SINGOLI BHATWARI HPS,,,99.0,0.8,0.53,384.0,345.44,,0.0,,,,2023-11-30
VISHNU PRAYAG HPS,,,400.0,2.67,2.02,1535.0,1454.6499999999999,,0.0,,,,2023-11-30
DHAULI GANGA  HPS,,,280.0,1.63,1.0,1058.0,876.1800000000001,,0.0,,,,2023-11-30
KOTESHWAR HPS,,,400.0,2.27,2.05,771.0,857.32,,0.0,,,,2023-11-30
NAITWAR MORI HPS,,,0.0,0.4,0.0,182.0,0.0,,0.0,,,,2023-11-30
TANAKPUR HPS,,,94.19999999999999,1.3,0.9,417.0,387.87,,31.4,,,,2023-11-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-30
TEHRI ST-1 HPS,,,1000.0,6.87,5.58,1965.0,2301.13,,1000.0,,,,2023-11-30
ANPARA TPS,,,2630.0,56.51,33.519999999999996,13630.0,12069.57,17.0,1000.0,,,,2023-11-30
ANPARA TPS,Unit 1, ,210.0,4.57,4.22,1080.0,715.54,,0.0,,,,2023-11-30
ANPARA TPS,Unit 2, ,210.0,4.1,4.29,988.0,766.91,,0.0,,,,2023-11-30
ANPARA TPS,Unit 3, ,210.0,4.1,4.06,988.0,832.89,,0.0,,,,2023-11-30
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2437.0,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-30
ANPARA TPS,Unit 5, ,500.0,11.3,10.45,2759.0,2610.11,,0.0,,,,2023-11-30
ANPARA TPS,Unit 6,P,500.0,11.47,0.0,2801.0,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-11-30
ANPARA TPS,Unit 7, ,500.0,10.87,10.5,2577.0,2684.27,,0.0,,,,2023-11-30
HARDUAGANJ TPS,,,1265.0,18.6,7.24,4579.0,4380.67,14.0,765.0,,,,2023-11-30
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,337.0,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.37,943.0,851.35,,0.0,,,,2023-11-30
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.37,943.0,779.02,,0.0,,,,2023-11-30
HARDUAGANJ TPS,Unit 10,S,660.0,9.57,0.5,2356.0,2517.8,,660.0,45260.08888888889,,WATER WALL TUBE LEAKAGE,2023-11-30
JAWAHARPUR STPP,,,0.0,5.6,0.0,810.0,0.0,,0.0,,,,2023-11-30
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,810.0,0.0,,0.0,,,unit not yet commissioned,2023-11-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-30
OBRA-C STPP,,,0.0,5.53,0.0,815.0,0.0,,0.0,,,,2023-11-30
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,815.0,0.0,,0.0,,,unit not yet commissioned,2023-11-30
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-30
OBRA TPS,,,1000.0,12.370000000000001,13.08,3929.0,3251.0099999999998,7.0,400.0,,,,2023-11-30
OBRA TPS,Unit 9,P,200.0,2.93,0.0,740.0,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-30
OBRA TPS,Unit 10, ,200.0,0.0,3.57,849.0,473.47,,0.0,,,,2023-11-30
OBRA TPS,Unit 11, ,200.0,3.27,3.36,805.0,873.99,,0.0,,,,2023-11-30
OBRA TPS,Unit 12,S,200.0,3.47,2.65,870.0,676.39,,200.0,45260.78194444445,,AIR PREHEATERS PROBLEM,2023-11-30
OBRA TPS,Unit 13, ,200.0,2.7,3.5,665.0,624.12,,0.0,,,,2023-11-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-30
PARICHHA TPS,,,920.0,11.469999999999999,10.77,3669.0,3609.97,19.0,250.0,,,,2023-11-30
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-30
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-30
PARICHHA TPS,Unit 3, ,210.0,0.0,3.37,829.0,835.29,,0.0,,,,2023-11-30
PARICHHA TPS,Unit 4, ,210.0,3.2,3.38,807.0,808.7,,0.0,,,,2023-11-30
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,1021.0,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-30
PARICHHA TPS,Unit 6, ,250.0,4.1,4.02,1012.0,1071.52,,0.0,,,,2023-11-30
KHARA  HPS,,,72.0,0.6,0.6799999999999999,272.0,218.82,,0.0,,,,2023-11-30
MATATILA  HPS,,,30.599999999999998,0.53,0.36,69.0,59.33,,10.2,,,,2023-11-30
OBRA  HPS,,,99.0,0.5,0.0,150.0,111.8,,33.0,,,,2023-11-30
RIHAND HPS,,,300.0,1.33,0.0,430.0,253.7,,50.0,,,,2023-11-30
ANPARA C TPS,,,1200.0,25.07,10.21,5810.0,5759.8099999999995,27.0,600.0,,,,2023-11-30
ANPARA C TPS,Unit 1,S,600.0,13.04,0.0,2910.0,2772.58,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-30
ANPARA C TPS,Unit 2, ,600.0,12.03,10.21,2900.0,2987.23,,0.0,,,,2023-11-30
BARKHERA TPS,,,90.0,0.8,0.0,204.0,257.14,21.0,90.0,,,,2023-11-30
BARKHERA TPS,Unit 1,L,45.0,0.4,0.0,102.0,134.44,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-11-30
BARKHERA TPS,Unit 2,L,45.0,0.4,0.0,102.0,122.7,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-11-30
KHAMBARKHERA TPS,,,90.0,0.77,0.0,192.0,262.75,13.0,90.0,,,,2023-11-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.4,0.0,102.0,133.75,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-11-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.37,0.0,90.0,129.0,,45.0,45243.03194444445,,RSD/LOW SCHEDULE,2023-11-30
