name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,2.361,145.9500000000001,102.09,,0.0,,,,2018-06-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,145.9500000000001,87.57,,210.0,43260.342361111114,,RSD/LOW SCHEDULE,2018-06-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,190.5,132.67,,250.0,43256.972916666666,,RSD/LOW SCHEDULE,2018-06-15
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,166.99999999999983,181.03,,250.0,43261.53194444445,,RSD/LOW SCHEDULE,2018-06-15
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-15
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-15
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-15
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-15
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-15
ROPAR TPS,,,1260.0,9.47,4.254,718.05,297.76,,1050.0,,,,2018-06-15
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-15
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-15
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,164.5499999999998,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-15
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,188.04999999999998,58.05,,210.0,43256.98263888889,,RSD/LOW SCHEDULE,2018-06-15
ROPAR TPS,Unit 5, ,210.0,2.4,4.254,181.00000000000009,78.94,,0.0,,,,2018-06-15
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,184.4500000000001,35.48,,210.0,43257.55902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-15
ANANDPUR SAHIB HPS,,,134.0,2.8,2.713,142.00000000000003,116.3,,0.0,,,,2018-06-15
GANGUWAL  HPS,,,77.65,1.43,1.738,94.4500000000001,123.91,,0.0,,,,2018-06-15
KOTLA  HPS,,,77.65,1.43,1.806,97.4500000000001,123.00999999999999,,0.0,,,,2018-06-15
MUKERIAN  HPS,,,207.0,2.94,1.96,64.09999999999998,76.94999999999999,,49.5,,,,2018-06-15
RANJIT SAGAR  HPS,,,600.0,6.9,2.907,361.49999999999966,176.67999999999998,,150.0,,,,2018-06-15
SHANAN  HPS,,,110.0,2.4,2.365,158.00000000000009,88.34,,0.0,,,,2018-06-15
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,436.5500000000002,406.2,,0.0,,,,2018-06-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,0.0,218.50000000000009,250.7,,0.0,,,,2018-06-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,0.0,218.05000000000007,155.5,,0.0,,,,2018-06-15
RAJPURA TPP,,,1400.0,28.63,30.55,2176.4500000000007,1914.06,,0.0,,,,2018-06-15
RAJPURA TPP,Unit 1, ,700.0,14.93,15.24,1134.95,951.93,,0.0,,,,2018-06-15
RAJPURA TPP,Unit 2, ,700.0,13.7,15.31,1041.5000000000007,962.13,,0.0,,,,2018-06-15
TALWANDI SABO TPP,,,1980.0,30.669999999999995,27.27,2330.050000000001,2107.41,,0.0,,,,2018-06-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.88,775.0000000000007,725.57,,0.0,,,,2018-06-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.85,805.0000000000003,765.17,,0.0,,,,2018-06-15
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.54,750.0500000000001,616.67,,0.0,,,,2018-06-15
CHHABRA TPP,,,1660.0,25.82,22.157,2291.2999999999997,1460.3200000000002,,660.0,,,,2018-06-15
CHHABRA TPP,Unit 1, ,250.0,4.63,5.581,352.44999999999993,431.27,,0.0,,,,2018-06-15
CHHABRA TPP,Unit 2, ,250.0,0.0,5.474,328.0,384.22,,0.0,,,,2018-06-15
CHHABRA TPP,Unit 3, ,250.0,4.63,5.631,352.44999999999993,420.29,,0.0,,,,2018-06-15
CHHABRA TPP,Unit 4, ,250.0,4.93,5.471,374.9500000000001,199.64,,0.0,,,,2018-06-15
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,883.4499999999999,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-15
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-15
KALISINDH TPS,,,1200.0,20.4,12.09,1550.0000000000014,848.39,,600.0,,,,2018-06-15
KALISINDH TPS,Unit 1, ,600.0,10.2,12.09,775.0000000000007,763.28,,0.0,,,,2018-06-15
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,775.0000000000007,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-15
KOTA TPS,,,1240.0,17.36,23.692,1444.4,1876.79,,110.0,,,,2018-06-15
KOTA TPS,Unit 1,S,110.0,1.43,0.0,86.4500000000001,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-15
KOTA TPS,Unit 2, ,110.0,1.43,1.98,86.4500000000001,147.24,,0.0,,,,2018-06-15
KOTA TPS,Unit 3, ,210.0,0.0,3.966,167.0,302.49,,0.0,,,,2018-06-15
KOTA TPS,Unit 4, ,210.0,3.63,4.003,276.44999999999993,332.39,,0.0,,,,2018-06-15
KOTA TPS,Unit 5, ,210.0,3.61,4.576,275.1500000000002,265.37,,0.0,,,,2018-06-15
KOTA TPS,Unit 6, ,195.0,3.63,4.634,276.44999999999993,355.82,,0.0,,,,2018-06-15
KOTA TPS,Unit 7, ,195.0,3.63,4.533,276.44999999999993,352.2,,0.0,,,,2018-06-15
SURATGARH TPS,,,1500.0,18.92,19.698,1249.2299999999996,2016.01,6.0,500.0,,,,2018-06-15
SURATGARH TPS,Unit 1,S,250.0,3.2,0.0,240.99999999999983,344.25,,250.0,43263.529861111114,,RSD/LOW SCHEDULE,2018-06-15
SURATGARH TPS,Unit 2, ,250.0,3.2,4.917,176.99999999999983,349.14,,0.0,,,,2018-06-15
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,241.94999999999993,345.92,,250.0,43262.697222222225,,AIR PREHEATERS PROBLEM,2018-06-15
SURATGARH TPS,Unit 4, ,250.0,3.19,4.961,179.27999999999997,327.16,,0.0,,,,2018-06-15
SURATGARH TPS,Unit 5, ,250.0,3.07,4.964,232.0499999999999,357.8,,0.0,,,,2018-06-15
SURATGARH TPS,Unit 6, ,250.0,3.13,4.856,177.94999999999993,291.74,,0.0,,,,2018-06-15
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-15
DHOLPUR CCPP,,,330.0,1.46,0.0,107.9,5.109999999999999,,330.0,,,,2018-06-15
RAMGARH CCPP,,,273.8,3.8600000000000003,3.702,254.9,294.54999999999995,,3.0,,,,2018-06-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.5300000000000002,,33.0,,,,2018-06-15
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-15
JALIPA KAPURDI TPP,,,1080.0,19.52,18.409,1333.9200000000005,1561.6499999999996,,135.0,,,,2018-06-15
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,169.5,198.22,,135.0,43256.01458333333,,BOILER MISC. PROBLEM,2018-06-15
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.33,1.917,159.95000000000016,191.16,,0.0,43264.993055555555,43266.10486111111,BOILER MISC. PROBLEM,2018-06-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.748,159.5200000000001,202.53,,0.0,,,,2018-06-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.758,177.9500000000002,194.17,,0.0,,,,2018-06-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.76,170.0499999999998,224.16,,0.0,,,,2018-06-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.753,158.95000000000016,198.19,,0.0,,,,2018-06-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.73,168.04999999999998,170.12,,0.0,,,,2018-06-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.743,169.95000000000002,183.1,,0.0,,,,2018-06-15
KAWAI TPS,,,1320.0,23.310000000000002,0.0,1319.39,841.1199999999999,1.0,1320.0,,,,2018-06-15
KAWAI TPS,Unit 1,S,660.0,12.21,0.0,475.8899999999998,544.78,,660.0,43264.9,43269.0,COAL SHORTAGE,2018-06-15
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,843.5000000000003,296.34,,660.0,43219.31458333333,43271.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-15
BARSINGSAR LIGNITE,,,250.0,4.49,5.048,272.3499999999999,240.10000000000002,,0.0,,,,2018-06-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.481,169.89999999999986,147.27,,0.0,,,,2018-06-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.567,102.45000000000006,92.83,,0.0,,,,2018-06-15
ANTA CCPP,,,419.33,1.88,0.0,130.20000000000002,7.66,,419.33,,,,2018-06-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-15
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.470999999999997,1483.45,1791.2399999999998,,0.0,,,,2018-06-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.119,117.44999999999997,238.79,,0.0,,,,2018-06-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.43,341.5,357.97,,0.0,,,,2018-06-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.11,341.5,368.4,,0.0,,,,2018-06-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.328,341.5,407.7,,0.0,,,,2018-06-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.484,341.5,418.38,,0.0,,,,2018-06-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.985,167.44999999999993,111.7,,240.0,,,,2018-06-15
CHILLA  HPS,,,144.0,1.77,1.722,123.54999999999994,149.4,,0.0,,,,2018-06-15
DHAKRANI  HPS,,,33.75,0.43,0.36,27.449999999999996,19.81,,11.25,,,,2018-06-15
DHALIPUR  HPS,,,51.0,0.47,0.553,30.049999999999983,28.93,,34.0,,,,2018-06-15
KHATIMA  HPS,,,41.400000000000006,0.63,0.741,41.45000000000004,43.52,,0.0,,,,2018-06-15
KHODRI  HPS,,,120.0,1.13,0.947,76.94999999999996,52.15,,120.0,,,,2018-06-15
KULHAL  HPS,,,30.0,0.5,0.368,24.5,20.6,,20.0,,,,2018-06-15
MANERI BHALI - I  HPS,,,90.0,1.5,2.084,99.5,112.22,,0.0,,,,2018-06-15
MANERI BHALI - II  HPS,,,304.0,5.17,7.233,262.54999999999984,278.14,,0.0,,,,2018-06-15
RAMGANGA  HPS,,,198.0,0.8,0.0,65.99999999999996,47.14,,66.0,,,,2018-06-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-15
GAMA CCPP,,,225.0,1.93,2.269,145.9500000000001,143.37,,0.0,,,,2018-06-15
KASHIPUR CCPP,,,225.0,2.73,4.569,207.94999999999985,253.97,,0.0,,,,2018-06-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-15
SRINAGAR HPS,,,330.0,7.13,5.723,216.94999999999993,187.64999999999998,,0.0,,,,2018-06-15
VISHNU PRAYAG  HPS,,,400.0,9.0,10.600999999999999,395.0,419.43999999999994,,0.0,,,,2018-06-15
DHAULI GANGA  HPS,,,280.0,4.33,5.5149,199.9500000000002,209.34000000000003,,0.0,,,,2018-06-15
KOTESHWAR HPS,,,400.0,3.4,3.7737,221.00000000000009,199.29000000000002,,0.0,,,,2018-06-15
TANAKPUR  HPS,,,94.19999999999999,1.4,1.6805999999999999,71.00000000000001,73.08000000000001,,31.4,,,,2018-06-15
TEHRI ST-1  HPS,,,1000.0,5.83,6.7413,413.44999999999976,391.08,,0.0,,,,2018-06-15
ANPARA TPS,,,2630.0,56.07000000000001,57.2742,4072.05,4104.19,,500.0,,,,2018-06-15
ANPARA TPS,Unit 1, ,210.0,4.2,4.3899,130.00000000000003,308.54,,0.0,,,,2018-06-15
ANPARA TPS,Unit 2, ,210.0,4.6,4.5073,350.00000000000034,295.63,,0.0,,,,2018-06-15
ANPARA TPS,Unit 3, ,210.0,4.6,4.387,350.00000000000034,321.19,,0.0,,,,2018-06-15
ANPARA TPS,Unit 4, ,500.0,11.13,11.92,845.9499999999999,846.26,,0.0,,,,2018-06-15
ANPARA TPS,Unit 5, ,500.0,9.6,10.24,729.0000000000003,742.87,,0.0,,,,2018-06-15
ANPARA TPS,Unit 6, ,500.0,10.77,12.19,818.5499999999997,778.05,,0.0,,,,2018-06-15
ANPARA TPS,Unit 7,*,500.0,11.17,9.64,848.5499999999994,811.65,,500.0,43266.71527777778,43266.83125,TURBINE BEARING PROBLEM,2018-06-15
HARDUAGANJ TPS,,,605.0,10.5,11.472999999999999,796.5,627.01,,0.0,,,,2018-06-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.859,0.0,63.84,,0.0,,,,2018-06-15
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.806,400.0499999999997,292.14,,0.0,,,,2018-06-15
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.808,396.4500000000003,271.03,,0.0,,,,2018-06-15
OBRA TPS,,,1094.0,10.41,12.329,789.1500000000002,836.97,,494.0,,,,2018-06-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-15
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-15
OBRA TPS,Unit 9, ,200.0,3.47,4.204,263.05000000000007,273.17,,0.0,,,,2018-06-15
OBRA TPS,Unit 10, ,200.0,3.47,4.094,263.05000000000007,274.83,,0.0,,,,2018-06-15
OBRA TPS,Unit 11, ,200.0,3.47,4.031,263.05000000000007,288.97,,0.0,,,,2018-06-15
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-15
PARICHHA TPS,,,1140.0,19.439999999999998,18.207,1334.5999999999995,943.02,,110.0,,,,2018-06-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-15
PARICHHA TPS,Unit 2, ,110.0,0.0,1.613,0.0,55.84,,0.0,,,,2018-06-15
PARICHHA TPS,Unit 3, ,210.0,4.77,3.47,219.55000000000015,191.46,,0.0,,,,2018-06-15
PARICHHA TPS,Unit 4, ,210.0,4.77,3.91,362.5499999999997,196.31,,0.0,,,,2018-06-15
PARICHHA TPS,Unit 5, ,250.0,4.9,4.64,372.49999999999966,269.64,,0.0,,,,2018-06-15
PARICHHA TPS,Unit 6, ,250.0,5.0,4.574,380.0,229.77,,0.0,,,,2018-06-15
KHARA  HPS,,,72.0,0.97,0.854,66.54999999999998,40.29,,24.0,,,,2018-06-15
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.050000000000004,5.6499999999999995,,10.2,,,,2018-06-15
OBRA  HPS,,,99.0,0.53,0.2,32.95000000000002,16.94,,0.0,,,,2018-06-15
RIHAND  HPS,,,300.0,1.67,0.806,100.05000000000003,43.21,,0.0,,,,2018-06-15
ANPARA C TPS,,,1200.0,22.93,25.450000000000003,1742.9499999999994,1892.42,,0.0,,,,2018-06-15
ANPARA C TPS,Unit 1, ,600.0,12.0,12.71,912.0,945.65,,0.0,,,,2018-06-15
ANPARA C TPS,Unit 2, ,600.0,10.93,12.74,830.9499999999992,946.77,,0.0,,,,2018-06-15
BARKHERA TPS,,,90.0,1.34,1.627,100.10000000000005,49.260000000000005,,0.0,,,,2018-06-15
BARKHERA TPS,Unit 1, ,45.0,0.67,0.811,50.050000000000026,24.67,,0.0,,,,2018-06-15
BARKHERA TPS,Unit 2, ,45.0,0.67,0.816,50.050000000000026,24.59,,0.0,,,,2018-06-15
KHAMBARKHERA TPS,,,90.0,1.34,1.625,100.10000000000005,50.0,,0.0,,,,2018-06-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.819,50.050000000000026,25.14,,0.0,,,,2018-06-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.806,50.050000000000026,24.86,,0.0,,,,2018-06-15
KUNDARKI TPS,,,90.0,1.34,1.626,100.10000000000005,55.650000000000006,,0.0,,,,2018-06-15
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.814,50.050000000000026,27.51,,0.0,,,,2018-06-15
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.812,50.050000000000026,28.14,,0.0,,,,2018-06-15
LALITPUR TPS,,,1980.0,29.9,31.84,2271.4999999999995,2370.62,1.0,0.0,,,,2018-06-15
LALITPUR TPS,Unit 1, ,660.0,10.13,10.08,770.9499999999999,717.8,,0.0,,,,2018-06-15
