name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARICHHA TPS,Unit 6,*,250.0,3.81,1.62,161.48000000000002,144.82,,250.0,46145.489583333336,08/05/2026 14:38:00,RSD/LOW SCHEDULE,2026-05-08
KHARA  HPS,,,72.0,0.55,0.73,21.400000000000006,22.63,,24.0,,,,2026-05-08
MATATILA  HPS,,,30.599999999999998,0.23,0.30000000000000004,1.84,0.47,,0.0,,,,2026-05-08
OBRA  HPS,,,99.0,0.48,0.24,18.840000000000003,18.759999999999998,,99.0,,,,2026-05-08
RIHAND HPS,,,300.0,1.13,0.79,27.039999999999992,42.13,,50.0,,,,2026-05-08
ANPARA C TPS,,,1200.0,24.65,26.85,965.2000000000003,953.06,3.0,0.0,,,,2026-05-08
ANPARA C TPS,Unit 1, ,600.0,13.55,13.38,514.4000000000001,476.02,,0.0,,,,2026-05-08
ANPARA C TPS,Unit 2, ,600.0,11.1,13.47,450.8000000000002,477.04,,0.0,,,,2026-05-08
BARKHERA TPS,,,90.0,1.1,0.0,46.80000000000001,40.730000000000004,62.0,90.0,,,,2026-05-08
BARKHERA TPS,Unit 1,S,45.0,0.55,0.0,23.400000000000006,20.38,,45.0,46143.03055555555,,RSD/LOW SCHEDULE,2026-05-08
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,23.400000000000006,20.35,,45.0,46143.03055555555,,RSD/LOW SCHEDULE,2026-05-08
KHAMBARKHERA TPS,,,90.0,1.1,0.0,46.80000000000001,39.47,69.0,90.0,,,,2026-05-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.55,0.0,23.400000000000006,19.31,,45.0,46143.01736111111,,RSD/LOW SCHEDULE,2026-05-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,23.400000000000006,20.16,,45.0,46143.009722222225,,RSD/LOW SCHEDULE,2026-05-08
KUNDARKI TPS,,,90.0,1.1,0.52,46.80000000000001,43.82,72.0,90.0,,,,2026-05-08
KUNDARKI TPS,Unit 1,*,45.0,0.55,0.26,23.400000000000006,21.64,,45.0,46145.48888888889,08/05/2026 15:29:02,RSD/LOW SCHEDULE,2026-05-08
KUNDARKI TPS,Unit 2,*,45.0,0.55,0.26,23.400000000000006,22.18,,45.0,46145.48956018518,08/05/2026 15:50:49,RSD/LOW SCHEDULE,2026-05-08
LALITPUR TPS,,,1980.0,34.67,35.56,1400.3599999999997,1331.4,31.0,0.0,,,,2026-05-08
LALITPUR TPS,Unit 1, ,660.0,11.13,11.86,452.03999999999996,456.82,,0.0,,,,2026-05-08
LALITPUR TPS,Unit 2, ,660.0,11.77,11.84,474.15999999999985,419.43,,0.0,,,,2026-05-08
LALITPUR TPS,Unit 3, ,660.0,11.77,11.86,474.15999999999985,455.15,,0.0,,,,2026-05-08
MAQSOODPUR TPS,,,90.0,1.1,0.51,46.80000000000001,41.11,63.0,90.0,,,,2026-05-08
MAQSOODPUR TPS,Unit 1,*,45.0,0.55,0.25,23.400000000000006,20.55,,45.0,46143.03125,08/05/2026 15:43:57,RSD/LOW SCHEDULE,2026-05-08
MAQSOODPUR TPS,Unit 2,*,45.0,0.55,0.26,23.400000000000006,20.56,,45.0,46143.03125,08/05/2026 15:34:32,RSD/LOW SCHEDULE,2026-05-08
PRAYAGRAJ TPP,,,1980.0,34.32,37.48,1394.56,1336.02,25.0,0.0,,,,2026-05-08
PRAYAGRAJ TPP,Unit 1, ,660.0,11.39,12.58,461.1199999999999,483.1,,0.0,,,,2026-05-08
PRAYAGRAJ TPP,Unit 2, ,660.0,11.61,12.46,472.8800000000001,481.17,,0.0,,,,2026-05-08
PRAYAGRAJ TPP,Unit 3, ,660.0,11.32,12.44,460.55999999999995,371.75,,0.0,,,,2026-05-08
ROSA TPP Ph-I,,,1200.0,19.88,18.48,833.04,768.01,50.0,0.0,,,,2026-05-08
ROSA TPP Ph-I,Unit 1, ,300.0,4.84,4.64,205.72000000000003,190.46,,0.0,,,,2026-05-08
ROSA TPP Ph-I,Unit 2, ,300.0,5.0,4.62,211.0,201.03,,0.0,,,,2026-05-08
ROSA TPP Ph-I,Unit 3, ,300.0,4.81,4.63,204.48000000000002,188.29,,0.0,,,,2026-05-08
ROSA TPP Ph-I,Unit 4, ,300.0,5.23,4.59,211.83999999999992,188.23,,0.0,,,,2026-05-08
UTRAULA TPS,,,90.0,1.1600000000000001,0.48,49.28,42.67,72.0,90.0,,,,2026-05-08
UTRAULA TPS,Unit 1,*,45.0,0.55,0.23,23.400000000000006,21.91,,45.0,46145.49930555555,08/05/2026 15:48:30,RSD/LOW SCHEDULE,2026-05-08
UTRAULA TPS,Unit 2,*,45.0,0.61,0.25,25.879999999999995,20.76,,45.0,46145.498611111114,08/05/2026 15:55:00,RSD/LOW SCHEDULE,2026-05-08
DADRI (NCTPP),,,1840.0,26.509999999999998,28.1,1130.0799999999997,1022.8600000000001,41.0,0.0,,,,2026-05-08
DADRI (NCTPP),Unit 1, ,210.0,2.77,2.95,118.15999999999997,111.01,,0.0,,,,2026-05-08
DADRI (NCTPP),Unit 2, ,210.0,2.77,2.94,118.15999999999997,111.89,,0.0,,,,2026-05-08
DADRI (NCTPP),Unit 3, ,210.0,3.13,3.38,131.03999999999996,112.98,,0.0,,,,2026-05-08
DADRI (NCTPP),Unit 4, ,210.0,3.19,2.96,134.51999999999998,113.87,,0.0,,,,2026-05-08
DADRI (NCTPP),Unit 5, ,500.0,7.39,7.88,313.1199999999999,317.93,,0.0,,,,2026-05-08
DADRI (NCTPP),Unit 6, ,500.0,7.26,7.99,315.0799999999999,255.18,,0.0,,,,2026-05-08
GHATAMPUR TPP,,,1320.0,21.35,11.09,885.8000000000002,754.68,8.0,660.0,,,,2026-05-08
GHATAMPUR TPP,Unit 1, ,660.0,11.19,11.09,454.52,408.65,,0.0,,,,2026-05-08
GHATAMPUR TPP,Unit 2,S,660.0,10.16,0.0,431.2800000000002,346.03,,660.0,46148.93472222222,,I.D. FANS PROBLEM,2026-05-08
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-05-08
KHURJA TPP,,,1320.0,21.810000000000002,26.18,903.48,744.23,22.0,0.0,,,,2026-05-08
KHURJA TPP,Unit 1, ,660.0,11.13,13.16,451.03999999999996,244.11,,0.0,,,,2026-05-08
KHURJA TPP,Unit 2, ,660.0,10.68,13.02,452.44000000000005,500.12,,0.0,,,,2026-05-08
MEJA STPP,,,1320.0,24.58,24.31,980.6400000000003,939.92,24.0,0.0,,,,2026-05-08
MEJA STPP,Unit 1, ,660.0,13.16,12.11,517.2800000000002,469.59,,0.0,,,,2026-05-08
MEJA STPP,Unit 2, ,660.0,11.42,12.2,463.3600000000001,470.33,,0.0,,,,2026-05-08
RIHAND STPS,,,3000.0,64.81,60.71,2373.4800000000005,2347.2400000000002,15.0,0.0,,,,2026-05-08
RIHAND STPS,Unit 1, ,500.0,10.97,9.53,416.7600000000002,386.45,,0.0,,,,2026-05-08
RIHAND STPS,Unit 2, ,500.0,10.97,10.34,416.7600000000002,395.91,,0.0,,,,2026-05-08
RIHAND STPS,Unit 3, ,500.0,9.9,10.19,287.19999999999993,388.8,,0.0,,,,2026-05-08
RIHAND STPS,Unit 4, ,500.0,10.97,10.31,416.7600000000002,389.49,,0.0,,,,2026-05-08
RIHAND STPS,Unit 5, ,500.0,10.97,10.16,416.7600000000002,394.25,,0.0,,,,2026-05-08
RIHAND STPS,Unit 6, ,500.0,11.03,10.18,419.2399999999998,392.34,,0.0,,,,2026-05-08
SINGRAULI STPS,,,2000.0,41.779999999999994,40.95,1543.2399999999996,1437.72,13.0,0.0,,,,2026-05-08
SINGRAULI STPS,Unit 1, ,200.0,4.39,4.19,167.1199999999999,159.79,,0.0,,,,2026-05-08
SINGRAULI STPS,Unit 2, ,200.0,4.39,4.09,166.1199999999999,159.73,,0.0,,,,2026-05-08
SINGRAULI STPS,Unit 3, ,200.0,4.03,4.2,159.24,161.82,,0.0,,,,2026-05-08
SINGRAULI STPS,Unit 4, ,200.0,4.42,4.2,167.3599999999999,162.44,,0.0,,,,2026-05-08
SINGRAULI STPS,Unit 5, ,200.0,3.52,4.19,143.16000000000003,162.42,,0.0,,,,2026-05-08
SINGRAULI STPS,Unit 6, ,500.0,10.13,10.03,402.03999999999996,389.33,,0.0,,,,2026-05-08
SINGRAULI STPS,Unit 7, ,500.0,10.9,10.05,338.1999999999998,242.19,,0.0,,,,2026-05-08
TANDA TPS,,,1760.0,29.78,13.12,1217.24,875.12,23.0,440.0,,,,2026-05-08
TANDA TPS,Unit 1,L,110.0,1.29,0.0,54.31999999999999,0.0,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-05-08
TANDA TPS,Unit 2,L,110.0,1.29,0.0,54.31999999999999,0.0,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-05-08
TANDA TPS,Unit 3,L,110.0,1.26,0.0,54.079999999999984,0.0,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-05-08
TANDA TPS,Unit 4,L,110.0,1.26,0.0,54.079999999999984,0.0,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
TANDA TPS,Unit 5,*,660.0,12.58,0.0,508.6399999999999,387.32,,0.0,46147.995833333334,,WATER WALL TUBE LEAKAGE,2026-05-08
TANDA TPS,Unit 6, ,660.0,12.1,13.12,491.8000000000002,487.8,,0.0,,,,2026-05-08
UNCHAHAR TPS,,,1550.0,25.75,28.799999999999997,1070.0000000000002,932.6500000000001,38.0,0.0,,,,2026-05-08
UNCHAHAR TPS,Unit 1, ,210.0,3.39,4.01,143.11999999999995,143.42,,0.0,,,,2026-05-08
UNCHAHAR TPS,Unit 2, ,210.0,3.45,3.99,145.59999999999994,144.31,,0.0,,,,2026-05-08
UNCHAHAR TPS,Unit 3, ,210.0,3.52,3.73,143.16000000000003,141.71,,0.0,,,,2026-05-08
UNCHAHAR TPS,Unit 4, ,210.0,3.58,3.88,146.64000000000007,142.61,,0.0,,,,2026-05-08
UNCHAHAR TPS,Unit 5, ,210.0,3.65,3.66,147.20000000000005,140.63,,0.0,,,,2026-05-08
UNCHAHAR TPS,Unit 6, ,500.0,8.16,9.53,344.2800000000002,219.97,,0.0,,,,2026-05-08
AURAIYA CCPP,,,663.3599999999999,1.7400000000000002,1.43,66.91999999999999,19.43,,663.3599999999999,,,,2026-05-08
DADRI CCPP,,,829.78,2.2399999999999998,1.48,81.91999999999999,24.05,,829.78,,,,2026-05-08
NARORA  A.P.S.,,,440.0,8.26,5.19,334.0799999999999,196.24,,220.0,,,,2026-05-08
NARORA  A.P.S.,Unit 1, ,220.0,4.13,5.19,167.03999999999996,196.24,,0.0,,,,2026-05-08
NARORA  A.P.S.,Unit 2,P,220.0,4.13,0.0,167.03999999999996,0.0,,220.0,46096.993055555555,,ANNUAL MAINTENANCE,2026-05-08
CHHATISGARH,,,,,,,,,,,,,2026-05-08
DSPM TPS,,,500.0,10.0,10.45,397.0,415.88,38.0,0.0,,,,2026-05-08
DSPM TPS,Unit 1, ,250.0,5.03,5.11,198.24,209.55,,0.0,,,,2026-05-08
DSPM TPS,Unit 2, ,250.0,4.97,5.34,198.76,206.33,,0.0,,,,2026-05-08
KORBA-WEST TPS,,,1340.0,27.09,7.210000000000001,1067.7200000000003,818.01,45.0,920.0,,,,2026-05-08
KORBA-WEST TPS,Unit 1, ,210.0,4.16,3.24,165.27999999999997,153.76,,0.0,,,,2026-05-08
KORBA-WEST TPS,Unit 2, ,210.0,4.13,3.15,165.03999999999996,142.69,,0.0,,,,2026-05-08
KORBA-WEST TPS,Unit 3,L,210.0,3.87,0.0,159.96000000000004,69.17,,210.0,46130.45763888889,,INSTRUMENT AIR SYSTEM FAILURE,2026-05-08
KORBA-WEST TPS,Unit 4,L,210.0,3.77,0.0,154.16000000000005,81.53,,210.0,46134.58819444444,,ASH HANDLING SYSTEM PROBLEM,2026-05-08
KORBA-WEST TPS,Unit 5,*,500.0,11.16,0.82,423.2800000000002,370.86,,500.0,46148.916666666664,08/05/2026 19:38:00,WATER WALL TUBE LEAKAGE,2026-05-08
MARWA TPS,,,1000.0,19.189999999999998,19.79,769.52,775.75,50.0,0.0,,,,2026-05-08
MARWA TPS,Unit 1, ,500.0,9.32,10.43,380.55999999999995,405.59,,0.0,,,,2026-05-08
MARWA TPS,Unit 2, ,500.0,9.87,9.36,388.96000000000004,370.16,,0.0,,,,2026-05-08
HASDEOBANGO  HPS,,,120.0,0.16,0.24,36.27999999999997,31.209999999999997,,0.0,,,,2026-05-08
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.29,12.64,457.32000000000016,489.39,29.0,0.0,,,,2026-05-08
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.29,12.64,457.32000000000016,489.39,,0.0,,,,2026-05-08
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,24.52,21.02,997.1600000000003,1043.88,10.0,685.0,,,,2026-05-08
ADANI POWER LIMITED RAIPUR TPP,Unit 1,S,685.0,12.1,5.42,491.8000000000002,547.99,,685.0,46150.354166666664,,AIR PREHEATERS PROBLEM,2026-05-08
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.42,15.6,505.3600000000001,495.89,,0.0,,,,2026-05-08
BALCO TPS,,,600.0,9.71,11.100000000000001,403.68000000000006,450.81,21.0,0.0,,,,2026-05-08
BALCO TPS,Unit 1, ,300.0,5.03,5.95,204.24,242.79,,0.0,,,,2026-05-08
BALCO TPS,Unit 2,*,300.0,4.68,5.15,199.44000000000005,208.02,,0.0,46146.91736111111,08/05/2026 00:09:00,GENERATOR MISCLLANEOUS MAINTENANCE,2026-05-08
BANDAKHAR TPP,,,300.0,6.61,5.81,250.8800000000001,238.69,18.0,0.0,,,,2026-05-08
BANDAKHAR TPP,Unit 1, ,300.0,6.61,5.81,250.8800000000001,238.69,,0.0,,,,2026-05-08
BARADARHA TPS,,,1200.0,23.68,26.560000000000002,938.44,1001.1199999999999,15.0,0.0,,,,2026-05-08
BARADARHA TPS,Unit 1, ,600.0,11.97,13.23,474.7600000000002,498.03,,0.0,,,,2026-05-08
BARADARHA TPS,Unit 2, ,600.0,11.71,13.33,463.67999999999984,503.09,,0.0,,,,2026-05-08
BINJKOTE TPP,,,600.0,11.1,12.41,450.8000000000002,470.3,35.0,0.0,,,,2026-05-08
BINJKOTE TPP,Unit 1, ,300.0,5.55,6.05,225.4000000000001,231.59,,0.0,,,,2026-05-08
BINJKOTE TPP,Unit 2, ,300.0,5.55,6.36,225.4000000000001,238.71,,0.0,,,,2026-05-08
CHAKABURA TPP,,,30.0,0.58,0.66,22.639999999999986,23.08,7.0,0.0,,,,2026-05-08
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-05-08
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.66,22.639999999999986,23.08,,0.0,,,,2026-05-08
JSW Mahanadi Power Company Limited,,,1800.0,30.299999999999997,36.629999999999995,1229.4000000000005,1412.74,22.0,600.0,,,,2026-05-08
JSW Mahanadi Power Company Limited,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-05-08
JSW Mahanadi Power Company Limited,Unit 2, ,600.0,10.1,13.25,409.8000000000002,489.15,,0.0,,,,2026-05-08
JSW Mahanadi Power Company Limited,Unit 3, ,600.0,10.1,12.97,409.8000000000002,478.38,,0.0,,,,2026-05-08
JSW Mahanadi Power Company Limited,Unit 4,S,600.0,10.1,10.41,409.8000000000002,445.21,,600.0,46150.84583333333,11/05/2026,I.D. FANS PROBLEM,2026-05-08
KASAIPALLI TPP,,,270.0,2.42,3.75,148.36,141.43,1.0,0.0,,,,2026-05-08
KASAIPALLI TPP,Unit 1, ,135.0,0.0,2.0,52.0,59.95,,0.0,,,,2026-05-08
KASAIPALLI TPP,Unit 2, ,135.0,2.42,1.75,96.36000000000001,81.48,,0.0,,,,2026-05-08
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-05-08
NAWAPARA TPP,,,600.0,10.65,12.48,429.1999999999998,430.87,49.0,0.0,,,,2026-05-08
NAWAPARA TPP,Unit 1, ,300.0,5.23,5.88,211.83999999999992,177.37,,0.0,,,,2026-05-08
NAWAPARA TPP,Unit 2, ,300.0,5.42,6.6,217.3599999999999,253.5,,0.0,,,,2026-05-08
OP JINDAL TPS,,,1000.0,20.78,22.72,806.2399999999998,857.5600000000001,15.0,0.0,,,,2026-05-08
OP JINDAL TPS,Unit 1, ,250.0,5.45,5.62,207.5999999999999,202.82,,0.0,,,,2026-05-08
OP JINDAL TPS,Unit 2, ,250.0,4.94,5.68,195.51999999999998,220.96,,0.0,,,,2026-05-08
OP JINDAL TPS,Unit 3, ,250.0,4.94,5.72,195.51999999999998,221.68,,0.0,,,,2026-05-08
OP JINDAL TPS,Unit 4, ,250.0,5.45,5.7,207.5999999999999,212.1,,0.0,,,,2026-05-08
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-05-08
PATHADI STAGE II,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-05-08
PATHADI TPP,,,600.0,12.39,13.16,482.1199999999999,489.33000000000004,24.0,0.0,,,,2026-05-08
PATHADI TPP,Unit 1, ,300.0,6.42,6.65,245.3599999999999,249.03,,0.0,,,,2026-05-08
PATHADI TPP,Unit 2, ,300.0,5.97,6.51,236.76,240.3,,0.0,,,,2026-05-08
RATIJA TPS,,,100.0,1.8,2.16,72.39999999999998,41.739999999999995,2.0,0.0,,,,2026-05-08
RATIJA TPS,Unit 1, ,50.0,0.9,1.02,36.19999999999999,37.83,,0.0,,,,2026-05-08
RATIJA TPS,Unit 2, ,50.0,0.9,1.14,36.19999999999999,3.91,,0.0,,,,2026-05-08
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-05-08
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-05-08
SVPL TPP,,,63.0,0.0,1.5,0.0,52.01,1.0,0.0,,,,2026-05-08
SVPL TPP,Unit 1, ,63.0,0.0,1.5,0.0,52.01,,0.0,,,,2026-05-08
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-05-08
TAMNAR TPP,,,2400.0,52.129999999999995,53.739999999999995,2000.0400000000004,2059.76,13.0,0.0,,,,2026-05-08
TAMNAR TPP,Unit 1, ,600.0,13.32,14.01,505.55999999999995,505.16,,0.0,,,,2026-05-08
TAMNAR TPP,Unit 2, ,600.0,13.42,13.28,510.3600000000001,520.02,,0.0,,,,2026-05-08
TAMNAR TPP,Unit 3, ,600.0,12.23,13.2,483.84000000000015,517.44,,0.0,,,,2026-05-08
TAMNAR TPP,Unit 4, ,600.0,13.16,13.25,500.2800000000002,517.14,,0.0,,,,2026-05-08
UCHPINDA TPP,,,1440.0,20.83,29.56,889.6400000000001,1128.6799999999998,13.0,0.0,,,,2026-05-08
UCHPINDA TPP,Unit 1, ,360.0,5.06,7.43,214.48000000000002,279.82,,0.0,,,,2026-05-08
UCHPINDA TPP,Unit 2, ,360.0,5.65,7.22,246.20000000000005,282.53,,0.0,,,,2026-05-08
UCHPINDA TPP,Unit 3, ,360.0,5.06,7.45,214.48000000000002,282.57,,0.0,,,,2026-05-08
UCHPINDA TPP,Unit 4, ,360.0,5.06,7.46,214.48000000000002,283.76,,0.0,,,,2026-05-08
UCHPINDA TPP,Unit 1,L,600.0,9.13,0.0,388.03999999999996,126.34,,600.0,46126.60625,,P.A. FANS PROBLEM,2026-05-08
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-05-08
BHILAI TPS,,,500.0,9.620000000000001,9.61,385.96000000000004,376.0,34.0,0.0,,,,2026-05-08
BHILAI TPS,Unit 1, ,250.0,4.94,4.83,195.51999999999998,188.42,,0.0,,,,2026-05-08
BHILAI TPS,Unit 2, ,250.0,4.68,4.78,190.44000000000005,187.58,,0.0,,,,2026-05-08
KORBA STPS,,,2600.0,57.66000000000001,53.779999999999994,2190.2800000000007,2066.2,12.0,0.0,,,,2026-05-08
KORBA STPS,Unit 1, ,200.0,4.48,4.21,169.83999999999992,166.11,,0.0,,,,2026-05-08
KORBA STPS,Unit 2, ,200.0,4.39,4.24,167.1199999999999,167.23,,0.0,,,,2026-05-08
KORBA STPS,Unit 3, ,200.0,4.39,4.25,167.1199999999999,166.78,,0.0,,,,2026-05-08
KORBA STPS,Unit 4, ,500.0,10.97,10.27,416.7600000000002,389.75,,0.0,,,,2026-05-08
KORBA STPS,Unit 5, ,500.0,10.97,10.3,416.7600000000002,394.77,,0.0,,,,2026-05-08
KORBA STPS,Unit 6, ,500.0,11.23,10.04,425.84000000000015,376.94,,0.0,,,,2026-05-08
KORBA STPS,Unit 7, ,500.0,11.23,10.47,426.84000000000015,404.62,,0.0,,,,2026-05-08
LARA TPP,,,1600.0,35.29,33.21,1340.3199999999997,1283.53,25.0,0.0,,,,2026-05-08
LARA TPP,Unit 1, ,800.0,17.74,16.45,673.9200000000001,636.64,,0.0,,,,2026-05-08
LARA TPP,Unit 2, ,800.0,17.55,16.76,666.3999999999996,646.89,,0.0,,,,2026-05-08
SIPAT STPS,,,2980.0,61.230000000000004,62.14,2402.84,2360.17,12.0,0.0,,,,2026-05-08
SIPAT STPS,Unit 1, ,660.0,13.26,13.75,525.0799999999999,532.28,,0.0,,,,2026-05-08
SIPAT STPS,Unit 2, ,660.0,13.26,13.78,525.0799999999999,503.15,,0.0,,,,2026-05-08
SIPAT STPS,Unit 3, ,660.0,14.29,13.75,543.32,518.37,,0.0,,,,2026-05-08
SIPAT STPS,Unit 4, ,500.0,10.29,10.46,407.32000000000016,402.36,,0.0,,,,2026-05-08
SIPAT STPS,Unit 5, ,500.0,10.13,10.4,402.03999999999996,404.01,,0.0,,,,2026-05-08
AKRIMOTA LIG TPS,,,250.0,3.3,2.52,138.40000000000003,91.83,,0.0,,,,2026-05-08
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.65,1.26,69.20000000000002,24.22,,0.0,,,,2026-05-08
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.65,1.26,69.20000000000002,67.61,,0.0,,,,2026-05-08
BHAVNAGAR CFBC TPP,,,500.0,4.26,7.88,180.07999999999993,289.94000000000005,,0.0,,,,2026-05-08
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.32,4.12,98.55999999999995,151.11,,0.0,,,,2026-05-08
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.94,3.76,81.51999999999998,138.83,,0.0,,,,2026-05-08
GANDHI NAGAR TPS,,,630.0,7.869999999999999,3.55,333.9599999999999,79.59,30.0,420.0,,,,2026-05-08
GANDHI NAGAR TPS,Unit 3,L,210.0,2.55,0.0,106.39999999999998,0.0,,210.0,46100.299305555556,,RSD/LOW SCHEDULE,2026-05-08
GANDHI NAGAR TPS,Unit 4,L,210.0,2.32,0.0,98.55999999999995,0.0,,210.0,46100.31180555555,,RSD/LOW SCHEDULE,2026-05-08
GANDHI NAGAR TPS,Unit 5, ,210.0,3.0,3.55,129.0,79.59,,0.0,,,,2026-05-08
KUTCH LIG. TPS,,,150.0,1.19,1.61,50.51999999999998,41.55,,75.0,,,,2026-05-08
KUTCH LIG. TPS,Unit 3, ,75.0,1.19,1.61,50.51999999999998,41.55,,0.0,,,,2026-05-08
KUTCH LIG. TPS,Unit 4,L,75.0,0.0,0.0,0.0,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-05-08
SIKKA REP. TPS,,,500.0,3.3200000000000003,4.01,139.55999999999995,16.83,2.0,250.0,,,,2026-05-08
SIKKA REP. TPS,Unit 3,L,250.0,1.77,0.0,74.15999999999998,0.0,,250.0,46100.305555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
SIKKA REP. TPS,Unit 4, ,250.0,1.55,4.01,65.39999999999998,16.83,,0.0,,,,2026-05-08
UKAI TPS,,,1110.0,16.93,9.76,718.44,467.54,33.0,610.0,,,,2026-05-08
UKAI TPS,Unit 3,P,200.0,2.55,0.0,107.39999999999998,0.0,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-05-08
UKAI TPS,Unit 4,S,200.0,2.77,0.0,118.15999999999997,94.22,,200.0,46149.959027777775,,WATER WALL TUBE LEAKAGE,2026-05-08
UKAI TPS,Unit 5,*,210.0,3.61,0.0,153.8800000000001,16.1,,210.0,46133.29027777778,08/05/2026 23:59:59,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
UKAI TPS,Unit 6, ,500.0,8.0,9.76,339.0,357.22,,0.0,,,,2026-05-08
WANAKBORI TPS,,,2270.0,32.44,26.909999999999997,1334.5199999999995,819.9200000000001,31.0,840.0,,,,2026-05-08
WANAKBORI TPS,Unit 1, ,210.0,1.81,3.36,76.48000000000002,34.92,,0.0,,,,2026-05-08
WANAKBORI TPS,Unit 2,S,210.0,2.48,0.0,106.84000000000003,21.07,,210.0,46140.40972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
WANAKBORI TPS,Unit 3,S,210.0,2.61,0.0,110.88,112.66,,210.0,46148.722916666666,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-05-08
WANAKBORI TPS,Unit 4,*,210.0,2.32,0.63,98.55999999999995,38.31,,210.0,46139.45138888889,08/05/2026 17:17:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
WANAKBORI TPS,Unit 5,S,210.0,2.32,0.0,98.55999999999995,28.91,,210.0,46139.322916666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-08
WANAKBORI TPS,Unit 6, ,210.0,2.32,3.31,98.55999999999995,8.68,,0.0,,,,2026-05-08
WANAKBORI TPS,Unit 7, ,210.0,2.9,3.53,123.20000000000005,61.91,,0.0,,,,2026-05-08
WANAKBORI TPS,Unit 8, ,800.0,15.68,16.08,621.4399999999997,513.46,,0.0,,,,2026-05-08
DHUVARAN CCPP,,,594.72,0.98,0.0,32.84,0.62,,522.72,,,,2026-05-08
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-08
HAZIRA CCPP EXT,,,351.0,0.68,0.0,26.439999999999998,0.0,,351.0,,,,2026-05-08
PIPAVAV CCPP,,,702.0,0.8999999999999999,0.0,33.2,0.52,,351.0,,,,2026-05-08
UTRAN CCPP,,,374.0,1.0999999999999999,0.0,41.8,2.07,,0.0,,,,2026-05-08
KADANA  HPS,,,240.0,0.35,0.14,12.799999999999997,18.11,,0.0,,,,2026-05-08
S SAROVAR CHPH HPS,,,250.0,2.71,0.96,118.67999999999995,113.17999999999999,,0.0,,,,2026-05-08
S SAROVAR RBPH HPS,,,1200.0,3.03,6.09,60.24000000000001,181.70000000000002,,0.0,,,,2026-05-08
UKAI HPS,,,300.0,1.61,2.12,82.88,90.44,,225.0,,,,2026-05-08
