name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,13.33,11.89,1773.3099999999995,1929.12,,0.0,,,,2024-09-07
KOLDAM,,,800.0,12.0,18.16,2263.0,2396.04,,800.0,,,,2024-09-07
NATHPA JHAKRI HPS,,,1500.0,33.4,39.44,4512.799999999997,5035.58,,500.0,,,,2024-09-07
PARBATI-II HPS,,,0.0,13.07,0.0,1207.4899999999996,0.0,,0.0,,,,2024-09-07
PARBATI-III HPS,,,520.0,8.33,3.5500000000000003,938.3100000000003,408.06,,390.0,,,,2024-09-07
PONG HPS,,,396.0,4.33,5.62,400.3099999999999,606.66,,0.0,,,,2024-09-07
RAMPUR HPS,,,412.02000000000004,9.0,10.93,1224.0,1393.7099999999998,,0.0,,,,2024-09-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-07
BAGLIHAR  HPS,,,450.0,9.2,10.8,1489.4000000000003,1665.15,,0.0,,,,2024-09-07
BAGLIHAR II  HPS,,,450.0,2.83,10.8,1425.8099999999995,1338.78,,150.0,,,,2024-09-07
LOWER JHELUM  HPS,,,105.0,1.83,0.0,306.8099999999999,253.18,,35.0,,,,2024-09-07
UPPER SINDH-II HPS,,,105.0,1.3,0.0,307.1000000000001,77.89,,0.0,,,,2024-09-07
DULHASTI  HPS,,,390.0,9.0,9.379999999999999,1278.0,1317.33,,0.0,,,,2024-09-07
KISHANGANGA HPS,,,330.0,2.9,3.69,1128.3000000000006,1021.71,,110.0,,,,2024-09-07
SALAL HPS,,,690.0,15.13,16.82,2307.9100000000008,2347.9100000000003,,115.0,,,,2024-09-07
SEWA-II HPS,,,120.0,1.03,0.99,286.2099999999998,249.26,,40.0,,,,2024-09-07
URI-I HPS,,,480.0,7.13,10.07,1698.9100000000008,1288.18,,0.0,,,,2024-09-07
URI-II HPS,,,240.0,4.37,5.84,866.59,850.8100000000001,,60.0,,,,2024-09-07
CHUTAK HPS,,,44.0,0.8,1.05,113.59999999999998,119.97,,22.0,,,,2024-09-07
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,127.0,138.53,,45.0,,,,2024-09-07
GH TPS (LEH.MOH.),,,920.0,11.1,8.489999999999998,1807.7000000000003,2183.63,33.0,460.0,,,,2024-09-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.1,518.19,669.47,,0.0,,,,2024-09-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,109.90000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-07
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.63,0.0,593.41,706.41,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-09-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.39,586.2000000000002,807.75,,0.0,,,,2024-09-07
GOINDWAL SAHIB TPP,,,540.0,8.34,8.79,1354.3799999999994,1568.81,25.0,0.0,,,,2024-09-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.33,677.1899999999997,780.52,,0.0,,,,2024-09-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,4.46,677.1899999999997,788.29,,0.0,,,,2024-09-07
ROPAR TPS,,,840.0,10.18,3.98,1664.2600000000004,2247.2999999999997,41.0,630.0,,,,2024-09-07
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,404.2900000000002,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-09-07
ROPAR TPS,Unit 4, ,210.0,2.47,3.98,404.2900000000002,638.13,,0.0,,,,2024-09-07
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,404.2900000000002,505.25,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-09-07
ROPAR TPS,Unit 6,S,210.0,2.77,0.0,451.3899999999999,562.39,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-09-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.2,149.21,169.88,,0.0,,,,2024-09-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.2,149.21,153.36,,0.0,,,,2024-09-07
MUKERIAN-I HPS,,,45.0,0.8,4.82,81.59999999999998,232.89,,0.0,,,,2024-09-07
MUKERIAN-II HPS,,,45.0,0.8,0.0,81.59999999999998,75.4,,0.0,,,,2024-09-07
MUKERIAN-III HPS,,,58.5,1.07,0.0,104.48999999999995,98.06,,0.0,,,,2024-09-07
MUKERIAN-IV HPS,,,58.5,1.07,0.0,104.48999999999995,92.57000000000001,,0.0,,,,2024-09-07
RANJIT SAGAR HPS,,,600.0,5.0,5.4399999999999995,925.0,911.38,,0.0,,,,2024-09-07
RAJPURA TPP,,,1400.0,30.16,28.85,4827.120000000003,4803.15,13.0,0.0,,,,2024-09-07
RAJPURA TPP,Unit 1, ,700.0,15.03,14.34,2408.2100000000014,2425.45,,0.0,,,,2024-09-07
RAJPURA TPP,Unit 2, ,700.0,15.13,14.51,2418.9100000000008,2377.7,,0.0,,,,2024-09-07
TALWANDI SABO TPP,,,1980.0,37.57,34.01,6151.990000000002,5405.11,7.0,0.0,,,,2024-09-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,11.66,2040.2900000000002,1838.03,,0.0,,,,2024-09-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.81,2037.0100000000004,1876.74,,0.0,,,,2024-09-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.54,2074.6900000000005,1690.34,,0.0,,,,2024-09-07
GANGUWAL  HPS,,,77.65,1.6,1.7000000000000002,233.19999999999996,267.83000000000004,,0.0,,,,2024-09-07
KOTLA  HPS,,,77.65,1.6,1.6399999999999997,233.19999999999996,265.13,,29.25,,,,2024-09-07
CHHABRA-II TPP,,,1320.0,12.47,13.09,3584.29,3283.1400000000003,6.0,1320.0,,,,2024-09-07
CHHABRA-II TPP,Unit 5,*,660.0,12.47,7.75,1621.2900000000002,1396.51,,660.0,45541.85486111111,07/09/2024 05:44:00,MAIN STEAM LINE PROBLEM,2024-09-07
CHHABRA-II TPP,Unit 6,P,660.0,0.0,5.34,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-07
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.940000000000001,1420.7900000000002,1344.4299999999998,11.0,0.0,,,,2024-09-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.95,706.0,698.05,,0.0,,,,2024-09-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.99,714.7900000000002,646.38,,0.0,,,,2024-09-07
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.76,1493.9199999999996,1643.0300000000002,12.0,0.0,,,,2024-09-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,4.85,808.5099999999996,820.69,,0.0,,,,2024-09-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.91,685.41,822.34,,0.0,,,,2024-09-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-07
KALISINDH TPS,,,1200.0,21.43,22.61,3257.01,3261.59,22.0,0.0,,,,2024-09-07
KALISINDH TPS,Unit 1, ,600.0,10.9,10.67,1533.3000000000006,1461.58,,0.0,,,,2024-09-07
KALISINDH TPS,Unit 2, ,600.0,10.53,11.94,1723.7099999999998,1800.01,,0.0,,,,2024-09-07
KOTA TPS,,,1240.0,23.73,20.410000000000004,3641.11,3830.84,10.0,195.0,,,,2024-09-07
KOTA TPS,Unit 1, ,110.0,2.13,1.92,304.90999999999997,295.75,,0.0,,,,2024-09-07
KOTA TPS,Unit 2, ,110.0,2.13,1.99,303.90999999999997,327.78,,0.0,,,,2024-09-07
KOTA TPS,Unit 3, ,210.0,4.0,3.92,656.0,623.55,,0.0,,,,2024-09-07
KOTA TPS,Unit 4,*,210.0,4.07,3.38,667.4900000000004,644.81,,0.0,45542.45,07/09/2024 13:50:00,GENEATOR PROTECTION MISC/BACK UP PROT,2024-09-07
KOTA TPS,Unit 5,*,210.0,4.0,3.47,577.0,601.84,,0.0,45542.450694444444,07/09/2024 13:10:00,GENEATOR PROTECTION MISC/BACK UP PROT,2024-09-07
KOTA TPS,Unit 6,S,195.0,3.8,1.65,544.5999999999997,728.7,,195.0,45542.37430555555,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-07
KOTA TPS,Unit 7, ,195.0,3.6,4.08,587.2000000000002,608.41,,0.0,,,,2024-09-07
SURATGARH STPS,,,1320.0,20.7,11.23,3382.8999999999987,2655.54,16.0,660.0,,,,2024-09-07
SURATGARH STPS,Unit 7, ,660.0,10.33,11.23,1687.3099999999995,1667.64,,0.0,,,,2024-09-07
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1695.5899999999992,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-07
SURATGARH TPS,,,1500.0,19.74,21.27,2951.1799999999994,3705.04,3.0,250.0,,,,2024-09-07
SURATGARH TPS,Unit 1, ,250.0,3.53,3.82,499.7099999999998,656.5,,0.0,,,,2024-09-07
SURATGARH TPS,Unit 2,S,250.0,3.5,0.0,500.5,637.43,,250.0,45539.79652777778,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-07
SURATGARH TPS,Unit 3, ,250.0,3.37,4.29,476.59000000000003,635.63,,0.0,,,,2024-09-07
SURATGARH TPS,Unit 4, ,250.0,3.2,4.09,459.3999999999999,630.52,,0.0,,,,2024-09-07
SURATGARH TPS,Unit 5, ,250.0,3.07,4.77,507.48999999999995,509.69,,0.0,,,,2024-09-07
SURATGARH TPS,Unit 6, ,250.0,3.07,4.3,507.48999999999995,635.27,,0.0,,,,2024-09-07
DHOLPUR CCPP,,,330.0,0.39,0.0,66.72999999999998,40.11,,330.0,,,,2024-09-07
RAMGARH CCPP,,,273.5,1.3599999999999999,0.0,350.52,129.94,,197.5,,,,2024-09-07
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.66,10.19,52.809999999999995,,0.0,,,,2024-09-07
MAHI BAJAJ-I HPS,,,50.0,0.77,1.1,9.389999999999997,15.9,,0.0,,,,2024-09-07
MAHI BAJAJ-II HPS,,,90.0,0.4,0.54,4.8,6.03,,45.0,,,,2024-09-07
R P SAGAR  HPS,,,172.0,0.67,0.11,17.690000000000005,30.2,,43.0,,,,2024-09-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,24.189999999999998,4307.009999999999,4225.82,7.0,0.0,,,,2024-09-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,12.25,2124.5099999999993,2137.5,,0.0,,,,2024-09-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,11.94,2182.5,2088.32,,0.0,,,,2024-09-07
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,16.09,3380.5300000000007,2919.58,,270.0,,,,2024-09-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.91,419.6900000000001,265.45,,0.0,,,,2024-09-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,2.9,376.8999999999999,405.82,,0.0,,,,2024-09-07
JALIPA KAPURDI TPP,Unit 3,L,135.0,0.0,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-09-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.94,439.76000000000005,415.83,,0.0,,,,2024-09-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.76,418.6900000000001,375.64,,0.0,,,,2024-09-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,418.6900000000001,423.38,,135.0,45541.49375,,BOILER AUX. MISC. PROMLEMS,2024-09-07
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.67,1.95,439.6900000000001,346.26,,0.0,45540.279861111114,07/09/2024 05:44:00,BOILER MISC. PROBLEM,2024-09-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.63,445.1100000000001,381.79,,0.0,,,,2024-09-07
SHREE CEMENT LTD TPS,,,300.0,2.74,1.69,457.18000000000006,723.7,0.0,150.0,,,,2024-09-07
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.37,0.0,228.59000000000003,361.57,,150.0,45540.17222222222,,GENERATOR EARTH FAULT,2024-09-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.69,228.59000000000003,362.13,,0.0,,,,2024-09-07
BARSINGSAR LIGNITE,,,250.0,4.14,5.73,678.9799999999999,698.03,,0.0,,,,2024-09-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.92,339.48999999999995,322.97,,0.0,,,,2024-09-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.81,339.48999999999995,375.06,,0.0,,,,2024-09-07
ANTA CCPP,,,419.33,1.3699999999999999,0.0,212.58999999999995,341.25,,419.33,,,,2024-09-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-07
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.67,3254.4000000000005,3234.59,,220.0,,,,2024-09-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.09,546.7000000000002,675.26,,0.0,,,,2024-09-07
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.0,489.20000000000016,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.72,737.5,751.1,,0.0,,,,2024-09-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,740.5,783.27,,0.0,,,,2024-09-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.4,740.5,861.51,,0.0,,,,2024-09-07
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-07
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.81,489.1900000000001,461.89,,0.0,,,,2024-09-07
CHILLA  HPS,,,144.0,2.17,3.0,329.1900000000001,302.42,,0.0,,,,2024-09-07
DHAKRANI  HPS,,,33.75,0.63,0.45999999999999996,82.40999999999997,54.660000000000004,,11.25,,,,2024-09-07
DHALIPUR  HPS,,,51.0,1.03,1.22,148.21,115.58000000000001,,34.0,,,,2024-09-07
KHATIMA  HPS,,,41.400000000000006,0.83,0.78,111.80999999999999,92.9,,13.8,,,,2024-09-07
KHODRI  HPS,,,120.0,2.0,2.1500000000000004,234.0,220.25,,0.0,,,,2024-09-07
KULHAL  HPS,,,30.0,0.53,0.49,76.71000000000001,69.02,,0.0,,,,2024-09-07
MANERI BHALI-I HPS,,,90.0,2.07,2.23,264.48999999999995,277.04,,0.0,,,,2024-09-07
MANERI BHALI-II HPS,,,304.0,6.17,6.880000000000001,761.1899999999997,836.8699999999999,,0.0,,,,2024-09-07
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-07
VYASI HPS,,,120.0,1.57,2.88,225.98999999999995,174.32999999999998,,0.0,,,,2024-09-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-07
GAMA CCPP,,,225.0,0.57,0.0,90.98999999999995,299.2,,0.0,,,,2024-09-07
SRAVANTHI CCPP,,,439.0,0.58,0.0,85.32,537.06,,0.0,,,,2024-09-07
SHRINAGAR HPS,,,330.0,7.33,8.11,803.3100000000003,876.75,,0.0,,,,2024-09-07
SINGOLI BHATWARI HPS,,,99.0,2.03,2.59,265.20999999999987,253.38,,0.0,,,,2024-09-07
VISHNU PRAYAG HPS,,,400.0,8.5,10.6,1109.5,1242.21,,0.0,,,,2024-09-07
DHAULI GANGA  HPS,,,280.0,6.03,6.7299999999999995,769.2099999999998,735.0300000000001,,0.0,,,,2024-09-07
KOTESHWAR HPS,,,400.0,3.17,8.32,577.1899999999997,535.74,,0.0,,,,2024-09-07
NAITWAR MORI HPS,,,60.0,1.0,1.51,128.0,82.45,,0.0,,,,2024-09-07
TANAKPUR HPS,,,94.19999999999999,2.27,2.35,267.88999999999993,225.10000000000002,,0.0,,,,2024-09-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-07
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-07
TEHRI ST-1 HPS,,,1000.0,10.3,25.65,1339.0999999999997,1398.1,,0.0,,,,2024-09-07
ANPARA TPS,,,2630.0,56.9,50.33,9168.3,8570.64,5.0,0.0,,,,2024-09-07
ANPARA TPS,Unit 1, ,210.0,4.47,4.38,719.2900000000002,605.41,,0.0,,,,2024-09-07
ANPARA TPS,Unit 2, ,210.0,4.47,4.13,720.2900000000002,656.73,,0.0,,,,2024-09-07
ANPARA TPS,Unit 3, ,210.0,4.43,3.85,722.0099999999996,621.39,,0.0,,,,2024-09-07
ANPARA TPS,Unit 4, ,500.0,10.7,9.37,1731.9000000000003,1344.78,,0.0,,,,2024-09-07
ANPARA TPS,Unit 5, ,500.0,10.7,10.55,1730.9000000000003,1806.42,,0.0,,,,2024-09-07
ANPARA TPS,Unit 6, ,500.0,11.1,7.15,1775.6999999999994,1836.73,,0.0,,,,2024-09-07
ANPARA TPS,Unit 7, ,500.0,11.03,10.9,1768.2099999999998,1699.18,,0.0,,,,2024-09-07
HARDUAGANJ TPS,,,1265.0,18.26,18.14,2989.8199999999997,2996.4399999999996,41.0,0.0,,,,2024-09-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,97.19999999999996,209.66,,0.0,,,,2024-09-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.51,511.90999999999997,585.53,,0.0,,,,2024-09-07
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.53,451.1100000000001,560.26,,0.0,,,,2024-09-07
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,9.58,1929.5999999999997,1640.99,,0.0,,,,2024-09-07
JAWAHARPUR STPP,,,660.0,13.67,9.38,2040.6900000000005,925.51,12.0,0.0,,,,2024-09-07
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.38,1264.6900000000005,925.51,,0.0,,,,2024-09-07
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,776.0,0.0,,0.0,,,unit not yet commissioned,2024-09-07
OBRA TPS,,,1660.0,28.09,20.89,4155.630000000001,3375.2299999999996,17.0,400.0,,,,2024-09-07
OBRA TPS,Unit 9, ,200.0,3.13,3.32,519.91,422.71,,0.0,,,,2024-09-07
OBRA TPS,Unit 10, ,200.0,3.13,3.55,519.91,519.89,,0.0,,,,2024-09-07
OBRA TPS,Unit 11, ,200.0,3.13,2.59,514.91,368.26,,0.0,,,,2024-09-07
OBRA TPS,Unit 12,S,200.0,3.17,1.05,520.1899999999999,551.94,,200.0,45542.330555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-09-07
OBRA TPS,Unit 13,*,200.0,3.17,0.62,520.1899999999999,459.11,,200.0,45536.46111111111,07/09/2024 12:57:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-09-07
OBRA TPS,Unit 14, ,660.0,7.43,9.76,1220.0100000000004,1053.32,,0.0,,,,2024-09-07
OBRA TPS,Unit 15, ,,4.93,0.0,340.51000000000005,0.0,,0.0,,,unit not yet commissioned,2024-09-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-07
PARICHHA TPS,,,920.0,14.6,13.38,2390.1999999999994,2444.02,16.0,0.0,,,,2024-09-07
PARICHHA TPS,Unit 3, ,210.0,3.3,3.07,540.0999999999997,552.04,,0.0,,,,2024-09-07
PARICHHA TPS,Unit 4, ,210.0,3.3,3.04,540.0999999999997,549.03,,0.0,,,,2024-09-07
PARICHHA TPS,Unit 5, ,250.0,4.0,3.62,655.0,696.91,,0.0,,,,2024-09-07
PARICHHA TPS,Unit 6, ,250.0,4.0,3.65,655.0,646.04,,0.0,,,,2024-09-07
KHARA  HPS,,,72.0,1.33,1.04,190.3100000000001,129.81,,0.0,,,,2024-09-07
MATATILA  HPS,,,30.599999999999998,0.4,0.43,28.79999999999999,24.400000000000002,,0.0,,,,2024-09-07
OBRA  HPS,,,99.0,1.0,1.72,84.0,67.09,,66.0,,,,2024-09-07
RIHAND HPS,,,300.0,2.17,4.68,208.1899999999999,165.49,,0.0,,,,2024-09-07
ANPARA C TPS,,,1200.0,25.46,23.14,4126.22,4053.7400000000002,7.0,0.0,,,,2024-09-07
ANPARA C TPS,Unit 1, ,600.0,12.73,11.72,2062.11,2074.11,,0.0,,,,2024-09-07
ANPARA C TPS,Unit 2, ,600.0,12.73,11.42,2064.11,1979.63,,0.0,,,,2024-09-07
BARKHERA TPS,,,90.0,1.06,1.22,171.42000000000002,226.07999999999998,28.0,0.0,,,,2024-09-07
BARKHERA TPS,Unit 1, ,45.0,0.53,0.61,85.71000000000001,109.48,,0.0,,,,2024-09-07
BARKHERA TPS,Unit 2, ,45.0,0.53,0.61,85.71000000000001,116.6,,0.0,,,,2024-09-07
KHAMBARKHERA TPS,,,90.0,1.06,1.22,171.42000000000002,219.73000000000002,24.0,0.0,,,,2024-09-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.61,85.71000000000001,110.89,,0.0,,,,2024-09-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.61,85.71000000000001,108.84,,0.0,,,,2024-09-07
KUNDARKI TPS,,,90.0,1.1,1.21,174.69999999999996,217.69,34.0,0.0,,,,2024-09-07
