name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,4.14,4.6000000000000005,3272.7799999999966,3070.6699999999996,,230.0,,,,2025-02-27
SEWA-II HPS,,,120.0,2.14,2.73,450.77999999999963,307.74,,40.0,,,,2025-02-27
URI-I HPS,,,480.0,7.11,4.57,2630.9700000000034,1688.75,,120.0,,,,2025-02-27
URI-II HPS,,,240.0,3.79,3.8899999999999997,1444.329999999999,1124.11,,60.0,,,,2025-02-27
CHUTAK HPS,,,44.0,0.11,0.08,160.97000000000037,166.5,,44.0,,,,2025-02-27
NIMMO BAZGO HPS,,,45.0,0.29,0.37,216.82999999999979,232.16000000000003,,45.0,,,,2025-02-27
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,15.18,3594.569999999999,4413.21,42.0,210.0,,,,2025-02-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.55,1048.7800000000004,1345.57,,0.0,,,,2025-02-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,228.36000000000018,0.0,,210.0,44694.9,,ESP PROBLEM,2025-02-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.26,1132.0399999999995,1477.65,,0.0,,,,2025-02-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.37,1185.3899999999983,1589.99,,0.0,,,,2025-02-27
GOINDWAL SAHIB TPP,,,540.0,8.22,5.14,2735.9399999999946,2895.71,52.0,270.0,,,,2025-02-27
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1367.9699999999973,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,5.14,1367.9699999999973,1498.39,,0.0,,,,2025-02-27
ROPAR TPS,,,840.0,10.25,16.35,3376.75,4172.0199999999995,64.0,0.0,,,,2025-02-27
ROPAR TPS,Unit 3, ,210.0,2.5,3.85,821.5,1101.84,,0.0,,,,2025-02-27
ROPAR TPS,Unit 4, ,210.0,2.5,3.92,821.5,1183.01,,0.0,,,,2025-02-27
ROPAR TPS,Unit 5, ,210.0,2.5,4.24,821.5,959.77,,0.0,,,,2025-02-27
ROPAR TPS,Unit 6, ,210.0,2.75,4.34,912.25,927.4,,0.0,,,,2025-02-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,222.63999999999982,236.42,,0.0,,,,2025-02-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,222.63999999999982,221.11,,0.0,,,,2025-02-27
MUKERIAN-I HPS,,,45.0,0.79,2.35,223.32999999999979,396.99,,0.0,,,,2025-02-27
MUKERIAN-II HPS,,,45.0,0.79,0.0,223.32999999999979,219.56,,0.0,,,,2025-02-27
MUKERIAN-III HPS,,,58.5,1.0,0.0,290.0,286.23,,0.0,,,,2025-02-27
MUKERIAN-IV HPS,,,58.5,1.0,0.0,290.0,249.66000000000003,,0.0,,,,2025-02-27
RANJIT SAGAR HPS,,,600.0,2.86,1.02,1497.2199999999973,1210.79,,0.0,,,,2025-02-27
RAJPURA TPP,,,1400.0,16.68,15.04,9597.430000000008,9217.46,35.0,700.0,,,,2025-02-27
RAJPURA TPP,Unit 1, ,700.0,16.68,15.04,4714.360000000008,4722.39,,0.0,,,,2025-02-27
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4883.070000000001,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-27
TALWANDI SABO TPP,,,1980.0,37.29,33.6,11501.580000000002,10054.869999999999,6.0,660.0,,,,2025-02-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,12.29,3803.66,3550.24,,0.0,,,,2025-02-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.13,3803.5299999999966,3594.83,,0.0,,,,2025-02-27
TALWANDI SABO TPP,Unit 3,S,660.0,12.57,9.18,3894.3900000000044,2909.8,,660.0,45715.79375,01/03/2025,ABNORMAL SOUND,2025-02-27
GANGUWAL  HPS,,,77.65,1.71,1.75,500.16999999999945,539.0,,0.0,,,,2025-02-27
KOTLA  HPS,,,77.65,1.71,1.7000000000000002,500.16999999999945,534.12,,0.0,,,,2025-02-27
CHHABRA-II TPP,,,1320.0,24.92,25.71,7402.840000000002,7271.51,21.0,0.0,,,,2025-02-27
CHHABRA-II TPP,Unit 5, ,660.0,12.46,12.32,3701.420000000001,3504.54,,0.0,,,,2025-02-27
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.39,3701.420000000001,3766.97,,0.0,,,,2025-02-27
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.15,3083.0,3087.75,20.0,0.0,,,,2025-02-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.04,1541.079999999999,1582.26,,0.0,,,,2025-02-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.11,1541.920000000001,1505.49,,0.0,,,,2025-02-27
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.94,2996.3899999999985,3277.7200000000003,17.0,0.0,,,,2025-02-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.06,1541.920000000001,1593.64,,0.0,,,,2025-02-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.88,1454.4699999999973,1684.08,,0.0,,,,2025-02-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-27
KALISINDH TPS,,,1200.0,21.36,26.52,6836.720000000003,6858.84,24.0,0.0,,,,2025-02-27
KALISINDH TPS,Unit 1, ,600.0,10.86,13.32,3353.2200000000034,3147.07,,0.0,,,,2025-02-27
KALISINDH TPS,Unit 2, ,600.0,10.5,13.2,3483.5,3711.77,,0.0,,,,2025-02-27
KOTA TPS,,,1240.0,23.619999999999997,26.52,7421.539999999998,8032.799999999999,20.0,0.0,,,,2025-02-27
KOTA TPS,Unit 1, ,110.0,2.11,2.1,657.9700000000004,572.51,,0.0,,,,2025-02-27
KOTA TPS,Unit 2, ,110.0,2.11,2.22,657.9700000000004,634.77,,0.0,,,,2025-02-27
KOTA TPS,Unit 3, ,210.0,3.96,4.35,1322.920000000001,1293.36,,0.0,,,,2025-02-27
KOTA TPS,Unit 4, ,210.0,4.08,4.38,1169.9599999999991,1371.1,,0.0,,,,2025-02-27
KOTA TPS,Unit 5, ,210.0,4.0,4.63,1247.0,1337.15,,0.0,,,,2025-02-27
KOTA TPS,Unit 6, ,195.0,3.79,4.28,1179.329999999999,1453.6,,0.0,,,,2025-02-27
KOTA TPS,Unit 7, ,195.0,3.57,4.56,1186.3899999999983,1370.31,,0.0,,,,2025-02-27
SURATGARH STPS,,,1320.0,20.619999999999997,26.03,6338.489999999999,6294.299999999999,27.0,0.0,,,,2025-02-27
SURATGARH STPS,Unit 7, ,660.0,10.29,12.48,3169.829999999999,3679.24,,0.0,,,,2025-02-27
SURATGARH STPS,Unit 8, ,660.0,10.33,13.55,3168.66,2615.06,,0.0,,,,2025-02-27
SURATGARH TPS,,,1500.0,19.71,24.46,6264.170000000004,7037.4,19.0,250.0,,,,2025-02-27
SURATGARH TPS,Unit 1, ,250.0,3.5,5.13,1087.5,1208.9,,0.0,,,,2025-02-27
SURATGARH TPS,Unit 2, ,250.0,3.5,4.53,1087.5,1284.09,,0.0,,,,2025-02-27
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1041.7199999999998,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-02-27
SURATGARH TPS,Unit 4, ,250.0,3.21,4.84,997.670000000001,1207.5,,0.0,,,,2025-02-27
SURATGARH TPS,Unit 5, ,250.0,3.07,5.02,1024.8900000000012,1214.23,,0.0,,,,2025-02-27
SURATGARH TPS,Unit 6, ,250.0,3.07,4.94,1024.8900000000012,1260.18,,0.0,,,,2025-02-27
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,135.34000000000003,50.07,,330.0,,,,2025-02-27
RAMGARH CCPP,,,273.5,2.43,1.67,752.6100000000001,406.81,,160.0,,,,2025-02-27
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.53,178.22000000000037,252.96,,0.0,,,,2025-02-27
MAHI BAJAJ-I HPS,,,50.0,0.75,0.7,112.25,138.37,,0.0,,,,2025-02-27
MAHI BAJAJ-II HPS,,,90.0,0.11,0.15,26.969999999999985,50.72,,45.0,,,,2025-02-27
R P SAGAR  HPS,,,172.0,1.96,1.34,279.91999999999985,335.40999999999997,,43.0,,,,2025-02-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.81,8454.95,8416.89,14.0,0.0,,,,2025-02-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.77,4286.920000000001,4385.06,,0.0,,,,2025-02-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,14.04,4168.029999999999,4031.83,,0.0,,,,2025-02-27
JALIPA KAPURDI TPP,,,1080.0,18.9,20.91,6579.239999999996,6119.06,,135.0,,,,2025-02-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.98,814.3499999999996,695.66,,0.0,,,,2025-02-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.0,812.25,761.15,,0.0,,,,2025-02-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.81,836.3599999999986,730.03,,0.0,,,,2025-02-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.0,814.3500000000008,869.31,,0.0,,,,2025-02-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.93,814.3599999999986,693.11,,0.0,,,,2025-02-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.66,846.3599999999986,822.91,,0.0,,,,2025-02-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.99,828.0400000000009,768.75,,135.0,45715.37986111111,,ABNORMAL SOUND,2025-02-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.54,813.1699999999996,778.14,,0.0,,,,2025-02-27
SHREE CEMENT LTD TPS,,,300.0,2.72,5.65,913.4400000000007,1227.87,0.0,0.0,,,,2025-02-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.83,456.72000000000037,647.32,,0.0,,,,2025-02-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.82,456.72000000000037,580.55,,0.0,,,,2025-02-27
BARSINGSAR LIGNITE,,,250.0,4.14,5.6899999999999995,1367.7800000000027,1599.78,,0.0,,,,2025-02-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.88,683.8900000000014,827.6,,0.0,,,,2025-02-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.81,683.8900000000014,772.18,,0.0,,,,2025-02-27
ANTA CCPP,,,419.33,1.3299999999999998,0.33999999999999997,434.91000000000076,421.95,,419.33,,,,2025-02-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-27
RAJASTHAN  A.P.S.,,,1080.0,26.08,14.1,6958.229999999999,6873.6900000000005,,420.0,,,,2025-02-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1227.8899999999983,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-27
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.54,4.09,1242.579999999999,838.59,,0.0,45703.91527777778,27/02/2025 01:28:00,REACTOR MAINTENANCE WORKS.,2025-02-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.52,1311.6100000000017,1366.42,,0.0,,,,2025-02-27
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0699999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,1490.5,1816.49,,0.0,,,,2025-02-27
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,230.57999999999984,0.0,,0.0,,,unit not yet commissioned,2025-02-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.74,803.8599999999986,719.6,,0.0,,,,2025-02-27
CHILLA  HPS,,,144.0,1.46,1.84,619.420000000001,641.25,,36.0,,,,2025-02-27
DHAKRANI  HPS,,,33.75,0.25,0.12,139.75,100.2,,22.5,,,,2025-02-27
DHALIPUR  HPS,,,51.0,0.32,0.24,239.63999999999982,209.05,,34.0,,,,2025-02-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,197.52999999999963,170.73999999999998,,13.8,,,,2025-02-27
KHODRI  HPS,,,120.0,0.57,0.38,385.3899999999998,346.69,,0.0,,,,2025-02-27
KULHAL  HPS,,,30.0,0.25,0.19,129.75,132.36,,0.0,,,,2025-02-27
MANERI BHALI-I HPS,,,90.0,0.64,0.5700000000000001,441.27999999999963,475.40999999999997,,30.0,,,,2025-02-27
MANERI BHALI-II HPS,,,304.0,1.5,0.91,1258.5,1244.0600000000002,,76.0,,,,2025-02-27
RAMGANGA  HPS,,,198.0,1.5,2.5599999999999996,232.5,332.61,,132.0,,,,2025-02-27
VYASI HPS,,,120.0,0.36,0.2,340.72000000000037,293.61,,0.0,,,,2025-02-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-27
GAMA CCPP,,,225.0,0.57,0.0,182.38999999999982,299.25,,0.0,,,,2025-02-27
SRAVANTHI CCPP,,,439.0,0.54,0.0,181.57999999999979,537.3399999999999,,0.0,,,,2025-02-27
SHRINAGAR HPS,,,330.0,1.29,0.96,1266.829999999999,1403.75,,0.0,,,,2025-02-27
SINGOLI BHATWARI HPS,,,99.0,0.36,0.44999999999999996,394.72000000000037,422.34,,33.0,,,,2025-02-27
VISHNU PRAYAG HPS,,,400.0,1.79,1.23,1698.329999999999,1784.55,,0.0,,,,2025-02-27
DHAULI GANGA  HPS,,,280.0,0.71,0.6499999999999999,1141.170000000001,1092.26,,70.0,,,,2025-02-27
KOTESHWAR HPS,,,400.0,3.18,3.2299999999999995,1062.8600000000001,1139.81,,0.0,,,,2025-02-27
NAITWAR MORI HPS,,,60.0,0.18,0.22999999999999998,203.86000000000018,214.57,,0.0,,,,2025-02-27
TANAKPUR HPS,,,94.19999999999999,0.54,0.47,481.58000000000055,432.02000000000004,,31.4,,,,2025-02-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-27
TEHRI PSP,,,,7.68,0.0,899.3599999999986,0.0,,0.0,,,,2025-02-27
TEHRI ST-1 HPS,,,1000.0,8.43,7.96,2762.6099999999956,3134.32,,0.0,,,,2025-02-27
ANPARA TPS,,,2630.0,60.48,53.550000000000004,18600.960000000006,15541.490000000002,26.0,210.0,,,,2025-02-27
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1482.1100000000017,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-27
ANPARA TPS,Unit 2, ,210.0,4.93,4.16,1482.1100000000017,1345.79,,0.0,,,,2025-02-27
ANPARA TPS,Unit 3, ,210.0,4.93,4.08,1482.1100000000017,1285.0,,0.0,,,,2025-02-27
ANPARA TPS,Unit 4, ,500.0,11.79,9.82,3557.329999999999,2934.59,,0.0,,,,2025-02-27
ANPARA TPS,Unit 5, ,500.0,11.79,11.8,3556.329999999999,2641.57,,0.0,,,,2025-02-27
ANPARA TPS,Unit 6, ,500.0,11.07,11.84,3694.8900000000044,2591.98,,0.0,,,,2025-02-27
ANPARA TPS,Unit 7, ,500.0,11.04,11.85,3346.079999999999,3500.63,,0.0,,,,2025-02-27
HARDUAGANJ TPS,,,1265.0,18.35,5.3100000000000005,5213.890000000002,4943.54,43.0,910.0,,,,2025-02-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.57,180.47000000000037,357.78,,0.0,,,,2025-02-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.74,899.9700000000004,956.58,,0.0,,,,2025-02-27
HARDUAGANJ TPS,Unit 9,L,250.0,2.75,0.0,912.25,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-27
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3221.2000000000016,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-27
JAWAHARPUR STPP,,,1320.0,13.64,6.98,4362.279999999997,1918.1000000000001,33.0,660.0,,,,2025-02-27
JAWAHARPUR STPP,Unit 1, ,660.0,7.68,6.98,2553.3599999999956,1831.46,,0.0,,,,2025-02-27
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1808.920000000001,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-27
OBRA TPS,,,1660.0,28.080000000000002,30.709999999999997,8798.560000000001,7234.97,14.0,0.0,,,,2025-02-27
OBRA TPS,Unit 9, ,200.0,3.14,3.59,1048.7800000000004,894.98,,0.0,,,,2025-02-27
OBRA TPS,Unit 10, ,200.0,3.14,4.0,1048.7800000000004,1068.71,,0.0,,,,2025-02-27
OBRA TPS,Unit 11, ,200.0,3.2,2.6,948.8000000000002,755.8,,0.0,,,,2025-02-27
OBRA TPS,Unit 12, ,200.0,3.14,3.36,1048.7800000000004,1068.93,,0.0,,,,2025-02-27
OBRA TPS,Unit 13, ,200.0,3.14,2.89,1048.7800000000004,1019.96,,0.0,,,,2025-02-27
OBRA TPS,Unit 14, ,660.0,7.39,14.27,2462.5299999999966,2426.59,,0.0,,,,2025-02-27
OBRA TPS,Unit 15, ,,4.93,0.0,1192.1100000000017,0.0,,0.0,,,unit not yet commissioned,2025-02-27
PANKI TPS EXT,,,,6.29,0.0,947.829999999999,0.0,,0.0,,,,2025-02-27
PANKI TPS EXT,Unit 1, ,,6.29,0.0,947.829999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-27
PARICHHA TPS,,,920.0,14.5,16.44,4831.5,4936.84,27.0,0.0,,,,2025-02-27
PARICHHA TPS,Unit 3, ,210.0,3.29,3.83,1093.829999999999,1137.4,,0.0,,,,2025-02-27
PARICHHA TPS,Unit 4, ,210.0,3.29,3.74,1093.829999999999,1125.49,,0.0,,,,2025-02-27
PARICHHA TPS,Unit 5, ,250.0,3.96,4.53,1321.920000000001,1390.32,,0.0,,,,2025-02-27
PARICHHA TPS,Unit 6, ,250.0,3.96,4.34,1321.920000000001,1283.63,,0.0,,,,2025-02-27
KHARA  HPS,,,72.0,0.21,0.36000000000000004,261.66999999999945,254.5,,24.0,,,,2025-02-27
MATATILA  HPS,,,30.599999999999998,0.5,0.65,113.5,106.97,,0.0,,,,2025-02-27
OBRA  HPS,,,99.0,0.54,0.92,204.57999999999979,226.42000000000002,,99.0,,,,2025-02-27
RIHAND HPS,,,300.0,2.68,1.87,555.3599999999992,589.0400000000001,,0.0,,,,2025-02-27
ANPARA C TPS,,,1200.0,28.14,0.0,8231.780000000004,7566.55,39.0,1200.0,,,,2025-02-27
ANPARA C TPS,Unit 1,S,600.0,14.07,0.0,4240.889999999999,4145.56,,600.0,45713.90694444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-02-27
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3990.8900000000044,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-27
BARKHERA TPS,,,90.0,0.0,0.67,347.0400000000001,374.13,40.0,45.0,,,,2025-02-27
BARKHERA TPS,Unit 1, ,45.0,0.0,0.67,173.00000000000026,191.21,,0.0,,,,2025-02-27
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0399999999998,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,344.9200000000001,383.42999999999995,31.0,90.0,,,,2025-02-27
