name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,,,90.0,0.74,1.05,54.14000000000002,66.91,4.0,45.0,,,,2022-06-11
MAQSOODPUR TPS,Unit 1,S,45.0,0.37,0.0,27.07000000000001,34.4,,45.0,44713.90625,,COAL SHORTAGE,2022-06-11
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,1.05,27.07000000000001,32.51,,0.0,,,,2022-06-11
PRAYAGRAJ TPP,,,1980.0,34.83,30.130000000000003,2134.13,2436.62,14.0,660.0,,,,2022-06-11
PRAYAGRAJ TPP,Unit 1, ,660.0,11.23,15.41,828.5300000000002,915.06,,0.0,,,,2022-06-11
PRAYAGRAJ TPP,Unit 2,L,660.0,11.8,0.0,435.8000000000001,695.92,,660.0,44704.15277777778,,ELECTRICAL FAULT,2022-06-11
PRAYAGRAJ TPP,Unit 3, ,660.0,11.8,14.72,869.7999999999995,825.64,,0.0,,,,2022-06-11
ROSA TPP Ph-I,,,1200.0,18.74,22.810000000000002,1383.14,1545.21,1.0,0.0,,,,2022-06-11
ROSA TPP Ph-I,Unit 1, ,300.0,4.77,4.38,351.4699999999998,355.68,,0.0,,,,2022-06-11
ROSA TPP Ph-I,Unit 2, ,300.0,4.73,4.28,350.0300000000002,416.95,,0.0,,,,2022-06-11
ROSA TPP Ph-I,Unit 3, ,300.0,4.77,7.07,351.4699999999998,356.88,,0.0,,,,2022-06-11
ROSA TPP Ph-I,Unit 4, ,300.0,4.47,7.08,330.1700000000003,415.7,,0.0,,,,2022-06-11
UTRAULA TPS,,,90.0,0.86,1.06,65.46,65.54,3.0,45.0,,,,2022-06-11
UTRAULA TPS,Unit 1,S,45.0,0.43,0.0,32.73,40.56,,45.0,44716.5625,,COAL SHORTAGE,2022-06-11
UTRAULA TPS,Unit 2, ,45.0,0.43,1.06,32.73,24.98,,0.0,,,,2022-06-11
DADRI (NCTPP),,,1820.0,15.11,31.390000000000004,1048.21,2541.96,4.0,0.0,,,,2022-06-11
DADRI (NCTPP),Unit 1, ,210.0,1.77,3.72,130.46999999999997,298.67,,0.0,,,,2022-06-11
DADRI (NCTPP),Unit 2, ,210.0,1.77,3.84,130.46999999999997,308.37,,0.0,,,,2022-06-11
DADRI (NCTPP),Unit 3, ,210.0,1.67,3.89,123.37000000000002,304.16,,0.0,,,,2022-06-11
DADRI (NCTPP),Unit 4, ,210.0,1.87,3.65,136.57000000000005,291.9,,0.0,,,,2022-06-11
DADRI (NCTPP),Unit 5, ,490.0,3.93,8.13,290.2300000000001,690.29,,0.0,,,,2022-06-11
DADRI (NCTPP),Unit 6, ,490.0,4.1,8.16,237.09999999999994,648.57,,0.0,,,,2022-06-11
GHATAMPUR TPP,,,0.0,4.11,0.0,294.21000000000015,0.0,,0.0,,,,2022-06-11
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,98.07000000000005,0.0,,0.0,,,unit not yet commissioned,2022-06-11
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,98.07000000000005,0.0,,0.0,,,unit not yet commissioned,2022-06-11
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,98.07000000000005,0.0,,0.0,,,unit not yet commissioned,2022-06-11
MEJA STPP,,,1320.0,19.97,14.44,1471.6700000000003,1007.19,9.0,660.0,,,,2022-06-11
MEJA STPP,Unit 1, ,660.0,9.0,14.44,662.0,1007.19,,0.0,,,,2022-06-11
MEJA STPP,Unit 2,L,660.0,10.97,0.0,809.6700000000003,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-06-11
RIHAND STPS,,,3000.0,62.14,70.1,4530.540000000001,4841.98,24.0,0.0,,,,2022-06-11
RIHAND STPS,Unit 1, ,500.0,11.07,11.64,789.7700000000006,817.14,,0.0,,,,2022-06-11
RIHAND STPS,Unit 2, ,500.0,10.0,11.67,738.0,779.87,,0.0,,,,2022-06-11
RIHAND STPS,Unit 3, ,500.0,10.0,11.78,737.0,822.07,,0.0,,,,2022-06-11
RIHAND STPS,Unit 4, ,500.0,10.0,11.72,738.0,842.49,,0.0,,,,2022-06-11
RIHAND STPS,Unit 5, ,500.0,10.0,11.61,737.0,790.17,,0.0,,,,2022-06-11
RIHAND STPS,Unit 6, ,500.0,11.07,11.68,790.7700000000006,790.24,,0.0,,,,2022-06-11
SINGRAULI STPS,,,2000.0,38.03,47.870000000000005,2817.3300000000017,3015.05,19.0,0.0,,,,2022-06-11
SINGRAULI STPS,Unit 1, ,200.0,4.5,4.63,166.5,333.56,,0.0,,,,2022-06-11
SINGRAULI STPS,Unit 2, ,200.0,4.1,4.92,303.10000000000025,80.32,,0.0,,,,2022-06-11
SINGRAULI STPS,Unit 3, ,200.0,4.1,4.86,303.10000000000025,327.0,,0.0,,,,2022-06-11
SINGRAULI STPS,Unit 4, ,200.0,0.0,4.89,209.0,349.83,,0.0,,,,2022-06-11
SINGRAULI STPS,Unit 5, ,200.0,4.43,4.8,317.7300000000001,323.64,,0.0,,,,2022-06-11
SINGRAULI STPS,Unit 6, ,500.0,10.2,11.92,753.2000000000005,756.57,,0.0,,,,2022-06-11
SINGRAULI STPS,Unit 7, ,500.0,10.7,11.85,764.7000000000005,844.13,,0.0,,,,2022-06-11
TANDA TPS,,,1760.0,28.240000000000002,31.52,2056.64,2663.81,2.0,0.0,,,,2022-06-11
TANDA TPS,Unit 1, ,110.0,1.67,2.27,123.37000000000002,130.63,,0.0,,,,2022-06-11
TANDA TPS,Unit 2, ,110.0,1.7,2.48,113.70000000000003,122.67,,0.0,,,,2022-06-11
TANDA TPS,Unit 3,*,110.0,1.67,0.0,123.37000000000002,132.09,,0.0,44721.575694444444,,ECONOMISER TUBE LEAKAGE,2022-06-11
TANDA TPS,Unit 4, ,110.0,1.93,2.42,126.23000000000008,141.91,,0.0,,,,2022-06-11
TANDA TPS,Unit 5, ,660.0,10.1,15.01,746.1000000000003,1065.15,,0.0,,,,2022-06-11
TANDA TPS,Unit 6,*,660.0,11.17,9.34,823.8699999999995,1071.36,,0.0,44723.03472222222,11/06/2022 07:49:00,ECONOMISER TUBE LEAKAGE,2022-06-11
UNCHAHAR TPS,,,1550.0,23.35,26.96,1722.8499999999995,2066.05,4.0,210.0,,,,2022-06-11
UNCHAHAR TPS,Unit 1,P,210.0,3.07,0.0,226.76999999999992,115.19,,210.0,44679.12291666667,12/06/2022,OVERHAULING WORKS,2022-06-11
UNCHAHAR TPS,Unit 2, ,210.0,3.07,4.6,226.76999999999992,319.39,,0.0,,,,2022-06-11
UNCHAHAR TPS,Unit 3,S,210.0,3.07,2.88,226.76999999999992,279.81,,0.0,44723.68194444444,12/06/2022,C&I PROBLEM,2022-06-11
UNCHAHAR TPS,Unit 4, ,210.0,3.4,4.43,251.40000000000006,265.5,,0.0,,,,2022-06-11
UNCHAHAR TPS,Unit 5, ,210.0,3.07,4.37,226.76999999999992,319.06,,0.0,,,,2022-06-11
UNCHAHAR TPS,Unit 6, ,500.0,7.67,10.68,564.3699999999998,767.1,,0.0,,,,2022-06-11
AURAIYA CCPP,,,663.3599999999999,1.6300000000000001,6.06,116.65,77.80000000000001,,663.3599999999999,,,,2022-06-11
DADRI CCPP,,,829.78,3.33,10.709999999999999,227.83000000000004,330.26,,439.21,,,,2022-06-11
NARORA  A.P.S.,,,440.0,8.969999999999999,0.0,444.66999999999996,388.14,,440.0,,,,2022-06-11
NARORA  A.P.S.,Unit 1,P,220.0,4.47,0.0,121.16999999999999,97.19,,220.0,44673.021527777775,12/06/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-06-11
NARORA  A.P.S.,Unit 2, ,220.0,4.5,0.0,323.5,290.95,,220.0,44719.183333333334,22/06/2022,GT - GOVERNING SYSTEM PROBLEM,2022-06-11
DSPM TPS,,,500.0,10.33,11.34,761.6299999999999,774.63,15.0,0.0,,,,2022-06-11
DSPM TPS,Unit 1, ,250.0,5.2,5.75,383.1999999999999,394.34,,0.0,,,,2022-06-11
DSPM TPS,Unit 2, ,250.0,5.13,5.59,378.42999999999995,380.29,,0.0,,,,2022-06-11
KORBA-WEST TPS,,,1340.0,28.07,22.61,2042.77,1771.96,14.0,210.0,,,,2022-06-11
KORBA-WEST TPS,Unit 1, ,210.0,3.97,4.45,292.67000000000024,331.38,,0.0,,,,2022-06-11
KORBA-WEST TPS,Unit 2,*,210.0,4.0,2.87,295.0,73.81,,0.0,44723.48472222222,11/06/2022 16:55:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2022-06-11
KORBA-WEST TPS,Unit 3,*,210.0,4.0,0.06,295.0,298.76,,210.0,44723.001388888886,11/06/2022 23:00:00,GEN. COOLING SYSTEM MISC. / INSPECTION,2022-06-11
KORBA-WEST TPS,Unit 4, ,210.0,4.17,3.69,307.8700000000002,270.52,,0.0,,,,2022-06-11
KORBA-WEST TPS,Unit 5, ,500.0,11.93,11.54,852.2299999999994,797.49,,0.0,,,,2022-06-11
MARWA TPS,,,1000.0,8.27,14.43,1207.94,1184.35,9.0,0.0,,,,2022-06-11
MARWA TPS,Unit 1, ,500.0,8.27,7.38,609.9699999999998,604.65,,0.0,,,,2022-06-11
MARWA TPS,Unit 2, ,500.0,0.0,7.05,597.9700000000004,579.7,,0.0,,,,2022-06-11
HASDEOBANGO  HPS,,,120.0,0.67,0.12,27.37000000000002,51.02,,0.0,,,,2022-06-11
AKALTARA TPS,,,1800.0,21.53,26.509999999999998,2453.820000000001,2226.69,4.0,600.0,,,,2022-06-11
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-11
AKALTARA TPS,Unit 2,S,600.0,11.7,0.44,862.7000000000005,814.69,,600.0,44723.07152777778,,COAL SHORTAGE,2022-06-11
AKALTARA TPS,Unit 3, ,600.0,0.0,13.48,865.9900000000001,789.24,,0.0,,,,2022-06-11
AKALTARA TPS,Unit 4, ,600.0,9.83,12.59,725.1300000000005,622.76,,0.0,,,,2022-06-11
AVANTHA BHANDAR,,,600.0,10.83,11.12,798.1300000000005,781.66,4.0,0.0,,,,2022-06-11
AVANTHA BHANDAR,Unit 1, ,600.0,10.83,11.12,798.1300000000005,781.66,,0.0,,,,2022-06-11
BALCO TPS,,,600.0,9.530000000000001,5.87,703.8299999999997,594.06,2.0,300.0,,,,2022-06-11
BALCO TPS,Unit 1, ,300.0,4.5,5.87,332.5,438.64,,0.0,,,,2022-06-11
BALCO TPS,Unit 2,L,300.0,5.03,0.0,371.3299999999997,155.42,,300.0,44689.083333333336,,TURBINE OIL SYSTEM PROBLEM,2022-06-11
BANDAKHAR TPP,,,300.0,6.17,6.42,454.8700000000002,439.59,7.0,0.0,,,,2022-06-11
BANDAKHAR TPP,Unit 1, ,300.0,6.17,6.42,454.8700000000002,439.59,,0.0,,,,2022-06-11
BARADARHA TPS,,,1200.0,23.060000000000002,26.66,1700.6600000000008,1955.92,5.0,0.0,,,,2022-06-11
BARADARHA TPS,Unit 1, ,600.0,11.23,13.09,828.5300000000002,980.02,,0.0,,,,2022-06-11
BARADARHA TPS,Unit 2, ,600.0,11.83,13.57,872.1300000000005,975.9,,0.0,,,,2022-06-11
BINJKOTE TPP,,,600.0,7.67,0.0,565.3699999999999,0.0,6.0,600.0,,,,2022-06-11
BINJKOTE TPP,Unit 1,L,300.0,4.0,0.0,295.0,0.0,,300.0,44651.37708333333,,I.D. FANS PROBLEM,2022-06-11
BINJKOTE TPP,Unit 2,L,300.0,3.67,0.0,270.36999999999995,0.0,,300.0,44521.25277777778,,RSD/LOW SCHEDULE,2022-06-11
CHAKABURA TPP,,,30.0,0.53,0.56,39.83000000000001,40.42,,0.0,,,,2022-06-11
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-11
CHAKABURA TPP,Unit 2, ,30.0,0.53,0.56,39.83000000000001,40.42,,0.0,,,,2022-06-11
KASAIPALLI TPP,,,270.0,5.86,2.17,328.46000000000015,281.74,,135.0,,,,2022-06-11
KASAIPALLI TPP,Unit 1, ,135.0,2.93,2.17,166.23000000000008,111.71,,0.0,,,,2022-06-11
KASAIPALLI TPP,Unit 2,S,135.0,2.93,0.0,162.23000000000008,170.03,,135.0,44721.520833333336,30/06/2022,COAL SHORTAGE,2022-06-11
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-06-11
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-06-11
NAWAPARA TPP,,,600.0,4.43,6.45,611.73,227.79,8.0,300.0,,,,2022-06-11
NAWAPARA TPP,Unit 1, ,300.0,0.0,6.45,284.0,227.79,,0.0,,,,2022-06-11
NAWAPARA TPP,Unit 2,L,300.0,4.43,0.0,327.7300000000001,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-06-11
OP JINDAL TPS,,,1000.0,14.7,10.129999999999999,1084.6999999999994,906.3900000000001,2.0,500.0,,,,2022-06-11
OP JINDAL TPS,Unit 1, ,250.0,0.27,5.06,19.969999999999995,230.53,,0.0,,,,2022-06-11
OP JINDAL TPS,Unit 2,S,250.0,5.13,0.0,378.42999999999995,186.71,,250.0,44718.930555555555,,MAIN STEAM LINE PROBLEM,2022-06-11
OP JINDAL TPS,Unit 3, ,250.0,4.77,5.07,351.4699999999998,361.95,,0.0,,,,2022-06-11
OP JINDAL TPS,Unit 4, ,250.0,4.53,0.0,334.8299999999997,127.2,,250.0,44701.0,,Fuel Shortage,2022-06-11
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-11
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-11
PATHADI TPP,,,600.0,13.83,8.04,988.1299999999999,590.3699999999999,6.0,0.0,,,,2022-06-11
PATHADI TPP,Unit 1, ,300.0,7.0,4.04,500.0,321.53,,0.0,,,,2022-06-11
PATHADI TPP,Unit 2, ,300.0,6.83,4.0,488.1299999999998,268.84,,0.0,,,,2022-06-11
RAIKHEDA TPP,,,1370.0,23.6,24.18,1739.599999999999,1564.0900000000001,1.0,0.0,,,,2022-06-11
RAIKHEDA TPP,Unit 1, ,685.0,11.8,13.03,869.7999999999995,879.57,,0.0,,,,2022-06-11
RAIKHEDA TPP,Unit 2, ,685.0,11.8,11.15,869.7999999999995,684.52,,0.0,,,,2022-06-11
RATIJA TPS,,,100.0,2.0,1.79,146.0,151.89999999999998,,0.0,,,,2022-06-11
RATIJA TPS,Unit 1, ,50.0,1.0,0.91,73.0,71.99,,0.0,,,,2022-06-11
RATIJA TPS,Unit 2, ,50.0,1.0,0.88,73.0,79.91,,0.0,,,,2022-06-11
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-06-11
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-06-11
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-11
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-11
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-11
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-11
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,0.0,63.0,,,,2022-06-11
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-06-11
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-06-11
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-06-11
TAMNAR TPP,,,2400.0,27.289999999999996,45.870000000000005,1816.19,2590.58,1.0,0.0,,,,2022-06-11
TAMNAR TPP,Unit 1, ,600.0,10.53,11.91,775.8299999999997,530.31,,0.0,,,,2022-06-11
TAMNAR TPP,Unit 2, ,600.0,9.23,11.26,681.5300000000002,755.65,,0.0,,,,2022-06-11
TAMNAR TPP,Unit 3, ,600.0,6.13,11.28,256.42999999999995,525.7,,0.0,,,,2022-06-11
TAMNAR TPP,Unit 4, ,600.0,1.4,11.42,102.40000000000006,778.92,,0.0,,,,2022-06-11
UCHPINDA TPP,,,1440.0,19.43,16.9,1432.73,1657.3700000000001,4.0,720.0,,,,2022-06-11
UCHPINDA TPP,Unit 1,S,360.0,4.93,2.6,363.2300000000001,522.07,,360.0,44723.40902777778,,RSD/LOW SCHEDULE,2022-06-11
UCHPINDA TPP,Unit 2, ,360.0,5.07,7.4,373.7699999999999,504.67,,0.0,,,,2022-06-11
UCHPINDA TPP,Unit 3, ,360.0,4.93,6.9,363.2300000000001,479.94,,0.0,,,,2022-06-11
UCHPINDA TPP,Unit 4,L,360.0,4.5,0.0,332.5,150.69,,360.0,44671.02847222222,,COAL SHORTAGE,2022-06-11
BHILAI TPS,,,500.0,10.440000000000001,11.68,756.8399999999999,813.1500000000001,15.0,0.0,,,,2022-06-11
BHILAI TPS,Unit 1, ,250.0,5.07,5.84,373.7699999999999,416.54,,0.0,,,,2022-06-11
BHILAI TPS,Unit 2, ,250.0,5.37,5.84,383.07000000000005,396.61,,0.0,,,,2022-06-11
KORBA STPS,,,2600.0,46.47,50.51,3956.1699999999983,4066.08,17.0,500.0,,,,2022-06-11
KORBA STPS,Unit 1, ,200.0,4.73,4.72,337.0300000000002,342.13,,0.0,,,,2022-06-11
KORBA STPS,Unit 2, ,200.0,4.07,4.99,300.7699999999999,346.33,,0.0,,,,2022-06-11
KORBA STPS,Unit 3, ,200.0,4.53,4.83,323.8299999999997,347.63,,0.0,,,,2022-06-11
KORBA STPS,Unit 4, ,500.0,10.67,11.94,762.3699999999995,807.43,,0.0,,,,2022-06-11
KORBA STPS,Unit 5, ,500.0,10.67,12.02,762.3699999999995,825.72,,0.0,,,,2022-06-11
KORBA STPS,Unit 6, ,500.0,11.8,12.01,841.7999999999995,804.6,,0.0,,,,2022-06-11
KORBA STPS,Unit 7,P,500.0,0.0,0.0,628.0,592.24,,500.0,44704.99375,12/06/2022,OVERHAULING WORKS,2022-06-11
LARA TPP,,,1600.0,15.67,30.14,2223.370000000001,2350.31,6.0,0.0,,,,2022-06-11
LARA TPP,Unit 1, ,800.0,15.67,15.02,1166.3700000000006,1181.28,,0.0,,,,2022-06-11
LARA TPP,Unit 2, ,800.0,0.0,15.12,1057.0,1169.03,,0.0,,,,2022-06-11
SIPAT STPS,,,2980.0,65.97,54.2,4748.670000000002,3189.54,9.0,660.0,,,,2022-06-11
SIPAT STPS,Unit 1,P,660.0,13.7,0.0,986.7000000000005,0.0,,660.0,44497.44513888889,12/06/2022,OVERHAULING WORKS,2022-06-11
SIPAT STPS,Unit 2, ,660.0,15.63,15.46,1124.9300000000007,446.04,,0.0,,,,2022-06-11
SIPAT STPS,Unit 3, ,660.0,13.7,15.28,986.7000000000005,1079.21,,0.0,,,,2022-06-11
SIPAT STPS,Unit 4, ,500.0,11.47,11.69,825.1700000000003,836.17,,0.0,,,,2022-06-11
SIPAT STPS,Unit 5, ,500.0,11.47,11.77,825.1700000000003,828.12,,0.0,,,,2022-06-11
AKRIMOTA LIG TPS,,,250.0,2.59,2.85,188.49000000000004,167.82,,0.0,,,,2022-06-11
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.3,1.1,94.29999999999997,86.1,,0.0,,,,2022-06-11
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.29,1.75,94.19000000000007,81.72,,0.0,,,,2022-06-11
BHAVNAGAR CFBC TPP,,,500.0,3.04,3.19,218.4399999999999,306.63,,250.0,,,,2022-06-11
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.57,3.19,113.26999999999992,164.84,,0.0,,,,2022-06-11
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.47,0.0,105.16999999999999,141.79,,250.0,44721.45972222222,15/06/2022,WATER WALL TUBE LEAKAGE,2022-06-11
GANDHI NAGAR TPS,,,630.0,9.0,8.54,663.0,892.52,4.0,210.0,,,,2022-06-11
GANDHI NAGAR TPS,Unit 3, ,210.0,3.0,4.38,221.0,312.44,,0.0,,,,2022-06-11
GANDHI NAGAR TPS,Unit 4, ,210.0,3.0,4.16,221.0,263.9,,0.0,,,,2022-06-11
GANDHI NAGAR TPS,Unit 5,S,210.0,3.0,0.0,221.0,316.18,,210.0,44722.342361111114,,REGENERATIVE SYSTEM PROBLEM,2022-06-11
KUTCH LIG. TPS,,,150.0,1.6300000000000001,1.41,117.92999999999995,147.96,,75.0,,,,2022-06-11
KUTCH LIG. TPS,Unit 3,P,75.0,1.1,0.0,79.09999999999994,63.85,,75.0,44721.0,,ANNUAL MAINTENANCE,2022-06-11
KUTCH LIG. TPS,Unit 4, ,75.0,0.53,1.41,38.83000000000001,84.11,,0.0,,,,2022-06-11
SIKKA REP. TPS,,,500.0,5.1,10.11,381.0999999999999,251.89999999999998,0.0,0.0,,,,2022-06-11
SIKKA REP. TPS,Unit 3, ,250.0,2.2,5.11,165.19999999999987,142.14,,0.0,,,,2022-06-11
SIKKA REP. TPS,Unit 4, ,250.0,2.9,5.0,215.90000000000006,109.76,,0.0,,,,2022-06-11
UKAI TPS,,,1110.0,19.73,19.25,1457.0299999999997,1412.26,3.0,0.0,,,,2022-06-11
UKAI TPS,Unit 3, ,200.0,3.17,3.16,233.86999999999986,244.01,,0.0,,,,2022-06-11
UKAI TPS,Unit 4, ,200.0,3.63,3.74,266.92999999999995,257.58,,0.0,,,,2022-06-11
UKAI TPS,Unit 5, ,210.0,3.3,3.59,244.30000000000013,231.37,,0.0,,,,2022-06-11
UKAI TPS,Unit 6, ,500.0,9.63,8.76,711.93,679.3,,0.0,,,,2022-06-11
WANAKBORI TPS,,,2270.0,31.560000000000002,39.54,2108.04,2964.51,6.0,210.0,,,,2022-06-11
WANAKBORI TPS,Unit 1, ,210.0,1.5,3.72,111.5,216.5,,0.0,,,,2022-06-11
WANAKBORI TPS,Unit 2, ,210.0,1.8,3.76,132.8,181.34,,0.0,,,,2022-06-11
WANAKBORI TPS,Unit 3,P,210.0,3.93,0.0,290.2300000000001,231.39,,210.0,44712.36875,,ANNUAL MAINTENANCE,2022-06-11
WANAKBORI TPS,Unit 4, ,210.0,2.73,4.18,201.0299999999999,296.85,,0.0,,,,2022-06-11
WANAKBORI TPS,Unit 5, ,210.0,3.14,4.28,9.42,299.78,,0.0,,,,2022-06-11
WANAKBORI TPS,Unit 6, ,210.0,1.13,4.67,83.42999999999995,327.88,,0.0,,,,2022-06-11
WANAKBORI TPS,Unit 7,S,210.0,3.3,4.0,244.30000000000013,275.8,,0.0,44723.89166666667,,GENEATOR PROTECTION MISC/BACK UP PROT,2022-06-11
WANAKBORI TPS,Unit 8,S,800.0,14.03,14.93,1035.3299999999997,1134.97,,0.0,44723.89166666667,,GENEATOR PROTECTION MISC/BACK UP PROT,2022-06-11
DHUVARAN CCPP,,,594.72,1.6,0.0,114.59999999999998,0.0,,594.72,,,,2022-06-11
HAZIRA CCPP,,,156.1,0.81,0.0,56.90999999999998,0.0,,156.1,,,,2022-06-11
HAZIRA CCPP EXT,,,351.0,1.1,0.0,79.09999999999994,0.0,,351.0,,,,2022-06-11
PIPAVAV CCPP,,,702.0,3.26,0.0,235.8599999999999,0.0,,702.0,,,,2022-06-11
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,117.92999999999995,0.0,,0.0,,,,2022-06-11
KADANA  HPS,,,240.0,0.17,0.17,13.87,19.709999999999997,,0.0,,,,2022-06-11
S SAROVAR CHPH HPS,,,250.0,1.43,0.72,99.73000000000008,56.83,,0.0,,,,2022-06-11
S SAROVAR RBPH HPS,,,1200.0,9.7,4.57,285.6999999999999,211.94,,0.0,,,,2022-06-11
UKAI HPS,,,300.0,1.03,0.54,128.33,131.33,,0.0,,,,2022-06-11
MUNDRA TPS-III,,,1980.0,29.03,31.86,2157.3299999999986,580.28,0.0,0.0,,,,2022-06-11
MUNDRA TPS-III,Unit 7, ,660.0,9.43,13.08,700.7299999999994,418.62,,0.0,,,,2022-06-11
MUNDRA TPS-III,Unit 8,*,660.0,9.43,5.14,700.7299999999994,5.14,,0.0,44440.0,11/06/2022 11:08:00,COAL SHORTAGE,2022-06-11
MUNDRA TPS-III,Unit 9, ,660.0,10.17,13.64,755.8699999999995,156.52,,0.0,,,,2022-06-11
MUNDRA TPS-I & II,,,2640.0,33.49,25.619999999999997,2669.3900000000003,2639.18,0.0,1320.0,,,,2022-06-11
MUNDRA TPS-I & II,Unit 1,L,330.0,0.0,0.0,306.0,249.29,,330.0,44693.62430555555,,RSD/LOW SCHEDULE,2022-06-11
MUNDRA TPS-I & II,Unit 2,L,330.0,4.43,0.0,329.7300000000001,249.36,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-06-11
MUNDRA TPS-I & II,Unit 3,L,330.0,4.43,0.0,329.7300000000001,278.23,,330.0,44694.39513888889,,RSD/LOW SCHEDULE,2022-06-11
MUNDRA TPS-I & II,Unit 4, ,330.0,4.77,0.0,224.4700000000001,270.12,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-06-11
MUNDRA TPS-I & II,Unit 5, ,660.0,10.33,12.67,769.6300000000005,781.62,,0.0,,,,2022-06-11
MUNDRA TPS-I & II,Unit 6, ,660.0,9.53,12.95,709.8299999999997,810.56,,0.0,,,,2022-06-11
MUNDRA UMTPP,,,4000.0,27.04,47.540000000000006,2573.46,3330.54,0.0,1600.0,,,,2022-06-11
MUNDRA UMTPP,Unit 1, ,800.0,6.67,15.74,496.3700000000002,971.52,,0.0,,,,2022-06-11
MUNDRA UMTPP,Unit 2, ,800.0,7.37,0.0,548.07,760.29,,800.0,44703.14861111111,,RESERVE SHUT DOWN,2022-06-11
MUNDRA UMTPP,Unit 3, ,800.0,5.53,15.82,411.8299999999997,555.98,,0.0,,,,2022-06-11
MUNDRA UMTPP,Unit 4, ,800.0,0.0,0.0,563.0199999999998,0.0,,800.0,44707.0,,RESERVE SHUT DOWN,2022-06-11
MUNDRA UMTPP,Unit 5, ,800.0,7.47,15.98,554.1700000000003,1042.75,,0.0,,,,2022-06-11
SABARMATI (D-F STATIONS),,,362.0,8.07,7.55,574.77,598.26,2.0,0.0,,,,2022-06-11
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.6,2.44,185.59999999999994,196.21,,0.0,,,,2022-06-11
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.67,2.85,189.36999999999986,202.09,,0.0,,,,2022-06-11
SABARMATI (D-F STATIONS),Unit 3,*,121.0,2.8,2.26,199.80000000000013,199.96,,0.0,44722.114583333336,11/06/2022 03:49:00,TURBINE PIPES AND VALVES PROBLEM,2022-06-11
SALAYA TPP,,,1200.0,13.34,0.0,992.7400000000004,0.0,0.0,1200.0,,,,2022-06-11
SALAYA TPP,Unit 1,L,600.0,6.67,0.0,496.3700000000002,0.0,,600.0,44180.520833333336,,COAL SHORTAGE,2022-06-11
SALAYA TPP,Unit 2,L,600.0,6.67,0.0,496.3700000000002,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2022-06-11
SURAT LIG. TPS,,,500.0,6.199999999999999,9.459999999999999,517.2,592.47,,0.0,,,,2022-06-11
SURAT LIG. TPS,Unit 1, ,125.0,0.0,1.94,72.0,126.66,,0.0,,,,2022-06-11
