name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.42,622.6500000000004,556.78,,96.0,,,,2019-01-19
BASPA  HPS,,,300.0,0.97,1.0,1146.4300000000005,1207.27,,0.0,,,,2019-01-19
BUDHIL HPS,,,70.0,0.13,0.2,238.4699999999999,270.26,,0.0,,,,2019-01-19
CHANJU-I HPS ,,,36.0,0.13,0.12,110.46999999999991,128.34,,0.0,,,,2019-01-19
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.3,3872.4099999999976,3724.85,,0.0,,,,2019-01-19
MALANA  HPS,,,86.0,0.19,0.24,324.60999999999996,301.05,,0.0,,,,2019-01-19
MALANA-II  HPS,,,100.0,0.06,0.25,320.14000000000004,332.36,,0.0,,,,2019-01-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-19
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-19
CHAMERA- I  HPS,,,540.0,2.0,1.9899999999999998,2185.0,2078.66,,180.0,,,,2019-01-19
CHAMERA- II  HPS,,,300.0,1.13,1.36,1336.470000000002,1329.72,,0.0,,,,2019-01-19
CHAMERA-III HPS,,,231.0,0.61,0.8500000000000001,980.5900000000003,948.89,,77.0,,,,2019-01-19
KOLDAM,,,800.0,2.1,2.6,2845.8999999999983,2787.43,,0.0,,,,2019-01-19
NATHPA JHAKRI HPS,,,1500.0,6.29,0.0,6158.509999999999,5970.799999999999,,500.0,,,,2019-01-19
PARBATI-II HPS,,,0.0,0.39,0.0,175.40999999999974,0.0,,0.0,,,,2019-01-19
PARBATI-III HPS,,,520.0,0.39,0.0,613.4099999999997,608.28,,520.0,,,,2019-01-19
RAMPUR HPS,,,412.02000000000004,2.55,1.81,1714.4499999999991,1675.1100000000001,,0.0,,,,2019-01-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-19
BAGLIHAR  HPS,,,450.0,3.71,3.6,2225.4900000000007,1960.7400000000002,,150.0,,,,2019-01-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-19
LOWER JHELUM  HPS,,,105.0,0.71,0.91,445.4899999999996,482.08000000000004,,0.0,,,,2019-01-19
UPPER SINDH-II HPS,,,105.0,0.19,0.27,270.60999999999996,282.83,,0.0,,,,2019-01-19
CHUTAK HPS,,,44.0,0.13,0.16,30.46999999999998,40.86,,33.0,,,,2019-01-19
DULHASTI  HPS,,,390.0,2.65,3.24,1963.3500000000017,2022.2400000000002,,390.0,,,,2019-01-19
KISHANGANGA HPS,,,330.0,0.32,0.68,762.080000000001,449.69999999999993,,110.0,,,,2019-01-19
NIMMO BAZGO HPS,,,45.0,0.32,0.30000000000000004,65.07999999999998,79.02,,0.0,,,,2019-01-19
SALAL  HPS,,,690.0,2.77,2.56,2968.6299999999997,2942.67,,460.0,,,,2019-01-19
SEWA-II  HPS,,,120.0,0.48,0.38,427.12000000000035,317.22,,0.0,,,,2019-01-19
URI-I HPS,,,480.0,6.39,3.81,2341.4099999999976,2367.9300000000003,,120.0,,,,2019-01-19
URI-II HPS,,,240.0,1.81,2.15,1001.389999999999,1225.54,,60.0,,,,2019-01-19
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2398.6899999999996,2436.11,,920.0,,,,2019-01-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,564.0999999999996,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,564.0999999999996,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-19
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,624.8799999999997,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,645.610000000001,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-19
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-19
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-19
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-19
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-19
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-19
ROPAR TPS,,,840.0,9.52,0.0,2609.8799999999997,1670.01,,840.0,,,,2019-01-19
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-19
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-19
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,644.610000000001,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-19
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,621.8799999999997,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-19
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,630.4099999999997,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-19
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,712.9799999999992,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.89,282.4500000000002,347.90000000000003,,0.0,,,,2019-01-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.87,282.4500000000002,9.21,,0.0,,,,2019-01-19
GANGUWAL  HPS,,,77.65,1.23,1.81,361.37000000000035,480.02,,0.0,,,,2019-01-19
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,369.65000000000043,486.55000000000007,,0.0,,,,2019-01-19
MUKERIAN-I HPS,,,45.0,0.71,5.09,175.49000000000015,967.31,,0.0,,,,2019-01-19
MUKERIAN-II HPS,,,45.0,0.71,0.0,175.49000000000015,0.18,,0.0,,,,2019-01-19
MUKERIAN-III HPS,,,58.5,0.74,0.0,239.06000000000017,0.24,,0.0,,,,2019-01-19
MUKERIAN-IV HPS,,,58.5,0.74,0.0,239.06000000000017,0.24,,0.0,,,,2019-01-19
RANJIT SAGAR  HPS,,,600.0,2.32,2.03,1338.0799999999988,1223.87,,0.0,,,,2019-01-19
GOINDWAL SAHIB TPP,,,540.0,2.87,10.36,1627.5700000000002,1815.1399999999999,,0.0,,,,2019-01-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.12,796.5300000000001,689.02,,0.0,,,,2019-01-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,5.24,831.0400000000002,1126.12,,0.0,,,,2019-01-19
RAJPURA TPP,,,1400.0,28.619999999999997,30.08,7968.779999999998,7524.3099999999995,,0.0,,,,2019-01-19
RAJPURA TPP,Unit 1, ,700.0,14.94,15.0,3939.860000000001,3537.65,,0.0,,,,2019-01-19
RAJPURA TPP,Unit 2, ,700.0,13.68,15.08,4028.919999999997,3986.66,,0.0,,,,2019-01-19
TALWANDI SABO TPP,,,1980.0,30.64,33.1,8746.159999999996,8832.369999999999,,0.0,,,,2019-01-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,7.5,2997.610000000001,3080.62,,0.0,,,,2019-01-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.75,2849.0199999999986,2832.3,,0.0,,,,2019-01-19
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.85,2899.529999999998,2919.45,,0.0,,,,2019-01-19
CHHABRA TPP,,,1660.0,38.8,35.28,9148.200000000004,8056.44,,0.0,,,,2019-01-19
CHHABRA TPP,Unit 1, ,250.0,4.65,4.49,1270.3500000000017,1453.14,,0.0,,,,2019-01-19
CHHABRA TPP,Unit 2, ,250.0,4.65,5.79,1270.3500000000017,1349.83,,0.0,,,,2019-01-19
CHHABRA TPP,Unit 3, ,250.0,4.65,5.75,1270.3500000000017,1571.07,,0.0,,,,2019-01-19
CHHABRA TPP,Unit 4, ,250.0,4.94,5.74,1249.860000000001,1375.91,,0.0,,,,2019-01-19
CHHABRA TPP,Unit 5, ,660.0,11.68,13.51,3173.919999999997,2306.49,,0.0,,,,2019-01-19
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,913.3700000000003,0.0,,0.0,,,,2019-01-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-19
KALISINDH TPS,,,1200.0,20.45,22.87,5548.550000000005,3892.2,,0.0,,,,2019-01-19
KALISINDH TPS,Unit 1,*,600.0,10.26,9.55,2774.940000000004,3280.18,,0.0,43484.31041666667,19/01/2019 12:32:00,DRUM LEVEL LOW,2019-01-19
KALISINDH TPS,Unit 2, ,600.0,10.19,13.32,2773.610000000001,612.02,,0.0,,,,2019-01-19
KOTA TPS,,,1240.0,21.16,27.29,5749.039999999999,6523.15,,0.0,,,,2019-01-19
KOTA TPS,Unit 1, ,110.0,1.45,2.22,397.5499999999998,221.54,,0.0,,,,2019-01-19
KOTA TPS,Unit 2, ,110.0,1.42,2.22,397.9800000000003,546.67,,0.0,,,,2019-01-19
KOTA TPS,Unit 3, ,210.0,3.81,4.72,980.389999999999,1120.55,,0.0,,,,2019-01-19
KOTA TPS,Unit 4, ,210.0,3.61,4.22,992.5900000000003,1079.32,,0.0,,,,2019-01-19
KOTA TPS,Unit 5, ,210.0,3.65,4.64,993.3499999999996,1125.24,,0.0,,,,2019-01-19
KOTA TPS,Unit 6, ,195.0,3.61,4.64,993.5900000000003,1173.39,,0.0,,,,2019-01-19
KOTA TPS,Unit 7, ,195.0,3.61,4.63,993.5900000000003,1256.44,,0.0,,,,2019-01-19
SURATGARH TPS,,,1500.0,29.98,32.49,6471.620000000005,6278.47,8.0,0.0,,,,2019-01-19
SURATGARH TPS,Unit 1, ,250.0,3.19,5.37,873.610000000001,1169.8,,0.0,,,,2019-01-19
SURATGARH TPS,Unit 2, ,250.0,3.19,5.69,873.610000000001,902.79,,0.0,,,,2019-01-19
SURATGARH TPS,Unit 3, ,250.0,3.19,5.22,873.610000000001,1058.41,,0.0,,,,2019-01-19
SURATGARH TPS,Unit 4, ,250.0,3.19,5.29,873.610000000001,1031.53,,0.0,,,,2019-01-19
SURATGARH TPS,Unit 5, ,250.0,3.0,5.46,887.0,1093.39,,0.0,,,,2019-01-19
SURATGARH TPS,Unit 6, ,250.0,3.19,5.46,873.610000000001,1022.55,,0.0,,,,2019-01-19
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1111.1200000000003,0.0,,0.0,,,unit not yet commissioned,2019-01-19
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,105.44999999999996,0.0,,0.0,,,unit not yet commissioned,2019-01-19
DHOLPUR CCPP,,,330.0,1.49,0.0,364.3099999999999,20.92,,330.0,,,,2019-01-19
RAMGARH CCPP,,,273.8,3.94,1.51,1109.8600000000001,847.3700000000001,,200.5,,,,2019-01-19
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.4700000000000002,123.57000000000002,160.11,,0.0,,,,2019-01-19
MAHI BAJAJ-I HPS,,,50.0,0.58,0.71,61.01999999999997,56.33,,0.0,,,,2019-01-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.900000000000027,3.3499999999999996,,0.0,,,,2019-01-19
R P SAGAR  HPS,,,172.0,1.61,2.13,182.59000000000026,209.45,,0.0,,,,2019-01-19
JALIPA KAPURDI TPP,,,1080.0,16.86,18.599999999999998,5283.0300000000025,5537.23,,135.0,,,,2019-01-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.68,693.1200000000003,701.25,,0.0,,,,2019-01-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.58,651.6500000000004,648.58,,0.0,,,,2019-01-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.64,632.9600000000005,597.06,,0.0,,,,2019-01-19
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,651.6500000000004,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.71,676.0,724.28,,0.0,,,,2019-01-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.69,632.6500000000004,661.3,,0.0,,,,2019-01-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.65,651.8799999999997,713.36,,0.0,,,,2019-01-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.65,693.1200000000003,730.13,,0.0,,,,2019-01-19
KAWAI TPS,,,1320.0,23.32,20.880000000000003,6344.080000000004,5933.77,1.0,660.0,,,,2019-01-19
KAWAI TPS,Unit 1,S,660.0,12.19,6.92,3134.610000000001,3359.96,,660.0,43484.55069444444,23/01/2019,BOILER MISC. PROBLEM,2019-01-19
KAWAI TPS,Unit 2, ,660.0,11.13,13.96,3209.470000000002,2573.81,,0.0,,,,2019-01-19
BARSINGSAR LIGNITE,,,250.0,4.49,3.01,1178.3100000000002,1042.85,,125.0,,,,2019-01-19
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,589.3700000000003,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.01,588.9399999999998,474.24,,0.0,,,,2019-01-19
ANTA CCPP,,,419.33,1.8599999999999999,4.84,502.33999999999975,476.40999999999997,,0.0,,,,2019-01-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-19
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.13,5751.480000000001,6529.789999999999,,200.0,,,,2019-01-19
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.02,1116.1200000000003,1203.71,,0.0,,,,2019-01-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.79,1320.1200000000003,1436.03,,0.0,,,,2019-01-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1114.1200000000003,1396.36,,0.0,,,,2019-01-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1320.1200000000003,1629.94,,0.0,,,,2019-01-19
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.77,655.5300000000001,686.55,,240.0,,,,2019-01-19
CHILLA  HPS,,,144.0,1.77,1.6400000000000001,568.6299999999997,512.13,,0.0,,,,2019-01-19
DHAKRANI  HPS,,,33.75,0.19,0.16,102.60999999999996,123.2,,11.25,,,,2019-01-19
DHALIPUR  HPS,,,51.0,0.13,0.23,139.4699999999999,183.76,,17.0,,,,2019-01-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,156.40999999999974,195.98,,0.0,,,,2019-01-19
KHODRI  HPS,,,120.0,0.45,0.38,301.5499999999998,310.57,,120.0,,,,2019-01-19
KULHAL  HPS,,,30.0,0.23,0.19,108.37000000000008,121.05,,20.0,,,,2019-01-19
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,339.4899999999996,383.25,,0.0,,,,2019-01-19
MANERI BHALI - II  HPS,,,304.0,0.97,1.15,1085.4300000000005,1189.14,,0.0,,,,2019-01-19
RAMGANGA  HPS,,,198.0,1.45,2.5,144.5499999999999,131.73,,66.0,,,,2019-01-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-19
GAMA CCPP,,,225.0,1.94,2.4,563.860000000001,306.89,,0.0,,,,2019-01-19
KASHIPUR CCPP,,,225.0,2.74,2.36,805.0600000000002,662.83,,0.0,,,,2019-01-19
SHRINAGAR HPS,,,330.0,1.29,1.0899999999999999,1169.5099999999993,1262.51,,0.0,,,,2019-01-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-19
VISHNU PRAYAG  HPS,,,400.0,1.61,1.68,1585.589999999998,1813.5100000000002,,0.0,,,,2019-01-19
DHAULI GANGA  HPS,,,280.0,1.0,0.93,1027.0,1017.2800000000001,,0.0,,,,2019-01-19
KOTESHWAR HPS,,,400.0,3.13,3.37,936.4699999999999,996.0100000000001,,0.0,,,,2019-01-19
TANAKPUR  HPS,,,94.19999999999999,0.68,0.6,406.92000000000013,396.80999999999995,,62.8,,,,2019-01-19
TEHRI ST-1  HPS,,,1000.0,8.0,9.7,2284.0,2594.3300000000004,,0.0,,,,2019-01-19
ANPARA TPS,,,2630.0,46.47,59.86,15505.929999999995,16167.159999999998,,0.0,,,,2019-01-19
ANPARA TPS,Unit 1, ,210.0,4.19,4.71,1046.610000000001,1191.2,,0.0,,,,2019-01-19
ANPARA TPS,Unit 2, ,210.0,4.61,5.07,1355.589999999998,1208.29,,0.0,,,,2019-01-19
ANPARA TPS,Unit 3, ,210.0,4.61,4.73,1272.589999999998,1208.37,,0.0,,,,2019-01-19
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,3069.470000000002,3256.08,,0.0,,,,2019-01-19
ANPARA TPS,Unit 5, ,500.0,0.0,10.31,2637.0,2851.5,,0.0,,,,2019-01-19
ANPARA TPS,Unit 6, ,500.0,10.77,11.51,2841.6299999999997,3246.82,,0.0,,,,2019-01-19
ANPARA TPS,Unit 7, ,500.0,11.16,11.5,3283.0399999999972,3204.9,,0.0,,,,2019-01-19
HARDUAGANJ TPS,,,605.0,10.49,10.27,3085.3100000000004,2700.0299999999997,,105.0,,,,2019-01-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-19
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,4.95,1548.9399999999998,1145.13,,0.0,,,,2019-01-19
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.32,1536.3700000000003,1327.53,,0.0,,,,2019-01-19
OBRA TPS,,,1094.0,13.669999999999998,13.370000000000001,3490.7300000000014,2842.5299999999997,,494.0,,,,2019-01-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-19
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-19
OBRA TPS,Unit 9, ,200.0,3.45,4.42,1016.5500000000009,1008.41,,0.0,,,,2019-01-19
OBRA TPS,Unit 10, ,200.0,3.48,4.49,954.1200000000003,932.26,,0.0,,,,2019-01-19
OBRA TPS,Unit 11, ,200.0,3.45,4.46,954.5500000000009,896.91,,0.0,,,,2019-01-19
OBRA TPS,Unit 12,L,200.0,3.29,0.0,565.5099999999994,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-19
PARICHHA TPS,,,1140.0,19.479999999999997,14.739999999999998,5206.120000000001,4086.25,,470.0,,,,2019-01-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-19
PARICHHA TPS,Unit 3, ,210.0,4.81,4.38,1260.389999999999,875.81,,0.0,,,,2019-01-19
PARICHHA TPS,Unit 4, ,210.0,4.77,4.41,1259.6299999999997,894.49,,0.0,,,,2019-01-19
PARICHHA TPS,Unit 5, ,250.0,4.9,5.95,1441.1000000000017,1181.22,,0.0,,,,2019-01-19
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1245.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-19
KHARA  HPS,,,72.0,0.39,0.34,258.40999999999974,228.89,,24.0,,,,2019-01-19
MATATILA  HPS,,,30.599999999999998,0.35,0.58,59.65000000000003,79.28,,0.0,,,,2019-01-19
OBRA  HPS,,,99.0,0.48,0.86,158.1199999999998,172.14,,0.0,,,,2019-01-19
RIHAND  HPS,,,300.0,1.52,2.67,457.87999999999965,418.07,,0.0,,,,2019-01-19
ANPARA C TPS,,,1200.0,22.94,13.85,6371.859999999992,6845.91,,600.0,,,,2019-01-19
ANPARA C TPS,Unit 1, ,600.0,11.97,13.85,3150.429999999996,3387.48,,0.0,,,,2019-01-19
ANPARA C TPS,Unit 2,S,600.0,10.97,0.0,3221.429999999996,3458.43,,600.0,43483.62291666667,,WATER WALL TUBE LEAKAGE,2019-01-19
