name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,Unit 2,*,45.0,0.35,0.21,20.750000000000014,32.11,,45.0,44704.48819444444,25/05/2022 17:45:00,COAL SHORTAGE,2022-05-25
KHAMBARKHERA TPS,,,90.0,0.74,0.0,42.500000000000036,49.08,0.0,90.0,,,,2022-05-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,23.50000000000003,26.93,,45.0,44701.836805555555,,COAL SHORTAGE,2022-05-25
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,19.000000000000007,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-25
KUNDARKI TPS,,,90.0,0.9,0.23,50.499999999999964,60.58,2.0,90.0,,,,2022-05-25
KUNDARKI TPS,Unit 1,*,45.0,0.45,0.23,25.249999999999982,40.33,,45.0,44704.48819444444,25/05/2022 17:09:00,COAL SHORTAGE,2022-05-25
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,25.249999999999982,20.25,,45.0,44701.67013888889,,COAL SHORTAGE,2022-05-25
LALITPUR TPS,,,1980.0,27.96,36.0,1590.000000000001,2032.3700000000001,1.0,0.0,,,,2022-05-25
LALITPUR TPS,Unit 1, ,660.0,9.26,12.02,526.4999999999998,562.46,,0.0,,,,2022-05-25
LALITPUR TPS,Unit 2, ,660.0,9.35,12.04,531.7500000000006,735.72,,0.0,,,,2022-05-25
LALITPUR TPS,Unit 3, ,660.0,9.35,11.94,531.7500000000006,734.19,,0.0,,,,2022-05-25
MAQSOODPUR TPS,,,90.0,0.7,0.19,41.50000000000003,50.3,6.0,90.0,,,,2022-05-25
MAQSOODPUR TPS,Unit 1,*,45.0,0.35,0.09,20.750000000000014,29.76,,45.0,44703.53125,25/05/2022 20:16:00,COAL SHORTAGE,2022-05-25
MAQSOODPUR TPS,Unit 2,*,45.0,0.35,0.1,20.750000000000014,20.54,,45.0,44685.708333333336,25/05/2022 20:24:00,COAL SHORTAGE,2022-05-25
PRAYAGRAJ TPP,,,1980.0,34.769999999999996,28.64,1542.4,1990.8400000000001,6.0,660.0,,,,2022-05-25
PRAYAGRAJ TPP,Unit 1, ,660.0,11.23,14.29,637.7500000000005,726.04,,0.0,,,,2022-05-25
PRAYAGRAJ TPP,Unit 2,S,660.0,11.77,0.0,235.40000000000006,695.38,,660.0,44704.15277777778,,ELECTRICAL FAULT,2022-05-25
PRAYAGRAJ TPP,Unit 3, ,660.0,11.77,14.35,669.2499999999995,569.42,,0.0,,,,2022-05-25
ROSA TPP Ph-I,,,1200.0,18.700000000000003,13.460000000000003,1064.5000000000005,1149.72,5.0,600.0,,,,2022-05-25
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,4.98,270.5000000000002,269.92,,0.0,,,,2022-05-25
ROSA TPP Ph-I,Unit 2, ,300.0,4.74,4.96,269.5000000000002,316.18,,0.0,,,,2022-05-25
ROSA TPP Ph-I,Unit 3,*,300.0,4.74,1.72,270.5000000000002,252.55,,300.0,44704.57361111111,25/05/2022 16:34:00,LOW SYSTEM DEMAND,2022-05-25
ROSA TPP Ph-I,Unit 4,*,300.0,4.48,1.8,253.99999999999974,311.07,,300.0,44704.575,25/05/2022 15:54:00,LOW SYSTEM DEMAND,2022-05-25
UTRAULA TPS,,,90.0,0.9,0.25,50.499999999999964,55.75,3.0,90.0,,,,2022-05-25
UTRAULA TPS,Unit 1,*,45.0,0.45,0.25,25.249999999999982,33.26,,45.0,44704.489583333336,25/05/2022 16:26:00,COAL SHORTAGE,2022-05-25
UTRAULA TPS,Unit 2,S,45.0,0.45,0.0,25.249999999999982,22.49,,45.0,44697.75,,COAL SHORTAGE,2022-05-25
DADRI (NCTPP),,,1820.0,15.1,38.83,791.4999999999999,1972.4,7.0,0.0,,,,2022-05-25
DADRI (NCTPP),Unit 1, ,210.0,1.77,4.61,100.24999999999993,237.03,,0.0,,,,2022-05-25
DADRI (NCTPP),Unit 2, ,210.0,1.77,4.38,100.24999999999993,239.19,,0.0,,,,2022-05-25
DADRI (NCTPP),Unit 3, ,210.0,1.68,4.51,95.00000000000013,234.59,,0.0,,,,2022-05-25
DADRI (NCTPP),Unit 4, ,210.0,1.84,4.32,105.00000000000009,225.03,,0.0,,,,2022-05-25
DADRI (NCTPP),Unit 5, ,490.0,3.94,10.55,223.49999999999994,538.77,,0.0,,,,2022-05-25
DADRI (NCTPP),Unit 6, ,490.0,4.1,10.46,167.49999999999986,497.79,,0.0,,,,2022-05-25
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,224.24999999999994,0.0,,0.0,,,,2022-05-25
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,74.74999999999999,0.0,,0.0,,,unit not yet commissioned,2022-05-25
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,74.74999999999999,0.0,,0.0,,,unit not yet commissioned,2022-05-25
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,74.74999999999999,0.0,,0.0,,,unit not yet commissioned,2022-05-25
MEJA STPP,,,1320.0,19.94,13.65,1132.5000000000014,766.09,12.0,660.0,,,,2022-05-25
MEJA STPP,Unit 1, ,660.0,8.97,13.65,509.2500000000007,766.09,,0.0,,,,2022-05-25
MEJA STPP,Unit 2,L,660.0,10.97,0.0,623.2500000000007,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-05-25
RIHAND STPS,,,3000.0,62.03,71.06,3474.7500000000005,3650.29,27.0,0.0,,,,2022-05-25
RIHAND STPS,Unit 1, ,500.0,11.03,11.65,601.7499999999993,620.68,,0.0,,,,2022-05-25
RIHAND STPS,Unit 2, ,500.0,10.0,11.59,568.0,580.86,,0.0,,,,2022-05-25
RIHAND STPS,Unit 3, ,500.0,9.97,12.04,567.2500000000007,621.99,,0.0,,,,2022-05-25
RIHAND STPS,Unit 4, ,500.0,10.0,11.91,568.0,643.19,,0.0,,,,2022-05-25
RIHAND STPS,Unit 5, ,500.0,9.97,12.11,567.2500000000007,591.58,,0.0,,,,2022-05-25
RIHAND STPS,Unit 6, ,500.0,11.06,11.76,602.4999999999995,591.99,,0.0,,,,2022-05-25
SINGRAULI STPS,,,2000.0,38.05,44.940000000000005,2170.83,2218.52,26.0,0.0,,,,2022-05-25
SINGRAULI STPS,Unit 1, ,200.0,4.5,4.73,90.0,258.31,,0.0,,,,2022-05-25
SINGRAULI STPS,Unit 2,*,200.0,4.1,2.4,233.49999999999986,2.4,,0.0,44642.97222222222,25/05/2022 08:57:00,OVERHAULING WORKS,2022-05-25
SINGRAULI STPS,Unit 3, ,200.0,4.1,4.39,233.49999999999986,244.69,,0.0,,,,2022-05-25
SINGRAULI STPS,Unit 4, ,200.0,0.0,4.9,209.07999999999993,266.92,,0.0,,,,2022-05-25
SINGRAULI STPS,Unit 5, ,200.0,4.45,4.86,242.24999999999972,245.25,,0.0,,,,2022-05-25
SINGRAULI STPS,Unit 6, ,500.0,10.19,11.85,579.7500000000003,556.86,,0.0,,,,2022-05-25
SINGRAULI STPS,Unit 7, ,500.0,10.71,11.81,582.7499999999999,644.09,,0.0,,,,2022-05-25
TANDA TPS,,,1760.0,28.23,20.73,1576.750000000001,2029.52,1.0,1100.0,,,,2022-05-25
TANDA TPS,Unit 1,S,110.0,1.68,0.0,95.00000000000013,99.6,,110.0,44704.46875,,CONSERVATION OF MAIN FUEL/RSD,2022-05-25
TANDA TPS,Unit 2,S,110.0,1.71,0.0,84.74999999999993,88.78,,110.0,44704.45972222222,,CONSERVATION OF MAIN FUEL/RSD,2022-05-25
TANDA TPS,Unit 3,*,110.0,1.68,0.26,95.00000000000013,102.27,,110.0,44704.48611111111,25/05/2022 20:45:00,CONSERVATION OF MAIN FUEL/RSD,2022-05-25
TANDA TPS,Unit 4,*,110.0,1.9,0.61,93.50000000000007,105.89,,110.0,44704.48055555556,25/05/2022 17:17:00,CONSERVATION OF MAIN FUEL/RSD,2022-05-25
TANDA TPS,Unit 5,*,660.0,10.1,4.56,574.5000000000006,810.95,,660.0,44705.96944444445,25/05/2022 12:57:00,GT-CONTROL OIL SYTEM PROB.,2022-05-25
TANDA TPS,Unit 6, ,660.0,11.16,15.3,634.0,822.03,,0.0,,,,2022-05-25
UNCHAHAR TPS,,,1550.0,23.28,28.03,1325.9999999999995,1603.53,6.0,420.0,,,,2022-05-25
UNCHAHAR TPS,Unit 1,P,210.0,3.06,0.0,174.50000000000006,115.18,,210.0,44679.12291666667,,OVERHAULING WORKS,2022-05-25
UNCHAHAR TPS,Unit 2, ,210.0,3.06,4.92,174.50000000000006,243.61,,0.0,,,,2022-05-25
UNCHAHAR TPS,Unit 3, ,210.0,3.06,4.69,174.50000000000006,206.42,,0.0,,,,2022-05-25
UNCHAHAR TPS,Unit 4,S,210.0,3.39,1.87,193.74999999999974,216.21,,210.0,44706.45972222222,,ECONOMISER TUBE LEAKAGE,2022-05-25
UNCHAHAR TPS,Unit 5, ,210.0,3.06,4.78,174.50000000000006,243.64,,0.0,,,,2022-05-25
UNCHAHAR TPS,Unit 6, ,500.0,7.65,11.77,434.2499999999995,578.47,,0.0,,,,2022-05-25
AURAIYA CCPP,,,663.3599999999999,1.62,0.97,89.49999999999994,35.959999999999994,,663.3599999999999,,,,2022-05-25
DADRI CCPP,,,829.78,3.36,1.33,174.29999999999995,198.41000000000003,,699.5899999999999,,,,2022-05-25
NARORA  A.P.S.,,,440.0,8.98,3.75,291.9999999999998,347.85,,220.0,,,,2022-05-25
NARORA  A.P.S.,Unit 1,P,220.0,4.5,0.0,45.0,97.2,,220.0,44673.021527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-05-25
NARORA  A.P.S.,Unit 2, ,220.0,4.48,3.75,246.99999999999974,250.65,,0.0,,,,2022-05-25
DSPM TPS,,,500.0,10.32,9.440000000000001,585.9999999999998,607.28,4.0,0.0,,,,2022-05-25
DSPM TPS,Unit 1, ,250.0,5.19,4.7,294.74999999999994,303.37,,0.0,,,,2022-05-25
DSPM TPS,Unit 2, ,250.0,5.13,4.74,291.2499999999999,303.91,,0.0,,,,2022-05-25
KORBA-WEST TPS,,,1340.0,28.07,22.98,1565.7500000000005,1389.34,13.0,210.0,,,,2022-05-25
KORBA-WEST TPS,Unit 1, ,210.0,3.97,4.5,225.24999999999997,252.78,,0.0,,,,2022-05-25
KORBA-WEST TPS,Unit 2,P,210.0,4.0,0.0,227.0,55.22,,210.0,44667.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-05-25
KORBA-WEST TPS,Unit 3, ,210.0,4.0,3.77,227.0,242.04,,0.0,,,,2022-05-25
KORBA-WEST TPS,Unit 4, ,210.0,4.16,3.99,236.99999999999991,208.49,,0.0,,,,2022-05-25
KORBA-WEST TPS,Unit 5,S,500.0,11.94,10.72,649.5000000000006,630.81,,0.0,44706.916666666664,,WATER WALL TUBE LEAKAGE,2022-05-25
MARWA TPS,,,1000.0,16.61,14.77,942.2500000000003,959.5,9.0,0.0,,,,2022-05-25
MARWA TPS,Unit 1, ,500.0,8.29,7.66,469.2500000000005,503.0,,0.0,,,,2022-05-25
MARWA TPS,Unit 2, ,500.0,8.32,7.11,472.99999999999983,456.5,,0.0,,,,2022-05-25
HASDEOBANGO  HPS,,,120.0,0.32,0.16,18.000000000000007,49.25,,0.0,,,,2022-05-25
AKALTARA TPS,,,1800.0,33.550000000000004,22.19,1906.7499999999984,1791.8000000000002,6.0,0.0,,,,2022-05-25
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-25
AKALTARA TPS,Unit 2, ,600.0,11.68,3.31,663.9999999999994,606.59,,0.0,44704.57083333333,25/05/2022 16:34:00,,2022-05-25
AKALTARA TPS,Unit 3, ,600.0,12.06,9.06,684.4999999999992,602.64,,0.0,,,,2022-05-25
AKALTARA TPS,Unit 4, ,600.0,9.81,9.82,558.2499999999998,582.57,,0.0,,,,2022-05-25
AVANTHA BHANDAR,,,600.0,10.81,8.29,614.2499999999995,617.59,3.0,0.0,,,,2022-05-25
AVANTHA BHANDAR,Unit 1, ,600.0,10.81,8.29,614.2499999999995,617.59,,0.0,,,,2022-05-25
BALCO TPS,,,600.0,9.510000000000002,6.15,541.7499999999997,489.81000000000006,14.0,300.0,,,,2022-05-25
BALCO TPS,Unit 1, ,300.0,4.48,6.15,255.99999999999974,334.35,,0.0,,,,2022-05-25
BALCO TPS,Unit 2,L,300.0,5.03,0.0,285.7499999999999,155.46,,300.0,44689.083333333336,,TURBINE OIL SYSTEM PROBLEM,2022-05-25
BANDAKHAR TPP,,,300.0,6.16,6.57,350.00000000000034,329.81,8.0,0.0,,,,2022-05-25
BANDAKHAR TPP,Unit 1, ,300.0,6.16,6.57,350.00000000000034,329.81,,0.0,,,,2022-05-25
BARADARHA TPS,,,1200.0,23.04,28.700000000000003,1308.9999999999998,1478.76,8.0,0.0,,,,2022-05-25
BARADARHA TPS,Unit 1, ,600.0,11.23,14.32,637.7500000000005,743.85,,0.0,,,,2022-05-25
BARADARHA TPS,Unit 2, ,600.0,11.81,14.38,671.2499999999993,734.91,,0.0,,,,2022-05-25
BINJKOTE TPP,,,600.0,7.65,0.0,435.2500000000001,0.0,4.0,600.0,,,,2022-05-25
BINJKOTE TPP,Unit 1,L,300.0,4.0,0.0,227.0,0.0,,300.0,44651.37708333333,,I.D. FANS PROBLEM,2022-05-25
BINJKOTE TPP,Unit 2,L,300.0,3.65,0.0,208.25000000000014,0.0,,300.0,44521.25277777778,,TURBINE MISC.,2022-05-25
CHAKABURA TPP,,,30.0,0.55,0.64,30.750000000000018,30.67,,0.0,,,,2022-05-25
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-25
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.64,30.750000000000018,30.67,,0.0,,,,2022-05-25
KASAIPALLI TPP,,,270.0,5.859999999999999,3.05,228.89999999999998,234.29000000000002,,135.0,,,,2022-05-25
KASAIPALLI TPP,Unit 1,S,135.0,2.94,0.0,116.49999999999994,104.86,,135.0,44697.729166666664,,WATER WALL TUBE LEAKAGE,2022-05-25
KASAIPALLI TPP,Unit 2, ,135.0,2.92,3.05,112.40000000000003,129.43,,0.0,,,,2022-05-25
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-05-25
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-05-25
NAWAPARA TPP,,,600.0,8.969999999999999,6.4,509.24999999999994,119.47,3.0,300.0,,,,2022-05-25
NAWAPARA TPP,Unit 1, ,300.0,4.52,6.4,257.0000000000002,119.47,,0.0,,,,2022-05-25
NAWAPARA TPP,Unit 2,L,300.0,4.45,0.0,252.24999999999972,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-05-25
OP JINDAL TPS,,,1000.0,14.649999999999999,9.09,835.2500000000003,709.04,4.0,500.0,,,,2022-05-25
OP JINDAL TPS,Unit 1,S,250.0,0.26,0.0,15.499999999999995,175.02,,250.0,44705.80625,,AIR PREHEATERS PROBLEM,2022-05-25
OP JINDAL TPS,Unit 2,*,250.0,5.13,4.03,291.2499999999999,128.76,,0.0,44700.0,25/05/2022 03:53:00,Fuel Shortage,2022-05-25
OP JINDAL TPS,Unit 3, ,250.0,4.74,5.06,270.5000000000002,278.06,,0.0,,,,2022-05-25
OP JINDAL TPS,Unit 4, ,250.0,4.52,0.0,258.0000000000002,127.2,,250.0,44701.0,,Fuel Shortage,2022-05-25
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-25
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-25
PATHADI TPP,,,600.0,13.84,9.56,752.9999999999995,434.41999999999996,7.0,0.0,,,,2022-05-25
PATHADI TPP,Unit 1, ,300.0,7.0,4.78,381.0,243.98,,0.0,,,,2022-05-25
PATHADI TPP,Unit 2, ,300.0,6.84,4.78,371.9999999999996,190.44,,0.0,,,,2022-05-25
RAIKHEDA TPP,,,1370.0,23.54,18.98,1338.499999999999,1157.65,4.0,685.0,,,,2022-05-25
RAIKHEDA TPP,Unit 1, ,685.0,11.77,14.17,669.2499999999995,662.72,,0.0,,,,2022-05-25
RAIKHEDA TPP,Unit 2,*,685.0,11.77,4.81,669.2499999999995,494.93,,685.0,44703.04236111111,25/05/2022 13:04:00,Other Commercial Reason,2022-05-25
RATIJA TPS,,,100.0,2.0,2.21,112.0,116.77000000000001,,0.0,,,,2022-05-25
RATIJA TPS,Unit 1, ,50.0,1.0,1.12,56.0,54.21,,0.0,,,,2022-05-25
RATIJA TPS,Unit 2, ,50.0,1.0,1.09,56.0,62.56,,0.0,,,,2022-05-25
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-05-25
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-05-25
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-25
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-25
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-25
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-25
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-05-25
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-05-25
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-05-25
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-05-25
TAMNAR TPP,,,2400.0,27.23,33.97,1352.8000000000009,1965.27,4.0,600.0,,,,2022-05-25
TAMNAR TPP,Unit 1, ,600.0,10.48,11.49,597.0000000000005,335.64,,0.0,,,,2022-05-25
TAMNAR TPP,Unit 2, ,600.0,9.23,11.14,524.7500000000005,575.44,,0.0,,,,2022-05-25
TAMNAR TPP,Unit 3, ,600.0,6.13,0.0,152.29999999999995,467.06,,600.0,44703.0,,Fuel Shortage,2022-05-25
TAMNAR TPP,Unit 4, ,600.0,1.39,11.34,78.75000000000001,587.13,,0.0,,,,2022-05-25
UCHPINDA TPP,,,1440.0,19.340000000000003,19.39,1102.4999999999998,1338.18,3.0,360.0,,,,2022-05-25
UCHPINDA TPP,Unit 1, ,360.0,4.9,6.03,279.5,425.83,,0.0,,,,2022-05-25
UCHPINDA TPP,Unit 2, ,360.0,5.06,6.67,287.50000000000006,394.17,,0.0,,,,2022-05-25
UCHPINDA TPP,Unit 3, ,360.0,4.9,6.69,279.5,367.26,,0.0,,,,2022-05-25
UCHPINDA TPP,Unit 4,L,360.0,4.48,0.0,255.99999999999974,150.92,,360.0,44671.02847222222,,COAL SHORTAGE,2022-05-25
BHILAI TPS,,,500.0,10.41,11.94,579.2500000000001,625.19,12.0,0.0,,,,2022-05-25
BHILAI TPS,Unit 1, ,250.0,5.06,5.97,287.50000000000006,317.51,,0.0,,,,2022-05-25
BHILAI TPS,Unit 2, ,250.0,5.35,5.97,291.75000000000006,307.68,,0.0,,,,2022-05-25
KORBA STPS,,,2600.0,46.42,46.25,3166.4299999999994,3264.5299999999997,10.0,500.0,,,,2022-05-25
KORBA STPS,Unit 1, ,200.0,4.71,4.43,256.75000000000017,260.38,,0.0,,,,2022-05-25
KORBA STPS,Unit 2, ,200.0,4.06,4.33,231.50000000000006,262.37,,0.0,,,,2022-05-25
KORBA STPS,Unit 3, ,200.0,4.52,4.44,247.00000000000026,264.11,,0.0,,,,2022-05-25
KORBA STPS,Unit 4, ,500.0,10.68,10.92,580.9999999999998,643.33,,0.0,,,,2022-05-25
KORBA STPS,Unit 5, ,500.0,10.68,11.07,580.9999999999998,640.97,,0.0,,,,2022-05-25
KORBA STPS,Unit 6, ,500.0,11.77,11.06,641.2499999999995,601.11,,0.0,,,,2022-05-25
KORBA STPS,Unit 7,P,500.0,0.0,0.0,627.9300000000001,592.26,,500.0,44704.99375,,OVERHAULING WORKS,2022-05-25
LARA TPP,,,1600.0,33.0,37.75,1853.0,1731.94,11.0,0.0,,,,2022-05-25
LARA TPP,Unit 1, ,800.0,15.68,18.94,899.9999999999987,872.09,,0.0,,,,2022-05-25
LARA TPP,Unit 2, ,800.0,17.32,18.81,953.0000000000013,859.85,,0.0,,,,2022-05-25
SIPAT STPS,,,2980.0,65.93,55.69,3627.2500000000023,2268.14,12.0,660.0,,,,2022-05-25
SIPAT STPS,Unit 1,P,660.0,13.71,0.0,753.7500000000005,0.0,,660.0,44497.44513888889,,OVERHAULING WORKS,2022-05-25
SIPAT STPS,Unit 2, ,660.0,15.61,15.94,859.2500000000003,182.53,,0.0,,,,2022-05-25
SIPAT STPS,Unit 3, ,660.0,13.71,15.79,753.7500000000005,821.0,,0.0,,,,2022-05-25
SIPAT STPS,Unit 4, ,500.0,11.45,11.93,630.2500000000003,637.27,,0.0,,,,2022-05-25
SIPAT STPS,Unit 5, ,500.0,11.45,12.03,630.2500000000003,627.34,,0.0,,,,2022-05-25
AKRIMOTA LIG TPS,,,250.0,2.64,3.19,143.99999999999991,113.72999999999999,,0.0,,,,2022-05-25
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,1.65,71.99999999999996,59.94,,0.0,,,,2022-05-25
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.54,71.99999999999996,53.79,,0.0,,,,2022-05-25
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,6.2,166.75000000000003,237.76,,0.0,,,,2022-05-25
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.58,3.18,86.49999999999996,112.05,,0.0,,,,2022-05-25
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.45,3.02,80.25000000000007,125.71,,0.0,,,,2022-05-25
GANDHI NAGAR TPS,,,630.0,9.0,14.21,510.0,718.19,3.0,0.0,,,,2022-05-25
GANDHI NAGAR TPS,Unit 3, ,210.0,3.0,4.68,170.0,252.77,,0.0,,,,2022-05-25
GANDHI NAGAR TPS,Unit 4, ,210.0,3.0,4.69,170.0,211.35,,0.0,,,,2022-05-25
GANDHI NAGAR TPS,Unit 5, ,210.0,3.0,4.84,170.0,254.07,,0.0,,,,2022-05-25
KUTCH LIG. TPS,,,150.0,1.6500000000000001,1.48,90.25000000000006,120.93,,75.0,,,,2022-05-25
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,60.500000000000036,60.0,,75.0,44702.572916666664,,MISCELLANEOUS,2022-05-25
KUTCH LIG. TPS,Unit 4, ,75.0,0.55,1.48,29.750000000000018,60.93,,0.0,,,,2022-05-25
SIKKA REP. TPS,,,500.0,5.13,0.0,294.2500000000002,177.85,0.0,500.0,,,,2022-05-25
SIKKA REP. TPS,Unit 3, ,250.0,2.23,0.0,127.7500000000001,102.96,,250.0,44701.15277777778,,RESERVE SHUT DOWN,2022-05-25
SIKKA REP. TPS,Unit 4, ,250.0,2.9,0.0,166.50000000000014,74.89,,250.0,44701.353472222225,,RESERVE SHUT DOWN,2022-05-25
UKAI TPS,,,1110.0,19.71,16.07,1121.7499999999995,1100.33,2.0,210.0,,,,2022-05-25
UKAI TPS,Unit 3, ,200.0,3.16,3.65,179.99999999999991,184.87,,0.0,,,,2022-05-25
UKAI TPS,Unit 4, ,200.0,3.61,3.68,205.25000000000028,196.0,,0.0,,,,2022-05-25
UKAI TPS,Unit 5,S,210.0,3.29,0.0,188.2499999999999,187.63,,210.0,44701.592361111114,,AIR PREHEATERS PROBLEM,2022-05-25
UKAI TPS,Unit 6, ,500.0,9.65,8.74,548.2499999999994,531.83,,0.0,,,,2022-05-25
WANAKBORI TPS,,,2270.0,28.46,37.489999999999995,1615.499999999999,2269.18,7.0,420.0,,,,2022-05-25
WANAKBORI TPS,Unit 1, ,210.0,1.52,2.91,85.99999999999997,176.64,,0.0,,,,2022-05-25
WANAKBORI TPS,Unit 2,S,210.0,1.81,0.0,102.25000000000006,136.16,,210.0,44697.67638888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-05-25
WANAKBORI TPS,Unit 3, ,210.0,3.94,3.59,223.49999999999994,212.62,,0.0,,,,2022-05-25
WANAKBORI TPS,Unit 4, ,210.0,2.74,4.45,154.5,229.77,,0.0,,,,2022-05-25
WANAKBORI TPS,Unit 5, ,210.0,0.0,4.48,0.0,232.17,,0.0,,,,2022-05-25
WANAKBORI TPS,Unit 6, ,210.0,1.13,4.84,64.25000000000006,254.52,,0.0,,,,2022-05-25
WANAKBORI TPS,Unit 7,S,210.0,3.29,0.0,188.2499999999999,212.7,,210.0,44702.21111111111,,WATER WALL TUBE LEAKAGE,2022-05-25
WANAKBORI TPS,Unit 8, ,800.0,14.03,17.22,796.7499999999993,814.6,,0.0,,,,2022-05-25
DHUVARAN CCPP,,,594.72,1.59,0.0,87.75,0.0,,594.72,,,,2022-05-25
HAZIRA CCPP,,,156.1,0.78,0.0,43.499999999999986,0.0,,156.1,,,,2022-05-25
HAZIRA CCPP EXT,,,351.0,1.1,0.0,60.500000000000036,0.0,,351.0,,,,2022-05-25
PIPAVAV CCPP,,,702.0,3.3,0.0,180.50000000000014,0.0,,702.0,,,,2022-05-25
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,90.25000000000006,0.0,,0.0,,,,2022-05-25
KADANA  HPS,,,240.0,0.16,0.18,11.000000000000004,14.93,,180.0,,,,2022-05-25
S SAROVAR CHPH HPS,,,250.0,1.03,0.65,77.75000000000003,43.21,,0.0,,,,2022-05-25
S SAROVAR RBPH HPS,,,1200.0,3.29,2.37,159.25000000000003,148.2,,200.0,,,,2022-05-25
UKAI HPS,,,300.0,1.81,1.79,106.25000000000006,104.5,,300.0,,,,2022-05-25
MUNDRA TPS-III,,,1980.0,29.0,13.61,1664.0000000000007,198.88,0.0,1320.0,,,,2022-05-25
MUNDRA TPS-III,Unit 7, ,660.0,9.42,13.61,540.5000000000002,198.88,,0.0,,,,2022-05-25
MUNDRA TPS-III,Unit 8,L,660.0,9.42,0.0,540.5000000000002,0.0,,660.0,44440.0,,COAL SHORTAGE,2022-05-25
MUNDRA TPS-III,Unit 9,L,660.0,10.16,0.0,583.0000000000002,0.0,,660.0,44433.10625,,COAL SHORTAGE,2022-05-25
MUNDRA TPS-I & II,,,2640.0,38.379999999999995,14.19,2070.5,2323.44,0.0,1980.0,,,,2022-05-25
MUNDRA TPS-I & II,Unit 1,S,330.0,4.84,0.0,276.99999999999994,249.09,,330.0,44693.62430555555,,RSD/LOW SCHEDULE,2022-05-25
MUNDRA TPS-I & II,Unit 2,S,330.0,4.45,0.0,254.24999999999972,249.69,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-05-25
MUNDRA TPS-I & II,Unit 3,S,330.0,4.45,0.0,254.24999999999972,278.44,,330.0,44694.39513888889,,RSD/LOW SCHEDULE,2022-05-25
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,0.0,143.49999999999997,270.22,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-05-25
MUNDRA TPS-I & II,Unit 5, ,660.0,10.35,14.19,593.7500000000006,617.95,,0.0,,,,2022-05-25
