name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA C TPS,Unit 2, ,600.0,10.97,9.57,3309.1899999999946,3532.17,,0.0,,,,2019-01-27
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-27
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-27
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-01-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,26/02/2019,RSD/LOW SCHEDULE,2019-01-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2019-01-27
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.67000000000002,,90.0,,,,2019-01-27
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,100.0,102.09,,45.0,43411.96666666667,,RSD/LOW SCHEDULE,2019-01-27
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,100.0,101.58,,45.0,43411.959027777775,,RSD/LOW SCHEDULE,2019-01-27
LALITPUR TPS,,,1980.0,29.87,0.0,8822.490000000009,5382.48,4.0,1980.0,,,,2019-01-27
LALITPUR TPS,Unit 1,L,660.0,10.13,0.0,2861.510000000003,1670.96,,660.0,43486.0,,RSD/LOW SCHEDULE,2019-01-27
LALITPUR TPS,Unit 2,S,660.0,10.13,0.0,3064.510000000003,1526.24,,660.0,43482.0,,RSD/LOW SCHEDULE,2019-01-27
LALITPUR TPS,Unit 3,S,660.0,9.61,0.0,2896.4700000000034,2185.28,,660.0,43480.93819444445,,RSD/LOW SCHEDULE,2019-01-27
MAQSOODPUR TPS,,,90.0,0.0,0.0,200.0,141.28,,90.0,,,,2019-01-27
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,100.0,70.36,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-27
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.92,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-27
PRAYAGRAJ TPP,,,1980.0,25.61,18.310000000000002,7444.810000000003,6501.47,,660.0,,,,2019-01-27
PRAYAGRAJ TPP,Unit 1, ,660.0,8.84,9.17,2442.680000000004,3226.64,,0.0,,,,2019-01-27
PRAYAGRAJ TPP,Unit 2,L,660.0,8.38,0.0,2471.600000000002,1683.21,,660.0,43358.58611111111,,TURBINE CONTROL VALVE PROBLEM,2019-01-27
PRAYAGRAJ TPP,Unit 3, ,660.0,8.39,9.14,2530.5299999999966,1591.62,,0.0,,,,2019-01-27
ROSA TPP Ph-I,,,1200.0,16.23,0.0,6272.210000000001,3984.13,,1200.0,,,,2019-01-27
ROSA TPP Ph-I,Unit 1,L,300.0,5.52,0.0,1553.0399999999995,950.6,,300.0,43419.5,20/03/2019,RSD/LOW SCHEDULE,2019-01-27
ROSA TPP Ph-I,Unit 2,L,300.0,5.19,0.0,1572.1300000000015,1114.71,,300.0,43491.470138888886,21/02/2019,RSD/LOW SCHEDULE,2019-01-27
ROSA TPP Ph-I,Unit 3,L,300.0,5.52,0.0,1553.0399999999995,988.32,,300.0,43459.333333333336,19/03/2019,RSD/LOW SCHEDULE,2019-01-27
ROSA TPP Ph-I,Unit 4,L,300.0,0.0,0.0,1594.0,930.5,,300.0,43417.958333333336,10/02/2019,RSD/LOW SCHEDULE,2019-01-27
UTRAULA TPS,,,90.0,0.0,0.0,200.0,196.09,,90.0,,,,2019-01-27
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,100.0,96.87,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-27
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,100.0,99.22,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-27
DADRI (NCTPP),,,1820.0,20.91,18.84,6045.57,9146.310000000001,,700.0,,,,2019-01-27
DADRI (NCTPP),Unit 1, ,210.0,1.77,3.41,502.7899999999995,866.62,,0.0,,,,2019-01-27
DADRI (NCTPP),Unit 2, ,210.0,1.97,3.74,594.1900000000007,858.82,,0.0,,,,2019-01-27
DADRI (NCTPP),Unit 3,P,210.0,1.65,0.0,438.5499999999994,892.36,,210.0,43439.989583333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-27
DADRI (NCTPP),Unit 4, ,210.0,2.0,3.49,594.0,1033.97,,0.0,,,,2019-01-27
DADRI (NCTPP),Unit 5, ,490.0,6.58,8.2,1821.659999999998,2835.66,,0.0,,,,2019-01-27
DADRI (NCTPP),Unit 6,S,490.0,6.94,0.0,2094.3800000000015,2658.88,,490.0,43490.459027777775,,WATER WALL TUBE LEAKAGE,2019-01-27
MEJA STPP,,,660.0,5.48,0.0,652.9600000000005,12.51,,660.0,,,,2019-01-27
MEJA STPP,Unit 1,L,660.0,5.48,0.0,652.9600000000005,12.51,,660.0,43485.541666666664,,BOILER FEED PUMP/MOTOR PROBLEM,2019-01-27
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-01-27
RIHAND STPS,,,3000.0,51.510000000000005,63.3,17707.269999999993,18597.61,,0.0,,,,2019-01-27
RIHAND STPS,Unit 1, ,500.0,0.0,10.46,2969.5,2904.54,,0.0,,,,2019-01-27
RIHAND STPS,Unit 2, ,500.0,10.35,10.58,2766.4499999999975,3069.86,,0.0,,,,2019-01-27
RIHAND STPS,Unit 3, ,500.0,10.29,10.87,2644.829999999999,3004.73,,0.0,,,,2019-01-27
RIHAND STPS,Unit 4, ,500.0,10.16,10.36,3069.319999999996,3352.05,,0.0,,,,2019-01-27
RIHAND STPS,Unit 5, ,500.0,10.26,10.38,3099.020000000006,2800.98,,0.0,,,,2019-01-27
RIHAND STPS,Unit 6, ,500.0,10.45,10.65,3158.149999999995,3465.45,,0.0,,,,2019-01-27
SINGRAULI STPS,,,2000.0,39.8,44.01,11284.600000000006,12060.029999999999,,0.0,,,,2019-01-27
SINGRAULI STPS,Unit 1, ,200.0,4.03,4.54,1217.8099999999993,1361.59,,0.0,,,,2019-01-27
SINGRAULI STPS,Unit 2, ,200.0,4.03,4.18,1217.8099999999993,1190.35,,0.0,,,,2019-01-27
SINGRAULI STPS,Unit 3, ,200.0,4.03,4.43,1217.8099999999993,1319.4,,0.0,,,,2019-01-27
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.46,1217.8099999999993,1278.47,,0.0,,,,2019-01-27
SINGRAULI STPS,Unit 5, ,200.0,3.94,4.33,1050.3800000000015,1100.69,,0.0,,,,2019-01-27
SINGRAULI STPS,Unit 6, ,500.0,9.9,11.01,2736.3000000000025,2919.91,,0.0,,,,2019-01-27
SINGRAULI STPS,Unit 7, ,500.0,9.84,11.06,2626.680000000004,2889.62,,0.0,,,,2019-01-27
TANDA TPS,,,440.0,8.089999999999998,6.35,2353.4299999999976,2228.3599999999997,,0.0,,,,2019-01-27
TANDA TPS,Unit 1, ,110.0,2.03,1.59,613.8099999999993,579.0,,0.0,,,,2019-01-27
TANDA TPS,Unit 2, ,110.0,2.0,1.63,562.0,591.16,,0.0,,,,2019-01-27
TANDA TPS,Unit 3, ,110.0,2.03,1.57,613.8099999999993,524.08,,0.0,,,,2019-01-27
TANDA TPS,Unit 4, ,110.0,2.03,1.56,563.8099999999993,534.12,,0.0,,,,2019-01-27
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-27
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-27
UNCHAHAR TPS,,,1550.0,27.810000000000002,21.75,6008.869999999995,5860.709999999999,,0.0,,,,2019-01-27
UNCHAHAR TPS,Unit 1, ,210.0,3.74,2.88,1128.9800000000002,1194.68,,0.0,,,,2019-01-27
UNCHAHAR TPS,Unit 2, ,210.0,3.65,2.86,1008.5499999999994,1069.48,,0.0,,,,2019-01-27
UNCHAHAR TPS,Unit 3, ,210.0,3.84,2.96,1162.6799999999978,1152.98,,0.0,,,,2019-01-27
UNCHAHAR TPS,Unit 4, ,210.0,3.74,2.75,996.9800000000002,1082.14,,0.0,,,,2019-01-27
UNCHAHAR TPS,Unit 5, ,210.0,3.81,3.09,1053.8699999999985,1054.11,,0.0,,,,2019-01-27
UNCHAHAR TPS,Unit 6, ,500.0,9.03,7.21,657.8099999999993,307.32,,0.0,,,,2019-01-27
AURAIYA CCPP,,,663.3599999999999,1.42,0.0,402.34000000000026,529.09,,663.3599999999999,,,,2019-01-27
DADRI CCPP,,,829.78,4.699999999999999,0.0,1592.9300000000012,1321.3,,829.78,,,,2019-01-27
NARORA  A.P.S.,,,440.0,8.24,5.48,2288.84,2654.19,,220.0,,,,2019-01-27
NARORA  A.P.S.,Unit 1,L,220.0,3.76,0.0,1136.8799999999999,1334.78,,220.0,43462.919444444444,,REACTOR MAINTENANCE WORKS.,2019-01-27
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.48,1151.9600000000005,1319.41,,0.0,,,,2019-01-27
DSPM TPS,,,500.0,10.84,5.54,3264.680000000004,3208.39,,250.0,,,,2019-01-27
DSPM TPS,Unit 1,P,250.0,5.42,0.0,1634.340000000002,1549.03,,250.0,43470.975694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-27
DSPM TPS,Unit 2, ,250.0,5.42,5.54,1630.340000000002,1659.36,,0.0,,,,2019-01-27
KORBA-II,,,200.0,1.51,0.0,439.77000000000055,226.1,,200.0,,,,2019-01-27
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-01-27
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-01-27
KORBA-II,Unit 3,L,50.0,0.77,0.0,223.79000000000028,121.88,,50.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-01-27
KORBA-II,Unit 4,L,50.0,0.74,0.0,215.98000000000025,104.22,,50.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-01-27
KORBA-III,,,240.0,1.81,3.7,1106.9699999999998,1047.76,,0.0,,,,2019-01-27
KORBA-III,Unit 1, ,120.0,1.81,1.61,537.8699999999992,602.81,,0.0,,,,2019-01-27
KORBA-III,Unit 2, ,120.0,0.0,2.09,569.1000000000006,444.95,,0.0,,,,2019-01-27
KORBA-WEST TPS,,,1340.0,24.42,27.42,7023.220000000002,7918.91,,0.0,,,,2019-01-27
KORBA-WEST TPS,Unit 1, ,210.0,3.29,3.67,992.829999999999,1093.14,,0.0,,,,2019-01-27
KORBA-WEST TPS,Unit 2, ,210.0,3.29,3.96,992.829999999999,1122.66,,0.0,,,,2019-01-27
KORBA-WEST TPS,Unit 3, ,210.0,3.52,4.08,977.9199999999996,1160.74,,0.0,,,,2019-01-27
KORBA-WEST TPS,Unit 4, ,210.0,3.29,4.08,992.829999999999,1227.62,,0.0,,,,2019-01-27
KORBA-WEST TPS,Unit 5, ,500.0,11.03,11.63,3066.8100000000054,3314.75,,0.0,,,,2019-01-27
MARWA TPS,,,1000.0,18.46,9.51,5566.420000000001,5596.84,,500.0,,,,2019-01-27
MARWA TPS,Unit 1,P,500.0,9.56,0.0,2878.1199999999985,2742.07,,500.0,43480.947222222225,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-27
MARWA TPS,Unit 2, ,500.0,8.9,9.51,2688.3000000000025,2854.77,,0.0,,,,2019-01-27
HASDEOBANGO  HPS,,,120.0,0.29,0.32,205.82999999999979,225.02,,0.0,,,,2019-01-27
AKALTARA TPS,,,1800.0,22.87,22.51,5557.489999999997,6675.08,,600.0,,,,2019-01-27
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-01-27
AKALTARA TPS,Unit 2, ,600.0,5.48,11.3,652.9600000000005,3080.42,,0.0,,,,2019-01-27
AKALTARA TPS,Unit 3,L,600.0,8.74,0.0,2446.979999999994,638.57,,600.0,43376.103472222225,,COAL SHORTAGE,2019-01-27
AKALTARA TPS,Unit 4, ,600.0,8.65,11.21,2457.5500000000025,2956.09,,0.0,,,,2019-01-27
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-01-27
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-01-27
BALCO TPS,,,600.0,8.7,7.18,2450.899999999995,2296.0200000000004,,300.0,,,,2019-01-27
BALCO TPS,Unit 1,S,300.0,4.35,0.0,1225.4499999999975,1061.38,,300.0,43491.91805555556,,H.P.  AND L.P.  bypass system,2019-01-27
BALCO TPS,Unit 2, ,300.0,4.35,7.18,1225.4499999999975,1234.64,,0.0,,,,2019-01-27
BANDAKHAR TPP,,,300.0,6.0,0.0,1821.0,1735.18,,300.0,,,,2019-01-27
BANDAKHAR TPP,Unit 1,L,300.0,6.0,0.0,1821.0,1735.18,,300.0,43467.0,30/01/2019,ESP PROBLEM,2019-01-27
BARADARHA TPS,,,1200.0,17.8,17.07,5376.600000000005,5596.58,,0.0,,,,2019-01-27
BARADARHA TPS,Unit 1, ,600.0,8.9,8.49,2688.3000000000025,2984.1,,0.0,,,,2019-01-27
BARADARHA TPS,Unit 2, ,600.0,8.9,8.58,2688.3000000000025,2612.48,,0.0,,,,2019-01-27
BINJKOTE TPP,,,600.0,0.0,0.04,0.0,1189.33,,600.0,,,,2019-01-27
BINJKOTE TPP,Unit 1,*,300.0,0.0,0.04,0.0,625.6,,300.0,43491.259722222225,27/01/2019 23:49:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-01-27
BINJKOTE TPP,Unit 2,L,300.0,0.0,0.0,0.0,563.73,,300.0,43466.555555555555,,BOILER MISC. PROBLEM,2019-01-27
CHAKABURA TPP,,,30.0,0.65,0.64,193.55000000000015,200.09,,0.0,,,,2019-01-27
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-01-27
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.64,193.55000000000015,200.09,,0.0,,,,2019-01-27
KASAIPALLI TPP,,,270.0,5.1899999999999995,3.16,1513.1300000000015,1706.26,,135.0,,,,2019-01-27
KASAIPALLI TPP,Unit 1, ,135.0,2.61,3.16,735.4700000000004,876.85,,0.0,,,,2019-01-27
KASAIPALLI TPP,Unit 2,L,135.0,2.58,0.0,777.6600000000011,829.41,,135.0,43464.395833333336,06/02/2019,ECONOMISER TUBE LEAKAGE,2019-01-27
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-01-27
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-01-27
NAWAPARA TPP,,,600.0,11.61,6.66,3267.4699999999975,2655.16,,300.0,,,,2019-01-27
NAWAPARA TPP,Unit 1, ,300.0,5.84,6.66,1631.6799999999978,1671.86,,0.0,,,,2019-01-27
NAWAPARA TPP,Unit 2, ,300.0,5.77,0.0,1635.7899999999995,983.3,,300.0,43450.166666666664,,COAL SHORTAGE,2019-01-27
OP JINDAL TPS,,,1000.0,10.43,9.07,3103.6099999999988,2864.74,,500.0,,,,2019-01-27
OP JINDAL TPS,Unit 1,L,250.0,2.26,0.0,681.0199999999998,680.24,,250.0,43388.208333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2019-01-27
OP JINDAL TPS,Unit 2,L,250.0,2.65,0.0,761.5499999999994,85.35,,250.0,43342.885416666664,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-01-27
OP JINDAL TPS,Unit 3, ,250.0,2.97,4.55,889.1900000000007,1008.18,,0.0,,,,2019-01-27
OP JINDAL TPS,Unit 4, ,250.0,2.55,4.52,771.8499999999988,1090.97,,0.0,,,,2019-01-27
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-27
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-01-27
PATHADI TPP,,,600.0,11.0,10.49,3309.0,3565.86,,0.0,,,,2019-01-27
PATHADI TPP,Unit 1, ,300.0,5.52,4.65,1655.0399999999995,1771.9,,0.0,,,,2019-01-27
PATHADI TPP,Unit 2, ,300.0,5.48,5.84,1653.9600000000005,1793.96,,0.0,,,,2019-01-27
RAIKHEDA TPP,,,1370.0,0.0,9.96,0.0,2188.87,,685.0,,,,2019-01-27
RAIKHEDA TPP,Unit 1, ,685.0,0.0,9.96,0.0,2159.29,,0.0,,,,2019-01-27
RAIKHEDA TPP,Unit 2,L,685.0,0.0,0.0,0.0,29.58,,685.0,43207.978472222225,,TURBINE MISC. PROBLEMS,2019-01-27
RATIJA TPS,,,100.0,1.97,2.26,598.1900000000007,661.97,,0.0,,,,2019-01-27
RATIJA TPS,Unit 1, ,50.0,0.97,1.14,289.19000000000074,333.28,,0.0,,,,2019-01-27
RATIJA TPS,Unit 2, ,50.0,1.0,1.12,309.0,328.69,,0.0,,,,2019-01-27
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-27
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-01-27
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-01-27
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-27
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-01-27
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-01-27
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2019-01-27
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,42883.529861111114,,TURBINE ROTOR FAILURE/DAMAGED,2019-01-27
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-01-27
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-01-27
TAMNAR TPP,,,2400.0,24.490000000000002,21.25,7086.230000000007,5713.05,,1200.0,,,,2019-01-27
TAMNAR TPP,Unit 1, ,600.0,0.0,10.53,0.0,735.32,,0.0,,,,2019-01-27
TAMNAR TPP,Unit 2,L,600.0,12.26,0.0,3391.020000000006,1958.56,,600.0,43473.0,,COAL SHORTAGE,2019-01-27
TAMNAR TPP,Unit 3, ,600.0,12.23,10.72,3695.2100000000005,2369.08,,0.0,,,,2019-01-27
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,650.09,,600.0,43463.52638888889,,COAL FEEDING PROBLEM IN PLANT,2019-01-27
UCHPINDA TPP,,,1080.0,11.45,6.49,3219.1499999999987,1603.6399999999999,5.0,720.0,,,,2019-01-27
UCHPINDA TPP,Unit 1,L,360.0,0.0,0.0,990.9999999999999,965.72,,360.0,43469.53958333333,,COAL SHORTAGE,2019-01-27
UCHPINDA TPP,Unit 2, ,360.0,3.42,6.49,1034.3399999999992,637.92,,0.0,,,,2019-01-27
UCHPINDA TPP,Unit 3,L,360.0,3.26,0.0,994.0199999999998,0.0,,360.0,42990.36319444444,,NON STABLISED UNIT,2019-01-27
UCHPINDA TPP,Unit 4, ,0.0,4.77,0.0,199.7900000000001,0.0,,0.0,,,unit not yet commissioned,2019-01-27
BHILAI TPS,,,500.0,10.649999999999999,5.51,3075.5500000000025,2779.2799999999997,,250.0,,,,2019-01-27
BHILAI TPS,Unit 1, ,250.0,5.52,0.0,1526.0399999999995,1162.68,,250.0,43422.384722222225,06/02/2019,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-01-27
BHILAI TPS,Unit 2, ,250.0,5.13,5.51,1549.510000000003,1616.6,,0.0,,,,2019-01-27
KORBA STPS,,,2600.0,53.16,54.63,15317.520000000008,16326.96,,0.0,,,,2019-01-27
KORBA STPS,Unit 1, ,200.0,4.16,4.4,1257.3200000000022,1330.65,,0.0,,,,2019-01-27
KORBA STPS,Unit 2, ,200.0,4.16,4.44,1257.3200000000022,1335.86,,0.0,,,,2019-01-27
KORBA STPS,Unit 3, ,200.0,4.13,4.49,1131.510000000003,1175.0,,0.0,,,,2019-01-27
KORBA STPS,Unit 4, ,500.0,10.26,10.24,2740.020000000006,2854.82,,0.0,,,,2019-01-27
KORBA STPS,Unit 5,S,500.0,10.45,9.96,3154.149999999995,3309.87,,0.0,43492.981944444444,,WATER WALL TUBE LEAKAGE,2019-01-27
KORBA STPS,Unit 6, ,500.0,10.35,10.45,2861.6499999999983,3011.8,,0.0,,,,2019-01-27
KORBA STPS,Unit 7, ,500.0,9.65,10.65,2915.5500000000025,3308.96,,0.0,,,,2019-01-27
LARA TPP,,,800.0,2.87,0.0,869.4900000000001,121.77,,800.0,,,,2019-01-27
LARA TPP,Unit 1,L,800.0,2.87,0.0,869.4900000000001,121.77,,800.0,43460.94097222222,,WET / POOR QUALITY COAL,2019-01-27
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-01-27
SIPAT STPS,,,2980.0,62.86,51.92,17450.86000000002,19716.14,,500.0,,,,2019-01-27
SIPAT STPS,Unit 1, ,660.0,13.55,13.84,4093.850000000005,4549.61,,0.0,,,,2019-01-27
SIPAT STPS,Unit 2, ,660.0,13.26,13.8,3475.020000000006,3906.46,,0.0,,,,2019-01-27
SIPAT STPS,Unit 3, ,660.0,13.55,13.63,4093.850000000005,4635.69,,0.0,,,,2019-01-27
SIPAT STPS,Unit 4,P,500.0,11.24,0.0,2894.119999999997,3127.37,,500.0,43464.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-27
SIPAT STPS,Unit 5, ,500.0,11.26,10.65,2894.020000000006,3497.01,,0.0,,,,2019-01-27
AKRIMOTA LIG TPS,,,250.0,4.49,2.48,1227.2300000000002,1000.48,,0.0,,,,2019-01-27
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.26,1.34,613.0199999999998,520.63,,0.0,,,,2019-01-27
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.23,1.14,614.2100000000005,479.85,,0.0,,,,2019-01-27
BHAVNAGAR CFBC TPP,,,500.0,3.58,3.47,1075.6600000000012,445.03999999999996,,250.0,,,,2019-01-27
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.19,3.47,663.1300000000015,425.32,,0.0,,,,2019-01-27
BHAVNAGAR CFBC TPP,Unit 2,P,250.0,1.39,0.0,412.52999999999963,19.72,,250.0,43393.950694444444,,BOILER INSPECTION/ RE-CERTIFICATION,2019-01-27
GANDHI NAGAR TPS,,,630.0,9.43,4.37,2572.6099999999956,3225.9700000000003,,420.0,,,,2019-01-27
GANDHI NAGAR TPS,Unit 3,S,210.0,2.68,0.0,736.3599999999986,1028.39,,210.0,43489.8,,RSD/LOW SCHEDULE,2019-01-27
GANDHI NAGAR TPS,Unit 4,P,210.0,2.65,0.0,697.5499999999994,986.55,,210.0,43463.62013888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-27
GANDHI NAGAR TPS,Unit 5, ,210.0,4.1,4.37,1138.6999999999975,1211.03,,0.0,,,,2019-01-27
KUTCH LIG. TPS,,,290.0,3.28,4.98,1190.5599999999993,946.69,,0.0,,,,2019-01-27
KUTCH LIG. TPS,Unit 1, ,70.0,1.19,1.16,324.12999999999994,233.37,,0.0,,,,2019-01-27
KUTCH LIG. TPS,Unit 2,S,70.0,0.0,1.16,298.0,232.59,,0.0,43492.975694444445,,FURNACE DRAFT ABNORMAL,2019-01-27
KUTCH LIG. TPS,Unit 3, ,75.0,1.03,1.51,285.80999999999926,231.54,,0.0,,,,2019-01-27
KUTCH LIG. TPS,Unit 4, ,75.0,1.06,1.15,282.62000000000006,249.19,,0.0,,,,2019-01-27
SIKKA REP. TPS,,,500.0,7.58,4.75,2121.659999999998,2338.66,,250.0,,,,2019-01-27
SIKKA REP. TPS,Unit 3,S,250.0,3.81,0.0,1060.8699999999985,1078.15,,250.0,43489.82708333333,28/01/2019,RESERVE SHUT DOWN / STANDBY UNIT,2019-01-27
SIKKA REP. TPS,Unit 4, ,250.0,3.77,4.75,1060.7899999999995,1260.51,,0.0,,,,2019-01-27
UKAI TPS,,,1110.0,16.669999999999998,17.32,5815.1500000000015,5630.39,,200.0,,,,2019-01-27
UKAI TPS,Unit 3, ,200.0,0.0,3.85,1100.0599999999995,949.9,,0.0,,,,2019-01-27
UKAI TPS,Unit 4,P,200.0,3.19,0.0,898.1300000000015,1147.58,,200.0,43485.024305555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-27
UKAI TPS,Unit 5, ,210.0,3.19,4.12,965.1300000000015,1142.9,,0.0,,,,2019-01-27
UKAI TPS,Unit 6, ,500.0,10.29,9.35,2851.829999999999,2390.01,,0.0,,,,2019-01-27
WANAKBORI TPS,,,1470.0,14.620000000000001,8.48,4914.74,7435.88,,1050.0,,,,2019-01-27
WANAKBORI TPS,Unit 1,S,210.0,2.1,0.0,578.7000000000006,724.56,,210.0,43491.427777777775,,RSD/LOW SCHEDULE,2019-01-27
WANAKBORI TPS,Unit 2,S,210.0,2.26,0.0,636.0199999999998,1012.12,,210.0,43490.74166666667,,RSD/LOW SCHEDULE,2019-01-27
WANAKBORI TPS,Unit 3, ,210.0,2.13,4.25,643.5099999999999,1302.79,,0.0,,,,2019-01-27
WANAKBORI TPS,Unit 4,S,210.0,2.26,0.0,675.0199999999998,1091.64,,210.0,43491.44236111111,,RSD/LOW SCHEDULE,2019-01-27
WANAKBORI TPS,Unit 5,S,210.0,2.39,0.0,646.5299999999996,991.34,,210.0,43489.83888888889,,RSD/LOW SCHEDULE,2019-01-27
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,689.9999999999997,1081.06,,210.0,43489.87708333333,,RSD/LOW SCHEDULE,2019-01-27
WANAKBORI TPS,Unit 7, ,210.0,3.48,4.23,1044.9600000000005,1232.37,,0.0,,,,2019-01-27
WANAKBORI TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-27
DHUVARAN CCPP,,,594.72,1.7400000000000002,1.21,489.9800000000002,626.6600000000001,,178.62,,,,2019-01-27
HAZIRA CCPP,,,156.1,0.0,0.0,0.0,24.22,,156.1,,,,2019-01-27
HAZIRA CCPP EXT,,,351.0,0.58,0.0,164.66000000000034,352.25,,351.0,,,,2019-01-27
PIPAVAV CCPP,,,702.0,0.58,0.0,164.66000000000034,493.76,,702.0,,,,2019-01-27
UTRAN CCPP,,,374.0,0.9,0.0,260.3000000000002,415.38,,374.0,,,,2019-01-27
KADANA  HPS,,,240.0,0.52,0.73,257.0400000000002,198.99,,180.0,,,,2019-01-27
S SAROVAR CHPH  HPS,,,250.0,3.13,2.96,750.5099999999999,493.37,,0.0,,,,2019-01-27
S SAROVAR RBPH  HPS,,,1200.0,2.71,0.0,1161.170000000001,0.0,,200.0,,,,2019-01-27
UKAI  HPS,,,300.0,0.74,0.0,359.98000000000025,165.84,,300.0,,,,2019-01-27
