name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,L,210.00,3.68,0.00,749.28,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-21
UNCHAHAR TPS,3,,210.00,3.68,3.80,749.28,760.16,,,,,,2017-10-21
UNCHAHAR TPS,4,,210.00,3.94,2.77,704.74,780.03,,,,,,2017-10-21
UNCHAHAR TPS,5,,210.00,3.94,4.14,704.74,759.23,,,,,,2017-10-21
UNCHAHAR TPS,6,,500.00,0.00,9.92,0.00,272.11,,,,,,2017-10-21
AURAIYA CCPP,,,663.36,2.14,0.00,443.94,293.31,663.36,,,,,2017-10-21
DADRI CCPP,,,829.78,6.00,3.61,1224.00,1107.36,439.21,,,,,2017-10-21
NARORA  A.P.S.,1,,220.00,4.48,5.17,916.08,978.02,,,,,,2017-10-21
NARORA  A.P.S.,2,,220.00,3.97,5.27,815.37,945.98,,,,,,2017-10-21
DSPM TPS,1,,250.0,5.29,5.84,1080.09,1133.08,,,,,,2017-10-21
DSPM TPS,2,,250.0,5.23,5.89,1066.83,1067.37,,,,,,2017-10-21
KORBA-II,1,L,50.0,0.71,0.00,132.91,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-21
KORBA-II,2,,50.0,0.68,0.56,140.28,73.22,,,,,,2017-10-21
KORBA-II,3,,50.0,0.71,0.79,133.91,132.16,,,,,,2017-10-21
KORBA-II,4,,50.0,0.71,0.84,132.91,112.07,,,,,,2017-10-21
KORBA-III,1,,120.0,2.03,2.13,371.63,314.44,,,,,,2017-10-21
KORBA-III,2,,120.0,1.90,2.06,390.90,356.07,,,,,,2017-10-21
KORBA-WEST TPS,1,,210.0,4.10,3.37,738.10,783.42,,,,,,2017-10-21
KORBA-WEST TPS,2,S,210.0,3.84,1.86,782.64,650.96,,210.0,21/10/2017 13:30,"28/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-21
KORBA-WEST TPS,3,,210.0,3.84,3.76,782.64,823.67,,,,,,2017-10-21
KORBA-WEST TPS,4,,210.0,4.32,3.61,704.72,779.79,,,,,,2017-10-21
KORBA-WEST TPS,5,,500.0,9.32,9.80,1899.72,2247.53,,,,,,2017-10-21
MARWA TPS,1,,500.0,2.74,6.96,558.54,1363.48,,,,,,2017-10-21
MARWA TPS,2,S,500.0,8.23,0.00,1678.83,1596.30,,500.0,20/10/2017 22:30,,TURBINE MISC. PROBLEMS,2017-10-21
HASDEOBANGO  HPS,,,120.00,1.29,0.93,187.09,181.85,,,,,,2017-10-21
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
AKALTARA TPS,3,,600.0,8.23,8.40,1678.83,1843.68,,,,,,2017-10-21
AKALTARA TPS,4,,600.0,8.23,8.40,1678.83,1838.22,,,,,,2017-10-21
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1394.64,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-21
BALCO TPS,1,,300.0,4.10,5.43,836.10,582.51,,,,,,2017-10-21
BALCO TPS,2,S,300.0,4.10,0.30,836.10,810.87,,300.0,21/10/2017 02:03,"24/10/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-10-21
BANDAKHAR TPP,1,,300.0,4.10,7.25,836.10,1109.25,,,,,,2017-10-21
BARADARHA TPS,1,,600.0,8.90,12.08,1815.90,1679.85,,,,,,2017-10-21
BARADARHA TPS,2,P,600.0,8.90,0.00,1815.90,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-21
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-21
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
CHAKABURA TPP,2,,30.0,0.55,0.72,110.55,128.01,,,,,,2017-10-21
KASAIPALLI TPP,1,,135.0,2.45,3.30,501.45,563.52,,,,,,2017-10-21
KASAIPALLI TPP,2,,135.0,2.65,3.28,538.65,500.78,,,,,,2017-10-21
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-21
NAWAPARA TPP,1,,300.0,4.10,5.62,836.10,596.60,,,,,,2017-10-21
NAWAPARA TPP,2,,300.0,0.00,6.12,0.00,306.78,,,,,,2017-10-21
OP JINDAL TPS,1,L,250.0,2.97,0.00,611.37,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-21
OP JINDAL TPS,2,L,250.0,3.65,0.00,680.65,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-21
OP JINDAL TPS,3,,250.0,3.00,5.79,612.00,1103.93,,,,,,2017-10-21
OP JINDAL TPS,4,L,250.0,2.74,0.00,476.54,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-21
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
PATHADI TPP,1,,300.0,4.94,4.53,1006.74,959.60,,,,,,2017-10-21
PATHADI TPP,2,,300.0,4.94,7.23,1006.74,1345.80,,,,,,2017-10-21
RAIKHEDA TPP,1,L,685.0,2.19,0.00,447.99,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-21
RAIKHEDA TPP,2,S,685.0,2.19,0.00,447.99,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-21
RATIJA TPS,1,,50.0,0.81,1.19,167.01,193.32,,,,,,2017-10-21
RATIJA TPS,2,,50.0,0.29,1.23,54.09,230.50,,,,,,2017-10-21
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-21
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
SVPL TPP,1,L,63.0,0.87,0.00,159.27,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-21
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-21
TAMNAR TPP,1,L,600.0,4.10,0.00,836.10,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-21
TAMNAR TPP,2,,600.0,4.10,11.90,836.10,828.25,,,,,,2017-10-21
TAMNAR TPP,3,,600.0,4.10,11.70,836.10,2034.61,,,,,,2017-10-21
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-21
UCHPINDA TPP,1,,360.0,2.52,6.15,510.92,724.36,,,,,,2017-10-21
UCHPINDA TPP,2,L,360.0,2.55,0.00,510.55,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-21
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-21
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
BHILAI TPS,1,,250.00,5.13,6.05,1046.73,1098.34,,,,,,2017-10-21
BHILAI TPS,2,P,250.00,5.13,0.00,1046.73,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-21
KORBA STPS,1,,200.00,4.48,4.03,783.16,681.31,,,,,,2017-10-21
KORBA STPS,2,,200.00,4.45,4.15,784.45,954.68,,,,,,2017-10-21
KORBA STPS,3,,200.00,4.13,4.09,842.73,926.88,,,,,,2017-10-21
KORBA STPS,4,,500.00,10.32,8.02,2103.72,2313.54,,,,,,2017-10-21
KORBA STPS,5,,500.00,11.19,7.86,1958.99,2297.14,,,,,,2017-10-21
KORBA STPS,6,,500.00,10.42,7.89,2084.82,2353.93,,,,,,2017-10-21
KORBA STPS,7,,500.00,11.06,11.86,1981.26,2107.33,,,,,,2017-10-21
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
SIPAT STPS,1,,660.00,14.58,16.05,2536.18,2556.29,,,,,,2017-10-21
SIPAT STPS,2,S,660.00,13.39,0.00,2729.19,3101.94,,660.0,20/10/2017 11:02,"22/10/201700.00.00",TURBINE MISC. PROBLEMS,2017-10-21
SIPAT STPS,3,,660.00,13.39,15.57,2729.19,3150.32,,,,,,2017-10-21
SIPAT STPS,4,,500.00,10.06,10.15,2053.26,2322.86,,,,,,2017-10-21
SIPAT STPS,5,,500.00,10.81,10.07,1934.01,2330.12,,,,,,2017-10-21
AKRIMOTA LIG TPS,1,,125.00,2.23,1.11,382.83,306.12,,,,,,2017-10-21
AKRIMOTA LIG TPS,2,,125.00,2.23,1.11,448.83,366.81,,,,,,2017-10-21
BHAVNAGAR CFBC TPP,1,,250.00,0.55,3.61,110.55,194.99,,,,,,2017-10-21
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-21
GANDHI NAGAR TPS,,,630.00,6.33,4.20,1148.93,1806.79,4,420.00,,,,2017-10-21
GANDHI NAGAR TPS,3,S,210.00,2.10,0.00,428.10,571.61,,210.0,19/10/2017 10:18,,RSD/LOW SCHEDULE,2017-10-21
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,355.73,523.73,,210.0,19/10/2017 11:09,,RSD/LOW SCHEDULE,2017-10-21
GANDHI NAGAR TPS,5,,210.00,2.10,4.20,365.10,711.45,,,,,,2017-10-21
KUTCH LIG. TPS,1,,70.00,1.16,1.27,212.36,202.43,,,,,,2017-10-21
KUTCH LIG. TPS,2,,70.00,1.16,1.24,237.36,208.71,,,,,,2017-10-21
KUTCH LIG. TPS,3,,75.00,1.16,1.53,237.36,187.82,,,,,,2017-10-21
KUTCH LIG. TPS,4,,75.00,1.16,1.39,213.36,133.43,,,,,,2017-10-21
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-21
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-21
SIKKA REP. TPS,3,S,250.00,2.90,0.00,530.90,671.66,,250.0,20/10/2017 08:33,,RSD/LOW SCHEDULE,2017-10-21
SIKKA REP. TPS,4,S,250.00,2.90,0.00,530.90,668.61,,250.0,20/10/2017 09:25,,RSD/LOW SCHEDULE,2017-10-21
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-21
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-21
UKAI TPS,3,S,200.00,2.03,0.00,372.63,643.64,,200.0,19/10/2017 11:25,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-21
UKAI TPS,4,S,200.00,2.03,0.00,414.63,448.93,,200.0,19/10/2017 19:47,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-21
UKAI TPS,5,S,210.00,1.90,0.00,390.90,697.26,,210.0,19/10/2017 23:01,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-21
UKAI TPS,6,,500.00,8.65,9.26,1506.65,1351.05,,,,,,2017-10-21
WANAKBORI TPS,1,S,210.00,1.55,0.00,320.55,421.95,,210.0,19/10/2017 20:21,,RSD/LOW SCHEDULE,2017-10-21
WANAKBORI TPS,2,S,210.00,1.65,0.00,337.65,451.46,,210.0,20/10/2017 02:50,,RSD/LOW SCHEDULE,2017-10-21
WANAKBORI TPS,3,P,210.0,2.16,0.00,224.36,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-21
WANAKBORI TPS,4,S,210.0,1.55,0.00,320.55,532.04,,210.0,19/10/2017 23:53,,RSD/LOW SCHEDULE,2017-10-21
WANAKBORI TPS,5,S,210.0,1.65,0.00,303.65,490.58,,210.0,16/10/2017 02:33,,MAIN STEAM LINE PROBLEM,2017-10-21
WANAKBORI TPS,6,S,210.0,1.65,0.00,302.65,469.03,,210.0,20/10/2017 08:06,,RSD/LOW SCHEDULE,2017-10-21
WANAKBORI TPS,7,S,210.0,1.55,0.00,320.55,718.55,,210.0,20/10/2017 10:33,,RSD/LOW SCHEDULE,2017-10-21
DHUVARAN CCPP,,,594.72,0.85,1.70,167.85,312.03,,,,,,2017-10-21
HAZIRA CCPP,,,156.10,0.39,0.00,62.19,1.06,,,,,,2017-10-21
HAZIRA CCPP EXT,,,351.00,0.61,0.00,123.81,137.75,351.00,,,,,2017-10-21
PIPAVAV CCPP,,,702.00,1.36,0.00,280.56,131.09,702.00,,,,,2017-10-21
UTRAN CCPP,,,374.00,0.5,0.00,118.50,159.05,0.00,,,,,2017-10-21
KADANA  HPS,,,240.00,1.29,0.13,179.09,212.69,180.00,,,,,2017-10-21
S SAROVAR CHPH  HPS,,,250.00,2.77,2.40,361.17,278.36,,,,,,2017-10-21
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3050.55,376.61,,,,,,2017-10-21
UKAI  HPS,,,300.00,1.71,0.00,370.91,187.56,,,,,,2017-10-21
MUNDRA TPS,1,S,330.0,5.90,0.00,1203.90,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-21
MUNDRA TPS,2,,330.0,5.48,7.37,1117.08,1325.77,,,,,,2017-10-21
MUNDRA TPS,3,,330.0,5.74,7.80,1173.54,933.81,,,,,,2017-10-21
MUNDRA TPS,4,,330.0,5.74,7.67,1173.54,1018.10,,,,,,2017-10-21
MUNDRA TPS,5,,660.0,11.77,12.80,2401.17,1965.62,,,,,,2017-10-21
MUNDRA TPS,6,S,660.0,13.71,0.00,2140.91,1740.93,,660.0,20/10/2017 20:20,"27/10/201700.00.00",TURBINE BEARING PROBLEM,2017-10-21
MUNDRA TPS,7,*,660.0,11.77,0.01,2401.17,2007.41,,660.0,23/09/2017 01:03,"21/10/201723.45.00",COAL SHORTAGE,2017-10-21
MUNDRA TPS,8,S,660.0,12.94,5.06,2638.74,2038.18,,660.0,21/10/2017 08:00,"21/10/201700.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-10-21
MUNDRA TPS,9,,660.0,11.90,14.92,2430.90,2727.00,,,,,,2017-10-21
MUNDRA UMTPP,1,S,800.0,0.00,9.00,2004.02,2487.98,,800.0,48,00.00.00,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-21
MUNDRA UMTPP,2,,800.0,10.81,16.33,3458.01,3515.24,,,,,,2017-10-21
MUNDRA UMTPP,3,,800.0,16.23,16.35,3064.83,2679.61,,,,,,2017-10-21
MUNDRA UMTPP,4,,800.0,13.26,16.49,2427.46,2552.91,,,,,,2017-10-21
MUNDRA UMTPP,5,,800.0,21.81,15.80,4448.01,2646.13,,,,,,2017-10-21
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-10-21
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-21
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-21
SABARMATI (D-F STATIONS),1,S,120.0,2.16,0.00,441.36,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-21
SABARMATI (D-F STATIONS),2,,121.0,2.26,1.99,461.46,531.91,,,,,,2017-10-21
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.08,461.04,527.81,,,,,,2017-10-21
SALAYA TPP,1,,600.0,7.68,11.66,1565.28,1541.63,,,,,,2017-10-21
SALAYA TPP,2,,600.0,7.68,10.02,1565.28,867.26,,,,,,2017-10-21
SURAT LIG. TPS,1,S,125.0,2.55,0.00,470.55,458.44,,125.0,12/10/2017 18:45,,LIGNITE SHORTAGE,2017-10-21
SURAT LIG. TPS,2,,125.0,2.55,2.56,444.55,357.84,,,,,,2017-10-21
SURAT LIG. TPS,3,,125.0,2.61,2.81,476.81,431.52,,,,,,2017-10-21
SURAT LIG. TPS,4,,125.0,2.61,2.66,476.81,469.91,,,,,,2017-10-21
BARODA CCPP,,,160.00,0.58,0.00,120.18,8.47,160.00,,,,,2017-10-21
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-21
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-21
GIPCL. GT IMP,,,0.00,0.55,0.65,95.55,109.65,,,,,,2017-10-21
PEGUTHAN CCPP,,,655.00,0.8,0.00,166.80,264.91,,,,,,2017-10-21
SUGEN CCPP,,,1147.50,11.52,12.08,2347.92,4008.19,,,,,,2017-10-21
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-21
GANDHAR CCPP,,,657.39,5.04,8.14,1026.84,1867.05,,,,,,2017-10-21
KAWAS CCPP,,,656.20,3.42,6.76,701.82,1403.75,318.00,,,,,2017-10-21
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-21
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-21
AMARKANTAK EXT TPS,,,210.00,4.1,4.57,836.10,956.86,6,,,,,2017-10-21
AMARKANTAK EXT TPS,3,,210.0,4.10,4.57,836.10,956.86,,,,,,2017-10-21
SANJAY GANDHI TPS,1,,210.0,2.81,3.39,446.01,556.34,,,,,,2017-10-21
SANJAY GANDHI TPS,2,,210.0,2.45,3.28,501.45,510.39,,,,,,2017-10-21
SANJAY GANDHI TPS,3,,210.0,2.65,3.29,472.65,528.21,,,,,,2017-10-21
SANJAY GANDHI TPS,4,,210.0,2.45,3.21,501.45,601.36,,,,,,2017-10-21
SANJAY GANDHI TPS,5,,500.0,10.19,10.06,1761.99,1575.05,,,,,,2017-10-21
SATPURA TPS,,,1330.00,11.83,12.05,2098.43,2226.93,3,620.00,,,,2017-10-21
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-21
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-21
SATPURA TPS,8,,210.0,1.48,3.50,264.08,297.53,,,,,,2017-10-21
SATPURA TPS,9,P,210.0,1.48,0.00,264.08,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-21
SATPURA TPS,10,,250.0,4.10,4.74,836.10,1043.84,,,,,,2017-10-21
SATPURA TPS,11,,250.0,4.77,3.81,734.17,584.71,,,,,,2017-10-21
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1678.83,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-21
SHRI SINGHAJI TPP,2,,600.0,8.23,7.68,1678.83,348.27,,,,,,2017-10-21
BANSAGAR TONS-I  HPS,,,315.00,4.84,0.75,446.64,364.41,,,,,,2017-10-21
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.17,53.19,34.58,,,,,,2017-10-21
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.47,64.17,67.57,,,,,,2017-10-21
BARGI  HPS,,,90.00,2.26,0.42,217.46,73.50,,,,,,2017-10-21
GANDHI SAGAR  HPS,,,115.00,1.29,0.94,206.09,55.36,23.0,,,,,2017-10-21
MADHIKHERA  HPS,,,60.00,0.48,0.00,49.08,4.78,,,,,,2017-10-21
PENCH  HPS,,,160.00,1.61,2.28,213.81,82.16,,,,,,2017-10-21
RAJGHAT  HPS,,,45.00,0.48,0.00,31.08,7.19,15.0,,,,,2017-10-21
ANUPPUR TPP,1,P,600.00,9.58,0.00,1956.18,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-21
ANUPPUR TPP,2,,600.00,2.74,14.11,558.54,1548.97,,,,,,2017-10-21
BINA TPS,1,,250.00,2.74,4.09,558.54,745.18,,,,,,2017-10-21
BINA TPS,2,S,250.00,2.74,0.00,558.54,563.72,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-10-21
MAHAN TPP,1,,600.00,7.68,7.24,1565.28,1775.55,,,,,,2017-10-21
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
NIGRI TPP,1,,660.00,10.26,13.20,2093.46,2499.13,,,,,,2017-10-21
NIGRI TPP,2,,660.00,10.26,13.16,2093.46,2447.57,,,,,,2017-10-21
NIWARI TPP,1,,45.00,0.68,0.73,140.28,47.56,,,,,,2017-10-21
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
SASAN UMTPP,1,,660.00,13.71,16.01,2795.91,3032.18,,,,,,2017-10-21
SASAN UMTPP,2,,660.00,13.71,16.06,2795.91,2520.89,,,,,,2017-10-21
SASAN UMTPP,3,,660.00,13.71,15.64,2795.91,2608.83,,,,,,2017-10-21
SASAN UMTPP,4,,660.00,13.71,15.91,2795.91,2945.71,,,,,,2017-10-21
SASAN UMTPP,5,,660.00,13.71,16.07,2795.91,3068.82,,,,,,2017-10-21
SASAN UMTPP,6,,660.00,13.71,15.95,2795.91,2693.88,,,,,,2017-10-21
SEIONI TPP,1,S,600.00,4.10,0.00,836.10,623.68,,600.0,20/10/2017 00:00,,COAL SHORTAGE,2017-10-21
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-21
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-21
VINDHYACHAL STPS,1,,210.00,3.71,5.06,729.91,912.42,,,,,,2017-10-21
VINDHYACHAL STPS,2,,210.00,3.61,5.07,738.81,967.45,,,,,,2017-10-21
VINDHYACHAL STPS,3,,210.00,4.00,5.16,676.00,793.47,,,,,,2017-10-21
VINDHYACHAL STPS,4,,210.00,3.90,4.90,697.90,948.40,,,,,,2017-10-21
VINDHYACHAL STPS,5,,210.00,3.84,4.81,705.64,786.16,,,,,,2017-10-21
VINDHYACHAL STPS,6,,210.00,3.90,4.85,795.90,988.92,,,,,,2017-10-21
VINDHYACHAL STPS,7,,500.00,9.84,12.01,1563.64,2016.64,,,,,,2017-10-21
VINDHYACHAL STPS,8,,500.00,8.65,11.84,1762.65,2145.34,,,,,,2017-10-21
VINDHYACHAL STPS,9,,500.00,8.65,12.06,1762.65,2317.67,,,,,,2017-10-21
VINDHYACHAL STPS,10,,500.00,9.58,12.12,1608.18,1968.64,,,,,,2017-10-21
VINDHYACHAL STPS,11,,500.00,8.65,12.03,1762.65,2038.44,,,,,,2017-10-21
VINDHYACHAL STPS,12,,500.00,9.23,11.97,1882.83,2009.86,,,,,,2017-10-21
VINDHYACHAL STPS,13,,500.00,8.65,12.16,1762.65,2290.21,,,,,,2017-10-21
INDIRA SAGAR  HPS,,,1000.00,6.29,2.03,1047.09,667.41,,,,,,2017-10-21
OMKARESHWAR  HPS,,,520.00,3.10,0.95,510.10,356.72,,,,,,2017-10-21
BHUSAWAL TPS,,,1210.00,17.04,18.06,3259.84,3203.45,5,210.0,,,,2017-10-21
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-21
BHUSAWAL TPS,3,,210.00,1.10,0.00,224.10,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-21
BHUSAWAL TPS,4,,500.00,7.68,9.04,1565.28,1502.88,,,,,,2017-10-21
BHUSAWAL TPS,5,,500.00,8.26,9.02,1470.46,1359.43,,,,,,2017-10-21
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,29.80,8952.93,9168.58,4,1710.0,,,,2017-10-21
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.00,0.00,618.00,479.56,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-21
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.0,3.26,4.25,580.46,656.10,,,,,,2017-10-21
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.13,0.00,1447.73,1757.59,,500.00,20/10/2017 18:40,"23/10/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-10-21
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,6.08,1447.73,1535.06,,500.00,21/10/2017 19:25,"23/10/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-10-21
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.96,1541.55,1270.35,,,,,,2017-10-21
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,8.13,0.00,1658.73,1826.84,,500.00,19/10/2017 22:58,,TURBINE MISC. PROBLEM,2017-10-21
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.51,1658.73,1643.08,,,,,,2017-10-21
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,725.55,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-21
KHAPARKHEDA TPS,2,,210.0,3.84,3.88,682.64,483.48,,,,,,2017-10-21
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,725.55,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-21
KHAPARKHEDA TPS,4,,210.0,3.94,3.94,663.74,375.23,,,,,,2017-10-21
KHAPARKHEDA TPS,5,,500.0,8.23,9.66,1678.83,1466.03,,,,,,2017-10-21
KORADI TPS,,,2400.00,28.68,21.63,5849.28,5395.49,12,1080.00,,,,2017-10-21
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-21
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-21
KORADI TPS,7,L,210.0,2.74,0.00,558.54,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-21
KORADI TPS,8,,660.0,10.97,11.36,2237.37,1902.67,,,,,,2017-10-21
KORADI TPS,9,L,660.0,11.97,0.00,2441.37,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-21
