name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1,*,45.0,0.35,0.23,85.2999999999999,117.55,,45.0,45216.11597222222,18/10/2023 15:42:00,RSD/LOW SCHEDULE,2023-10-18
KHAMBARKHERA TPS,Unit 2,*,45.0,0.29,0.22,75.22000000000011,113.38,,45.0,45216.10486111111,18/10/2023 15:34:00,RSD/LOW SCHEDULE,2023-10-18
KUNDARKI TPS,,,90.0,0.77,0.43,185.85999999999993,224.87,6.0,90.0,,,,2023-10-18
KUNDARKI TPS,Unit 1,*,45.0,0.42,0.22,100.56000000000003,111.18,,45.0,45216.395833333336,18/10/2023 15:46:,RSD/LOW SCHEDULE,2023-10-18
KUNDARKI TPS,Unit 1,*,45.0,0.42,0.22,100.56000000000003,111.18,,45.0,45216.395833333336,00,RSD/LOW SCHEDULE,2023-10-18
KUNDARKI TPS,Unit 2,*,45.0,0.35,0.21,85.2999999999999,113.69,,45.0,45216.104166666664,18/10/2023 16:12:00,RSD/LOW SCHEDULE,2023-10-18
LALITPUR TPS,,,1980.0,25.929999999999996,35.28,6100.740000000002,7355.369999999999,3.0,0.0,,,,2023-10-18
LALITPUR TPS,Unit 1, ,660.0,9.03,11.8,2103.540000000001,2560.39,,0.0,,,,2023-10-18
LALITPUR TPS,Unit 2, ,660.0,8.45,11.72,1999.1000000000008,2298.74,,0.0,,,,2023-10-18
LALITPUR TPS,Unit 3, ,660.0,8.45,11.76,1998.1000000000008,2496.24,,0.0,,,,2023-10-18
MAQSOODPUR TPS,,,90.0,0.6399999999999999,0.43,160.52,240.31,6.0,90.0,,,,2023-10-18
MAQSOODPUR TPS,Unit 1,*,45.0,0.29,0.21,75.22000000000011,118.99,,45.0,45216.114583333336,18/10/2023 15:08:00,RSD/LOW SCHEDULE,2023-10-18
MAQSOODPUR TPS,Unit 2,*,45.0,0.35,0.22,85.2999999999999,121.32,,45.0,45216.114583333336,18/10/2023 15:10:00,RSD/LOW SCHEDULE,2023-10-18
PRAYAGRAJ TPP,,,1980.0,32.22,40.26,7399.960000000005,7159.71,9.0,0.0,,,,2023-10-18
PRAYAGRAJ TPP,Unit 1, ,660.0,11.03,13.96,2502.5400000000036,2442.13,,0.0,,,,2023-10-18
PRAYAGRAJ TPP,Unit 2, ,660.0,11.03,13.01,2501.5400000000036,2408.96,,0.0,,,,2023-10-18
PRAYAGRAJ TPP,Unit 3, ,660.0,10.16,13.29,2395.8799999999974,2308.62,,0.0,,,,2023-10-18
ROSA TPP Ph-I,,,1200.0,16.28,18.24,3929.0400000000036,4272.05,3.0,300.0,,,,2023-10-18
ROSA TPP Ph-I,Unit 1,L,300.0,4.19,0.0,1019.420000000001,930.7,,300.0,45176.20694444444,,TURBINE BEARING TEMP. HIGH,2023-10-18
ROSA TPP Ph-I,Unit 2, ,300.0,4.19,6.76,999.420000000001,1198.68,,0.0,,,,2023-10-18
ROSA TPP Ph-I,Unit 3, ,300.0,4.19,5.76,1010.420000000001,1088.34,,0.0,,,,2023-10-18
ROSA TPP Ph-I,Unit 4, ,300.0,3.71,5.72,899.7800000000007,1054.33,,0.0,,,,2023-10-18
UTRAULA TPS,,,90.0,0.84,1.26,201.12000000000006,225.17000000000002,4.0,0.0,,,,2023-10-18
UTRAULA TPS,Unit 1, ,45.0,0.42,0.63,100.56000000000003,112.23,,0.0,,,,2023-10-18
UTRAULA TPS,Unit 2, ,45.0,0.42,0.63,100.56000000000003,112.94,,0.0,,,,2023-10-18
DADRI (NCTPP),,,1820.0,24.36,38.78,7166.049999999999,5605.76,3.0,0.0,,,,2023-10-18
DADRI (NCTPP),Unit 1, ,210.0,0.0,4.27,798.6199999999995,612.88,,0.0,,,,2023-10-18
DADRI (NCTPP),Unit 2, ,210.0,0.0,4.38,825.9500000000003,533.76,,0.0,,,,2023-10-18
DADRI (NCTPP),Unit 3, ,210.0,3.58,4.51,810.4400000000007,672.83,,0.0,,,,2023-10-18
DADRI (NCTPP),Unit 4, ,210.0,3.55,4.4,820.8999999999992,621.2,,0.0,,,,2023-10-18
DADRI (NCTPP),Unit 5, ,490.0,8.68,10.61,1945.2400000000011,1576.72,,0.0,,,,2023-10-18
DADRI (NCTPP),Unit 6, ,490.0,8.55,10.61,1964.8999999999992,1588.37,,0.0,,,,2023-10-18
GHATAMPUR TPP,,,0.0,9.68,0.0,944.2399999999996,0.0,,0.0,,,,2023-10-18
GHATAMPUR TPP,Unit 1, ,0.0,4.52,0.0,711.3599999999997,0.0,,0.0,,,unit not yet commissioned,2023-10-18
GHATAMPUR TPP,Unit 2, ,,5.16,0.0,232.87999999999994,0.0,,0.0,,,unit not yet commissioned,2023-10-18
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
MEJA STPP,,,1320.0,8.39,14.23,4639.060000000003,4617.0,0.0,660.0,,,,2023-10-18
MEJA STPP,Unit 1,P,660.0,0.0,0.0,2675.040000000002,1953.07,,660.0,45201.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-18
MEJA STPP,Unit 2, ,660.0,8.39,14.23,1964.0200000000018,2663.93,,0.0,,,,2023-10-18
RIHAND STPS,,,3000.0,70.35,59.16,14165.299999999988,13186.32,28.0,500.0,,,,2023-10-18
RIHAND STPS,Unit 1, ,500.0,11.68,11.91,2363.239999999997,2205.92,,0.0,,,,2023-10-18
RIHAND STPS,Unit 2, ,500.0,11.74,11.85,2362.319999999996,2194.18,,0.0,,,,2023-10-18
RIHAND STPS,Unit 3,P,500.0,11.77,0.0,2368.8599999999997,2007.45,,500.0,45192.993055555555,,OVERHAULING WORKS,2023-10-18
RIHAND STPS,Unit 4, ,500.0,11.77,11.95,2368.8599999999997,2202.93,,0.0,,,,2023-10-18
RIHAND STPS,Unit 5, ,500.0,11.65,11.79,2339.7000000000016,2305.84,,0.0,,,,2023-10-18
RIHAND STPS,Unit 6, ,500.0,11.74,11.66,2362.319999999996,2270.0,,0.0,,,,2023-10-18
SINGRAULI STPS,,,2000.0,38.730000000000004,35.96,8573.080000000002,8763.8,12.0,500.0,,,,2023-10-18
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.88,933.6999999999996,954.64,,0.0,,,,2023-10-18
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.86,933.6999999999996,946.86,,0.0,,,,2023-10-18
SINGRAULI STPS,Unit 3, ,200.0,0.0,4.72,865.0400000000002,909.7,,0.0,,,,2023-10-18
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.91,933.6999999999996,961.05,,0.0,,,,2023-10-18
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.87,933.6999999999996,963.49,,0.0,,,,2023-10-18
SINGRAULI STPS,Unit 6, ,500.0,11.71,11.72,2063.6800000000003,2195.3,,0.0,,,,2023-10-18
SINGRAULI STPS,Unit 7,P,500.0,8.42,0.0,1909.5600000000013,1832.76,,500.0,45186.97708333333,,OVERHAULING WORKS,2023-10-18
TANDA TPS,,,1760.0,18.42,25.72,7251.559999999999,5799.4400000000005,2.0,440.0,,,,2023-10-18
TANDA TPS,Unit 1,*,110.0,1.87,0.03,347.6600000000001,238.95,,110.0,45215.99375,18/10/2023 23:07:00,CONSERVATION OF MAIN FUEL/RSD,2023-10-18
TANDA TPS,Unit 2,*,110.0,0.0,0.32,423.05000000000024,248.86,,110.0,45216.00208333333,18/10/2023 18:47:00,CONSERVATION OF MAIN FUEL/RSD,2023-10-18
TANDA TPS,Unit 3,*,110.0,1.94,0.48,438.91999999999996,247.18,,110.0,45216.01388888889,18/10/2023 17:01:00,CONSERVATION OF MAIN FUEL/RSD,2023-10-18
TANDA TPS,Unit 4,*,110.0,1.84,0.58,437.11999999999955,252.14,,110.0,45216.020833333336,18/10/2023 16:11:00,NO/REDUCED IRRIGATION DEMAND,2023-10-18
TANDA TPS,Unit 5, ,660.0,0.0,11.79,2768.949999999999,2325.58,,0.0,,,,2023-10-18
TANDA TPS,Unit 6, ,660.0,12.77,12.52,2835.8599999999997,2486.73,,0.0,,,,2023-10-18
UNCHAHAR TPS,,,1550.0,22.71,24.740000000000002,5919.780000000001,4970.03,4.0,0.0,,,,2023-10-18
UNCHAHAR TPS,Unit 1, ,210.0,3.52,3.63,787.3599999999997,611.16,,0.0,,,,2023-10-18
UNCHAHAR TPS,Unit 2, ,210.0,3.52,3.5,788.3599999999997,586.19,,0.0,,,,2023-10-18
UNCHAHAR TPS,Unit 3, ,210.0,3.77,3.05,846.8599999999997,789.52,,0.0,,,,2023-10-18
UNCHAHAR TPS,Unit 4, ,210.0,3.77,3.15,847.8599999999997,803.46,,0.0,,,,2023-10-18
UNCHAHAR TPS,Unit 5, ,210.0,0.0,3.91,793.0,709.16,,0.0,,,,2023-10-18
UNCHAHAR TPS,Unit 6, ,500.0,8.13,7.5,1856.340000000002,1470.54,,0.0,,,,2023-10-18
AURAIYA CCPP,,,663.3599999999999,1.26,1.68,264.67999999999967,623.68,,663.3599999999999,,,,2023-10-18
DADRI CCPP,,,829.78,2.9000000000000004,2.64,564.2000000000002,806.3100000000001,,699.5899999999999,,,,2023-10-18
NARORA  A.P.S.,,,440.0,8.74,10.280000000000001,1560.3200000000002,1930.58,,0.0,,,,2023-10-18
NARORA  A.P.S.,Unit 1, ,220.0,3.97,5.12,894.4600000000005,938.67,,0.0,,,,2023-10-18
NARORA  A.P.S.,Unit 2, ,220.0,4.77,5.16,665.8599999999997,991.91,,0.0,,,,2023-10-18
DSPM TPS,,,500.0,9.09,12.0,2032.6200000000006,2224.05,22.0,0.0,,,,2023-10-18
DSPM TPS,Unit 1, ,250.0,4.35,6.01,984.3000000000004,1103.3,,0.0,,,,2023-10-18
DSPM TPS,Unit 2, ,250.0,4.74,5.99,1048.3200000000002,1120.75,,0.0,,,,2023-10-18
KORBA-WEST TPS,,,1340.0,26.43,25.54,5212.740000000001,5036.71,7.0,210.0,,,,2023-10-18
KORBA-WEST TPS,Unit 1, ,210.0,3.94,4.69,877.920000000001,874.01,,0.0,,,,2023-10-18
KORBA-WEST TPS,Unit 2, ,210.0,3.58,4.59,818.4400000000007,844.2,,0.0,,,,2023-10-18
KORBA-WEST TPS,Unit 3, ,210.0,3.94,4.26,872.920000000001,823.17,,0.0,,,,2023-10-18
KORBA-WEST TPS,Unit 4,P,210.0,3.87,0.0,674.6600000000001,626.81,,210.0,45180.00763888889,,CAPITAL MAINTENANCE,2023-10-18
KORBA-WEST TPS,Unit 5, ,500.0,11.1,12.0,1968.7999999999984,1868.52,,0.0,,,,2023-10-18
MARWA TPS,,,1000.0,13.16,22.47,3052.8800000000015,4050.1499999999996,11.0,0.0,,,,2023-10-18
MARWA TPS,Unit 1, ,500.0,6.26,11.22,1449.6799999999998,2051.04,,0.0,,,,2023-10-18
MARWA TPS,Unit 2, ,500.0,6.9,11.25,1603.2000000000016,1999.11,,0.0,,,,2023-10-18
HASDEOBANGO  HPS,,,120.0,1.61,2.15,198.98000000000025,219.03,,0.0,,,,2023-10-18
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.1,12.5,2463.7999999999984,2087.84,39.0,0.0,,,,2023-10-18
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.1,12.5,2463.7999999999984,2087.84,,0.0,,,,2023-10-18
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,21.740000000000002,30.17,4553.320000000004,4990.53,3.0,0.0,,,,2023-10-18
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,11.42,15.05,2158.5600000000013,2536.37,,0.0,,,,2023-10-18
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,10.32,15.12,2394.760000000003,2454.16,,0.0,,,,2023-10-18
AKALTARA TPS,,,1800.0,30.159999999999997,25.42,6287.880000000001,5860.31,22.0,600.0,,,,2023-10-18
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
AKALTARA TPS,Unit 2, ,600.0,10.32,13.04,2086.7599999999998,2130.12,,0.0,,,,2023-10-18
AKALTARA TPS,Unit 3,P,600.0,10.58,0.0,2059.4399999999987,1637.68,,600.0,45197.0,06/11/2023,CAPITAL MAINTENANCE,2023-10-18
AKALTARA TPS,Unit 4, ,600.0,9.26,12.38,2141.680000000002,2092.51,,0.0,,,,2023-10-18
BALCO TPS,,,600.0,8.03,12.53,1860.5399999999995,1590.9,4.0,0.0,,,,2023-10-18
BALCO TPS,Unit 1, ,300.0,4.13,6.56,957.3399999999999,570.1,,0.0,,,,2023-10-18
BALCO TPS,Unit 2, ,300.0,3.9,5.97,903.1999999999996,1020.8,,0.0,,,,2023-10-18
BANDAKHAR TPP,,,300.0,5.35,7.18,1201.2999999999984,1192.04,7.0,0.0,,,,2023-10-18
BANDAKHAR TPP,Unit 1, ,300.0,5.35,7.18,1201.2999999999984,1192.04,,0.0,,,,2023-10-18
BARADARHA TPS,,,1200.0,21.490000000000002,26.04,4422.8200000000015,4778.16,11.0,0.0,,,,2023-10-18
BARADARHA TPS,Unit 1, ,600.0,11.26,13.02,2125.680000000001,2354.63,,0.0,,,,2023-10-18
BARADARHA TPS,Unit 2, ,600.0,10.23,13.02,2297.1400000000003,2423.53,,0.0,,,,2023-10-18
BINJKOTE TPP,,,600.0,4.64,6.82,1149.5200000000018,1399.56,37.0,300.0,,,,2023-10-18
BINJKOTE TPP,Unit 1, ,300.0,2.32,6.82,574.7600000000009,901.5,,0.0,,,,2023-10-18
BINJKOTE TPP,Unit 2,L,300.0,2.32,0.0,574.7600000000009,498.06,,300.0,45140.95416666667,,AIR PREHEATERS PROBLEM,2023-10-18
CHAKABURA TPP,,,30.0,0.48,0.7,110.64000000000007,125.71,16.0,0.0,,,,2023-10-18
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
CHAKABURA TPP,Unit 2, ,30.0,0.48,0.7,110.64000000000007,125.71,,0.0,,,,2023-10-18
KASAIPALLI TPP,,,270.0,4.42,2.48,891.5600000000003,931.7,6.0,135.0,,,,2023-10-18
KASAIPALLI TPP,Unit 1, ,135.0,2.26,0.01,432.67999999999984,453.53,,135.0,45217.004166666666,20/10/2023,MISCELLANOUS,2023-10-18
KASAIPALLI TPP,Unit 2, ,135.0,2.16,2.47,458.88000000000045,478.17,,0.0,,,,2023-10-18
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-10-18
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-10-18
NAWAPARA TPP,,,600.0,7.84,10.35,1603.1200000000006,1981.59,9.0,0.0,,,,2023-10-18
NAWAPARA TPP,Unit 1, ,300.0,3.9,5.09,803.1999999999996,1044.81,,0.0,,,,2023-10-18
NAWAPARA TPP,Unit 2, ,300.0,3.94,5.26,799.920000000001,936.78,,0.0,,,,2023-10-18
OP JINDAL TPS,,,1000.0,15.62,17.97,3466.16,4301.69,2.0,250.0,,,,2023-10-18
OP JINDAL TPS,Unit 1, ,250.0,3.39,6.12,799.0199999999998,1127.57,,0.0,,,,2023-10-18
OP JINDAL TPS,Unit 2, ,250.0,4.45,6.06,882.1000000000008,1081.0,,0.0,,,,2023-10-18
OP JINDAL TPS,Unit 3,P,250.0,4.13,0.0,938.3399999999999,966.34,,250.0,45207.17291666667,,ANNUAL MAINTENANCE,2023-10-18
OP JINDAL TPS,Unit 4, ,250.0,3.65,5.79,846.6999999999996,1126.78,,0.0,,,,2023-10-18
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
PATHADI TPP,,,600.0,12.33,11.88,2254.9400000000023,1937.77,28.0,0.0,,,,2023-10-18
PATHADI TPP,Unit 1, ,300.0,5.68,4.98,1151.2400000000011,1064.12,,0.0,,,,2023-10-18
PATHADI TPP,Unit 2, ,300.0,6.65,6.9,1103.700000000001,873.65,,0.0,,,,2023-10-18
RATIJA TPS,,,100.0,1.74,1.93,387.32000000000016,385.58,12.0,0.0,,,,2023-10-18
RATIJA TPS,Unit 1, ,50.0,0.87,0.99,193.66000000000008,186.29,,0.0,,,,2023-10-18
RATIJA TPS,Unit 2, ,50.0,0.87,0.94,193.66000000000008,199.29,,0.0,,,,2023-10-18
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-10-18
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-10-18
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-18
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-18
SVPL TPP,,,63.0,0.26,1.41,56.679999999999964,168.56,9.0,0.0,,,,2023-10-18
SVPL TPP,Unit 1, ,63.0,0.26,1.41,56.679999999999964,168.56,,0.0,,,,2023-10-18
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-10-18
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-10-18
TAMNAR TPP,,,2400.0,27.259999999999998,58.4,6090.679999999996,9205.94,4.0,0.0,,,,2023-10-18
TAMNAR TPP,Unit 1, ,600.0,7.77,14.65,1801.8599999999997,2648.67,,0.0,,,,2023-10-18
TAMNAR TPP,Unit 2, ,600.0,8.58,14.61,1591.4399999999987,1817.67,,0.0,,,,2023-10-18
TAMNAR TPP,Unit 3, ,600.0,5.81,14.46,1436.579999999999,2638.63,,0.0,,,,2023-10-18
TAMNAR TPP,Unit 4, ,600.0,5.1,14.68,1260.7999999999984,2100.97,,0.0,,,,2023-10-18
UCHPINDA TPP,,,1440.0,17.639999999999997,21.88,3936.5199999999995,4490.46,1.0,360.0,,,,2023-10-18
UCHPINDA TPP,Unit 1, ,360.0,4.35,7.49,1013.3000000000004,948.84,,0.0,,,,2023-10-18
UCHPINDA TPP,Unit 2, ,360.0,4.35,6.85,1013.3000000000004,1316.54,,0.0,,,,2023-10-18
UCHPINDA TPP,Unit 3,P,360.0,4.81,0.0,952.579999999999,995.34,,360.0,45203.03402777778,10/11/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-18
UCHPINDA TPP,Unit 4, ,360.0,4.13,7.54,957.3399999999999,1229.74,,0.0,,,,2023-10-18
BHILAI TPS,,,500.0,9.94,11.83,2104.92,2215.15,15.0,0.0,,,,2023-10-18
BHILAI TPS,Unit 1, ,250.0,5.42,5.95,1090.5600000000006,1099.41,,0.0,,,,2023-10-18
BHILAI TPS,Unit 2, ,250.0,4.52,5.88,1014.3599999999997,1115.74,,0.0,,,,2023-10-18
KORBA STPS,,,2600.0,60.75,61.10999999999999,11324.369999999999,11092.109999999999,10.0,0.0,,,,2023-10-18
KORBA STPS,Unit 1, ,200.0,4.39,4.76,892.0199999999998,920.33,,0.0,,,,2023-10-18
KORBA STPS,Unit 2, ,200.0,4.71,4.75,743.6500000000005,930.16,,0.0,,,,2023-10-18
KORBA STPS,Unit 3, ,200.0,4.68,4.75,778.2399999999991,756.95,,0.0,,,,2023-10-18
KORBA STPS,Unit 4, ,500.0,11.84,11.61,1847.1199999999985,1683.35,,0.0,,,,2023-10-18
KORBA STPS,Unit 5, ,500.0,11.45,11.79,2305.0999999999967,2269.85,,0.0,,,,2023-10-18
KORBA STPS,Unit 6, ,500.0,11.84,11.77,2379.1200000000026,2254.24,,0.0,,,,2023-10-18
KORBA STPS,Unit 7, ,500.0,11.84,11.68,2379.1200000000026,2277.23,,0.0,,,,2023-10-18
LARA TPP,,,1600.0,31.740000000000002,37.629999999999995,6762.320000000004,6823.860000000001,9.0,0.0,,,,2023-10-18
LARA TPP,Unit 1, ,800.0,14.26,18.88,3226.680000000004,3296.26,,0.0,,,,2023-10-18
LARA TPP,Unit 2, ,800.0,17.48,18.75,3535.6400000000003,3527.6,,0.0,,,,2023-10-18
SIPAT STPS,,,2980.0,68.96,70.66,11317.58,11229.62,13.0,0.0,,,,2023-10-18
SIPAT STPS,Unit 1, ,660.0,14.32,15.69,2233.7600000000016,2208.28,,0.0,,,,2023-10-18
SIPAT STPS,Unit 2, ,660.0,16.81,15.72,2623.579999999999,1911.05,,0.0,,,,2023-10-18
SIPAT STPS,Unit 3, ,660.0,14.35,15.64,2235.499999999999,3011.9,,0.0,,,,2023-10-18
SIPAT STPS,Unit 4, ,500.0,11.19,11.8,2250.420000000001,2285.95,,0.0,,,,2023-10-18
SIPAT STPS,Unit 5, ,500.0,12.29,11.81,1974.3199999999997,1812.44,,0.0,,,,2023-10-18
AKRIMOTA LIG TPS,,,250.0,2.78,1.36,499.0399999999995,281.05,,125.0,,,,2023-10-18
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.39,1.36,251.01999999999975,181.24,,0.0,,,,2023-10-18
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.39,0.0,248.01999999999975,99.81,,125.0,45206.0,,COAL SHORTAGE,2023-10-18
BHAVNAGAR CFBC TPP,,,500.0,2.9299999999999997,4.68,688.7400000000001,854.1400000000001,,250.0,,,,2023-10-18
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.48,0.0,321.6400000000003,439.1,,250.0,45203.70208333333,,WATER WALL TUBE LEAKAGE,2023-10-18
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.45,4.68,367.0999999999998,415.04,,0.0,,,,2023-10-18
GANDHI NAGAR TPS,,,630.0,7.42,8.629999999999999,1505.5600000000004,1783.92,17.0,0.0,,,,2023-10-18
GANDHI NAGAR TPS,Unit 3, ,210.0,2.26,2.58,438.67999999999984,476.79,,0.0,,,,2023-10-18
GANDHI NAGAR TPS,Unit 4, ,210.0,2.06,2.6,441.08000000000004,488.7,,0.0,,,,2023-10-18
GANDHI NAGAR TPS,Unit 5,*,210.0,3.1,3.45,625.8000000000004,818.43,,0.0,45213.69236111111,18/10/2023 01:47:00,WATER WALL TUBE LEAKAGE,2023-10-18
KUTCH LIG. TPS,,,150.0,2.29,1.48,480.21999999999986,310.99,,75.0,,,,2023-10-18
KUTCH LIG. TPS,Unit 3, ,75.0,1.13,1.48,234.33999999999992,227.53,,0.0,,,,2023-10-18
KUTCH LIG. TPS,Unit 4,L,75.0,1.16,0.0,245.87999999999994,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2023-10-18
SIKKA REP. TPS,,,500.0,3.88,8.969999999999999,909.8399999999999,339.79999999999995,0.0,0.0,,,,2023-10-18
SIKKA REP. TPS,Unit 3, ,250.0,1.94,4.46,454.91999999999996,146.41,,0.0,,,,2023-10-18
SIKKA REP. TPS,Unit 4, ,250.0,1.94,4.51,454.91999999999996,193.39,,0.0,,,,2023-10-18
UKAI TPS,,,1110.0,14.87,18.509999999999998,3169.659999999999,3057.51,18.0,0.0,,,,2023-10-18
UKAI TPS,Unit 3, ,200.0,2.0,3.62,442.0,312.87,,0.0,,,,2023-10-18
UKAI TPS,Unit 4, ,200.0,3.1,3.76,622.8000000000004,670.46,,0.0,,,,2023-10-18
UKAI TPS,Unit 5, ,210.0,2.19,3.88,518.4200000000001,531.39,,0.0,,,,2023-10-18
UKAI TPS,Unit 6, ,500.0,7.58,7.25,1586.4399999999987,1542.79,,0.0,,,,2023-10-18
WANAKBORI TPS,,,2270.0,27.12,43.97,5723.160000000001,6974.3,2.0,0.0,,,,2023-10-18
WANAKBORI TPS,Unit 1, ,210.0,1.48,3.26,371.6400000000003,418.79,,0.0,,,,2023-10-18
WANAKBORI TPS,Unit 2, ,210.0,1.42,3.04,371.5600000000003,539.78,,0.0,,,,2023-10-18
WANAKBORI TPS,Unit 3, ,210.0,2.58,3.28,518.4399999999998,567.02,,0.0,,,,2023-10-18
WANAKBORI TPS,Unit 4, ,210.0,2.06,4.2,516.0799999999999,348.64,,0.0,,,,2023-10-18
WANAKBORI TPS,Unit 5, ,210.0,2.39,3.92,320.01999999999975,673.8,,0.0,,,,2023-10-18
WANAKBORI TPS,Unit 6, ,210.0,2.68,4.07,608.2399999999991,779.26,,0.0,,,,2023-10-18
WANAKBORI TPS,Unit 7, ,210.0,2.9,3.95,668.1999999999996,827.3,,0.0,,,,2023-10-18
WANAKBORI TPS,Unit 8, ,800.0,11.61,18.25,2348.9800000000023,2819.71,,0.0,,,,2023-10-18
DHUVARAN CCPP,,,594.72,1.01,0.98,197.1799999999999,170.6,,218.62,,,,2023-10-18
HAZIRA CCPP,,,156.1,0.39,0.0,85.01999999999995,0.0,,156.1,,,,2023-10-18
HAZIRA CCPP EXT,,,351.0,0.55,0.0,107.89999999999995,0.0,,351.0,,,,2023-10-18
PIPAVAV CCPP,,,702.0,1.3900000000000001,1.1,283.02,143.06,,0.0,,,,2023-10-18
UTRAN CCPP,,,374.0,0.58,0.0,106.43999999999997,183.11,,0.0,,,,2023-10-18
KADANA  HPS,,,240.0,1.61,0.85,205.98000000000025,157.12,,0.0,,,,2023-10-18
S SAROVAR CHPH HPS,,,250.0,2.1,4.31,355.8000000000004,411.47,,50.0,,,,2023-10-18
S SAROVAR RBPH HPS,,,1200.0,7.39,0.79,1437.0200000000018,2153.25,,0.0,,,,2023-10-18
UKAI HPS,,,300.0,3.65,2.06,470.6999999999996,353.25,,150.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,14.81,39.68,3702.579999999999,6941.75,0.0,0.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,5.65,15.85,1425.7000000000016,2184.39,,0.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,4.58,9.66,1138.4399999999987,2610.8,,0.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,4.58,14.17,1138.4399999999987,2146.56,,0.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,23.319999999999997,48.0,5518.760000000002,3467.04,0.0,330.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1,S,330.0,2.26,2.74,571.6799999999998,421.49,,330.0,45217.555555555555,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - I & II,,,330.0,2.48,5.76,530.6400000000003,408.78,,0.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,2.26,6.73,569.6799999999998,440.87,,0.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,2.45,6.22,525.1000000000001,414.8,,0.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,7.42,13.91,1721.5600000000013,802.01,,0.0,,,,2023-10-18
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,6.45,12.64,1600.1000000000008,979.09,,0.0,,,,2023-10-18
