name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,7,*,500.00,11.10,9.04,2442.10,2826.42,,,08/12/2017 17:08,"11/12/201702.39.00",WATER WALL TUBE LEAKAGE,2017-12-11
TANDA TPS,1,,110.00,2.35,2.30,515.85,486.28,,,,,,2017-12-11
TANDA TPS,2,,110.00,2.13,2.30,543.43,611.68,,,,,,2017-12-11
TANDA TPS,3,,110.00,2.29,2.27,524.19,552.34,,,,,,2017-12-11
TANDA TPS,4,,110.00,2.13,2.32,543.43,616.44,,,,,,2017-12-11
UNCHAHAR TPS,1,,210.00,3.94,3.99,905.34,871.57,,,,,,2017-12-11
UNCHAHAR TPS,2,,210.00,3.68,3.67,936.48,861.20,,,,,,2017-12-11
UNCHAHAR TPS,3,,210.00,3.68,4.33,936.48,895.16,,,,,,2017-12-11
UNCHAHAR TPS,4,,210.00,3.94,3.60,905.34,964.89,,,,,,2017-12-11
UNCHAHAR TPS,5,,210.00,3.94,3.90,905.34,947.08,,,,,,2017-12-11
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-11
AURAIYA CCPP,,,663.36,2.14,0.00,555.54,316.14,663.36,,,,,2017-12-11
DADRI CCPP,,,829.78,6.00,6.59,1530.00,1328.46,439.21,,,,,2017-12-11
NARORA  A.P.S.,1,,220.00,4.48,5.34,1145.28,1248.73,,,,,,2017-12-11
NARORA  A.P.S.,2,,220.00,3.97,5.42,1017.67,1220.12,,,,,,2017-12-11
DSPM TPS,1,,250.0,5.29,5.72,1350.19,1432.24,,,,,,2017-12-11
DSPM TPS,2,,250.0,5.23,5.87,1333.53,1364.45,,,,,,2017-12-11
KORBA-II,1,L,50.0,0.74,0.00,169.14,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-11
KORBA-II,2,L,50.0,0.68,0.00,175.48,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-11
KORBA-II,3,,50.0,0.71,0.87,169.81,166.41,,,,,,2017-12-11
KORBA-II,4,*,50.0,0.74,0.35,169.14,145.95,,,07/12/2017 14:30,"11/12/201710.26.00",SUPER HEATER TUBE LEAKAGE,2017-12-11
KORBA-III,1,,120.0,2.03,2.09,475.33,419.67,,,,,,2017-12-11
KORBA-III,2,,120.0,1.90,1.93,488.90,452.28,,,,,,2017-12-11
KORBA-WEST TPS,1,,210.0,4.10,4.17,947.10,909.20,,,,,,2017-12-11
KORBA-WEST TPS,2,,210.0,3.84,3.43,978.24,813.88,,,,,,2017-12-11
KORBA-WEST TPS,3,,210.0,3.84,4.05,978.24,1022.61,,,,,,2017-12-11
KORBA-WEST TPS,4,S,210.0,4.32,3.99,925.52,859.30,,,11/12/2017 23:01,"11/12/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-12-11
KORBA-WEST TPS,5,,500.0,9.32,11.79,2374.52,2752.14,,,,,,2017-12-11
MARWA TPS,1,*,500.0,2.74,8.01,698.14,1672.56,,,11/12/2017 10:56,"11/12/201714.06.00",PIPES and VALVES BOILER SIDE,2017-12-11
MARWA TPS,2,,500.0,8.19,10.77,2098.09,2059.71,,,,,,2017-12-11
HASDEOBANGO  HPS,,,120.00,0.32,0.16,213.52,162.25,,,,,,2017-12-11
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
AKALTARA TPS,3,*,600.0,8.19,0.39,2098.09,2083.07,,600.0,21/11/2017 01:40,"11/12/201721.41.00",COAL SHORTAGE,2017-12-11
AKALTARA TPS,4,S,600.0,8.19,0.00,2098.09,2320.42,,600.0,10/12/2017 20:00,,"ASH HANDLING SYSTEMPROBLEM",2017-12-11
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1743.24,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-12-11
BALCO TPS,1,,300.0,4.10,7.13,1045.10,859.73,,,,,,2017-12-11
BALCO TPS,2,L,300.0,4.10,0.00,1045.10,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-11
BANDAKHAR TPP,1,,300.0,4.10,7.16,1045.10,1478.20,,,,,,2017-12-11
BARADARHA TPS,1,S,600.0,8.90,0.00,2269.90,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-11
BARADARHA TPS,2,,600.0,8.90,13.11,2269.90,2102.47,,,,,,2017-12-11
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-12-11
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
CHAKABURA TPP,2,,30.0,0.55,0.67,138.05,163.85,,,,,,2017-12-11
KASAIPALLI TPP,1,,135.0,2.48,3.29,627.28,715.42,,,,,,2017-12-11
KASAIPALLI TPP,2,,135.0,2.65,2.29,673.15,660.65,,,,,,2017-12-11
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-11
NAWAPARA TPP,1,,300.0,4.10,6.81,1045.10,897.25,,,,,,2017-12-11
NAWAPARA TPP,2,,300.0,0.00,5.43,0.00,641.58,,,,,,2017-12-11
OP JINDAL TPS,1,L,250.0,2.97,0.00,762.67,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-11
OP JINDAL TPS,2,,250.0,3.68,5.69,866.48,980.01,,,,,,2017-12-11
OP JINDAL TPS,3,L,250.0,3.00,0.00,765.00,1277.56,,250.0,17/11/2017 21:,,COAL SHORTAGE,2017-12-11
OP JINDAL TPS,3,L,250.0,3.00,0.00,765.00,1277.56,,250.0,44,,COAL SHORTAGE,2017-12-11
OP JINDAL TPS,4,L,250.0,2.74,0.00,616.14,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-11
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
PATHADI TPP,1,,300.0,4.94,7.35,1258.34,1251.97,,,,,,2017-12-11
PATHADI TPP,2,L,300.0,4.94,0.00,1258.34,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-11
RAIKHEDA TPP,1,L,685.0,2.19,0.00,560.09,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-11
RAIKHEDA TPP,2,L,685.0,2.19,0.00,560.09,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-11
RATIJA TPS,1,,50.0,0.81,1.16,208.91,252.38,,,,,,2017-12-11
RATIJA TPS,2,,50.0,0.29,1.23,68.19,291.80,,,,,,2017-12-11
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-11
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
SVPL TPP,1,L,63.0,0.87,0.00,203.57,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-11
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-11
TAMNAR TPP,1,L,600.0,4.10,0.00,1045.10,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-11
TAMNAR TPP,2,,600.0,4.10,13.72,1045.10,1318.65,,,,,,2017-12-11
TAMNAR TPP,3,,600.0,4.10,13.91,1045.10,2514.04,,,,,,2017-12-11
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,261.04,,600.0,03/12/2017 08:37,,"ASH HANDLING SYSTEMPROBLEM",2017-12-11
UCHPINDA TPP,1,,360.0,2.55,4.43,639.05,1034.10,,,,,,2017-12-11
UCHPINDA TPP,2,L,360.00,2.52,0.00,638.72,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-11
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-11
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
BHILAI TPS,1,,250.00,5.13,5.76,1308.43,1387.87,,,,,,2017-12-11
BHILAI TPS,2,,250.00,5.13,5.36,1308.43,1242.84,,,,,,2017-12-11
KORBA STPS,1,,200.00,4.48,3.93,1011.28,883.38,,,,,,2017-12-11
KORBA STPS,2,,200.00,4.48,4.78,1012.28,1178.75,,,,,,2017-12-11
KORBA STPS,3,,200.00,4.13,4.14,1053.43,1140.86,,,,,,2017-12-11
KORBA STPS,4,,500.00,10.32,10.41,2629.52,2818.98,,,,,,2017-12-11
KORBA STPS,5,P,500.00,11.19,0.00,2530.09,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-11
KORBA STPS,6,,500.00,10.42,10.03,2616.62,2879.06,,,,,,2017-12-11
KORBA STPS,7,,500.00,11.06,11.81,2545.66,2684.28,,,,,,2017-12-11
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
SIPAT STPS,1,,660.00,14.58,15.84,3279.38,3317.82,,,,,,2017-12-11
SIPAT STPS,2,,660.00,13.39,16.05,3411.29,3878.25,,,,,,2017-12-11
SIPAT STPS,3,P,660.00,13.39,0.00,3411.29,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-11
SIPAT STPS,4,,500.00,10.06,12.08,2566.66,2919.51,,,,,,2017-12-11
SIPAT STPS,5,,500.00,10.81,11.80,2484.91,2903.49,,,,,,2017-12-11
AKRIMOTA LIG TPS,1,,125.00,2.23,2.50,495.53,415.17,,,,,,2017-12-11
AKRIMOTA LIG TPS,2,,125.00,2.23,2.50,495.53,396.76,,,,,,2017-12-11
BHAVNAGAR CFBC TPP,1,,250.00,0.55,3.26,138.05,281.16,,,,,,2017-12-11
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-11
GANDHI NAGAR TPS,,,630.00,6.26,13.18,1407.58,2405.51,7,,,,,2017-12-11
GANDHI NAGAR TPS,3,,210.00,2.07,4.15,471.49,772.74,,,,,,2017-12-11
GANDHI NAGAR TPS,4,,210.00,2.13,4.21,464.43,694.82,,,,,,2017-12-11
GANDHI NAGAR TPS,5,,210.00,2.06,4.82,471.66,937.95,,,,,,2017-12-11
KUTCH LIG. TPS,1,,70.00,1.16,1.02,271.76,252.87,,,,,,2017-12-11
KUTCH LIG. TPS,2,,70.00,1.16,1.21,296.76,253.57,,,,,,2017-12-11
KUTCH LIG. TPS,3,,75.00,1.15,1.74,271.90,235.94,,,,,,2017-12-11
KUTCH LIG. TPS,4,,75.00,1.16,1.81,272.76,149.21,,,,,,2017-12-11
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-11
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-11
SIKKA REP. TPS,3,,250.00,2.90,4.68,678.90,891.27,,,,,,2017-12-11
SIKKA REP. TPS,4,,250.00,2.90,4.66,678.90,902.18,,,,,,2017-12-11
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-11
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-11
UKAI TPS,3,,200.00,2.03,4.32,476.33,847.48,,,,,,2017-12-11
UKAI TPS,4,,200.00,2.03,4.43,518.33,654.75,,,,,,2017-12-11
UKAI TPS,5,,210.00,1.90,4.59,488.90,903.26,,,,,,2017-12-11
UKAI TPS,6,,500.00,8.65,11.39,1948.15,1922.54,,,,,,2017-12-11
WANAKBORI TPS,1,,210.00,1.55,4.62,400.05,638.97,,,,,,2017-12-11
WANAKBORI TPS,2,,210.00,1.68,4.60,422.48,661.43,,,,,,2017-12-11
WANAKBORI TPS,3,S,210.0,2.16,0.00,334.76,349.61,,210.0,05/12/2017 22:30,,RSD/LOW SCHEDULE,2017-12-11
WANAKBORI TPS,4,,210.0,1.55,4.59,400.05,750.04,,,,,,2017-12-11
WANAKBORI TPS,5,,210.0,1.65,4.59,388.15,708.23,,,,,,2017-12-11
WANAKBORI TPS,6,,210.0,1.68,4.64,387.48,684.07,,,,,,2017-12-11
WANAKBORI TPS,7,,210.0,1.55,4.77,400.05,954.96,,,,,,2017-12-11
DHUVARAN CCPP,,,594.72,0.77,1.94,209.47,417.05,,,,,,2017-12-11
HAZIRA CCPP,,,156.10,0.39,0.00,79.29,1.06,,,,,,2017-12-11
HAZIRA CCPP EXT,,,351.00,0.65,0.00,155.15,187.44,351.00,,,,,2017-12-11
PIPAVAV CCPP,,,702.00,1.36,0.00,350.96,171.35,702.00,,,,,2017-12-11
UTRAN CCPP,,,374.00,0.5,0.00,147.50,184.99,0.00,,,,,2017-12-11
KADANA  HPS,,,240.00,0.81,0.56,208.91,241.58,180.00,,,,,2017-12-11
S SAROVAR CHPH  HPS,,,250.00,3.23,2.80,509.53,440.67,,,,,,2017-12-11
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3360.14,376.61,200.00,,,,,2017-12-11
UKAI  HPS,,,300.00,1.03,2.06,439.33,235.07,,,,,,2017-12-11
MUNDRA TPS,1,,330.0,5.90,7.26,1504.90,1342.58,,,,,,2017-12-11
MUNDRA TPS,2,,330.0,5.48,7.67,1396.28,1707.19,,,,,,2017-12-11
MUNDRA TPS,3,S,330.0,5.74,0.00,1467.14,1242.86,,330.0,01/12/2017 21:36,,MAIN STEAM LINE PROBLEM,2017-12-11
MUNDRA TPS,4,,330.0,5.74,7.65,1467.14,1385.23,,,,,,2017-12-11
MUNDRA TPS,5,L,660.0,11.81,0.00,3001.91,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-11
MUNDRA TPS,6,L,660.0,13.71,0.00,2840.81,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-11
MUNDRA TPS,7,,660.0,11.81,13.10,3001.91,2705.47,,,,,,2017-12-11
MUNDRA TPS,8,,660.0,0.00,13.67,3156.00,2663.19,,,,,,2017-12-11
MUNDRA TPS,9,,660.0,11.90,13.09,3038.90,3435.81,,,,,,2017-12-11
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2621.33,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-11
MUNDRA UMTPP,2,,800.0,17.65,17.83,3972.15,4401.44,,,,,,2017-12-11
MUNDRA UMTPP,3,,800.0,16.23,18.41,3891.53,3570.11,,,,,,2017-12-11
MUNDRA UMTPP,4,S,800.0,0.00,0.00,2958.00,3241.27,,800.0,10/12/2017 23:50,"12/12/201700.00.00",CONDENSER LOW VACCUM,2017-12-11
MUNDRA UMTPP,5,,800.0,0.00,18.09,5080.00,3489.96,,,,,,2017-12-11
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-12-11
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-11
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-11
SABARMATI (D-F STATIONS),1,,120.0,2.09,2.72,508.18,571.95,,,,,,2017-12-11
SABARMATI (D-F STATIONS),2,P,121.0,2.29,0.00,577.19,653.29,,121.0,09/12/2017 22:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-11
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.89,516.19,585.10,,,,,,2017-12-11
SALAYA TPP,1,L,600.0,7.68,0.00,1956.48,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-11
SALAYA TPP,2,L,600.0,7.68,0.00,1956.48,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-11
SURAT LIG. TPS,1,,125.0,2.55,2.88,601.05,581.65,,,,,,2017-12-11
SURAT LIG. TPS,2,,125.0,2.55,2.84,575.05,475.22,,,,,,2017-12-11
SURAT LIG. TPS,3,,125.0,2.65,2.97,610.15,566.57,,,,,,2017-12-11
SURAT LIG. TPS,4,,125.0,2.65,2.86,610.15,578.51,,,,,,2017-12-11
BARODA CCPP,,,160.00,0.54,0.00,149.94,20.02,160.00,,,,,2017-12-11
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-11
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-11
GIPCL. GT IMP,,,0.00,0.55,0.55,121.05,143.16,,,,,,2017-12-11
PEGUTHAN CCPP,,,655.00,0.8,2.99,208.80,331.93,,,,,,2017-12-11
SUGEN CCPP,,,1147.50,11.52,13.76,2934.72,4842.43,,,,,,2017-12-11
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-11
GANDHAR CCPP,,,657.39,5.04,9.17,1283.44,2287.01,,,,,,2017-12-11
KAWAS CCPP,,,656.20,3.5,6.73,878.50,1787.41,318.00,,,,,2017-12-11
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-11
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-11
AMARKANTAK EXT TPS,,,210.00,4.1,4.78,1045.10,1199.44,20,,,,,2017-12-11
AMARKANTAK EXT TPS,3,,210.0,4.10,4.78,1045.10,1199.44,,,,,,2017-12-11
SANJAY GANDHI TPS,1,,210.0,2.81,4.44,588.91,702.19,,,,,,2017-12-11
SANJAY GANDHI TPS,2,,210.0,2.48,4.21,627.28,667.03,,,,,,2017-12-11
SANJAY GANDHI TPS,3,,210.0,2.65,4.12,607.15,708.84,,,,,,2017-12-11
SANJAY GANDHI TPS,4,,210.0,2.48,4.14,627.28,748.06,,,,,,2017-12-11
SANJAY GANDHI TPS,5,,500.0,10.19,12.02,2281.09,2098.07,,,,,,2017-12-11
SATPURA TPS,,,1330.00,11.83,15.86,2701.13,2860.61,6,630.00,,,,2017-12-11
SATPURA TPS,6,,200.0,0.00,3.97,0.00,191.63,,,,,,2017-12-11
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-11
SATPURA TPS,8,S,210.0,1.48,0.00,339.28,470.87,,210.0,06/12/2017 15:01,,RSD/LOW SCHEDULE,2017-12-11
SATPURA TPS,9,L,210.0,1.48,0.00,339.28,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-11
SATPURA TPS,10,,250.0,4.10,6.03,1045.10,1269.07,,,,,,2017-12-11
SATPURA TPS,11,,250.0,4.77,5.86,977.47,804.89,,,,,,2017-12-11
SHRI SINGHAJI TPP,1,,600.0,8.19,11.49,2098.09,1361.91,,,,,,2017-12-11
SHRI SINGHAJI TPP,2,*,600.0,8.19,0.09,2098.09,642.11,,600.0,03/12/2017 00:01,"11/12/201722.41.00",WATER WALL TUBE LEAKAGE,2017-12-11
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.90,687.57,427.63,105.00,,,,,2017-12-11
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.17,72.52,42.37,,,,,,2017-12-11
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-11
BARGI  HPS,,,90.00,1.45,1.71,315.95,124.71,,,,,,2017-12-11
GANDHI SAGAR  HPS,,,115.00,1.23,2.14,270.53,111.11,,,,,,2017-12-11
MADHIKHERA  HPS,,,60.00,0.48,0.00,74.28,13.12,,,,,,2017-12-11
PENCH  HPS,,,160.00,0.97,1.03,290.67,112.13,,,,,,2017-12-11
RAJGHAT  HPS,,,45.00,0.48,0.23,56.28,30.21,15.00,,,,,2017-12-11
ANUPPUR TPP,1,,600.0,9.58,7.84,2445.38,2044.21,,,,,,2017-12-11
ANUPPUR TPP,2,,600.0,2.74,10.29,698.14,2062.44,,,,,,2017-12-11
BINA TPS,1,,250.0,2.74,3.95,698.14,951.08,,,,,,2017-12-11
BINA TPS,2,,250.0,2.74,3.98,698.14,666.44,,,,,,2017-12-11
MAHAN TPP,1,S,600.0,7.68,0.00,1956.48,2108.60,,600.0,10/12/2017 00:01,"14/12/201700.00.00",TRANSMISSION CONSTRAINTS,2017-12-11
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
NIGRI TPP,1,,660.0,10.26,8.05,2616.86,3094.97,,,,,,2017-12-11
NIGRI TPP,2,,660.0,10.26,12.20,2616.86,3089.92,,,,,,2017-12-11
NIWARI TPP,1,L,45.0,0.68,0.00,175.48,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-11
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
SASAN UMTPP,1,,660.0,13.68,15.63,3494.48,3851.62,,,,,,2017-12-11
SASAN UMTPP,2,,660.0,13.68,15.83,3494.48,3288.27,,,,,,2017-12-11
SASAN UMTPP,3,*,660.0,13.68,9.10,3494.48,3378.28,,660.0,08/12/2017 18:23,"11/12/201709.03.00",BOILER AUX. MISC. PROMLEMS,2017-12-11
SASAN UMTPP,4,S,660.0,13.68,0.00,3494.48,3723.22,,660.0,09/12/2017 12:26,"12/12/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-12-11
SASAN UMTPP,5,,660.0,13.68,15.85,3494.48,3890.65,,,,,,2017-12-11
SASAN UMTPP,6,,660.0,13.68,15.85,3494.48,3515.79,,,,,,2017-12-11
SEIONI TPP,1,S,600.0,4.10,0.00,1045.10,926.50,,600.0,10/12/2017 23:19,,COAL SHORTAGE,2017-12-11
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-11
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-11
VINDHYACHAL STPS,1,,210.00,3.71,4.90,918.81,1162.49,,,,,,2017-12-11
VINDHYACHAL STPS,2,,210.00,3.61,4.98,923.71,1219.82,,,,,,2017-12-11
VINDHYACHAL STPS,3,,210.00,4.00,5.11,880.00,1050.46,,,,,,2017-12-11
VINDHYACHAL STPS,4,,210.00,3.90,4.77,896.90,1190.83,,,,,,2017-12-11
VINDHYACHAL STPS,5,,210.00,3.84,4.75,901.24,1027.08,,,,,,2017-12-11
VINDHYACHAL STPS,6,,210.00,3.90,5.05,994.90,1245.89,,,,,,2017-12-11
VINDHYACHAL STPS,7,,500.00,9.84,11.71,2065.24,2585.89,,,,,,2017-12-11
VINDHYACHAL STPS,8,,500.00,8.65,11.60,2203.15,2735.46,,,,,,2017-12-11
VINDHYACHAL STPS,9,,500.00,8.65,10.79,2203.15,2908.64,,,,,,2017-12-11
VINDHYACHAL STPS,10,,500.00,9.58,11.54,2096.38,2572.10,,,,,,2017-12-11
VINDHYACHAL STPS,11,,500.00,8.65,11.97,2203.15,2647.17,,,,,,2017-12-11
VINDHYACHAL STPS,12,,500.00,0.00,12.15,2151.00,2597.87,,,,,,2017-12-11
VINDHYACHAL STPS,13,,500.00,8.65,10.86,2203.15,2877.04,,,,,,2017-12-11
INDIRA SAGAR  HPS,,,1000.00,6.94,0.62,1401.34,754.09,,,,,,2017-12-11
OMKARESHWAR  HPS,,,520.00,3.39,0.13,683.29,393.90,,,,,,2017-12-11
BHUSAWAL TPS,,,1210.00,17.04,20.30,4128.44,4113.00,7,210.0,,,,2017-12-11
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-11
BHUSAWAL TPS,3,S,210.00,1.10,0.00,280.10,381.94,,210.0,06/12/2017 23:52,,COAL SHORTAGE,2017-12-11
BHUSAWAL TPS,4,,500.00,7.68,10.12,1956.48,1935.93,,,,,,2017-12-11
BHUSAWAL TPS,5,,500.00,8.26,10.18,1891.86,1795.13,,,,,,2017-12-11
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.50,11017.20,11113.12,17,920.0,,,,2017-12-11
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-12-11
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.0,3.26,0.00,746.86,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-11
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1862.43,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-11
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.02,1862.43,1968.94,,,,,,2017-12-11
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.88,1927.05,1708.58,,,,,,2017-12-11
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.89,1862.43,2262.84,,,,,,2017-12-11
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.71,1984.00,2122.77,,,,,,2017-12-11
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,907.05,544.10,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-12-11
KHAPARKHEDA TPS,2,,210.0,3.84,3.92,878.24,640.44,,,,,,2017-12-11
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,907.05,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-11
KHAPARKHEDA TPS,4,L,210.0,3.94,0.00,865.34,500.95,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-12-11
KHAPARKHEDA TPS,5,,500.0,8.19,9.70,2098.09,1931.03,,,,,,2017-12-11
KORADI TPS,,,2400.00,25.29,23.51,6903.58,6494.92,3,870.00,,,,2017-12-11
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-11
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-11
KORADI TPS,7,,210.0,2.74,3.39,698.14,418.32,,,,,,2017-12-11
