name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI CCPP,,,829.78,6.18,6.41,2139.78,1591.07,439.21,,,,,2018-03-21
NARORA  A.P.S.,1,,220.00,4.52,4.93,1594.92,1784.37,,,,,,2018-03-21
NARORA  A.P.S.,2,S,220.00,3.97,4.24,1415.37,1758.61,,220.0,21/03/2018 20:20,,REACTOR MAINTENANCE WORKS.,2018-03-21
DSPM TPS,1,,250.00,5.26,5.71,1752.46,1984.26,,,,,,2018-03-21
DSPM TPS,2,,250.00,5.26,5.71,1857.46,1942.88,,,,,,2018-03-21
KORBA-II,1,L,50.00,0.74,0.00,242.54,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-21
KORBA-II,2,L,50.00,0.68,0.00,243.28,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-21
KORBA-II,3,*,50.00,0.74,0.54,242.54,242.38,,,20/03/2018 04:38,"21/03/201809.15.00",FURNACE DRAFT ABNORMAL,2018-03-21
KORBA-II,4,,50.00,0.74,0.86,242.54,198.94,,,,,,2018-03-21
KORBA-III,1,,120.00,2.06,2.36,679.26,559.14,,,,,,2018-03-21
KORBA-III,2,,120.00,1.94,2.03,680.74,639.76,,,,,,2018-03-21
KORBA-WEST TPS,1,,210.00,4.13,4.47,1358.73,1294.01,,,,,,2018-03-21
KORBA-WEST TPS,2,,210.00,3.84,3.61,1361.64,1174.08,,,,,,2018-03-21
KORBA-WEST TPS,3,,210.00,3.84,4.28,1361.64,1419.38,,,,,,2018-03-21
KORBA-WEST TPS,4,,210.00,4.29,4.50,1357.09,1242.84,,,,,,2018-03-21
KORBA-WEST TPS,5,,500.00,9.32,11.11,3306.72,3870.25,,,,,,2018-03-21
MARWA TPS,1,,500.00,2.74,11.30,972.54,2619.57,,,,,,2018-03-21
MARWA TPS,2,,500.00,8.19,11.06,2917.99,2867.14,,,,,,2018-03-21
HASDEOBANGO  HPS,,,120.00,0.32,0.08,246.72,177.19,,,,,,2018-03-21
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-21
AKALTARA TPS,3,S,600.00,8.19,3.20,2917.99,2581.15,,600.0,21/03/2018 05:27,,BOILER MISC. PROBLEM,2018-03-21
AKALTARA TPS,4,,600.00,8.19,12.58,2917.99,2982.47,,,,,,2018-03-21
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2430.37,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-21
BALCO TPS,1,S,300.00,4.23,0.00,1457.83,1371.19,,300.0,08/03/2018 16:03,,COAL SHORTAGE,2018-03-21
BALCO TPS,2,,300.00,4.23,4.64,1457.83,917.06,,,,,,2018-03-21
BANDAKHAR TPP,1,,300.00,4.23,7.34,1457.83,2150.78,,,,,,2018-03-21
BARADARHA TPS,1,,600.00,8.94,11.04,3160.74,3123.43,,,,,,2018-03-21
BARADARHA TPS,2,,600.00,8.94,11.13,3160.74,3215.18,,,,,,2018-03-21
BINJKOTE TPP,1,,300.00,2.23,5.22,177.83,619.54,,,,,,2018-03-21
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-21
CHAKABURA TPP,2,,30.00,0.58,0.73,194.18,218.16,,,,,,2018-03-21
KASAIPALLI TPP,1,L,135.00,2.48,0.00,875.08,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-21
KASAIPALLI TPP,2,S,135.00,2.68,0.00,873.28,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-21
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-21
NAWAPARA TPP,1,S,300.00,4.23,0.00,1457.83,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-21
NAWAPARA TPP,2,,300.00,4.45,7.67,355.45,1274.46,,,,,,2018-03-21
OP JINDAL TPS,1,,250.00,2.97,5.72,1060.37,786.45,,,,,,2018-03-21
OP JINDAL TPS,2,L,250.00,3.68,0.00,1233.28,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-21
OP JINDAL TPS,3,L,250.00,3.00,0.00,1065.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-21
OP JINDAL TPS,4,P,250.00,2.71,0.00,887.91,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-21
PATHADI STAGE II,1,,0.00,5.55,0.00,444.55,0.00,,,,,unit not yet commissioned,2018-03-21
PATHADI TPP,1,,300.00,4.90,4.18,1750.90,1951.00,,,,,,2018-03-21
PATHADI TPP,2,S,300.00,4.90,0.00,1750.90,2131.23,,300.0,18/03/2018 00:00,,WATER WALL TUBE LEAKAGE,2018-03-21
RAIKHEDA TPP,1,L,685.00,2.16,0.00,778.36,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-21
RAIKHEDA TPP,2,,685.00,2.16,11.96,778.36,894.90,,,,,,2018-03-21
RATIJA TPS,1,,50.00,0.84,1.23,291.64,313.59,,,,,,2018-03-21
RATIJA TPS,2,,50.00,0.29,1.23,97.09,411.54,,,,,,2018-03-21
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-21
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
SVPL TPP,1,L,63.00,0.90,0.00,290.90,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-21
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-21
TAMNAR TPP,1,L,600.00,4.23,0.00,1457.83,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-21
TAMNAR TPP,2,,600.00,4.23,11.36,1457.83,1916.90,,,,,,2018-03-21
TAMNAR TPP,3,*,600.00,4.23,10.41,1457.83,3691.27,,,15/03/2018 21:46,"21/03/201800.44.00",ECONOMISER TUBE LEAKAGE,2018-03-21
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-21
UCHPINDA TPP,1,,360.00,2.55,6.47,891.55,1203.63,,,,,,2018-03-21
UCHPINDA TPP,2,L,360.00,2.52,0.00,890.92,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-21
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-21
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
BHILAI TPS,1,,250.00,5.13,5.90,1821.73,1955.36,,,,,,2018-03-21
BHILAI TPS,2,,250.00,5.13,5.88,1821.73,1803.50,,,,,,2018-03-21
KORBA STPS,1,,200.00,4.52,4.04,1459.92,1275.14,,,,,,2018-03-21
KORBA STPS,2,,200.00,4.48,4.90,1460.08,1499.19,,,,,,2018-03-21
KORBA STPS,3,,200.00,4.06,4.95,1464.26,1619.44,,,,,,2018-03-21
KORBA STPS,4,,500.00,10.23,12.13,3659.83,3986.30,,,,,,2018-03-21
KORBA STPS,5,,500.00,11.19,12.05,3649.99,3625.85,,,,,,2018-03-21
KORBA STPS,6,,500.00,10.39,12.11,3658.19,4006.41,,,,,,2018-03-21
KORBA STPS,7,,500.00,11.03,11.96,3651.63,3838.42,,,,,,2018-03-21
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
SIPAT STPS,1,,660.00,14.58,11.01,4737.18,4824.22,,,,,,2018-03-21
SIPAT STPS,2,,660.00,13.35,10.81,4749.35,5406.12,,,,,,2018-03-21
SIPAT STPS,3,,660.00,13.35,10.64,4749.35,4546.27,,,,,,2018-03-21
SIPAT STPS,4,,500.00,10.13,7.28,3574.73,4026.48,,,,,,2018-03-21
SIPAT STPS,5,,500.00,10.87,7.26,3567.27,3526.10,,,,,,2018-03-21
AKRIMOTA LIG TPS,1,,125.00,2.23,2.54,717.83,667.05,,,,,,2018-03-21
AKRIMOTA LIG TPS,2,,125.00,2.23,2.54,717.83,639.25,,,,,,2018-03-21
BHAVNAGAR CFBC TPP,1,L,250.00,0.58,0.00,194.18,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-21
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-21
GANDHI NAGAR TPS,,,630.00,6.28,13.09,2036.88,3627.18,7,,,,,2018-03-21
GANDHI NAGAR TPS,3,,210.00,2.06,4.13,679.26,1164.67,,,,,,2018-03-21
GANDHI NAGAR TPS,4,,210.00,2.16,4.20,678.36,1058.35,,,,,,2018-03-21
GANDHI NAGAR TPS,5,,210.00,2.06,4.76,679.26,1404.16,,,,,,2018-03-21
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,388.36,307.44,,70.0,16/03/2018 18:25,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-21
KUTCH LIG. TPS,2,,70.00,0.00,1.15,389.00,348.27,,,,,,2018-03-21
KUTCH LIG. TPS,3,S,75.00,1.16,0.00,388.36,322.75,,75.0,15/03/2018 08:09,,ECONOMISER TUBE LEAKAGE,2018-03-21
KUTCH LIG. TPS,4,,75.00,1.13,1.32,388.73,282.92,,,,,,2018-03-21
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-21
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-21
SIKKA REP. TPS,3,S,250.00,2.94,0.00,970.74,1358.59,,250.0,19/03/2018 18:27,,P.A. FANS PROBLEM,2018-03-21
SIKKA REP. TPS,4,,250.00,2.94,5.02,970.74,1241.04,,,,,,2018-03-21
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-21
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-21
UKAI TPS,3,,200.00,2.03,4.32,679.63,1246.02,,,,,,2018-03-21
UKAI TPS,4,,200.00,0.00,4.80,679.00,1070.52,,,,,,2018-03-21
UKAI TPS,5,,210.00,1.94,4.89,680.74,1333.48,,,,,,2018-03-21
UKAI TPS,6,S,500.00,8.68,0.00,2813.28,2988.43,,500.0,19/03/2018 11:42,"21/03/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-03-21
WANAKBORI TPS,1,,210.00,1.55,4.28,555.55,1001.91,,,,,,2018-03-21
WANAKBORI TPS,2,P,210.00,1.65,0.00,554.65,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-21
WANAKBORI TPS,3,,210.00,2.13,4.84,549.73,767.76,,,,,,2018-03-21
WANAKBORI TPS,4,,210.00,1.55,4.40,555.55,1202.09,,,,,,2018-03-21
WANAKBORI TPS,5,,210.00,1.65,4.35,554.65,1114.53,,,,,,2018-03-21
WANAKBORI TPS,6,,210.00,1.65,4.40,554.65,1133.16,,,,,,2018-03-21
WANAKBORI TPS,7,,210.00,1.55,4.67,555.55,1429.90,,,,,,2018-03-21
DHUVARAN CCPP,,,594.72,0.83,1.23,291.43,576.22,,,,,,2018-03-21
HAZIRA CCPP,,,156.10,0.39,0.00,116.19,2.48,,,,,,2018-03-21
HAZIRA CCPP EXT,,,351.00,0.62,0.00,219.02,193.33,351.00,,,,,2018-03-21
PIPAVAV CCPP,,,702.00,1.36,0.00,486.56,168.06,702.00,,,,,2018-03-21
UTRAN CCPP,,,374.00,0.38,0.00,195.98,233.17,374.00,,,,,2018-03-21
KADANA  HPS,,,240.00,0.23,0.00,277.83,308.65,180.00,,,,,2018-03-21
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,787.10,563.13,50.00,,,,,2018-03-21
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3628.72,376.61,200.00,,,,,2018-03-21
UKAI  HPS,,,300.00,1.52,0.00,561.92,290.53,,,,,,2018-03-21
MUNDRA TPS,1,L,330.00,6.03,0.00,2039.63,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-21
MUNDRA TPS,2,L,330.00,5.52,0.00,1944.92,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-21
MUNDRA TPS,3,,330.00,5.77,4.29,2042.17,1567.84,,,,,,2018-03-21
MUNDRA TPS,4,L,330.00,5.77,0.00,2042.17,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-21
MUNDRA TPS,5,L,660.00,11.81,0.00,4182.01,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-21
MUNDRA TPS,6,L,660.00,13.74,0.00,4212.54,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-21
MUNDRA TPS,7,L,660.00,11.81,0.00,4182.01,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-21
MUNDRA TPS,8,S,660.00,12.97,0.00,4270.37,3815.91,,660.0,10/03/2018 19:28,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-21
MUNDRA TPS,9,L,660.00,11.94,0.00,4230.74,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-21
MUNDRA UMTPP,1,,800.00,15.03,17.50,4124.63,3824.37,,,,,,2018-03-21
MUNDRA UMTPP,2,,800.00,17.68,19.37,5738.28,6225.74,,,,,,2018-03-21
MUNDRA UMTPP,3,,800.00,16.19,19.40,5512.99,5425.78,,,,,,2018-03-21
MUNDRA UMTPP,4,,800.00,13.29,19.68,4432.09,5121.51,,,,,,2018-03-21
MUNDRA UMTPP,5,S,800.00,21.74,0.00,5972.54,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-21
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2018-03-21
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-21
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-21
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.24,720.73,812.63,,,,,,2018-03-21
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.84,781.09,898.52,,,,,,2018-03-21
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.87,743.83,846.69,,,,,,2018-03-21
SALAYA TPP,1,L,600.00,7.65,0.00,2723.65,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-21
SALAYA TPP,2,L,600.00,7.65,0.00,2723.65,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-21
SURAT LIG. TPS,1,,125.00,2.52,2.92,855.92,819.25,,,,,,2018-03-21
SURAT LIG. TPS,2,,125.00,2.55,2.68,830.55,712.43,,,,,,2018-03-21
SURAT LIG. TPS,3,*,125.00,2.65,0.05,873.65,810.06,,125.0,18/03/2018 05:01,"21/03/201822.42.00",WATER WALL TUBE LEAKAGE,2018-03-21
SURAT LIG. TPS,4,,125.00,2.65,2.88,873.65,817.28,,,,,,2018-03-21
BARODA CCPP,,,160.00,0.51,0.00,204.71,31.99,160.0,,,,,2018-03-21
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-21
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-21
GIPCL. GT IMP,,,0.00,0.55,0.65,174.55,190.09,,,,,,2018-03-21
PEGUTHAN CCPP,,,655.00,0.83,0.04,291.43,429.11,,,,,,2018-03-21
SUGEN CCPP,,,1147.50,11.52,18.89,4084.92,6329.06,,,,,,2018-03-21
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-21
GANDHAR CCPP,,,657.39,5.49,7.76,1795.29,3035.17,,,,,,2018-03-21
KAWAS CCPP,,,656.20,3.62,6.83,1234.02,2339.82,318.0,,,,,2018-03-21
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-21
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-21
AMARKANTAK EXT TPS,,,210.00,4.23,5.02,1457.83,1682.24,36,,,,,2018-03-21
AMARKANTAK EXT TPS,3,,210.00,4.23,5.02,1457.83,1682.24,,,,,,2018-03-21
SANJAY GANDHI TPS,1,,210.00,2.84,4.36,871.64,1079.31,,,,,,2018-03-21
SANJAY GANDHI TPS,2,S,210.00,2.48,0.00,875.08,1022.97,,210.0,19/03/2018 07:23,,WATER WALL TUBE LEAKAGE,2018-03-21
SANJAY GANDHI TPS,3,,210.00,2.68,4.22,873.28,1120.73,,,,,,2018-03-21
SANJAY GANDHI TPS,4,,210.00,2.48,4.30,875.08,1120.61,,,,,,2018-03-21
SANJAY GANDHI TPS,5,*,500.00,10.16,8.02,3298.36,2918.22,,500.0,16/03/2018 20:45,"21/03/201804.01.00",TURBINE VIBRATIONS HIGH,2018-03-21
SATPURA TPS,,,1330.00,11.87,23.54,3881.27,4803.60,3,210.0,,,,2018-03-21
SATPURA TPS,6,,200.00,0.00,4.13,0.00,518.23,,,,,,2018-03-21
SATPURA TPS,7,,210.00,0.00,3.30,0.00,285.51,,,,,,2018-03-21
SATPURA TPS,8,,210.00,1.45,4.07,485.45,777.65,,,,,,2018-03-21
SATPURA TPS,9,L,210.00,1.45,0.00,485.45,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-21
SATPURA TPS,10,,250.00,4.23,6.07,1457.83,1828.27,,,,,,2018-03-21
SATPURA TPS,11,,250.00,4.74,5.97,1452.54,1358.83,,,,,,2018-03-21
SHRI SINGHAJI TPP,1,S,600.00,8.19,0.00,2917.99,2306.68,,600.0,20/03/2018 19:46,,WATER WALL TUBE LEAKAGE,2018-03-21
SHRI SINGHAJI TPP,2,,600.00,8.19,12.03,2917.99,1484.34,,,,,,2018-03-21
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.78,1005.45,535.49,,,,,,2018-03-21
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.11,98.73,55.09,,,,,,2018-03-21
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-21
BARGI  HPS,,,90.00,0.65,0.18,433.65,156.58,,,,,,2018-03-21
GANDHI SAGAR  HPS,,,115.00,0.81,2.24,372.01,332.83,,,,,,2018-03-21
MADHIKHERA  HPS,,,60.00,0.19,0.00,102.99,22.48,,,,,,2018-03-21
PENCH  HPS,,,160.00,0.65,0.00,383.65,156.95,,,,,,2018-03-21
RAJGHAT  HPS,,,45.0,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-21
ANUPPUR TPP,1,,600.00,9.61,11.76,3403.81,3149.09,,,,,,2018-03-21
ANUPPUR TPP,2,,600.00,2.74,10.69,972.54,2866.76,,,,,,2018-03-21
BINA TPS,1,,250.00,2.74,3.82,972.54,1326.99,,,,,,2018-03-21
BINA TPS,2,,250.00,2.74,3.86,972.54,1062.01,,,,,,2018-03-21
MAHAN TPP,1,,600.00,7.65,6.31,2723.65,2851.55,,,,,,2018-03-21
MAHAN TPP,2,,0.00,6.45,0.00,135.45,0.00,,,,,unit not yet commissioned,2018-03-21
NIGRI TPP,1,,660.00,10.39,7.61,3646.19,3683.36,,,,,,2018-03-21
NIGRI TPP,2,,660.00,10.39,8.59,3646.19,3815.32,,,,,,2018-03-21
NIWARI TPP,1,,45.00,0.68,0.72,243.28,80.72,,,,,,2018-03-21
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
SASAN UMTPP,1,,660.00,13.68,16.13,4863.28,5330.03,,,,,,2018-03-21
SASAN UMTPP,2,,660.00,13.68,16.11,4863.28,4809.31,,,,,,2018-03-21
SASAN UMTPP,3,,660.00,13.68,15.94,4863.28,4968.42,,,,,,2018-03-21
SASAN UMTPP,4,,660.00,13.68,16.13,4863.28,5240.17,,,,,,2018-03-21
SASAN UMTPP,5,,660.00,13.68,16.10,4863.28,5418.71,,,,,,2018-03-21
SASAN UMTPP,6,,660.00,13.68,16.09,4863.28,5115.70,,,,,,2018-03-21
SEIONI TPP,1,,600.00,4.23,8.83,1457.83,1579.81,,,,,,2018-03-21
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-21
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-21
VINDHYACHAL STPS,1,,210.00,3.65,4.92,1287.65,1632.95,,,,,,2018-03-21
VINDHYACHAL STPS,2,,210.00,3.68,5.12,1287.28,1693.26,,,,,,2018-03-21
VINDHYACHAL STPS,3,,210.00,4.13,4.95,1282.73,1526.19,,,,,,2018-03-21
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1285.64,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-21
VINDHYACHAL STPS,5,,210.00,3.87,4.64,1285.27,1479.02,,,,,,2018-03-21
VINDHYACHAL STPS,6,,210.00,3.84,5.18,1285.64,1600.38,,,,,,2018-03-21
VINDHYACHAL STPS,7,,500.00,9.94,12.00,3051.74,3705.38,,,,,,2018-03-21
VINDHYACHAL STPS,8,,500.00,8.55,11.38,3065.55,3867.87,,,,,,2018-03-21
VINDHYACHAL STPS,9,,500.00,8.55,12.05,3065.55,4060.05,,,,,,2018-03-21
VINDHYACHAL STPS,10,,500.00,9.61,12.06,3054.81,3724.27,,,,,,2018-03-21
VINDHYACHAL STPS,11,,500.00,8.55,12.00,3065.55,3797.25,,,,,,2018-03-21
VINDHYACHAL STPS,12,,500.00,9.32,12.02,3057.72,3739.54,,,,,,2018-03-21
VINDHYACHAL STPS,13,,500.00,8.55,11.88,3065.55,4002.61,,,,,,2018-03-21
INDIRA SAGAR  HPS,,,1000.00,6.13,0.80,2013.73,872.74,125.0,,,,,2018-03-21
OMKARESHWAR  HPS,,,520.00,3.16,0.30,993.36,439.33,65.0,,,,,2018-03-21
BHUSAWAL TPS,,,1210.00,16.97,27.44,5830.37,6353.37,6,0.0,,,,2018-03-21
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-21
BHUSAWAL TPS,3,,210.00,1.06,4.43,389.26,570.41,,,,,,2018-03-21
BHUSAWAL TPS,4,,500.00,7.65,11.44,2723.65,2943.40,,,,,,2018-03-21
BHUSAWAL TPS,5,,500.00,8.26,11.57,2717.46,2839.56,,,,,,2018-03-21
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,33.60,15535.13,14457.76,18,1420.0,,,,2018-03-21
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1073.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-21
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1070.99,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-21
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.99,2676.99,2742.19,,,,,,2018-03-21
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2676.99,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-21
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2683.18,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-21
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.40,2676.99,2695.54,,,,,,2018-03-21
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.21,2676.99,3177.47,,,,,,2018-03-21
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1264.18,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-21
KHAPARKHEDA TPS,2,,210.00,3.84,4.59,1261.64,914.46,,,,,,2018-03-21
KHAPARKHEDA TPS,3,,210.00,3.58,4.98,1264.18,553.54,,,,,,2018-03-21
KHAPARKHEDA TPS,4,,210.00,3.97,5.05,1260.37,842.76,,,,,,2018-03-21
KHAPARKHEDA TPS,5,,500.00,8.19,12.02,2917.99,2889.20,,,,,,2018-03-21
KORADI TPS,,,2400.00,28.65,25.24,9713.65,9118.15,3,420.00,,,,2018-03-21
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-21
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-21
KORADI TPS,7,L,210.00,2.74,0.00,972.54,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-21
KORADI TPS,8,,660.00,10.94,8.40,3890.74,3060.60,,,,,,2018-03-21
KORADI TPS,9,,660.00,12.00,8.42,3880.00,2547.14,,,,,,2018-03-21
KORADI TPS,10,,660.00,2.97,8.42,970.37,3057.06,,,,,,2018-03-21
NASIK TPS,,,630.00,10.42,8.30,3495.82,2803.81,8,210.00,,,,2018-03-21
NASIK TPS,3,L,210.00,3.58,0.00,1064.18,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-21
NASIK TPS,4,,210.00,3.42,4.06,1215.82,1225.03,,,,,,2018-03-21
NASIK TPS,5,,210.00,3.42,4.24,1215.82,764.56,,,,,,2018-03-21
PARAS TPS,,,500.00,9.35,11.97,3206.35,2999.22,17,,,,,2018-03-21
PARAS TPS,3,,250.00,4.48,5.97,1605.08,1397.99,,,,,,2018-03-21
PARAS TPS,4,,250.00,4.87,6.00,1601.27,1601.23,,,,,,2018-03-21
PARLI TPS,,,1170.00,10.04,10.41,3499.84,2923.12,3,670.00,,,,2018-03-21
