name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,11.45,11.22,482.39999999999986,463.63,,0.0,,,,2023-05-12
URI-II HPS,,,240.0,5.84,5.8100000000000005,241.08000000000004,230.21,,0.0,,,,2023-05-12
CHUTAK HPS,,,44.0,0.65,0.18000000000000002,17.8,7.529999999999999,,33.0,,,,2023-05-12
NIMMO BAZGO HPS,,,45.0,0.71,0.32,18.52000000000001,14.98,,45.0,,,,2023-05-12
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,15.709999999999999,459.1999999999999,379.13,58.0,210.0,,,,2023-05-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.65,117.95999999999998,144.73,,0.0,,,,2023-05-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,46.20000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.46,138.55999999999995,81.98,,0.0,,,,2023-05-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,5.6,156.47999999999996,152.42,,0.0,,,,2023-05-12
ROPAR TPS,,,840.0,10.15,12.18,453.80000000000007,358.95,84.0,210.0,,,,2023-05-12
ROPAR TPS,Unit 3, ,210.0,2.48,3.73,110.76000000000005,71.29,,0.0,,,,2023-05-12
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,110.76000000000005,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-12
ROPAR TPS,Unit 5, ,210.0,2.74,3.94,121.87999999999994,87.84,,0.0,,,,2023-05-12
ROPAR TPS,Unit 6, ,210.0,2.45,4.51,110.40000000000003,121.42,,0.0,,,,2023-05-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.83,24.760000000000005,14.45,,0.0,,,,2023-05-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.79,23.760000000000005,14.139999999999999,,0.0,,,,2023-05-12
MUKERIAN-I HPS,,,45.0,0.32,0.0,5.840000000000001,7.81,,0.0,,,,2023-05-12
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.840000000000001,0.0,,0.0,,,,2023-05-12
MUKERIAN-III HPS,,,58.5,0.39,0.32,7.679999999999997,3.18,,0.0,,,,2023-05-12
MUKERIAN-IV HPS,,,58.5,0.39,0.3,7.679999999999997,3.36,,0.0,,,,2023-05-12
RANJIT SAGAR HPS,,,600.0,6.13,2.27,138.55999999999995,162.57,,150.0,,,,2023-05-12
GOINDWAL SAHIB TPP,,,540.0,8.64,4.34,415.67999999999984,219.23000000000002,14.0,270.0,,,,2023-05-12
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.29,4.34,206.4799999999999,135.83,,0.0,45054.99236111111,12/05/2023 03:26:00,ABNORMAL SOUND,2023-05-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.35,0.0,209.19999999999993,83.4,,270.0,45057.333333333336,14/05/2023,ABNORMAL SOUND,2023-05-12
RAJPURA TPP,,,1400.0,30.93,33.14,1309.1600000000008,1293.1,14.0,0.0,,,,2023-05-12
RAJPURA TPP,Unit 1, ,700.0,15.58,16.56,653.9600000000004,647.61,,0.0,,,,2023-05-12
RAJPURA TPP,Unit 2, ,700.0,15.35,16.58,655.2000000000003,645.49,,0.0,,,,2023-05-12
TALWANDI SABO TPP,,,1980.0,37.1,41.99,1706.1999999999998,1460.72,2.0,0.0,,,,2023-05-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,14.17,563.5999999999999,473.24,,0.0,,,,2023-05-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,13.74,567.52,480.32,,0.0,,,,2023-05-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,14.08,575.0799999999999,507.16,,0.0,,,,2023-05-12
GANGUWAL  HPS,,,77.65,1.29,1.77,57.47999999999999,68.23,,0.0,,,,2023-05-12
KOTLA  HPS,,,77.65,1.29,1.76,57.47999999999999,67.94,,0.0,,,,2023-05-12
CHHABRA-II TPP,,,1320.0,25.94,21.65,1161.2800000000007,872.46,7.0,0.0,,,,2023-05-12
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.86,580.6400000000003,413.74,,0.0,,,,2023-05-12
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.79,580.6400000000003,458.72,,0.0,,,,2023-05-12
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.77,446.28,343.46000000000004,5.0,0.0,,,,2023-05-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.0,227.83999999999992,144.94,,0.0,,,,2023-05-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.77,218.44000000000005,198.52,,0.0,,,,2023-05-12
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.65,419.36,306.81,16.0,0.0,,,,2023-05-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,5.13,234.64,159.85,,0.0,,,,2023-05-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.52,184.72000000000003,146.96,,0.0,,,,2023-05-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-12
KALISINDH TPS,,,1200.0,22.19,13.17,1028.28,846.46,5.0,600.0,,,,2023-05-12
KALISINDH TPS,Unit 1,S,600.0,12.48,1.25,558.7600000000002,364.03,,600.0,45058.104166666664,,TRT//SURGE CHAMBER PROBLEM,2023-05-12
KALISINDH TPS,Unit 2, ,600.0,9.71,11.92,469.51999999999975,482.43,,0.0,,,,2023-05-12
KOTA TPS,,,1240.0,24.299999999999997,25.909999999999997,1072.5999999999995,953.5200000000001,10.0,0.0,,,,2023-05-12
KOTA TPS,Unit 1,*,110.0,2.13,1.72,95.55999999999995,77.9,,0.0,45054.53402777778,12/05/2023 02:27:00,BOILER MISC. PROBLEM,2023-05-12
KOTA TPS,Unit 2, ,110.0,2.13,2.13,95.55999999999995,89.33,,0.0,,,,2023-05-12
KOTA TPS,Unit 3, ,210.0,3.1,4.86,146.19999999999993,182.84,,0.0,,,,2023-05-12
KOTA TPS,Unit 4, ,210.0,4.42,4.85,190.03999999999985,191.27,,0.0,,,,2023-05-12
KOTA TPS,Unit 5,S,210.0,4.26,2.57,191.1199999999999,24.0,,0.0,45058.52222222222,,DRUM LEVEL HIGH/ low,2023-05-12
KOTA TPS,Unit 6, ,195.0,4.16,4.88,177.91999999999996,198.96,,0.0,,,,2023-05-12
KOTA TPS,Unit 7, ,195.0,4.1,4.9,176.19999999999993,189.22,,0.0,,,,2023-05-12
SURATGARH STPS,,,1320.0,18.94,22.31,893.28,775.69,9.0,0.0,,,,2023-05-12
SURATGARH STPS,Unit 7, ,660.0,6.81,11.03,304.72,403.76,,0.0,,,,2023-05-12
SURATGARH STPS,Unit 8, ,660.0,12.13,11.28,588.56,371.93,,0.0,,,,2023-05-12
SURATGARH TPS,,,1500.0,18.840000000000003,23.21,873.0800000000002,722.27,6.0,500.0,,,,2023-05-12
SURATGARH TPS,Unit 1,S,250.0,2.68,0.0,120.16000000000008,157.19,,250.0,45057.37777777778,,ECONOMISER TUBE LEAKAGE,2023-05-12
SURATGARH TPS,Unit 2, ,250.0,3.29,5.14,147.48,142.41,,0.0,,,,2023-05-12
SURATGARH TPS,Unit 3, ,250.0,2.97,5.04,133.64,137.27,,0.0,,,,2023-05-12
SURATGARH TPS,Unit 4, ,250.0,2.97,4.99,133.64,110.77,,0.0,,,,2023-05-12
SURATGARH TPS,Unit 5,*,250.0,3.19,3.52,154.27999999999997,112.45,,250.0,45058.79375,12/05/2023 23:32:00,DRUM LEVEL HIGH/ low,2023-05-12
SURATGARH TPS,Unit 6, ,250.0,3.74,4.52,183.8800000000001,62.18,,0.0,,,,2023-05-12
DHOLPUR CCPP,,,330.0,0.39,0.0,19.679999999999996,0.0,,330.0,,,,2023-05-12
RAMGARH CCPP,,,273.5,3.2199999999999998,4.029999999999999,153.64,132.98,,0.0,,,,2023-05-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.6300000000000001,,0.0,,,,2023-05-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-12
JALIPA KAPURDI TPP,,,1080.0,20.64,19.1,927.6800000000001,722.27,,270.0,,,,2023-05-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.19,115.95999999999998,100.43,,0.0,,,,2023-05-12
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,115.95999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.2,115.95999999999998,95.76,,0.0,,,,2023-05-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.22,115.95999999999998,90.83,,0.0,,,,2023-05-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,115.95999999999998,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.18,115.95999999999998,105.95,,0.0,,,,2023-05-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.16,115.95999999999998,109.68,,0.0,,,,2023-05-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.15,115.95999999999998,107.0,,0.0,,,,2023-05-12
KAWAI TPS,,,1320.0,27.75,15.85,1215.0,728.3399999999999,39.0,660.0,,,,2023-05-12
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,621.2399999999998,216.82,,660.0,45047.94861111111,15/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-12
KAWAI TPS,Unit 2, ,660.0,13.23,15.85,593.7600000000002,511.52,,0.0,,,,2023-05-12
BARSINGSAR LIGNITE,,,250.0,4.32,2.89,207.83999999999992,149.66,,125.0,,,,2023-05-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.89,103.91999999999996,83.72,,0.0,,,,2023-05-12
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,103.91999999999996,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-12
ANTA CCPP,,,419.33,0.48000000000000004,0.0,18.759999999999998,13.350000000000001,,419.33,,,,2023-05-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-12
RAJASTHAN  A.P.S.,,,1080.0,18.28,15.09,802.3600000000004,800.92,,420.0,,,,2023-05-12
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.06,0.0,181.72000000000003,173.89,,200.0,45055.697916666664,14/05/2023,ELECTRICAL FAULT,2023-05-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.24,210.8800000000001,175.83,,0.0,,,,2023-05-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.51,210.8800000000001,230.29,,0.0,,,,2023-05-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.34,198.8800000000001,220.91,,0.0,,,,2023-05-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.8399999999999999,86.04000000000002,85.5,,0.0,,,,2023-05-12
CHILLA  HPS,,,144.0,2.32,1.8599999999999999,87.83999999999993,73.57000000000001,,36.0,,,,2023-05-12
DHAKRANI  HPS,,,33.75,0.45,0.0,15.399999999999991,7.77,,0.0,,,,2023-05-12
DHALIPUR  HPS,,,51.0,0.55,0.0,22.60000000000001,0.0,,51.0,,,,2023-05-12
KHATIMA  HPS,,,41.400000000000006,0.71,0.51,20.52000000000001,16.97,,13.8,,,,2023-05-12
KHODRI  HPS,,,120.0,1.13,0.95,39.56000000000001,39.25,,0.0,,,,2023-05-12
KULHAL  HPS,,,30.0,0.42,0.05,14.04,14.43,,0.0,,,,2023-05-12
MANERI BHALI-I HPS,,,90.0,1.87,1.06,68.43999999999998,38.17,,0.0,,,,2023-05-12
MANERI BHALI-II HPS,,,304.0,3.87,2.2199999999999998,114.44000000000005,79.5,,152.0,,,,2023-05-12
RAMGANGA  HPS,,,198.0,0.48,0.0,5.760000000000002,48.47,,198.0,,,,2023-05-12
VYASI HPS,,,120.0,0.81,0.54,40.72000000000002,19.81,,0.0,,,,2023-05-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-12
GAMA CCPP,,,225.0,0.16,2.19,6.920000000000002,74.18,,225.0,,,,2023-05-12
SRAVANTHI CCPP,,,225.0,0.55,2.21,24.60000000000001,6.53,,0.0,,,,2023-05-12
SHRINAGAR HPS,,,330.0,2.39,1.61,78.68,70.2,,0.0,,,,2023-05-12
SINGOLI BHATWARI HPS,,,99.0,1.06,0.78,32.719999999999985,29.089999999999996,,0.0,,,,2023-05-12
VISHNU PRAYAG HPS,,,400.0,5.32,2.6799999999999997,153.83999999999992,81.19999999999999,,0.0,,,,2023-05-12
DHAULI GANGA  HPS,,,280.0,3.42,1.7200000000000002,101.04000000000002,53.74,,0.0,,,,2023-05-12
KOTESHWAR HPS,,,400.0,3.06,2.76,134.72000000000003,107.97999999999999,,100.0,,,,2023-05-12
NAITWAR MORI HPS,,,0.0,0.71,0.0,22.52000000000001,0.0,,0.0,,,,2023-05-12
TANAKPUR HPS,,,94.19999999999999,1.32,0.62,40.84,27.339999999999996,,0.0,,,,2023-05-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-12
TEHRI ST-1 HPS,,,1000.0,5.97,6.039999999999999,288.64000000000016,262.9,,250.0,,,,2023-05-12
ANPARA TPS,,,2630.0,57.54,56.34,2485.4799999999996,1808.76,28.0,210.0,,,,2023-05-12
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,196.60000000000014,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-12
ANPARA TPS,Unit 2, ,210.0,4.32,4.26,193.83999999999992,167.53,,0.0,,,,2023-05-12
ANPARA TPS,Unit 3, ,210.0,4.32,4.48,193.83999999999992,75.81,,0.0,,,,2023-05-12
ANPARA TPS,Unit 4, ,500.0,10.65,11.99,476.7999999999997,160.69,,0.0,,,,2023-05-12
ANPARA TPS,Unit 5, ,500.0,11.32,11.91,474.8399999999999,475.19,,0.0,,,,2023-05-12
ANPARA TPS,Unit 6, ,500.0,11.48,11.92,482.7600000000002,411.52,,0.0,,,,2023-05-12
ANPARA TPS,Unit 7, ,500.0,10.9,11.78,466.7999999999997,447.47,,0.0,,,,2023-05-12
HARDUAGANJ TPS,,,1265.0,19.39,21.29,941.6800000000003,574.8,14.0,0.0,,,,2023-05-12
HARDUAGANJ TPS,Unit 7,*,105.0,1.42,1.64,69.04000000000002,26.1,,0.0,45058.478472222225,12/05/2023 12:30:00,ELECTRICAL FAULT,2023-05-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,4.02,194.0,97.15,,0.0,,,,2023-05-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.0,194.0,40.9,,0.0,,,,2023-05-12
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,11.63,484.6400000000003,410.65,,0.0,,,,2023-05-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-12
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-12
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-12
OBRA TPS,,,1000.0,17.130000000000003,12.170000000000002,813.56,479.36,19.0,400.0,,,,2023-05-12
OBRA TPS,Unit 9, ,200.0,3.16,3.57,152.91999999999996,131.3,,0.0,,,,2023-05-12
OBRA TPS,Unit 10,L,200.0,3.94,0.0,176.27999999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-12
OBRA TPS,Unit 11, ,200.0,3.45,4.41,166.39999999999986,165.67,,0.0,,,,2023-05-12
OBRA TPS,Unit 12, ,200.0,3.74,4.19,179.8800000000001,136.54,,0.0,,,,2023-05-12
OBRA TPS,Unit 13,L,200.0,2.84,0.0,138.08000000000004,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-12
PARICHHA TPS,,,1140.0,15.86,16.2,766.3199999999998,531.69,15.0,220.0,,,,2023-05-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-12
PARICHHA TPS,Unit 3, ,210.0,3.74,3.69,180.8800000000001,103.27,,0.0,,,,2023-05-12
PARICHHA TPS,Unit 4, ,210.0,3.45,3.68,166.39999999999986,119.9,,0.0,,,,2023-05-12
PARICHHA TPS,Unit 5, ,250.0,4.35,4.4,210.19999999999993,154.92,,0.0,,,,2023-05-12
PARICHHA TPS,Unit 6, ,250.0,4.32,4.43,208.83999999999992,153.6,,0.0,,,,2023-05-12
KHARA  HPS,,,72.0,1.13,0.02,43.560000000000024,17.94,,48.0,,,,2023-05-12
MATATILA  HPS,,,30.599999999999998,0.26,0.37,3.119999999999999,3.23,,10.2,,,,2023-05-12
OBRA  HPS,,,99.0,0.39,0.13,12.680000000000007,4.34,,66.0,,,,2023-05-12
RIHAND HPS,,,300.0,1.29,0.43000000000000005,35.47999999999999,11.650000000000002,,50.0,,,,2023-05-12
ANPARA C TPS,,,1200.0,25.740000000000002,28.46,1118.8799999999997,1056.87,7.0,0.0,,,,2023-05-12
ANPARA C TPS,Unit 1, ,600.0,13.03,14.11,550.3599999999997,503.71,,0.0,,,,2023-05-12
ANPARA C TPS,Unit 2, ,600.0,12.71,14.35,568.52,553.16,,0.0,,,,2023-05-12
BARKHERA TPS,,,90.0,0.96,1.4,41.52000000000001,22.119999999999997,65.0,0.0,,,,2023-05-12
BARKHERA TPS,Unit 1, ,45.0,0.48,0.7,20.760000000000005,11.18,,0.0,,,,2023-05-12
BARKHERA TPS,Unit 2, ,45.0,0.48,0.7,20.760000000000005,10.94,,0.0,,,,2023-05-12
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.4,39.80000000000002,20.009999999999998,91.0,0.0,,,,2023-05-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.71,20.760000000000005,10.17,,0.0,,,,2023-05-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.69,19.040000000000013,9.84,,0.0,,,,2023-05-12
KUNDARKI TPS,,,90.0,1.03,1.63,45.360000000000014,21.98,99.0,0.0,,,,2023-05-12
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.82,24.60000000000001,11.02,,0.0,,,,2023-05-12
