name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-07
R P SAGAR  HPS,,,172.0,0.0,0.6,0.0,6.59,,129.0,,,,2020-08-07
JALIPA KAPURDI TPP,,,1080.0,18.29,17.990000000000002,2641.0299999999997,2394.97,,270.0,,,,2020-08-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.98,345.0599999999999,253.03,,0.0,,,,2020-08-07
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.58,0.0,343.0599999999999,290.41,,135.0,44048.96319444444,,BOILER MISC. PROBLEM,2020-08-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.99,327.96999999999986,298.19,,0.0,,,,2020-08-07
JALIPA KAPURDI TPP,Unit 4,L,135.0,0.0,0.0,313.0,253.05,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-08-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.03,332.0599999999999,312.67,,0.0,,,,2020-08-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.97,343.0599999999999,309.84,,0.0,,,,2020-08-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.88,334.0599999999999,347.26,,0.0,,,,2020-08-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,302.76000000000005,330.52,,0.0,,,,2020-08-07
KAWAI TPS,,,1320.0,10.52,29.71,3061.64,2494.01,22.0,0.0,,,,2020-08-07
KAWAI TPS,Unit 1, ,660.0,10.52,14.9,1504.6399999999999,1211.4,,0.0,,,,2020-08-07
KAWAI TPS,Unit 2, ,660.0,0.0,14.81,1557.0,1282.61,,0.0,,,,2020-08-07
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,0.22,462.5999999999999,508.96999999999997,,250.0,,,,2020-08-07
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.35,0.0,220.44999999999996,256.65,,125.0,44034.48125,12/08/2020,BOILER MISC. PROBLEM,2020-08-07
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.45,0.22,242.14999999999992,252.32,,125.0,44035.71319444444,07/08/2020 19:52:00,BOILER MISC. PROBLEM,2020-08-07
ANTA CCPP,,,419.33,1.04,6.49,109.28000000000002,193.21000000000004,,330.62,,,,2020-08-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-07
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.489999999999998,2317.4400000000005,2867.5399999999995,,420.0,,,,2020-08-07
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.09,579.3600000000001,581.78,,0.0,,,,2020-08-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,579.3600000000001,612.96,,0.0,,,,2020-08-07
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,579.3600000000001,638.01,,220.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.45,579.3600000000001,699.39,,0.0,,,,2020-08-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.09,352.58,446.9,,240.0,,,,2020-08-07
CHILLA  HPS,,,144.0,1.94,2.31,282.58,281.97,,0.0,,,,2020-08-07
DHAKRANI  HPS,,,33.75,0.55,0.73,50.84999999999998,81.78,,11.25,,,,2020-08-07
DHALIPUR  HPS,,,51.0,0.65,0.74,82.55000000000004,83.32,,17.0,,,,2020-08-07
KHATIMA  HPS,,,41.400000000000006,0.87,0.99,94.09000000000003,93.64,,0.0,,,,2020-08-07
KHODRI  HPS,,,120.0,1.77,1.84,158.39000000000007,200.69,,120.0,,,,2020-08-07
KULHAL  HPS,,,30.0,0.58,0.7,48.05999999999999,60.74,,20.0,,,,2020-08-07
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,128.82,159.67,,0.0,,,,2020-08-07
MANERI BHALI - II  HPS,,,304.0,6.06,4.07,621.4199999999996,608.68,,0.0,,,,2020-08-07
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-07
GAMA CCPP,,,225.0,1.0,0.0,129.0,0.0,,0.0,,,,2020-08-07
KASHIPUR CCPP,,,225.0,2.0,0.0,228.0,0.0,,0.0,,,,2020-08-07
SHRINAGAR HPS,,,330.0,7.45,8.14,585.1500000000003,718.64,,0.0,,,,2020-08-07
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,48.64000000000002,0.0,,0.0,,,,2020-08-07
VISHNU PRAYAG  HPS,,,400.0,8.19,9.59,750.3300000000004,884.9300000000001,,100.0,,,,2020-08-07
DHAULI GANGA  HPS,,,280.0,6.71,5.800000000000001,545.9700000000001,625.39,,0.0,,,,2020-08-07
KOTESHWAR HPS,,,400.0,6.55,4.68,397.8500000000001,486.47,,0.0,,,,2020-08-07
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3600000000000003,209.90999999999997,221.01,,0.0,,,,2020-08-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-07
TEHRI ST-1  HPS,,,1000.0,18.68,12.009999999999998,839.7599999999996,1038.5500000000002,,0.0,,,,2020-08-07
ANPARA TPS,,,2630.0,52.650000000000006,38.75,7420.550000000001,5355.74,17.0,500.0,,,,2020-08-07
ANPARA TPS,Unit 1, ,210.0,3.94,3.25,563.5800000000004,426.2,,0.0,,,,2020-08-07
ANPARA TPS,Unit 2, ,210.0,3.94,3.48,563.5800000000004,468.7,,0.0,,,,2020-08-07
ANPARA TPS,Unit 3, ,210.0,4.26,4.1,493.81999999999994,530.94,,0.0,,,,2020-08-07
ANPARA TPS,Unit 4, ,500.0,10.16,8.24,1457.1200000000006,1159.03,,0.0,,,,2020-08-07
ANPARA TPS,Unit 5, ,500.0,9.71,10.19,1389.9700000000003,1383.29,,0.0,,,,2020-08-07
ANPARA TPS,Unit 6, ,500.0,10.32,9.49,1476.2399999999996,1387.58,,0.0,,,,2020-08-07
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1476.2399999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-07
HARDUAGANJ TPS,,,605.0,13.29,9.629999999999999,1340.0300000000002,793.44,54.0,105.0,,,,2020-08-07
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,152.42000000000002,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.86,595.1199999999998,360.26,,0.0,,,,2020-08-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.77,563.5800000000004,433.18,,0.0,,,,2020-08-07
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,28.909999999999997,0.0,,0.0,,,unit not yet commissioned,2020-08-07
OBRA TPS,,,1094.0,13.080000000000002,15.03,1866.5599999999995,1402.3,25.0,294.0,,,,2020-08-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-07
OBRA TPS,Unit 9, ,200.0,2.65,3.79,377.54999999999984,394.67,,0.0,,,,2020-08-07
OBRA TPS,Unit 10, ,200.0,3.0,3.7,431.0,226.47,,0.0,,,,2020-08-07
OBRA TPS,Unit 11, ,200.0,2.65,3.78,377.54999999999984,394.64,,0.0,,,,2020-08-07
OBRA TPS,Unit 12, ,200.0,2.65,3.76,377.54999999999984,386.52,,0.0,,,,2020-08-07
OBRA TPS,Unit 13,P,200.0,2.13,0.0,302.90999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-07
PARICHHA TPS,,,1140.0,14.84,14.600000000000001,2122.88,1243.33,27.0,220.0,,,,2020-08-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-07
PARICHHA TPS,Unit 3, ,210.0,3.16,3.09,453.1200000000002,228.88,,0.0,,,,2020-08-07
PARICHHA TPS,Unit 4, ,210.0,3.45,3.06,491.1499999999999,218.12,,0.0,,,,2020-08-07
PARICHHA TPS,Unit 5, ,250.0,3.94,4.2,563.5800000000004,417.58,,0.0,,,,2020-08-07
PARICHHA TPS,Unit 6, ,250.0,4.29,4.25,615.0299999999997,378.75,,0.0,,,,2020-08-07
KHARA  HPS,,,72.0,1.29,1.7,134.02999999999997,166.15,,24.0,,,,2020-08-07
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.329999999999997,9.48,,0.0,,,,2020-08-07
OBRA  HPS,,,99.0,0.65,1.05,54.54999999999999,119.81,,0.0,,,,2020-08-07
RIHAND  HPS,,,300.0,1.94,2.25,155.57999999999998,278.29,,50.0,,,,2020-08-07
ANPARA C TPS,,,1200.0,23.740000000000002,27.16,3377.1800000000003,3032.59,5.0,0.0,,,,2020-08-07
ANPARA C TPS,Unit 1, ,600.0,11.26,13.77,1613.82,1513.24,,0.0,,,,2020-08-07
ANPARA C TPS,Unit 2, ,600.0,12.48,13.39,1763.3600000000001,1519.35,,0.0,,,,2020-08-07
BARKHERA TPS,,,90.0,0.55,0.0,75.85000000000001,64.68,11.0,90.0,,,,2020-08-07
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,32.28,,45.0,44049.51736111111,,RSD/LOW SCHEDULE,2020-08-07
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,20.850000000000005,32.4,,45.0,44049.51736111111,,RSD/LOW SCHEDULE,2020-08-07
KHAMBARKHERA TPS,,,90.0,0.55,0.0,75.85000000000001,68.05000000000001,12.0,90.0,,,,2020-08-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,32.7,,45.0,44049.5125,,RSD/LOW SCHEDULE,2020-08-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,20.850000000000005,35.35,,45.0,44049.520833333336,,RSD/LOW SCHEDULE,2020-08-07
KUNDARKI TPS,,,90.0,0.55,1.51,75.85000000000001,81.34,27.0,0.0,,,,2020-08-07
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.76,55.0,41.18,,0.0,,,,2020-08-07
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.75,20.850000000000005,40.16,,0.0,,,,2020-08-07
LALITPUR TPS,,,1980.0,28.16,32.87,4042.120000000001,2230.66,3.0,0.0,,,,2020-08-07
LALITPUR TPS,Unit 1, ,660.0,9.16,11.04,1315.1200000000006,829.93,,0.0,,,,2020-08-07
LALITPUR TPS,Unit 2,*,660.0,9.84,10.72,1411.8799999999994,688.74,,0.0,44050.114583333336,07/08/2020 02:45:00,BOILER MISC. PROBLEM,2020-08-07
LALITPUR TPS,Unit 3, ,660.0,9.16,11.11,1315.1200000000006,711.99,,0.0,,,,2020-08-07
MAQSOODPUR TPS,,,90.0,0.55,0.0,75.85000000000001,60.22,18.0,90.0,,,,2020-08-07
