name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.83,2.2800000000000002,334.25999999999965,308.12,,35.0,,,,2025-09-22
UPPER SINDH-II HPS,,,105.0,0.47,0.77,118.33999999999997,53.510000000000005,,0.0,,,,2025-09-22
DULHASTI  HPS,,,390.0,9.07,6.23,1405.5399999999986,1326.9099999999999,,130.0,,,,2025-09-22
KISHANGANGA HPS,,,330.0,3.83,3.6500000000000004,915.2600000000009,1234.76,,110.0,,,,2025-09-22
SALAL HPS,,,690.0,15.43,14.310000000000002,2570.4599999999964,2368.92,,115.0,,,,2025-09-22
SEWA-II HPS,,,120.0,0.83,1.6199999999999999,352.25999999999965,305.56,,80.0,,,,2025-09-22
URI-I HPS,,,480.0,7.07,9.96,1798.5399999999986,1616.76,,120.0,,,,2025-09-22
URI-II HPS,,,240.0,4.03,5.72,939.6599999999994,926.6700000000001,,60.0,,,,2025-09-22
CHUTAK HPS,,,44.0,0.87,0.91,142.1400000000001,158.32,,44.0,,,,2025-09-22
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,127.33999999999997,145.35,,45.0,,,,2025-09-22
GH TPS (LEH.MOH.),,,920.0,12.54,18.560000000000002,2288.879999999999,2910.85,19.0,0.0,,,,2025-09-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.14,766.599999999999,632.87,,0.0,,,,2025-09-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.66,0.0,648.03,,0.0,,,,2025-09-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.9,736.3400000000006,825.47,,0.0,,,,2025-09-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.86,785.9399999999996,804.48,,0.0,,,,2025-09-22
GOINDWAL SAHIB TPP,,,540.0,8.66,9.76,1596.5200000000018,1355.67,36.0,0.0,,,,2025-09-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.88,798.2600000000009,766.84,,0.0,,,,2025-09-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,4.88,798.2600000000009,588.83,,0.0,,,,2025-09-22
ROPAR TPS,,,840.0,12.54,9.1,2314.879999999999,2117.5699999999997,38.0,420.0,,,,2025-09-22
ROPAR TPS,Unit 3,*,210.0,3.27,1.33,600.9399999999996,552.67,,210.0,45918.86111111111,22/09/2025 12:55:00,BOILER MISC. PROBLEM,2025-09-22
ROPAR TPS,Unit 4, ,210.0,3.0,3.88,555.0,478.2,,0.0,,,,2025-09-22
ROPAR TPS,Unit 5, ,210.0,3.27,3.89,603.9399999999996,534.02,,0.0,,,,2025-09-22
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,555.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.32,160.73999999999972,186.43,,0.0,,,,2025-09-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3199999999999998,160.73999999999972,189.63,,0.0,,,,2025-09-22
MUKERIAN-I HPS,,,45.0,0.8,3.64,91.59999999999994,246.9,,0.0,,,,2025-09-22
MUKERIAN-II HPS,,,45.0,0.8,0.0,91.59999999999994,62.64,,0.0,,,,2025-09-22
MUKERIAN-III HPS,,,58.5,1.07,0.0,119.53999999999985,80.81,,0.0,,,,2025-09-22
MUKERIAN-IV HPS,,,58.5,1.07,0.0,119.53999999999985,80.05,,0.0,,,,2025-09-22
RANJIT SAGAR HPS,,,600.0,5.67,7.07,864.7399999999991,947.74,,0.0,,,,2025-09-22
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-22
RAJPURA TPP,,,1400.0,30.46,28.270000000000003,5323.120000000001,4940.27,15.0,0.0,,,,2025-09-22
RAJPURA TPP,Unit 1, ,700.0,15.23,14.06,2661.0600000000004,2480.26,,0.0,,,,2025-09-22
RAJPURA TPP,Unit 2, ,700.0,15.23,14.21,2662.0600000000004,2460.01,,0.0,,,,2025-09-22
TALWANDI SABO TPP,,,1980.0,36.730000000000004,32.56,6732.059999999995,5651.83,19.0,0.0,,,,2025-09-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.24,2329.2599999999984,1734.21,,0.0,,,,2025-09-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.06,2031.3400000000006,1890.52,,0.0,,,,2025-09-22
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,10.26,2371.4599999999964,2027.1,,0.0,,,,2025-09-22
GANGUWAL  HPS,,,77.65,1.4,1.25,238.80000000000013,266.47,,0.0,,,,2025-09-22
KOTLA  HPS,,,77.65,1.4,1.25,238.80000000000013,269.85,,0.0,,,,2025-09-22
RAJASTHAN,,,,,,,,,,,,,2025-09-22
CHHABRA-II TPP,,,1320.0,12.27,25.48,3563.9399999999996,3171.59,28.0,0.0,,,,2025-09-22
CHHABRA-II TPP,Unit 5, ,660.0,12.27,12.27,1740.9399999999996,1820.91,,0.0,,,,2025-09-22
CHHABRA-II TPP,Unit 6, ,660.0,0.0,13.21,1823.0,1350.68,,0.0,,,,2025-09-22
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.86,1553.0800000000022,1193.27,47.0,250.0,,,,2025-09-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.86,750.5400000000011,579.75,,0.0,,,,2025-09-22
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,802.5400000000011,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-22
CHHABRA-I PH-2 TPP,,,500.0,10.35,9.629999999999999,1471.08,1662.26,49.0,0.0,,,,2025-09-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.22,4.89,801.22,851.42,,0.0,,,,2025-09-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.74,669.8599999999999,810.84,,0.0,,,,2025-09-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-22
KALISINDH TPS,,,1200.0,20.869999999999997,22.54,3761.1399999999976,2887.9300000000003,29.0,0.0,,,,2025-09-22
KALISINDH TPS,Unit 1, ,600.0,10.5,11.24,1975.0,1660.96,,0.0,,,,2025-09-22
KALISINDH TPS,Unit 2, ,600.0,10.37,11.3,1786.1399999999976,1226.97,,0.0,,,,2025-09-22
KOTA TPS,,,1240.0,20.14,23.130000000000003,4105.439999999999,3260.2500000000005,26.0,0.0,,,,2025-09-22
KOTA TPS,Unit 1, ,110.0,1.9,1.65,354.7999999999995,258.08,,0.0,,,,2025-09-22
KOTA TPS,Unit 2, ,110.0,1.93,1.71,368.46000000000015,243.74,,0.0,,,,2025-09-22
KOTA TPS,Unit 3, ,210.0,4.23,3.83,659.0600000000004,578.66,,0.0,,,,2025-09-22
KOTA TPS,Unit 4, ,210.0,3.88,3.82,561.0799999999999,502.97,,0.0,,,,2025-09-22
KOTA TPS,Unit 5, ,210.0,0.0,4.02,703.6400000000003,589.23,,0.0,,,,2025-09-22
KOTA TPS,Unit 6, ,195.0,4.17,4.0,744.7399999999991,432.51,,0.0,,,,2025-09-22
KOTA TPS,Unit 7, ,195.0,4.03,4.1,713.6599999999994,655.06,,0.0,,,,2025-09-22
SURATGARH STPS,,,1320.0,22.700000000000003,23.05,3622.400000000001,3071.7,37.0,0.0,,,,2025-09-22
SURATGARH STPS,Unit 7, ,660.0,11.9,12.58,1617.800000000002,1458.77,,0.0,,,,2025-09-22
SURATGARH STPS,Unit 8,*,660.0,10.8,10.47,2004.599999999999,1612.93,,0.0,45922.46388888889,22/09/2025 15:31:00,P.A. FANS PROBLEM,2025-09-22
SURATGARH TPS,,,1500.0,18.87,13.060000000000002,3747.2499999999977,2364.0,34.0,750.0,,,,2025-09-22
SURATGARH TPS,Unit 1, ,250.0,3.93,4.4,729.4599999999989,505.41,,0.0,,,,2025-09-22
SURATGARH TPS,Unit 2, ,250.0,3.93,4.38,647.4599999999989,655.91,,0.0,,,,2025-09-22
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,599.8799999999998,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-22
SURATGARH TPS,Unit 4, ,250.0,3.67,4.28,599.7399999999991,483.0,,0.0,,,,2025-09-22
SURATGARH TPS,Unit 5,S,250.0,0.0,0.0,575.3100000000003,449.64,,250.0,45921.96597222222,,ABNORMAL SOUND,2025-09-22
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,595.400000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-22
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,70.60000000000002,5.3100000000000005,,330.0,,,,2025-09-22
RAMGARH CCPP,,,273.5,1.6600000000000001,0.89,360.5199999999999,286.43,,90.5,,,,2025-09-22
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.95,15.399999999999984,127.66,,0.0,,,,2025-09-22
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,20.93999999999999,56.67,,25.0,,,,2025-09-22
MAHI BAJAJ-II HPS,,,90.0,0.4,0.42000000000000004,10.800000000000004,17.57,,45.0,,,,2025-09-22
R P SAGAR  HPS,,,172.0,0.33,2.3000000000000003,21.259999999999973,126.12,,43.0,,,,2025-09-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,12.95,4476.94,3719.09,31.0,660.0,,,,2025-09-22
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,12.95,2406.9399999999996,2050.43,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,,,1080.0,17.72,19.89,3577.8099999999968,3006.93,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.63,459.53999999999985,430.65,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.35,433.6599999999994,399.67,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.05,443.6599999999994,369.06,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.77,423.6599999999994,401.27,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.83,458.6599999999994,420.29,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.8,455.6599999999994,260.61,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.35,478.9699999999999,382.55,,0.0,,,,2025-09-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.11,424.0,342.83,,0.0,,,,2025-09-22
SHREE CEMENT LTD TPS,,,300.0,3.66,3.87,680.5199999999993,789.27,0.0,0.0,,,,2025-09-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.93,340.25999999999965,386.46,,0.0,,,,2025-09-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.94,340.25999999999965,402.81,,0.0,,,,2025-09-22
BARSINGSAR LIGNITE,,,250.0,4.4,2.98,709.8000000000008,655.1700000000001,,125.0,,,,2025-09-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.98,394.74000000000035,455.92,,0.0,,,,2025-09-22
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,315.0600000000004,199.25,,125.0,45918.879166666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-09-22
ANTA CCPP,,,419.33,1.37,0.45,229.1400000000001,196.35000000000002,,419.33,,,,2025-09-22
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-22
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-22
RAJASTHAN  A.P.S.,,,1780.0,31.87,31.55,5795.139999999999,5283.360000000001,,0.0,,,,2025-09-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.66,600.7999999999995,540.9,,0.0,,,,2025-09-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.66,800.0600000000004,839.55,,0.0,,,,2025-09-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.64,800.0600000000004,838.92,,0.0,,,,2025-09-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.46,800.9399999999996,929.42,,0.0,,,,2025-09-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,797.3400000000006,933.69,,0.0,,,,2025-09-22
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,6.77,1995.9399999999996,1200.88,,0.0,,,,2025-09-22
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-22
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.87,551.7399999999998,516.03,,0.0,,,,2025-09-22
CHILLA  HPS,,,144.0,2.0,2.3,332.0,320.14000000000004,,36.0,,,,2025-09-22
DHAKRANI  HPS,,,33.75,0.37,0.54,57.139999999999944,66.73,,11.25,,,,2025-09-22
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,137.0,128.76999999999998,,51.0,,,,2025-09-22
KHATIMA  HPS,,,41.400000000000006,0.83,0.71,126.25999999999996,119.08000000000001,,13.8,,,,2025-09-22
KHODRI  HPS,,,120.0,2.0,2.18,264.0,239.68,,0.0,,,,2025-09-22
KULHAL  HPS,,,30.0,0.6,0.71,83.19999999999987,80.23,,0.0,,,,2025-09-22
MANERI BHALI-I HPS,,,90.0,2.07,2.21,295.53999999999985,311.69,,0.0,,,,2025-09-22
MANERI BHALI-II HPS,,,304.0,6.33,6.84,890.2600000000009,923.67,,0.0,,,,2025-09-22
RAMGANGA  HPS,,,198.0,0.0,1.23,99.0,158.69,,132.0,,,,2025-09-22
VYASI HPS,,,120.0,1.83,2.77,229.26000000000028,242.52,,0.0,,,,2025-09-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-22
GAMA CCPP,,,225.0,1.43,0.51,221.46000000000015,154.32,,0.0,,,,2025-09-22
SRAVANTHI CCPP,,,439.0,1.88,0.0,313.36000000000024,320.06,,0.0,,,,2025-09-22
SHRINAGAR HPS,,,330.0,6.8,8.5,899.599999999999,1019.1700000000001,,0.0,,,,2025-09-22
SINGOLI BHATWARI HPS,,,99.0,2.13,2.58,298.8599999999999,304.32,,0.0,,,,2025-09-22
VISHNU PRAYAG HPS,,,400.0,8.0,10.32,1260.0,1354.54,,0.0,,,,2025-09-22
DHAULI GANGA  HPS,,,280.0,5.6,5.05,859.2000000000005,778.6899999999999,,70.0,,,,2025-09-22
KOTESHWAR HPS,,,400.0,3.17,5.9,580.7399999999991,808.1999999999999,,0.0,,,,2025-09-22
NAITWAR MORI HPS,,,60.0,1.03,1.4,183.66000000000003,196.23000000000002,,0.0,,,,2025-09-22
TANAKPUR HPS,,,94.19999999999999,2.3,2.5,303.60000000000025,298.33000000000004,,0.0,,,,2025-09-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-22
TEHRI PSP,,,500.0,4.8,2.06,279.60000000000025,274.93,,0.0,,,,2025-09-22
TEHRI ST-1 HPS,,,1000.0,10.53,18.79,1417.6599999999994,1910.78,,0.0,,,,2025-09-22
ANPARA TPS,,,2630.0,56.82000000000001,57.059999999999995,9972.039999999999,8938.67,15.0,0.0,,,,2025-09-22
ANPARA TPS,Unit 1, ,210.0,4.43,4.31,777.4599999999989,655.44,,0.0,,,,2025-09-22
ANPARA TPS,Unit 2, ,210.0,4.43,3.96,777.4599999999989,648.07,,0.0,,,,2025-09-22
ANPARA TPS,Unit 3, ,210.0,4.53,3.63,794.6599999999994,611.79,,0.0,,,,2025-09-22
ANPARA TPS,Unit 4, ,500.0,10.3,9.84,1819.599999999999,1510.02,,0.0,,,,2025-09-22
ANPARA TPS,Unit 5, ,500.0,10.67,11.85,1870.7400000000016,1866.27,,0.0,,,,2025-09-22
ANPARA TPS,Unit 6, ,500.0,11.23,11.78,1966.0600000000004,1864.29,,0.0,,,,2025-09-22
ANPARA TPS,Unit 7, ,500.0,11.23,11.69,1966.0600000000004,1782.79,,0.0,,,,2025-09-22
HARDUAGANJ TPS,,,1265.0,17.11,18.8,3166.4199999999987,2730.12,25.0,0.0,,,,2025-09-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.6,121.74000000000004,79.34,,0.0,,,,2025-09-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.56,607.599999999999,512.4,,0.0,,,,2025-09-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.66,543.1400000000001,519.35,,0.0,,,,2025-09-22
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,9.98,1893.9399999999996,1619.03,,0.0,,,,2025-09-22
JAWAHARPUR STPP,,,1320.0,16.5,9.99,3058.0,1729.7,35.0,660.0,,,,2025-09-22
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1791.8600000000024,816.23,,660.0,45917.8125,,WATER WALL TUBE LEAKAGE,2025-09-22
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.99,1266.1399999999976,913.47,,0.0,,,,2025-09-22
OBRA TPS,,,2320.0,31.740000000000002,22.78,5893.2800000000025,4383.969999999999,10.0,660.0,,,,2025-09-22
OBRA TPS,Unit 9, ,200.0,2.9,2.57,555.7999999999995,414.02,,0.0,,,,2025-09-22
OBRA TPS,Unit 10, ,200.0,2.87,2.53,534.1400000000001,493.29,,0.0,,,,2025-09-22
OBRA TPS,Unit 11, ,200.0,2.87,2.07,534.1400000000001,361.49,,0.0,,,,2025-09-22
OBRA TPS,Unit 12, ,200.0,3.13,3.29,578.8599999999999,449.26,,0.0,,,,2025-09-22
OBRA TPS,Unit 13, ,200.0,2.9,3.35,533.7999999999995,407.77,,0.0,,,,2025-09-22
OBRA TPS,Unit 14, ,660.0,9.67,8.97,1790.7400000000016,1551.58,,0.0,,,,2025-09-22
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1365.800000000002,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-22
PANKI TPS EXT,,,660.0,6.87,8.96,1266.1399999999976,598.65,10.0,0.0,,,,2025-09-22
PANKI TPS EXT,Unit 1, ,660.0,6.87,8.96,1266.1399999999976,598.65,,0.0,,,,2025-09-22
PARICHHA TPS,,,920.0,14.990000000000002,12.55,2795.78,2535.9700000000003,21.0,210.0,,,,2025-09-22
PARICHHA TPS,Unit 3,*,210.0,3.33,2.06,615.2600000000009,599.41,,210.0,45922.53472222222,22/09/2025 19:34:00,ELECTRICAL FAULT,2025-09-22
PARICHHA TPS,Unit 4, ,210.0,3.33,3.17,615.2600000000009,577.08,,0.0,,,,2025-09-22
PARICHHA TPS,Unit 5, ,250.0,4.03,3.65,747.6599999999994,682.77,,0.0,,,,2025-09-22
PARICHHA TPS,Unit 6, ,250.0,4.3,3.67,817.599999999999,676.71,,0.0,,,,2025-09-22
KHARA  HPS,,,72.0,1.33,1.5699999999999998,168.26000000000028,168.32,,0.0,,,,2025-09-22
MATATILA  HPS,,,30.599999999999998,0.43,0.66,34.459999999999994,56.25,,0.0,,,,2025-09-22
OBRA  HPS,,,99.0,1.0,2.04,122.0,206.68,,66.0,,,,2025-09-22
RIHAND HPS,,,300.0,2.27,6.66,264.9400000000001,585.3299999999999,,0.0,,,,2025-09-22
ANPARA C TPS,,,1200.0,25.9,27.67,4547.799999999999,4279.23,7.0,0.0,,,,2025-09-22
ANPARA C TPS,Unit 1, ,600.0,13.37,13.77,2341.1399999999976,2031.33,,0.0,,,,2025-09-22
ANPARA C TPS,Unit 2, ,600.0,12.53,13.9,2206.660000000002,2247.9,,0.0,,,,2025-09-22
BARKHERA TPS,,,90.0,1.23,1.32,227.05999999999977,163.38,46.0,0.0,,,,2025-09-22
BARKHERA TPS,Unit 1, ,45.0,0.6,0.66,112.19999999999987,83.04,,0.0,,,,2025-09-22
BARKHERA TPS,Unit 2, ,45.0,0.63,0.66,114.8599999999999,80.34,,0.0,,,,2025-09-22
KHAMBARKHERA TPS,,,90.0,1.2,0.67,222.39999999999975,165.36,52.0,45.0,,,,2025-09-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,111.19999999999987,80.42,,45.0,45916.71805555555,,TURBINE VIBRATION HIGH,2025-09-22
