name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,Unit 2,P,45.0,0.4,0.0,3.1999999999999997,0.0,,45.0,44603.0,,ANNUAL MAINTENANCE,2022-04-08
PRAYAGRAJ TPP,,,1980.0,24.4,39.91,195.20000000000002,312.16,15.0,0.0,,,,2022-04-08
PRAYAGRAJ TPP,Unit 1, ,660.0,11.9,14.28,95.20000000000002,110.08,,0.0,,,,2022-04-08
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,12.98,0.0,106.44000000000001,,0.0,,,,2022-04-08
PRAYAGRAJ TPP,Unit 3, ,660.0,12.5,12.65,100.0,95.64,,0.0,,,,2022-04-08
ROSA TPP Ph-I,,,1200.0,19.900000000000002,20.2,159.20000000000002,122.23999999999998,1.0,300.0,,,,2022-04-08
ROSA TPP Ph-I,Unit 1, ,300.0,5.07,7.2,40.56,24.22,,0.0,,,,2022-04-08
ROSA TPP Ph-I,Unit 2, ,300.0,5.03,7.06,40.24,51.97,,0.0,,,,2022-04-08
ROSA TPP Ph-I,Unit 3, ,300.0,5.07,0.0,40.56,0.0,,300.0,44632.49930555555,10/04/2022,GT- SEAL OIL SYSTEM PROBLEM,2022-04-08
ROSA TPP Ph-I,Unit 4, ,300.0,4.73,5.94,37.84,46.04999999999999,,0.0,,,,2022-04-08
UTRAULA TPS,,,90.0,0.94,1.7,7.519999999999998,12.489999999999998,12.0,0.0,,,,2022-04-08
UTRAULA TPS,Unit 1, ,45.0,0.47,0.85,3.759999999999999,6.22,,0.0,,,,2022-04-08
UTRAULA TPS,Unit 2, ,45.0,0.47,0.85,3.759999999999999,6.27,,0.0,,,,2022-04-08
DADRI (NCTPP),,,1820.0,11.649999999999999,43.07,93.20000000000002,288.06,7.0,0.0,,,,2022-04-08
DADRI (NCTPP),Unit 1, ,210.0,1.87,4.93,14.960000000000004,36.160000000000004,,0.0,,,,2022-04-08
DADRI (NCTPP),Unit 2, ,210.0,1.87,4.95,14.960000000000004,37.370000000000005,,0.0,,,,2022-04-08
DADRI (NCTPP),Unit 3, ,210.0,1.77,4.94,14.159999999999998,35.43,,0.0,,,,2022-04-08
DADRI (NCTPP),Unit 4, ,210.0,1.97,4.93,15.760000000000002,36.78,,0.0,,,,2022-04-08
DADRI (NCTPP),Unit 5, ,490.0,4.17,11.69,33.36000000000001,77.03,,0.0,,,,2022-04-08
DADRI (NCTPP),Unit 6, ,490.0,0.0,11.63,0.0,65.28999999999999,,0.0,,,,2022-04-08
GHATAMPUR TPP,,,0.0,4.11,0.0,32.88,0.0,,0.0,,,,2022-04-08
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,10.96,0.0,,0.0,,,unit not yet commissioned,2022-04-08
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,10.96,0.0,,0.0,,,unit not yet commissioned,2022-04-08
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,10.96,0.0,,0.0,,,unit not yet commissioned,2022-04-08
MEJA STPP,,,1320.0,21.130000000000003,14.47,169.04,113.14999999999999,39.0,660.0,,,,2022-04-08
MEJA STPP,Unit 1, ,660.0,9.5,14.47,76.0,113.14999999999999,,0.0,,,,2022-04-08
MEJA STPP,Unit 2,L,660.0,11.63,0.0,93.03999999999999,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-04-08
RIHAND STPS,,,3000.0,64.14,52.760000000000005,513.12,520.13,31.0,500.0,,,,2022-04-08
RIHAND STPS,Unit 1,*,500.0,10.87,5.28,86.96000000000001,75.04,,0.0,44658.600694444445,08/04/2022 10:58:00,TURBINE MISC.,2022-04-08
RIHAND STPS,Unit 2, ,500.0,10.6,11.63,84.8,93.24999999999999,,0.0,,,,2022-04-08
RIHAND STPS,Unit 3, ,500.0,10.6,11.95,84.8,94.08999999999999,,0.0,,,,2022-04-08
RIHAND STPS,Unit 4, ,500.0,10.6,11.85,84.8,92.96,,0.0,,,,2022-04-08
RIHAND STPS,Unit 5,S,500.0,10.6,0.0,84.8,70.50999999999999,,500.0,44658.021527777775,,BOILER AUX. MISC. PROMLEMS,2022-04-08
RIHAND STPS,Unit 6, ,500.0,10.87,12.05,86.96000000000001,94.28,,0.0,,,,2022-04-08
SINGRAULI STPS,,,2000.0,38.94,39.89,311.52,339.84000000000003,20.0,200.0,,,,2022-04-08
SINGRAULI STPS,Unit 1, ,200.0,0.0,3.73,0.0,37.339999999999996,,0.0,,,,2022-04-08
SINGRAULI STPS,Unit 2,P,200.0,4.37,0.0,34.96,0.0,,200.0,44642.97222222222,11/04/2022,OVERHAULING WORKS,2022-04-08
SINGRAULI STPS,Unit 3, ,200.0,4.37,4.87,34.96,39.059999999999995,,0.0,,,,2022-04-08
SINGRAULI STPS,Unit 4, ,200.0,4.5,4.9,36.0,39.08,,0.0,,,,2022-04-08
SINGRAULI STPS,Unit 5, ,200.0,4.37,2.77,34.96,35.760000000000005,,0.0,,,,2022-04-08
SINGRAULI STPS,Unit 6, ,500.0,10.83,11.78,86.64,93.92999999999999,,0.0,,,,2022-04-08
SINGRAULI STPS,Unit 7, ,500.0,10.5,11.84,84.0,94.67,,0.0,,,,2022-04-08
TANDA TPS,,,1760.0,29.93,39.870000000000005,212.63,304.56,6.0,0.0,,,,2022-04-08
TANDA TPS,Unit 1, ,110.0,1.77,1.94,14.159999999999998,14.4,,0.0,,,,2022-04-08
TANDA TPS,Unit 2, ,110.0,1.83,2.0,1.83,14.68,,0.0,,,,2022-04-08
TANDA TPS,Unit 3, ,110.0,1.77,1.95,14.159999999999998,14.75,,0.0,,,,2022-04-08
TANDA TPS,Unit 4, ,110.0,2.0,2.0,2.0,14.649999999999999,,0.0,,,,2022-04-08
TANDA TPS,Unit 5, ,660.0,10.73,15.88,85.84000000000002,122.6,,0.0,,,,2022-04-08
TANDA TPS,Unit 6, ,660.0,11.83,16.1,94.64,123.48000000000002,,0.0,,,,2022-04-08
UNCHAHAR TPS,,,1550.0,24.810000000000002,29.92,198.48000000000002,249.19,2.0,210.0,,,,2022-04-08
UNCHAHAR TPS,Unit 1, ,210.0,3.27,4.57,26.16,36.36,,0.0,,,,2022-04-08
UNCHAHAR TPS,Unit 2, ,210.0,3.27,4.52,26.16,36.64999999999999,,0.0,,,,2022-04-08
UNCHAHAR TPS,Unit 3,S,210.0,3.27,0.0,26.16,21.14,,210.0,44656.85208333333,,GENERATOR TRANSFORMER,2022-04-08
UNCHAHAR TPS,Unit 4, ,210.0,3.63,4.57,29.039999999999996,27.669999999999998,,0.0,,,,2022-04-08
UNCHAHAR TPS,Unit 5, ,210.0,3.27,4.64,26.16,35.91,,0.0,,,,2022-04-08
UNCHAHAR TPS,Unit 6, ,500.0,8.1,11.62,64.8,91.46000000000001,,0.0,,,,2022-04-08
AURAIYA CCPP,,,663.3599999999999,1.6500000000000001,0.15,13.200000000000001,2.59,,663.3599999999999,,,,2022-04-08
DADRI CCPP,,,829.78,3.3000000000000003,6.709999999999999,26.400000000000002,55.06,,699.5899999999999,,,,2022-04-08
NARORA  A.P.S.,,,440.0,4.5,10.0,36.0,80.27000000000001,,0.0,,,,2022-04-08
NARORA  A.P.S.,Unit 1, ,220.0,0.0,4.95,0.0,39.68000000000001,,0.0,,,,2022-04-08
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.05,36.0,40.589999999999996,,0.0,,,,2022-04-08
DSPM TPS,,,500.0,10.93,11.71,87.44,94.0,21.0,0.0,,,,2022-04-08
DSPM TPS,Unit 1, ,250.0,5.5,5.87,44.0,47.13,,0.0,,,,2022-04-08
DSPM TPS,Unit 2, ,250.0,5.43,5.84,43.44,46.870000000000005,,0.0,,,,2022-04-08
KORBA-WEST TPS,,,1340.0,28.79,29.05,230.32,234.29000000000002,12.0,0.0,,,,2022-04-08
KORBA-WEST TPS,Unit 1, ,210.0,4.2,4.75,33.6,36.92,,0.0,,,,2022-04-08
KORBA-WEST TPS,Unit 2, ,210.0,4.23,3.74,33.84,29.620000000000005,,0.0,,,,2022-04-08
KORBA-WEST TPS,Unit 3, ,210.0,4.23,4.64,33.84,38.080000000000005,,0.0,,,,2022-04-08
KORBA-WEST TPS,Unit 4, ,210.0,4.43,4.26,35.44,33.96,,0.0,,,,2022-04-08
KORBA-WEST TPS,Unit 5, ,500.0,11.7,11.66,93.60000000000001,95.71,,0.0,,,,2022-04-08
MARWA TPS,,,1000.0,17.560000000000002,20.509999999999998,140.48000000000002,165.52,18.0,0.0,,,,2022-04-08
MARWA TPS,Unit 1, ,500.0,8.73,10.42,69.84000000000002,85.10000000000001,,0.0,,,,2022-04-08
MARWA TPS,Unit 2, ,500.0,8.83,10.09,70.64,80.42,,0.0,,,,2022-04-08
HASDEOBANGO  HPS,,,120.0,0.33,1.32,2.64,10.22,,0.0,,,,2022-04-08
AKALTARA TPS,,,1800.0,35.6,36.620000000000005,284.8,285.04999999999995,11.0,0.0,,,,2022-04-08
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-08
AKALTARA TPS,Unit 2, ,600.0,12.4,12.38,99.20000000000002,98.83,,0.0,,,,2022-04-08
AKALTARA TPS,Unit 3, ,600.0,12.77,12.38,102.15999999999998,98.57,,0.0,,,,2022-04-08
AKALTARA TPS,Unit 4, ,600.0,10.43,11.86,83.44,87.65,,0.0,,,,2022-04-08
AVANTHA BHANDAR,,,600.0,11.47,14.34,91.76,73.37,40.0,0.0,,,,2022-04-08
AVANTHA BHANDAR,Unit 1, ,600.0,11.47,14.34,91.76,73.37,,0.0,,,,2022-04-08
BALCO TPS,,,600.0,10.129999999999999,12.940000000000001,81.03999999999999,104.66999999999999,30.0,0.0,,,,2022-04-08
BALCO TPS,Unit 1, ,300.0,4.8,6.44,38.4,55.3,,0.0,,,,2022-04-08
BALCO TPS,Unit 2, ,300.0,5.33,6.5,42.63999999999999,49.37,,0.0,,,,2022-04-08
BANDAKHAR TPP,,,300.0,6.53,7.09,52.24,55.8,4.0,0.0,,,,2022-04-08
BANDAKHAR TPP,Unit 1, ,300.0,6.53,7.09,52.24,55.8,,0.0,,,,2022-04-08
BARADARHA TPS,,,1200.0,24.43,14.33,195.44,159.11,27.0,0.0,,,,2022-04-08
BARADARHA TPS,Unit 1, ,600.0,11.9,14.33,95.20000000000002,94.52000000000001,,0.0,,,,2022-04-08
BARADARHA TPS,Unit 2, ,600.0,12.53,0.0,100.24,64.59,,0.0,44659.93402777778,,WATER WALL TUBE LEAKAGE,2022-04-08
BINJKOTE TPP,,,600.0,8.13,0.0,65.03999999999999,0.0,2.0,600.0,,,,2022-04-08
BINJKOTE TPP,Unit 1,S,300.0,4.23,0.0,33.84,0.0,,300.0,44651.37708333333,,I.D. FANS PROBLEM,2022-04-08
BINJKOTE TPP,Unit 2,L,300.0,3.9,0.0,31.199999999999996,0.0,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-04-08
CHAKABURA TPP,,,30.0,0.57,0.66,4.56,5.5200000000000005,,0.0,,,,2022-04-08
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-08
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.66,4.56,5.5200000000000005,,0.0,,,,2022-04-08
KASAIPALLI TPP,,,270.0,2.84,3.98,22.72,45.38,,0.0,,,,2022-04-08
KASAIPALLI TPP,Unit 1, ,135.0,0.0,1.98,0.0,22.55,,0.0,,,,2022-04-08
KASAIPALLI TPP,Unit 2, ,135.0,2.84,2.0,22.72,22.830000000000002,,0.0,,,,2022-04-08
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-04-08
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-04-08
NAWAPARA TPP,,,600.0,9.5,0.0,76.0,4.569999999999999,0.0,600.0,,,,2022-04-08
NAWAPARA TPP,Unit 1,S,300.0,4.8,0.0,38.4,4.569999999999999,,300.0,44653.186111111114,,COAL SHORTAGE,2022-04-08
NAWAPARA TPP,Unit 2,L,300.0,4.7,0.0,37.6,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-04-08
OP JINDAL TPS,,,1000.0,15.63,20.15,125.03999999999999,146.26,6.0,0.0,,,,2022-04-08
OP JINDAL TPS,Unit 1, ,250.0,0.3,5.07,2.4,38.26,,0.0,,,,2022-04-08
OP JINDAL TPS,Unit 2, ,250.0,5.43,5.1,43.44,37.93,,0.0,,,,2022-04-08
OP JINDAL TPS,Unit 3, ,250.0,5.07,5.02,40.56,37.97,,0.0,,,,2022-04-08
OP JINDAL TPS,Unit 4, ,250.0,4.83,4.96,38.63999999999999,32.1,,0.0,,,,2022-04-08
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-08
PATHADI TPP,,,600.0,13.57,8.16,108.56,69.22,19.0,0.0,,,,2022-04-08
PATHADI TPP,Unit 1, ,300.0,6.87,4.08,54.959999999999994,36.35,,0.0,,,,2022-04-08
PATHADI TPP,Unit 2, ,300.0,6.7,4.08,53.60000000000001,32.870000000000005,,0.0,,,,2022-04-08
RAIKHEDA TPP,,,1370.0,25.0,16.2,200.0,197.75,4.0,685.0,,,,2022-04-08
RAIKHEDA TPP,Unit 1, ,685.0,12.5,16.2,100.0,107.69,,0.0,,,,2022-04-08
RAIKHEDA TPP,Unit 2,S,685.0,12.5,0.0,100.0,90.06,,685.0,44658.99166666667,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-04-08
RATIJA TPS,,,100.0,2.06,2.02,16.48,17.959999999999997,,0.0,,,,2022-04-08
RATIJA TPS,Unit 1, ,50.0,1.03,1.03,8.24,8.969999999999999,,0.0,,,,2022-04-08
RATIJA TPS,Unit 2, ,50.0,1.03,0.99,8.24,8.989999999999998,,0.0,,,,2022-04-08
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-04-08
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-04-08
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-08
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-08
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-08
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-08
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-04-08
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-04-08
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-04-08
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-04-08
TAMNAR TPP,,,2400.0,28.939999999999998,52.230000000000004,231.51999999999998,321.30999999999995,4.0,0.0,,,,2022-04-08
TAMNAR TPP,Unit 1, ,600.0,11.17,13.34,89.36,98.09,,0.0,,,,2022-04-08
TAMNAR TPP,Unit 2, ,600.0,9.8,13.06,78.39999999999999,95.72000000000001,,0.0,,,,2022-04-08
TAMNAR TPP,Unit 3, ,600.0,6.5,12.66,52.0,96.15999999999998,,0.0,,,,2022-04-08
TAMNAR TPP,Unit 4, ,600.0,1.47,13.17,11.760000000000002,31.340000000000003,,0.0,,,,2022-04-08
UCHPINDA TPP,,,1440.0,20.630000000000003,27.849999999999998,165.04,216.57,10.0,360.0,,,,2022-04-08
UCHPINDA TPP,Unit 1, ,360.0,5.23,8.55,41.84,65.37,,0.0,,,,2022-04-08
UCHPINDA TPP,Unit 2,*,360.0,5.37,2.43,42.959999999999994,23.259999999999998,,360.0,44654.794444444444,08/04/2022 15:40:00,BOILER MISC. PROBLEM,2022-04-08
UCHPINDA TPP,Unit 3, ,360.0,5.23,8.6,41.84,63.910000000000004,,0.0,,,,2022-04-08
UCHPINDA TPP,Unit 4, ,360.0,4.8,8.27,38.4,64.03,,0.0,,,,2022-04-08
BHILAI TPS,,,500.0,10.64,11.89,85.11999999999999,91.87,23.0,0.0,,,,2022-04-08
BHILAI TPS,Unit 1, ,250.0,5.37,5.97,42.959999999999994,45.49,,0.0,,,,2022-04-08
BHILAI TPS,Unit 2, ,250.0,5.27,5.92,42.16,46.379999999999995,,0.0,,,,2022-04-08
KORBA STPS,,,2600.0,57.739999999999995,62.58,461.91999999999996,499.13,13.0,0.0,,,,2022-04-08
KORBA STPS,Unit 1, ,200.0,4.63,4.8,37.04,39.17999999999999,,0.0,,,,2022-04-08
KORBA STPS,Unit 2, ,200.0,4.33,4.96,34.63999999999999,39.4,,0.0,,,,2022-04-08
KORBA STPS,Unit 3, ,200.0,4.47,4.96,35.76,39.68,,0.0,,,,2022-04-08
KORBA STPS,Unit 4, ,500.0,10.47,11.99,83.76,95.8,,0.0,,,,2022-04-08
KORBA STPS,Unit 5, ,500.0,10.47,12.01,83.76,95.89,,0.0,,,,2022-04-08
KORBA STPS,Unit 6, ,500.0,11.57,11.99,92.56,94.95,,0.0,,,,2022-04-08
KORBA STPS,Unit 7, ,500.0,11.8,11.87,94.39999999999999,94.23,,0.0,,,,2022-04-08
LARA TPP,,,1600.0,34.26,18.97,274.08000000000004,254.45,16.0,800.0,,,,2022-04-08
LARA TPP,Unit 1, ,800.0,16.93,18.97,135.44000000000003,150.17,,0.0,,,,2022-04-08
LARA TPP,Unit 2,S,800.0,17.33,0.0,138.64,104.28000000000002,,800.0,44657.80138888889,10/04/2022,WATER WALL TUBE LEAKAGE,2022-04-08
SIPAT STPS,,,2980.0,65.97,39.12,527.76,311.26,24.0,1320.0,,,,2022-04-08
SIPAT STPS,Unit 1,P,660.0,13.7,0.0,109.60000000000001,0.0,,660.0,44497.44513888889,11/04/2022,OVERHAULING WORKS,2022-04-08
SIPAT STPS,Unit 2,S,660.0,15.63,0.0,125.03999999999999,0.0,,660.0,44649.399305555555,,WATER WALL TUBE LEAKAGE,2022-04-08
SIPAT STPS,Unit 3, ,660.0,13.7,15.53,109.60000000000001,124.57,,0.0,,,,2022-04-08
SIPAT STPS,Unit 4, ,500.0,11.47,11.78,91.76,93.2,,0.0,,,,2022-04-08
SIPAT STPS,Unit 5, ,500.0,11.47,11.81,91.76,93.49000000000001,,0.0,,,,2022-04-08
AKRIMOTA LIG TPS,,,250.0,2.6,0.0,20.8,2.0,,250.0,,,,2022-04-08
AKRIMOTA LIG TPS,Unit 1,L,125.0,1.3,0.0,10.4,0.0,,125.0,44634.04791666667,,SUPER HEATER TUBE LEAKAGE,2022-04-08
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.3,0.0,10.4,2.0,,125.0,44653.27777777778,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2022-04-08
BHAVNAGAR CFBC TPP,,,500.0,3.04,4.04,24.32,44.349999999999994,,250.0,,,,2022-04-08
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.57,0.0,12.56,16.32,,250.0,44658.09097222222,,BOILER MISC. PROBLEM,2022-04-08
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.47,4.04,11.760000000000002,28.029999999999998,,0.0,,,,2022-04-08
GANDHI NAGAR TPS,,,630.0,9.51,14.149999999999999,76.08,114.37,14.0,0.0,,,,2022-04-08
GANDHI NAGAR TPS,Unit 3, ,210.0,3.17,4.76,25.36,38.01,,0.0,,,,2022-04-08
GANDHI NAGAR TPS,Unit 4, ,210.0,3.17,4.85,25.36,38.37,,0.0,,,,2022-04-08
GANDHI NAGAR TPS,Unit 5, ,210.0,3.17,4.54,25.36,37.99,,0.0,,,,2022-04-08
KUTCH LIG. TPS,,,150.0,1.6300000000000001,2.73,13.04,21.410000000000004,,0.0,,,,2022-04-08
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.48,8.799999999999999,11.660000000000002,,0.0,,,,2022-04-08
KUTCH LIG. TPS,Unit 4, ,75.0,0.53,1.25,4.240000000000001,9.75,,0.0,,,,2022-04-08
SIKKA REP. TPS,,,500.0,5.529999999999999,0.0,44.239999999999995,0.0,0.0,500.0,,,,2022-04-08
SIKKA REP. TPS,Unit 3,L,250.0,2.4,0.0,19.2,0.0,,250.0,44457.5625,10/04/2022,COAL FEEDING SYSTEM FAILURE.,2022-04-08
SIKKA REP. TPS,Unit 4,L,250.0,3.13,0.0,25.039999999999996,0.0,,250.0,44442.333333333336,10/04/2022,COAL FEEDING SYSTEM FAILURE.,2022-04-08
UKAI TPS,,,1110.0,20.96,22.659999999999997,167.68,182.03999999999996,6.0,0.0,,,,2022-04-08
UKAI TPS,Unit 3, ,200.0,3.37,4.09,26.960000000000004,23.54,,0.0,,,,2022-04-08
UKAI TPS,Unit 4, ,200.0,3.83,4.11,30.639999999999993,33.86,,0.0,,,,2022-04-08
UKAI TPS,Unit 5, ,210.0,3.53,3.92,28.240000000000002,32.4,,0.0,,,,2022-04-08
UKAI TPS,Unit 6, ,500.0,10.23,10.54,81.84000000000002,92.23999999999998,,0.0,,,,2022-04-08
WANAKBORI TPS,,,2270.0,30.139999999999997,45.559999999999995,241.12,367.14,2.0,0.0,,,,2022-04-08
WANAKBORI TPS,Unit 1, ,210.0,1.6,3.36,12.799999999999999,26.409999999999997,,0.0,,,,2022-04-08
WANAKBORI TPS,Unit 2, ,210.0,1.9,3.09,15.200000000000001,24.580000000000002,,0.0,,,,2022-04-08
WANAKBORI TPS,Unit 3, ,210.0,4.17,3.66,33.36000000000001,30.39,,0.0,,,,2022-04-08
WANAKBORI TPS,Unit 4, ,210.0,2.87,4.33,22.960000000000004,34.37,,0.0,,,,2022-04-08
WANAKBORI TPS,Unit 5, ,210.0,0.0,4.39,0.0,35.160000000000004,,0.0,,,,2022-04-08
WANAKBORI TPS,Unit 6, ,210.0,1.2,4.77,9.6,37.31999999999999,,0.0,,,,2022-04-08
WANAKBORI TPS,Unit 7, ,210.0,3.53,4.63,28.240000000000002,36.12,,0.0,,,,2022-04-08
WANAKBORI TPS,Unit 8, ,800.0,14.87,17.33,118.96000000000001,142.79000000000002,,0.0,,,,2022-04-08
DHUVARAN CCPP,,,594.72,1.6,0.0,12.8,0.0,,218.62,,,,2022-04-08
HAZIRA CCPP,,,156.1,0.81,0.0,6.48,0.0,,156.1,,,,2022-04-08
HAZIRA CCPP EXT,,,351.0,1.1,0.0,8.799999999999999,0.0,,351.0,,,,2022-04-08
PIPAVAV CCPP,,,702.0,3.26,0.0,26.07999999999999,0.0,,702.0,,,,2022-04-08
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,13.04,0.0,,0.0,,,,2022-04-08
KADANA  HPS,,,240.0,0.23,0.19,1.84,2.13,,180.0,,,,2022-04-08
S SAROVAR CHPH HPS,,,250.0,1.73,0.52,13.840000000000002,4.64,,0.0,,,,2022-04-08
S SAROVAR RBPH HPS,,,1200.0,2.57,2.2199999999999998,20.56,17.85,,200.0,,,,2022-04-08
UKAI HPS,,,300.0,2.03,0.23,16.24,16.08,,300.0,,,,2022-04-08
MUNDRA TPS-III,,,1980.0,31.310000000000002,0.0,250.48000000000002,0.0,0.0,1980.0,,,,2022-04-08
MUNDRA TPS-III,Unit 7, ,660.0,10.17,0.0,81.36,0.0,,660.0,44392.0,,Fuel Shortage,2022-04-08
MUNDRA TPS-III,Unit 8, ,660.0,10.17,0.0,81.36,0.0,,660.0,44440.0,,Fuel Shortage,2022-04-08
MUNDRA TPS-III,Unit 9, ,660.0,10.97,0.0,87.76,0.0,,660.0,44433.10625,,Fuel Shortage,2022-04-08
MUNDRA TPS-I & II,,,2640.0,36.209999999999994,51.5,289.67999999999995,399.35,0.0,0.0,,,,2022-04-08
MUNDRA TPS-I & II,Unit 1, ,330.0,5.2,5.41,41.6,45.239999999999995,,0.0,,,,2022-04-08
MUNDRA TPS-I & II,Unit 2, ,330.0,4.77,6.04,38.16,45.93,,0.0,,,,2022-04-08
MUNDRA TPS-I & II,Unit 3, ,330.0,4.77,6.46,38.16,49.99,,0.0,,,,2022-04-08
MUNDRA TPS-I & II,Unit 4, ,330.0,0.0,6.92,0.0,54.010000000000005,,0.0,,,,2022-04-08
MUNDRA TPS-I & II,Unit 5, ,660.0,11.17,13.39,89.36,102.7,,0.0,,,,2022-04-08
MUNDRA TPS-I & II,Unit 6, ,660.0,10.3,13.28,82.39999999999999,101.47999999999999,,0.0,,,,2022-04-08
MUNDRA UMTPP,,,4000.0,37.57,44.8,300.56,342.64,0.0,1600.0,,,,2022-04-08
MUNDRA UMTPP,Unit 1, ,800.0,7.2,14.01,57.60000000000001,109.50000000000001,,0.0,,,,2022-04-08
MUNDRA UMTPP,Unit 2, ,800.0,7.97,15.57,63.76,118.12,,0.0,,,,2022-04-08
MUNDRA UMTPP,Unit 3,L,800.0,5.97,0.0,47.76,0.0,,800.0,44632.42083333333,,WATER WALL TUBE LEAKAGE,2022-04-08
MUNDRA UMTPP,Unit 4,L,800.0,8.4,0.0,67.2,0.0,,800.0,44521.40416666667,,ELECTRICAL FAULT,2022-04-08
MUNDRA UMTPP,Unit 5, ,800.0,8.03,15.22,64.24,115.01999999999998,,0.0,,,,2022-04-08
SABARMATI (D-F STATIONS),,,362.0,7.859999999999999,8.64,62.879999999999995,65.51,8.0,0.0,,,,2022-04-08
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.53,2.85,20.24,19.810000000000002,,0.0,,,,2022-04-08
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.6,2.89,20.8,22.779999999999998,,0.0,,,,2022-04-08
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.73,2.9,21.84,22.919999999999998,,0.0,,,,2022-04-08
SALAYA TPP,,,1200.0,14.4,0.0,115.20000000000002,0.0,0.0,1200.0,,,,2022-04-08
SALAYA TPP,Unit 1,L,600.0,7.2,0.0,57.60000000000001,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2022-04-08
SALAYA TPP,Unit 2,L,600.0,7.2,0.0,57.60000000000001,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2022-04-08
SURAT LIG. TPS,,,500.0,8.6,9.719999999999999,68.8,72.66,,0.0,,,,2022-04-08
SURAT LIG. TPS,Unit 1, ,125.0,2.4,2.15,19.2,9.56,,0.0,,,,2022-04-08
SURAT LIG. TPS,Unit 2, ,125.0,1.73,2.3,13.840000000000002,19.73,,0.0,,,,2022-04-08
SURAT LIG. TPS,Unit 3, ,125.0,2.17,2.7,17.36,21.66,,0.0,,,,2022-04-08
SURAT LIG. TPS,Unit 4, ,125.0,2.3,2.57,18.400000000000002,21.71,,0.0,,,,2022-04-08
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2022-04-08
DGEN MEGA CCPP,,,1200.0,0.53,0.0,4.24,0.0,,1200.0,,,,2022-04-08
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2022-04-08
GIPCL. GT IMP,,,0.0,0.34,0.0,2.72,0.0,,0.0,,,,2022-04-08
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2022-04-08
SUGEN CCPP,,,1147.5,13.29,7.72,106.32,61.57000000000001,,765.0,,,,2022-04-08
