name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,208.80000000000007,262.28,,150.0,45848.95138888889,,H.P.  AND L.P.  bypass system,2025-07-12
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.94,0.0,208.27999999999997,260.2,,150.0,45845.19027777778,,COAL FEEDING SYSTEM FAILURE.,2025-07-12
BARSINGSAR LIGNITE,,,250.0,4.58,2.91,393.9599999999998,357.63,,125.0,,,,2025-07-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,240.1199999999999,299.26,,0.0,,,,2025-07-12
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,153.83999999999992,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-12
ANTA CCPP,,,419.33,1.32,0.8200000000000001,132.83999999999997,134.37,,419.33,,,,2025-07-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-12
RAJASTHAN  A.P.S.,,,1780.0,33.53,24.95,3498.3599999999983,2862.17,,700.0,,,,2025-07-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.33,318.55999999999995,212.93,,0.0,,,,2025-07-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.1,492.2399999999998,484.53,,0.0,,,,2025-07-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.74,492.2399999999998,500.99,,0.0,,,,2025-07-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.48,492.2399999999998,535.34,,0.0,,,,2025-07-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.3,484.2399999999998,550.05,,0.0,,,,2025-07-12
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,1218.8399999999992,578.33,,700.0,45848.50347222222,14/07/2025,REACTOR MAINTENANCE WORKS.,2025-07-12
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.83,261.9600000000001,230.44999999999996,,0.0,,,,2025-07-12
CHILLA  HPS,,,144.0,1.97,2.3099999999999996,189.64,204.19,,36.0,,,,2025-07-12
DHAKRANI  HPS,,,33.75,0.35,0.54,30.200000000000017,36.71,,11.25,,,,2025-07-12
DHALIPUR  HPS,,,51.0,0.81,1.21,69.72000000000003,61.58,,34.0,,,,2025-07-12
KHATIMA  HPS,,,41.400000000000006,0.77,0.8400000000000001,67.24000000000001,65.97,,0.0,,,,2025-07-12
KHODRI  HPS,,,120.0,1.71,2.1500000000000004,123.51999999999992,111.38999999999999,,0.0,,,,2025-07-12
KULHAL  HPS,,,30.0,0.48,0.72,42.75999999999996,39.25,,0.0,,,,2025-07-12
MANERI BHALI-I HPS,,,90.0,1.45,0.98,176.39999999999986,185.55,,30.0,,,,2025-07-12
MANERI BHALI-II HPS,,,304.0,6.23,7.06,437.7600000000002,483.02,,0.0,,,,2025-07-12
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-12
VYASI HPS,,,120.0,2.16,2.85,69.91999999999996,57.97,,0.0,,,,2025-07-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-12
GAMA CCPP,,,225.0,1.52,3.25,160.24000000000012,111.53,,0.0,,,,2025-07-12
SRAVANTHI CCPP,,,439.0,1.87,5.5,182.38000000000005,250.37,,0.0,,,,2025-07-12
SHRINAGAR HPS,,,330.0,7.45,7.62,377.39999999999986,441.48999999999995,,0.0,,,,2025-07-12
SINGOLI BHATWARI HPS,,,99.0,2.52,2.61,127.23999999999995,142.32,,0.0,,,,2025-07-12
VISHNU PRAYAG HPS,,,400.0,8.61,10.54,643.3200000000002,660.79,,0.0,,,,2025-07-12
DHAULI GANGA  HPS,,,280.0,6.58,0.0,404.9599999999998,348.40999999999997,,280.0,,,,2025-07-12
KOTESHWAR HPS,,,400.0,2.29,5.37,274.48000000000013,318.35,,0.0,,,,2025-07-12
NAITWAR MORI HPS,,,60.0,1.29,1.56,96.48000000000008,100.7,,0.0,,,,2025-07-12
TANAKPUR HPS,,,94.19999999999999,2.16,2.4499999999999997,141.91999999999996,130.8,,0.0,,,,2025-07-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-12
TEHRI PSP,,,250.0,1.32,1.01,84.83999999999992,34.41,,0.0,,,,2025-07-12
TEHRI ST-1 HPS,,,1000.0,4.94,12.72,534.2800000000002,635.76,,0.0,,,,2025-07-12
ANPARA TPS,,,2630.0,57.5,56.17999999999999,5925.0,5359.349999999999,22.0,0.0,,,,2025-07-12
ANPARA TPS,Unit 1, ,210.0,4.52,4.22,465.2399999999998,385.59,,0.0,,,,2025-07-12
ANPARA TPS,Unit 2, ,210.0,4.52,3.91,465.2399999999998,381.32,,0.0,,,,2025-07-12
ANPARA TPS,Unit 3, ,210.0,4.52,3.92,469.2399999999998,361.46,,0.0,,,,2025-07-12
ANPARA TPS,Unit 4, ,500.0,10.58,9.61,1089.9599999999998,897.21,,0.0,,,,2025-07-12
ANPARA TPS,Unit 5, ,500.0,10.9,11.12,1119.8000000000006,1118.72,,0.0,,,,2025-07-12
ANPARA TPS,Unit 6, ,500.0,11.23,11.45,1157.7600000000002,1113.85,,0.0,,,,2025-07-12
ANPARA TPS,Unit 7, ,500.0,11.23,11.95,1157.7600000000002,1101.2,,0.0,,,,2025-07-12
HARDUAGANJ TPS,,,1265.0,17.939999999999998,16.87,1935.2800000000007,1824.64,68.0,105.0,,,,2025-07-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,75.16000000000008,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.49,372.0400000000002,337.89,,0.0,,,,2025-07-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.54,332.2000000000003,338.48,,0.0,,,,2025-07-12
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.84,1155.88,1089.97,,0.0,,,,2025-07-12
JAWAHARPUR STPP,,,1320.0,17.45,18.21,1868.4000000000005,1031.99,41.0,0.0,,,,2025-07-12
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,9.1,1096.2800000000007,475.62,,0.0,,,,2025-07-12
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,9.11,772.1199999999999,556.37,,0.0,,,,2025-07-12
OBRA TPS,,,2320.0,33.540000000000006,31.629999999999995,3599.480000000001,2427.29,20.0,200.0,,,,2025-07-12
OBRA TPS,Unit 9, ,200.0,3.16,2.33,340.9200000000003,247.93,,0.0,,,,2025-07-12
OBRA TPS,Unit 10, ,200.0,3.0,3.35,327.0,293.89,,0.0,,,,2025-07-12
OBRA TPS,Unit 11, ,200.0,3.03,2.06,327.3599999999997,213.86,,0.0,,,,2025-07-12
OBRA TPS,Unit 12,S,200.0,3.29,0.0,353.48000000000025,282.42,,200.0,45845.37291666667,,I.D. FANS PROBLEM,2025-07-12
OBRA TPS,Unit 13, ,200.0,3.06,3.5,323.72,208.65,,0.0,,,,2025-07-12
OBRA TPS,Unit 14, ,660.0,10.16,12.27,1093.9200000000003,1116.95,,0.0,,,,2025-07-12
OBRA TPS,Unit 15, ,660.0,7.84,8.12,833.0800000000004,63.59,,0.0,,,,2025-07-12
PANKI TPS EXT,,,660.0,7.26,0.0,772.1199999999999,315.99,19.0,660.0,,,,2025-07-12
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,772.1199999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-12
PARICHHA TPS,,,920.0,15.829999999999998,7.64,1711.9600000000005,1513.17,26.0,460.0,,,,2025-07-12
PARICHHA TPS,Unit 3, ,210.0,3.48,3.32,375.7600000000002,362.27,,0.0,,,,2025-07-12
PARICHHA TPS,Unit 4,S,210.0,3.48,0.54,375.7600000000002,343.66,,210.0,45850.17152777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-07-12
PARICHHA TPS,Unit 5, ,250.0,4.26,3.78,456.1199999999999,404.34,,0.0,,,,2025-07-12
PARICHHA TPS,Unit 6,S,250.0,4.61,0.0,504.32000000000016,402.9,,250.0,45846.74236111111,,BOILER MISC. PROBLEM,2025-07-12
KHARA  HPS,,,72.0,1.29,1.56,74.48000000000005,81.44,,0.0,,,,2025-07-12
MATATILA  HPS,,,30.599999999999998,0.23,0.4,9.760000000000005,11.27,,0.0,,,,2025-07-12
OBRA  HPS,,,99.0,0.65,1.34,57.79999999999998,70.14,,66.0,,,,2025-07-12
RIHAND HPS,,,300.0,1.29,2.91,125.48000000000008,159.41,,0.0,,,,2025-07-12
ANPARA C TPS,,,1200.0,26.259999999999998,26.990000000000002,2697.12,2537.05,7.0,0.0,,,,2025-07-12
ANPARA C TPS,Unit 1, ,600.0,13.39,13.41,1377.6800000000012,1202.64,,0.0,,,,2025-07-12
ANPARA C TPS,Unit 2, ,600.0,12.87,13.58,1319.4399999999987,1334.41,,0.0,,,,2025-07-12
BARKHERA TPS,,,90.0,1.36,1.18,142.32000000000016,86.02000000000001,79.0,0.0,,,,2025-07-12
BARKHERA TPS,Unit 1, ,45.0,0.68,0.59,70.16000000000007,44.46,,0.0,,,,2025-07-12
BARKHERA TPS,Unit 2, ,45.0,0.68,0.59,72.16000000000008,41.56,,0.0,,,,2025-07-12
