name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,8.24,3927.509999999999,3685.11,,660.0,45725.645833333336,,ABNORMAL SOUND,2025-03-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,13.94,4021.1199999999985,2969.47,,0.0,,,,2025-03-09
GANGUWAL  HPS,,,77.65,1.55,1.7799999999999998,515.9499999999999,555.68,,0.0,,,,2025-03-09
KOTLA  HPS,,,77.65,1.55,1.7799999999999998,515.9499999999999,550.39,,0.0,,,,2025-03-09
CHHABRA-II TPP,,,1320.0,24.9,27.4,7652.099999999997,7531.34,23.0,0.0,,,,2025-03-09
CHHABRA-II TPP,Unit 5, ,660.0,12.45,13.59,3826.0499999999984,3632.39,,0.0,,,,2025-03-09
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.81,3826.0499999999984,3898.95,,0.0,,,,2025-03-09
CHHABRA-I PH-1 TPP,,,500.0,9.91,11.14,3182.1900000000005,3190.98,18.0,0.0,,,,2025-03-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.58,1590.7300000000002,1633.79,,0.0,,,,2025-03-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.56,1591.4600000000005,1557.19,,0.0,,,,2025-03-09
CHHABRA-I PH-2 TPP,,,500.0,9.49,11.04,3091.41,3379.7799999999997,18.0,0.0,,,,2025-03-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.53,1591.4600000000005,1644.97,,0.0,,,,2025-03-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.51,1499.9499999999996,1734.81,,0.0,,,,2025-03-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-09
KALISINDH TPS,,,1200.0,10.84,27.41,6955.560000000001,7057.469999999999,28.0,0.0,,,,2025-03-09
KALISINDH TPS,Unit 1, ,600.0,10.84,13.72,3461.5600000000013,3269.85,,0.0,,,,2025-03-09
KALISINDH TPS,Unit 2, ,600.0,0.0,13.69,3494.0,3787.62,,0.0,,,,2025-03-09
KOTA TPS,,,1240.0,23.55,28.340000000000003,7656.95,8306.03,19.0,0.0,,,,2025-03-09
KOTA TPS,Unit 1, ,110.0,2.1,2.19,678.9000000000002,593.7,,0.0,,,,2025-03-09
KOTA TPS,Unit 2, ,110.0,2.1,2.35,678.9000000000002,657.11,,0.0,,,,2025-03-09
KOTA TPS,Unit 3, ,210.0,3.97,4.88,1362.7300000000002,1337.65,,0.0,,,,2025-03-09
KOTA TPS,Unit 4, ,210.0,4.06,4.66,1210.5399999999995,1414.73,,0.0,,,,2025-03-09
KOTA TPS,Unit 5, ,210.0,4.0,4.94,1287.0,1383.2,,0.0,,,,2025-03-09
KOTA TPS,Unit 6, ,195.0,3.77,4.4,1216.9299999999998,1503.54,,0.0,,,,2025-03-09
KOTA TPS,Unit 7, ,195.0,3.55,4.92,1221.9499999999996,1416.1,,0.0,,,,2025-03-09
SURATGARH STPS,,,1320.0,20.67,20.62,6545.030000000001,6514.58,31.0,0.0,,,,2025-03-09
SURATGARH STPS,Unit 7,*,660.0,10.32,7.4,3272.8800000000015,3777.88,,0.0,45723.947916666664,09/03/2025 08:31:00,BOILER MISC. PROBLEM,2025-03-09
SURATGARH STPS,Unit 8, ,660.0,10.35,13.22,3272.149999999999,2736.7,,0.0,,,,2025-03-09
SURATGARH TPS,,,1500.0,19.88,20.720000000000002,6462.920000000004,7261.53,18.0,500.0,,,,2025-03-09
SURATGARH TPS,Unit 1, ,250.0,3.52,5.26,1122.6799999999998,1251.67,,0.0,,,,2025-03-09
SURATGARH TPS,Unit 2, ,250.0,3.52,4.54,1122.6799999999998,1330.17,,0.0,,,,2025-03-09
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1075.510000000001,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-09
SURATGARH TPS,Unit 4, ,250.0,3.19,5.39,1029.7100000000005,1249.46,,0.0,,,,2025-03-09
SURATGARH TPS,Unit 5,*,250.0,3.13,0.22,1056.170000000001,1258.16,,250.0,45724.96319444444,09/03/2025 22:36:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-03-09
SURATGARH TPS,Unit 6, ,250.0,3.13,5.31,1056.170000000001,1309.57,,0.0,,,,2025-03-09
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,140.04999999999995,50.07,,330.0,,,,2025-03-09
RAMGARH CCPP,,,273.5,2.41,1.57,776.6899999999995,421.80000000000007,,160.0,,,,2025-03-09
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.56,182.14999999999995,266.27,,0.0,,,,2025-03-09
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,117.94999999999997,145.39,,0.0,,,,2025-03-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.29,27.900000000000013,53.19,,90.0,,,,2025-03-09
R P SAGAR  HPS,,,172.0,0.97,2.24,290.73000000000025,353.68,,0.0,,,,2025-03-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,15.62,8720.149999999994,8665.15,13.0,660.0,,,,2025-03-09
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,12.9,0.0,4416.099999999997,4495.54,,660.0,45724.39236111111,11/03/2025,FURNACE FIRE OUT /FLAME FAILURE,2025-03-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.62,4304.049999999998,4169.61,,0.0,,,,2025-03-09
JALIPA KAPURDI TPP,,,1080.0,18.84,19.95,6770.129999999998,6317.579999999999,,135.0,,,,2025-03-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,841.1199999999995,722.66,,135.0,45724.65694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.0,839.6600000000001,791.18,,0.0,,,,2025-03-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.07,852.2499999999999,747.67,,0.0,,,,2025-03-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.19,841.1199999999995,900.55,,0.0,,,,2025-03-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,841.1199999999995,713.49,,0.0,,,,2025-03-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.01,873.1199999999995,845.49,,0.0,,,,2025-03-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.93,841.3499999999998,793.07,,0.0,,,,2025-03-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.54,840.3900000000003,803.47,,0.0,,,,2025-03-09
SHREE CEMENT LTD TPS,,,300.0,2.7,4.87,940.3000000000004,1271.6,0.0,0.0,,,,2025-03-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.45,470.1500000000002,667.93,,0.0,,,,2025-03-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.42,470.1500000000002,603.67,,0.0,,,,2025-03-09
BARSINGSAR LIGNITE,,,250.0,4.12,2.81,1409.079999999999,1652.6399999999999,,125.0,,,,2025-03-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,0.0,704.5399999999995,852.48,,125.0,45724.475694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.81,704.5399999999995,800.16,,0.0,,,,2025-03-09
ANTA CCPP,,,419.33,1.26,0.0,447.34000000000003,422.14,,419.33,,,,2025-03-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-09
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.23,7218.8099999999995,7059.6,,420.0,,,,2025-03-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1268.5399999999995,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.37,1287.9499999999996,903.33,,0.0,,,,2025-03-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.64,1356.3200000000002,1431.67,,0.0,,,,2025-03-09
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.22,1535.3200000000002,1871.88,,0.0,,,,2025-03-09
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,315.6799999999999,0.0,,0.0,,,unit not yet commissioned,2025-03-09
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.03,820.1199999999995,733.89,,0.0,,,,2025-03-09
CHILLA  HPS,,,144.0,1.35,2.1399999999999997,633.1500000000002,662.1999999999999,,36.0,,,,2025-03-09
DHAKRANI  HPS,,,33.75,0.32,0.27,142.87999999999994,102.26,,22.5,,,,2025-03-09
DHALIPUR  HPS,,,51.0,0.32,0.39,242.87999999999994,213.89,,34.0,,,,2025-03-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.68,201.50999999999988,175.94,,27.6,,,,2025-03-09
KHODRI  HPS,,,120.0,0.77,0.52,392.92999999999984,353.93,,0.0,,,,2025-03-09
KULHAL  HPS,,,30.0,0.32,0.29,132.87999999999994,135.66,,0.0,,,,2025-03-09
MANERI BHALI-I HPS,,,90.0,0.65,0.74,447.8499999999998,482.95,,90.0,,,,2025-03-09
MANERI BHALI-II HPS,,,304.0,1.61,1.27,1274.489999999999,1257.3,,76.0,,,,2025-03-09
RAMGANGA  HPS,,,198.0,0.97,1.04,242.73,350.23,,198.0,,,,2025-03-09
VYASI HPS,,,120.0,0.39,0.64,344.5099999999999,299.81,,0.0,,,,2025-03-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-09
GAMA CCPP,,,225.0,0.55,0.0,187.9500000000001,299.25,,0.0,,,,2025-03-09
SRAVANTHI CCPP,,,439.0,0.58,0.0,187.2200000000001,537.3399999999999,,0.0,,,,2025-03-09
SHRINAGAR HPS,,,330.0,1.35,1.49,1280.1499999999992,1420.3200000000002,,0.0,,,,2025-03-09
SINGOLI BHATWARI HPS,,,99.0,0.48,0.67,399.32000000000016,429.07,,33.0,,,,2025-03-09
VISHNU PRAYAG HPS,,,400.0,1.61,1.34,1714.489999999999,1797.0600000000002,,0.0,,,,2025-03-09
DHAULI GANGA  HPS,,,280.0,0.97,1.05,1150.7300000000002,1100.54,,70.0,,,,2025-03-09
KOTESHWAR HPS,,,400.0,3.03,3.37,1093.2699999999998,1173.4099999999999,,0.0,,,,2025-03-09
NAITWAR MORI HPS,,,60.0,0.35,0.35,207.14999999999995,217.41000000000003,,0.0,,,,2025-03-09
TANAKPUR HPS,,,94.19999999999999,0.55,0.62,486.9500000000001,439.15,,31.4,,,,2025-03-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-09
TEHRI PSP,,,,6.52,0.0,965.6799999999998,0.0,,0.0,,,,2025-03-09
TEHRI ST-1 HPS,,,1000.0,7.39,7.76,2837.509999999999,3213.29,,0.0,,,,2025-03-09
ANPARA TPS,,,2630.0,56.900000000000006,42.150000000000006,19173.1,16008.410000000002,29.0,710.0,,,,2025-03-09
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1527.0500000000004,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-09
ANPARA TPS,Unit 2, ,210.0,4.45,4.2,1527.0500000000004,1389.36,,0.0,,,,2025-03-09
ANPARA TPS,Unit 3, ,210.0,4.45,4.17,1527.0500000000004,1324.65,,0.0,,,,2025-03-09
ANPARA TPS,Unit 4, ,500.0,10.68,9.97,3665.1199999999985,3031.4,,0.0,,,,2025-03-09
ANPARA TPS,Unit 5, ,500.0,10.71,11.84,3664.3900000000003,2756.87,,0.0,,,,2025-03-09
ANPARA TPS,Unit 6, ,500.0,11.1,11.97,3805.899999999999,2707.28,,0.0,,,,2025-03-09
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,3456.5399999999995,3556.93,,500.0,45721.0625,,Miscellaneous,2025-03-09
HARDUAGANJ TPS,,,1265.0,18.32,15.39,5396.880000000001,5041.85,48.0,355.0,,,,2025-03-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,186.49000000000012,366.43,,105.0,45721.62569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-03-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.64,931.17,995.78,,0.0,,,,2025-03-09
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,939.6600000000001,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-09
HARDUAGANJ TPS,Unit 10,S,660.0,11.84,10.75,3339.5600000000013,2745.74,,0.0,45725.88680555556,,WATER WALL TUBE LEAKAGE,2025-03-09
JAWAHARPUR STPP,,,1320.0,13.68,15.51,4499.120000000001,2017.68,36.0,0.0,,,,2025-03-09
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,12.65,2630.3900000000003,1927.97,,0.0,,,,2025-03-09
JAWAHARPUR STPP,Unit 2,*,660.0,5.97,2.86,1868.7300000000002,89.71,,0.0,45724.99097222222,09/03/2025 07:11:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-03-09
OBRA TPS,,,1660.0,28.16,29.93,9080.440000000004,7521.27,13.0,0.0,,,,2025-03-09
OBRA TPS,Unit 9, ,200.0,3.16,3.61,1080.4400000000007,929.93,,0.0,,,,2025-03-09
OBRA TPS,Unit 10, ,200.0,3.16,4.0,1080.4400000000007,1104.03,,0.0,,,,2025-03-09
OBRA TPS,Unit 11, ,200.0,3.16,2.73,980.4399999999997,783.36,,0.0,,,,2025-03-09
OBRA TPS,Unit 12, ,200.0,3.16,3.57,1080.4400000000007,1102.89,,0.0,,,,2025-03-09
OBRA TPS,Unit 13, ,200.0,3.16,3.04,1080.4400000000007,1050.65,,0.0,,,,2025-03-09
OBRA TPS,Unit 14, ,660.0,7.42,12.98,2536.7800000000007,2550.41,,0.0,,,,2025-03-09
OBRA TPS,Unit 15, ,,4.94,0.0,1241.4600000000005,0.0,,0.0,,,unit not yet commissioned,2025-03-09
PANKI TPS EXT,,,,6.32,0.0,1010.8800000000005,0.0,,0.0,,,,2025-03-09
PANKI TPS EXT,Unit 1, ,,6.32,0.0,1010.8800000000005,0.0,,0.0,,,unit not yet commissioned,2025-03-09
PARICHHA TPS,,,920.0,14.64,17.01,4977.759999999998,5098.21,25.0,210.0,,,,2025-03-09
PARICHHA TPS,Unit 3, ,210.0,3.32,4.07,1126.8799999999994,1175.21,,0.0,,,,2025-03-09
PARICHHA TPS,Unit 4,S,210.0,3.32,3.0,1126.8799999999994,1161.88,,210.0,45725.80902777778,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-03-09
PARICHHA TPS,Unit 5, ,250.0,4.0,4.98,1362.0,1433.84,,0.0,,,,2025-03-09
PARICHHA TPS,Unit 6, ,250.0,4.0,4.96,1362.0,1327.28,,0.0,,,,2025-03-09
KHARA  HPS,,,72.0,0.42,0.5800000000000001,265.78000000000014,261.27,,24.0,,,,2025-03-09
MATATILA  HPS,,,30.599999999999998,0.19,0.55,115.70999999999998,113.38,,0.0,,,,2025-03-09
OBRA  HPS,,,99.0,0.48,0.8500000000000001,209.3199999999999,234.84,,66.0,,,,2025-03-09
RIHAND HPS,,,300.0,1.35,2.79,570.1500000000002,607.52,,0.0,,,,2025-03-09
ANPARA C TPS,,,1200.0,25.48,14.28,8489.319999999996,7683.4400000000005,36.0,600.0,,,,2025-03-09
ANPARA C TPS,Unit 1, ,600.0,12.74,14.28,4369.659999999998,4238.21,,0.0,,,,2025-03-09
ANPARA C TPS,Unit 2,S,600.0,12.74,0.0,4119.659999999998,3445.23,,600.0,45723.254166666666,,WATER WALL TUBE LEAKAGE,2025-03-09
BARKHERA TPS,,,90.0,0.0,0.84,347.0,381.38,42.0,45.0,,,,2025-03-09
