name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-28
BAIRA SIUL  HPS,,,180.0,3.74,3.81,341.72000000000025,335.74,,60.0,,,,2025-07-28
BHAKRA LEFT HPS,,,630.0,7.48,9.58,641.4400000000005,770.7399999999999,,126.0,,,,2025-07-28
BHAKRA RIGHT HPS,,,785.0,9.29,10.299999999999999,798.119999999999,948.0799999999999,,0.0,,,,2025-07-28
CHAMERA-I HPS,,,540.0,12.48,12.959999999999999,1096.4400000000005,1062.98,,0.0,,,,2025-07-28
CHAMERA-II HPS,,,300.0,5.42,7.210000000000001,611.7599999999994,699.3100000000001,,100.0,,,,2025-07-28
CHAMERA-III HPS,,,231.0,5.1,5.59,505.80000000000064,508.4599999999999,,154.0,,,,2025-07-28
DEHAR HPS,,,990.0,12.9,11.6,1241.2000000000012,1173.54,,0.0,,,,2025-07-28
KOLDAM,,,800.0,19.19,21.0,1526.3200000000015,1624.34,,0.0,,,,2025-07-28
NATHPA JHAKRI HPS,,,1500.0,37.9,39.45,3028.2000000000025,3469.81,,500.0,,,,2025-07-28
PARBATI-II HPS,,,800.0,15.1,4.25,1166.7999999999995,842.4000000000001,,800.0,,,,2025-07-28
PARBATI-III HPS,,,520.0,10.06,6.51,755.6799999999987,594.15,,260.0,,,,2025-07-28
PONG HPS,,,396.0,2.9,8.139999999999999,236.20000000000016,360.52,,0.0,,,,2025-07-28
RAMPUR HPS,,,412.02000000000004,10.77,10.89,860.5599999999995,970.29,,137.34,,,,2025-07-28
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-28
BAGLIHAR  HPS,,,450.0,9.74,10.8,1099.7200000000003,1168.79,,0.0,,,,2025-07-28
BAGLIHAR II  HPS,,,450.0,11.23,10.79,950.4400000000005,871.78,,150.0,,,,2025-07-28
LOWER JHELUM  HPS,,,105.0,2.0,2.37,228.0,231.08,,35.0,,,,2025-07-28
UPPER SINDH-II HPS,,,105.0,0.81,0.0,80.68000000000006,34.970000000000006,,0.0,,,,2025-07-28
DULHASTI  HPS,,,390.0,7.94,9.01,924.3200000000015,1010.9200000000001,,0.0,,,,2025-07-28
KISHANGANGA HPS,,,330.0,6.39,7.89,646.9199999999996,926.6400000000001,,110.0,,,,2025-07-28
SALAL HPS,,,690.0,16.45,14.48,1657.6000000000013,1564.3600000000001,,115.0,,,,2025-07-28
SEWA-II HPS,,,120.0,2.16,2.95,261.47999999999996,149.57,,40.0,,,,2025-07-28
URI-I HPS,,,480.0,10.74,10.93,1328.7200000000003,1198.77,,0.0,,,,2025-07-28
URI-II HPS,,,240.0,5.77,5.3500000000000005,670.5599999999995,641.42,,60.0,,,,2025-07-28
CHUTAK HPS,,,44.0,1.0,1.08,89.0,99.81,,44.0,,,,2025-07-28
NIMMO BAZGO HPS,,,45.0,0.87,1.02,74.36000000000001,87.34,,45.0,,,,2025-07-28
GH TPS (LEH.MOH.),,,920.0,13.09,20.92,1597.5200000000002,2034.0699999999997,21.0,0.0,,,,2025-07-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.66,530.5999999999999,438.8,,0.0,,,,2025-07-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.77,0.0,473.2,,0.0,,,,2025-07-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.83,516.32,555.41,,0.0,,,,2025-07-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.66,550.6000000000001,566.66,,0.0,,,,2025-07-28
GOINDWAL SAHIB TPP,,,540.0,9.04,12.24,1119.119999999999,922.4,17.0,0.0,,,,2025-07-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,6.12,559.5599999999995,575.16,,0.0,,,,2025-07-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,6.12,559.5599999999995,347.24,,0.0,,,,2025-07-28
ROPAR TPS,,,840.0,13.07,15.510000000000002,1623.9599999999998,1725.25,45.0,0.0,,,,2025-07-28
ROPAR TPS,Unit 3, ,210.0,3.39,3.74,421.9199999999996,454.02,,0.0,,,,2025-07-28
ROPAR TPS,Unit 4, ,210.0,3.13,3.98,389.6399999999999,388.72,,0.0,,,,2025-07-28
ROPAR TPS,Unit 5, ,210.0,3.42,3.42,423.76000000000045,408.49,,0.0,,,,2025-07-28
ROPAR TPS,Unit 6, ,210.0,3.13,4.37,388.6399999999999,474.02,,0.0,,,,2025-07-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,96.63999999999987,113.35,,0.0,,,,2025-07-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4,96.63999999999987,115.91999999999999,,0.0,,,,2025-07-28
MUKERIAN-I HPS,,,45.0,0.77,4.99,47.56000000000006,240.92,,0.0,,,,2025-07-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,47.56000000000006,12.370000000000001,,0.0,,,,2025-07-28
MUKERIAN-III HPS,,,58.5,1.03,0.0,60.84000000000003,15.069999999999999,,0.0,,,,2025-07-28
MUKERIAN-IV HPS,,,58.5,1.03,0.0,60.84000000000003,15.43,,0.0,,,,2025-07-28
RANJIT SAGAR HPS,,,600.0,5.48,7.33,513.4400000000005,444.32,,0.0,,,,2025-07-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-28
RAJPURA TPP,,,1400.0,30.46,32.989999999999995,3617.880000000001,3421.23,12.0,0.0,,,,2025-07-28
RAJPURA TPP,Unit 1, ,700.0,15.23,16.47,1808.4400000000005,1716.8,,0.0,,,,2025-07-28
RAJPURA TPP,Unit 2, ,700.0,15.23,16.52,1809.4400000000005,1704.43,,0.0,,,,2025-07-28
TALWANDI SABO TPP,,,1980.0,38.459999999999994,29.33,4708.879999999995,3929.6499999999996,20.0,660.0,,,,2025-07-28
TALWANDI SABO TPP,Unit 1,S,660.0,13.1,0.0,1643.7999999999975,1260.59,,660.0,45865.916666666664,,BOILER MISC. PROBLEM,2025-07-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,14.51,1425.5599999999995,1274.2,,0.0,,,,2025-07-28
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,14.82,1639.5199999999977,1394.86,,0.0,,,,2025-07-28
GANGUWAL  HPS,,,77.65,1.35,1.7200000000000002,161.79999999999984,179.70000000000002,,0.0,,,,2025-07-28
KOTLA  HPS,,,77.65,1.35,1.8000000000000003,161.79999999999984,181.26999999999998,,0.0,,,,2025-07-28
RAJASTHAN,,,,,,,,,,,,,2025-07-28
CHHABRA-II TPP,,,1320.0,12.84,18.15,2886.5199999999977,1998.8200000000002,32.0,0.0,,,,2025-07-28
CHHABRA-II TPP,Unit 5, ,660.0,0.0,8.27,1267.0,1300.68,,0.0,,,,2025-07-28
CHHABRA-II TPP,Unit 6, ,660.0,12.84,9.88,1619.5199999999977,698.14,,0.0,,,,2025-07-28
CHHABRA-I PH-1 TPP,,,500.0,10.73,4.18,1143.9400000000005,916.97,46.0,250.0,,,,2025-07-28
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,618.4400000000005,373.5,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-07-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.5,4.18,525.5,543.47,,0.0,,,,2025-07-28
CHHABRA-I PH-2 TPP,,,500.0,10.42,8.719999999999999,1023.7599999999991,1147.04,33.0,0.0,,,,2025-07-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.52,632.4799999999993,586.5,,0.0,,,,2025-07-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.2,391.27999999999975,560.54,,0.0,,,,2025-07-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-28
KALISINDH TPS,,,1200.0,22.04,9.5,2602.119999999999,2147.2,34.0,600.0,,,,2025-07-28
KALISINDH TPS,Unit 1, ,600.0,11.1,9.5,1391.7999999999975,1272.34,,0.0,,,,2025-07-28
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1210.3200000000015,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-28
KOTA TPS,,,1240.0,21.330000000000002,20.95,2969.83,2267.6099999999997,29.0,0.0,,,,2025-07-28
KOTA TPS,Unit 1, ,110.0,2.0,1.5,249.0,184.05,,0.0,,,,2025-07-28
KOTA TPS,Unit 2, ,110.0,2.06,1.55,260.68000000000006,176.92,,0.0,,,,2025-07-28
KOTA TPS,Unit 3, ,210.0,4.4,3.22,428.79999999999984,435.24,,0.0,,,,2025-07-28
KOTA TPS,Unit 4, ,210.0,0.0,3.64,498.9899999999999,350.77,,0.0,,,,2025-07-28
KOTA TPS,Unit 5, ,210.0,4.45,3.82,528.5999999999999,435.34,,0.0,,,,2025-07-28
KOTA TPS,Unit 6, ,195.0,4.26,3.42,509.27999999999975,213.33,,0.0,,,,2025-07-28
KOTA TPS,Unit 7, ,195.0,4.16,3.8,494.4800000000007,471.96,,0.0,,,,2025-07-28
SURATGARH STPS,,,1320.0,23.740000000000002,10.62,2367.7200000000034,2194.92,52.0,660.0,,,,2025-07-28
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,960.8000000000006,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-28
SURATGARH STPS,Unit 8, ,660.0,11.39,10.62,1406.9200000000028,1295.32,,0.0,,,,2025-07-28
SURATGARH TPS,,,1500.0,19.26,4.91,2705.3700000000003,1696.29,41.0,1250.0,,,,2025-07-28
SURATGARH TPS,Unit 1, ,250.0,4.13,3.98,512.6399999999999,296.36,,0.0,,,,2025-07-28
SURATGARH TPS,Unit 2,*,250.0,0.0,0.93,491.9899999999999,457.68,,250.0,45864.979166666664,28/07/2025 18:18:00,RSD/LOW SCHEDULE,2025-07-28
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,472.68000000000006,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-28
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,397.29999999999984,355.22,,250.0,45865.604166666664,,RSD/LOW SCHEDULE,2025-07-28
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,439.4000000000003,317.01,,250.0,45864.95486111111,,RSD/LOW SCHEDULE,2025-07-28
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,391.3600000000001,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-07-28
DHOLPUR CCPP,,,330.0,0.26,0.0,51.27999999999999,4.74,,330.0,,,,2025-07-28
RAMGARH CCPP,,,273.5,2.06,1.83,255.68000000000023,190.0,,163.0,,,,2025-07-28
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.4,4.480000000000001,50.69,,0.0,,,,2025-07-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.77,4.0,5.87,,25.0,,,,2025-07-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-07-28
R P SAGAR  HPS,,,172.0,0.13,1.6,3.639999999999998,55.370000000000005,,43.0,,,,2025-07-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,22.46,3333.119999999999,2802.37,18.0,0.0,,,,2025-07-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.37,1636.5599999999995,1335.75,,0.0,,,,2025-07-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,11.09,1696.5599999999995,1466.62,,0.0,,,,2025-07-28
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,18.650000000000002,2525.76,2027.1699999999998,,135.0,,,,2025-07-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.95,316.8799999999996,298.18,,0.0,,,,2025-07-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.58,314.0400000000002,270.85,,0.0,,,,2025-07-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.64,303.0400000000002,230.59,,0.0,,,,2025-07-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.74,302.0400000000002,267.92,,0.0,,,,2025-07-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,3.0,317.9999999999998,298.02,,0.0,,,,2025-07-28
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,314.99999999999955,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.39,342.72000000000025,254.71,,0.0,,,,2025-07-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.35,314.0400000000002,220.31,,0.0,,,,2025-07-28
SHREE CEMENT LTD TPS,,,300.0,3.84,3.82,478.5200000000001,578.76,0.0,0.0,,,,2025-07-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.93,239.20000000000016,283.83,,0.0,,,,2025-07-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.89,239.31999999999994,294.93,,0.0,,,,2025-07-28
BARSINGSAR LIGNITE,,,250.0,4.58,5.8,467.23999999999955,388.78000000000003,,0.0,,,,2025-07-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.94,276.27999999999975,323.73,,0.0,,,,2025-07-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.86,190.9599999999998,65.05,,0.0,,,,2025-07-28
ANTA CCPP,,,419.33,1.32,0.78,153.95999999999987,146.41,,419.33,,,,2025-07-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-28
RAJASTHAN  A.P.S.,,,1780.0,33.53,30.89,4034.839999999996,3327.47,,0.0,,,,2025-07-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,3.92,384.6399999999999,277.1,,0.0,,,,2025-07-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.08,564.5599999999995,562.05,,0.0,,,,2025-07-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.77,564.5599999999995,573.68,,0.0,,,,2025-07-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,4.95,564.5599999999995,621.83,,0.0,,,,2025-07-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,4.75,556.5599999999995,634.13,,0.0,,,,2025-07-28
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.42,1399.9599999999982,658.68,,0.0,,,,2025-07-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.83,319.23999999999984,301.70000000000005,,0.0,,,,2025-07-28
CHILLA  HPS,,,144.0,1.97,2.2,221.15999999999997,239.59,,36.0,,,,2025-07-28
DHAKRANI  HPS,,,33.75,0.35,0.54,35.80000000000004,44.42,,11.25,,,,2025-07-28
DHALIPUR  HPS,,,51.0,0.81,1.2000000000000002,82.68000000000006,78.53,,34.0,,,,2025-07-28
KHATIMA  HPS,,,41.400000000000006,0.77,0.37,79.55999999999995,79.44999999999999,,0.0,,,,2025-07-28
KHODRI  HPS,,,120.0,1.71,2.18,150.88000000000002,143.55,,0.0,,,,2025-07-28
KULHAL  HPS,,,30.0,0.48,0.71,50.43999999999991,49.49,,0.0,,,,2025-07-28
MANERI BHALI-I HPS,,,90.0,1.45,2.07,199.59999999999968,216.10000000000002,,0.0,,,,2025-07-28
MANERI BHALI-II HPS,,,304.0,6.23,6.61,537.4400000000005,590.75,,76.0,,,,2025-07-28
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-28
VYASI HPS,,,120.0,2.16,2.93,104.4799999999999,98.47,,0.0,,,,2025-07-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-28
GAMA CCPP,,,225.0,1.52,0.0,184.5600000000003,132.83,,0.0,,,,2025-07-28
SRAVANTHI CCPP,,,439.0,1.87,0.0,212.2999999999999,313.89,,0.0,,,,2025-07-28
SHRINAGAR HPS,,,330.0,7.45,8.309999999999999,496.5999999999997,574.72,,0.0,,,,2025-07-28
SINGOLI BHATWARI HPS,,,99.0,2.52,2.6,167.56000000000012,182.01999999999998,,0.0,,,,2025-07-28
VISHNU PRAYAG HPS,,,400.0,8.61,7.25,781.0800000000004,817.53,,0.0,,,,2025-07-28
DHAULI GANGA  HPS,,,280.0,6.58,6.75,510.23999999999955,444.15999999999997,,0.0,,,,2025-07-28
KOTESHWAR HPS,,,400.0,2.29,4.550000000000001,311.12000000000046,392.92,,0.0,,,,2025-07-28
NAITWAR MORI HPS,,,60.0,1.29,1.54,117.12000000000018,124.98,,0.0,,,,2025-07-28
TANAKPUR HPS,,,94.19999999999999,2.16,2.34,176.4799999999999,169.01999999999998,,0.0,,,,2025-07-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-28
TEHRI PSP,,,500.0,1.32,0.66,105.95999999999981,62.730000000000004,,0.0,,,,2025-07-28
TEHRI ST-1 HPS,,,1000.0,4.94,11.879999999999999,613.3200000000011,819.0999999999999,,0.0,,,,2025-07-28
ANPARA TPS,,,2630.0,57.5,54.5,6845.0,6202.83,18.0,210.0,,,,2025-07-28
ANPARA TPS,Unit 1,S,210.0,4.52,1.15,537.5599999999995,449.06,,210.0,45866.475694444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-07-28
ANPARA TPS,Unit 2, ,210.0,4.52,4.16,537.5599999999995,442.41,,0.0,,,,2025-07-28
ANPARA TPS,Unit 3, ,210.0,4.52,3.79,541.5599999999995,415.27,,0.0,,,,2025-07-28
ANPARA TPS,Unit 4, ,500.0,10.58,9.9,1259.2399999999986,1012.74,,0.0,,,,2025-07-28
ANPARA TPS,Unit 5, ,500.0,10.9,11.61,1294.200000000002,1301.26,,0.0,,,,2025-07-28
ANPARA TPS,Unit 6, ,500.0,11.23,11.97,1337.4400000000005,1299.82,,0.0,,,,2025-07-28
ANPARA TPS,Unit 7, ,500.0,11.23,11.92,1337.4400000000005,1282.27,,0.0,,,,2025-07-28
HARDUAGANJ TPS,,,1265.0,17.939999999999998,14.59,2222.3200000000015,2110.2,53.0,605.0,,,,2025-07-28
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,86.04000000000019,59.7,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-28
HARDUAGANJ TPS,Unit 8,*,250.0,3.42,1.52,426.76000000000045,393.43,,250.0,45864.84722222222,28/07/2025 13:10:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-28
HARDUAGANJ TPS,Unit 9,*,250.0,3.1,1.99,381.80000000000064,393.09,,250.0,45864.87430555555,28/07/2025 10:28:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-28
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,11.08,1327.7200000000003,1263.98,,0.0,,,,2025-07-28
JAWAHARPUR STPP,,,1320.0,17.45,0.0,2147.6000000000013,1283.65,36.0,1320.0,,,,2025-07-28
JAWAHARPUR STPP,Unit 1,S,660.0,10.19,0.0,1259.3200000000015,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-28
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,0.0,888.2799999999997,663.03,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-28
OBRA TPS,,,2320.0,33.540000000000006,30.550000000000004,4136.120000000003,2858.01,24.0,200.0,,,,2025-07-28
OBRA TPS,Unit 9,*,200.0,3.16,0.12,391.4800000000007,276.5,,200.0,45863.239583333336,28/07/2025 21:53:00,FURNACE FIRE OUT /FLAME FAILURE,2025-07-28
OBRA TPS,Unit 10, ,200.0,3.0,2.92,375.0,338.12,,0.0,,,,2025-07-28
OBRA TPS,Unit 11, ,200.0,3.03,2.02,375.83999999999924,244.56,,0.0,,,,2025-07-28
OBRA TPS,Unit 12, ,200.0,3.29,3.2,406.1200000000006,301.25,,0.0,,,,2025-07-28
OBRA TPS,Unit 13, ,200.0,3.06,3.25,372.68000000000006,263.43,,0.0,,,,2025-07-28
OBRA TPS,Unit 14, ,660.0,10.16,10.97,1256.4800000000016,1314.61,,0.0,,,,2025-07-28
OBRA TPS,Unit 15,*,660.0,7.84,8.07,958.5200000000009,119.54,,0.0,45858.572916666664,28/07/2025 00:15:00,WATER WALL TUBE LEAKAGE,2025-07-28
PANKI TPS EXT,,,660.0,7.26,0.0,888.2799999999997,329.88,17.0,660.0,,,,2025-07-28
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,888.2799999999997,329.88,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-28
PARICHHA TPS,,,920.0,15.829999999999998,16.92,1965.2400000000011,1754.1800000000003,18.0,0.0,,,,2025-07-28
PARICHHA TPS,Unit 3, ,210.0,3.48,3.93,431.4400000000005,420.93,,0.0,,,,2025-07-28
PARICHHA TPS,Unit 4, ,210.0,3.48,3.94,431.4400000000005,396.47,,0.0,,,,2025-07-28
PARICHHA TPS,Unit 5, ,250.0,4.26,4.48,524.2799999999997,471.17,,0.0,,,,2025-07-28
PARICHHA TPS,Unit 6, ,250.0,4.61,4.57,578.0800000000004,465.61,,0.0,,,,2025-07-28
KHARA  HPS,,,72.0,1.29,1.6800000000000002,95.12000000000015,104.39000000000001,,0.0,,,,2025-07-28
MATATILA  HPS,,,30.599999999999998,0.23,0.61,13.440000000000012,20.05,,0.0,,,,2025-07-28
OBRA  HPS,,,99.0,0.65,1.83,68.2,92.16,,66.0,,,,2025-07-28
RIHAND HPS,,,300.0,1.29,4.92,146.11999999999998,212.61,,0.0,,,,2025-07-28
ANPARA C TPS,,,1200.0,26.259999999999998,28.12,3117.2799999999997,2915.15,4.0,0.0,,,,2025-07-28
ANPARA C TPS,Unit 1, ,600.0,13.39,13.74,1591.9200000000028,1370.88,,0.0,,,,2025-07-28
ANPARA C TPS,Unit 2, ,600.0,12.87,14.38,1525.359999999997,1544.27,,0.0,,,,2025-07-28
BARKHERA TPS,,,90.0,1.36,1.42,164.08000000000038,108.82,47.0,0.0,,,,2025-07-28
