name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,11.09,12.41,1594.18,2150.92,10.0,0.0,,,,2019-10-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.28,912.8,1146.44,,0.0,,,,2019-10-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.13,681.3800000000001,1004.48,,0.0,,,,2019-10-02
MAHATMA GANDHI TPS,,,1320.0,20.45,19.93,3394.8999999999996,3489.9700000000003,24.0,0.0,,,,2019-10-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,9.96,1833.7399999999998,1824.79,,0.0,,,,2019-10-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,9.97,1561.1599999999999,1665.18,,0.0,,,,2019-10-02
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,0.0,3782.0200000000004,1957.93,17.0,1500.0,,,,2019-10-02
INDIRA GANDHI STPP,Unit 1,S,500.0,7.19,0.0,1333.38,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-02
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1279.8000000000002,757.86,,500.0,43730.45416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-02
INDIRA GANDHI STPP,Unit 3,S,500.0,7.42,0.0,1168.8400000000001,499.8,,500.0,43731.0125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-02
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,206.24,209.67000000000002,,293.83,,,,2019-10-02
BASSI  HPS,,,66.0,0.65,0.9299999999999999,232.3,252.06000000000003,,0.0,,,,2019-10-02
GIRI BATA HPS,,,60.0,0.45,1.41,117.9,119.82,,0.0,,,,2019-10-02
KASHANG INTEGRATED HEP,,,195.0,0.32,0.45,153.64,166.74,,65.0,,,,2019-10-02
LARJI  HPS,,,126.0,1.32,2.07,446.64,499.12,,0.0,,,,2019-10-02
SAINJ HPS,,,100.0,0.9,1.8,273.79999999999995,243.23000000000002,,50.0,,,,2019-10-02
SANJAY  HPS,,,120.0,1.29,2.04,361.58000000000004,427.6,,0.0,,,,2019-10-02
SAWRA KUDDU HPS,,,0.0,0.97,0.0,58.94,0.0,,0.0,,,,2019-10-02
SHANAN  HPS,,,110.0,0.81,1.43,384.62,438.64,,0.0,,,,2019-10-02
UHL-III HPS,,,0.0,0.84,0.0,104.68,0.0,,0.0,,,,2019-10-02
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.5099999999999998,591.1199999999999,647.8199999999999,,0.0,,,,2019-10-02
BASPA  HPS,,,300.0,2.58,3.76,1011.1600000000001,1101.88,,0.0,,,,2019-10-02
BUDHIL HPS,,,70.0,0.39,1.31,217.77999999999997,234.54,,0.0,,,,2019-10-02
CHANJU-I HPS ,,,36.0,0.32,0.36,115.63999999999999,135.0,,0.0,,,,2019-10-02
KARCHAM WANGTOO HPS,,,1000.0,4.87,11.63,3336.74,3759.06,,0.0,,,,2019-10-02
MALANA  HPS,,,86.0,0.61,0.82,280.22,306.58,,0.0,,,,2019-10-02
MALANA-II  HPS,,,100.0,0.74,0.89,308.48,345.77,,0.0,,,,2019-10-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-02
BAIRA SIUL  HPS,,,180.0,0.39,0.9099999999999999,179.77999999999997,136.47,,60.0,,,,2019-10-02
BHAKRA LEFT HPS,,,594.0,4.45,8.21,1149.9,1616.2099999999998,,108.0,,,,2019-10-02
BHAKRA RIGHT HPS,,,785.0,5.87,8.700000000000001,1525.7399999999998,2309.94,,0.0,,,,2019-10-02
CHAMERA- I  HPS,,,540.0,3.19,5.84,1859.38,2035.1299999999999,,180.0,,,,2019-10-02
CHAMERA- II  HPS,,,300.0,2.71,2.38,1157.42,931.5300000000001,,200.0,,,,2019-10-02
CHAMERA-III HPS,,,231.0,1.84,2.82,862.6800000000001,857.3499999999999,,0.0,,,,2019-10-02
DEHAR H P S,,,990.0,6.48,11.58,2130.96,2545.66,,0.0,,,,2019-10-02
KOLDAM,,,800.0,4.23,9.19,2470.46,2792.47,,0.0,,,,2019-10-02
NATHPA JHAKRI HPS,,,1500.0,15.0,21.2,5100.0,5828.880000000001,,500.0,,,,2019-10-02
PARBATI-II HPS,,,0.0,0.55,0.0,137.10000000000002,0.0,,0.0,,,,2019-10-02
PARBATI-III HPS,,,520.0,1.0,1.7200000000000002,562.0,580.88,,0.0,,,,2019-10-02
PONG H P S,,,396.0,3.61,4.7299999999999995,517.22,708.7,,66.0,,,,2019-10-02
RAMPUR HPS,,,412.02000000000004,4.32,6.300000000000001,1332.6399999999999,1628.13,,68.67,,,,2019-10-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-02
BAGLIHAR  HPS,,,450.0,7.74,10.8,1755.48,1738.0000000000002,,0.0,,,,2019-10-02
BAGLIHAR II  HPS,,,450.0,0.0,6.75,1350.0,1781.69,,150.0,,,,2019-10-02
LOWER JHELUM  HPS,,,105.0,0.55,0.35,355.1,263.09000000000003,,35.0,,,,2019-10-02
UPPER SINDH-II HPS,,,105.0,0.48,0.72,253.95999999999998,151.46,,0.0,,,,2019-10-02
CHUTAK HPS,,,44.0,0.16,0.2,20.32,66.1,,11.0,,,,2019-10-02
DULHASTI  HPS,,,390.0,7.06,7.82,1528.12,1311.35,,0.0,,,,2019-10-02
KISHANGANGA HPS,,,330.0,3.55,2.27,970.0999999999999,658.46,,110.0,,,,2019-10-02
NIMMO BAZGO HPS,,,45.0,0.23,0.45,35.459999999999994,81.99,,30.0,,,,2019-10-02
SALAL  HPS,,,690.0,6.84,10.809999999999999,2495.6800000000003,2972.04,,0.0,,,,2019-10-02
SEWA-II  HPS,,,120.0,0.55,0.42000000000000004,348.1,384.77,,0.0,,,,2019-10-02
URI-I HPS,,,480.0,5.55,5.4,1944.1,1842.12,,120.0,,,,2019-10-02
URI-II HPS,,,240.0,2.35,3.1900000000000004,830.7,953.21,,60.0,,,,2019-10-02
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1551.1999999999998,876.21,32.0,920.0,,,,2019-10-02
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,403.38,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-02
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,335.05999999999995,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,406.38,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,406.38,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-02
ROPAR TPS,,,840.0,8.989999999999998,0.0,1667.98,995.24,32.0,840.0,,,,2019-10-02
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,406.38,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-02
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,448.84000000000003,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-02
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,406.38,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-02
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,406.38,277.61,,210.0,43732.21875,,RSD/LOW SCHEDULE,2019-10-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.03,202.10000000000002,232.93,,33.5,,,,2019-10-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.03,200.10000000000002,224.07,,0.0,,,,2019-10-02
MUKERIAN-I HPS,,,45.0,0.77,4.2,96.53999999999999,417.29,,0.0,,,,2019-10-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,96.53999999999999,43.75,,0.0,,,,2019-10-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,136.2,55.21,,0.0,,,,2019-10-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,136.2,54.44,,0.0,,,,2019-10-02
RANJIT SAGAR  HPS,,,600.0,3.23,2.99,1046.46,1374.24,,0.0,,,,2019-10-02
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1359.6399999999999,1116.73,26.0,540.0,,,,2019-10-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,699.54,573.74,,270.0,43735.345138888886,,RSD/LOW SCHEDULE,2019-10-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,660.0999999999999,542.99,,270.0,43735.375,,RSD/LOW SCHEDULE,2019-10-02
RAJPURA TPP,,,1400.0,27.33,28.71,5062.66,5026.57,12.0,0.0,,,,2019-10-02
RAJPURA TPP,Unit 1, ,700.0,13.39,14.28,2484.7799999999997,2645.26,,0.0,,,,2019-10-02
RAJPURA TPP,Unit 2, ,700.0,13.94,14.43,2577.88,2381.31,,0.0,,,,2019-10-02
TALWANDI SABO TPP,,,1980.0,33.78,16.63,6146.56,5748.28,24.0,660.0,,,,2019-10-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.34,1962.46,1956.61,,0.0,,,,2019-10-02
TALWANDI SABO TPP,Unit 2,S,660.0,10.94,0.0,2026.88,1924.89,,660.0,43736.66805555556,,RSD/LOW SCHEDULE,2019-10-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,8.29,2157.2200000000003,1866.78,,0.0,,,,2019-10-02
GANGUWAL  HPS,,,77.65,1.29,1.75,250.57999999999998,312.68,,0.0,,,,2019-10-02
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,248.83999999999997,319.14,,0.0,,,,2019-10-02
CHHABRA TPP,,,2320.0,41.34,33.85,6819.68,6493.92,0.0,250.0,,,,2019-10-02
CHHABRA TPP,Unit 1, ,250.0,4.9,5.15,812.8,983.42,,0.0,,,,2019-10-02
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,812.8,836.27,,250.0,43738.34548611111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-10-02
CHHABRA TPP,Unit 3, ,250.0,4.9,5.17,812.8,803.62,,0.0,,,,2019-10-02
CHHABRA TPP,Unit 4, ,250.0,4.9,5.24,812.8,888.42,,0.0,,,,2019-10-02
CHHABRA TPP,Unit 5, ,660.0,13.03,8.61,2141.0600000000004,1059.17,,0.0,,,,2019-10-02
CHHABRA TPP,Unit 6, ,660.0,8.71,9.68,1427.42,1923.02,,0.0,,,,2019-10-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-02
KALISINDH TPS,,,1200.0,23.16,11.27,3806.3199999999997,2576.84,,600.0,,,,2019-10-02
KALISINDH TPS,Unit 1, ,600.0,11.58,11.27,1903.1599999999999,2026.16,,0.0,,,,2019-10-02
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,1903.1599999999999,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-02
KOTA TPS,,,1240.0,21.33,15.530000000000001,3388.6599999999994,3631.44,4.0,430.0,,,,2019-10-02
KOTA TPS,Unit 1,S,110.0,1.42,0.0,242.83999999999997,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-02
KOTA TPS,Unit 2,S,110.0,1.42,0.0,242.83999999999997,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-02
KOTA TPS,Unit 3,P,210.0,4.03,0.0,520.06,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-02
KOTA TPS,Unit 4, ,210.0,3.55,3.41,605.0999999999999,671.83,,0.0,,,,2019-10-02
KOTA TPS,Unit 5, ,210.0,3.55,4.02,608.0999999999999,639.14,,0.0,,,,2019-10-02
KOTA TPS,Unit 6, ,195.0,3.81,4.03,562.6199999999999,531.61,,0.0,,,,2019-10-02
KOTA TPS,Unit 7, ,195.0,3.55,4.07,607.0999999999999,795.65,,0.0,,,,2019-10-02
SURATGARH TPS,,,1500.0,31.089999999999996,9.71,5482.18,2808.34,1.0,1000.0,,,,2019-10-02
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,550.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-02
SURATGARH TPS,Unit 2,*,250.0,3.0,1.2,550.0,418.32,,250.0,43738.85,02/10/2019 17:08:01,FURNACE DRAFT ABNORMAL,2019-10-02
SURATGARH TPS,Unit 3, ,250.0,3.19,4.77,526.3800000000001,597.91,,0.0,,,,2019-10-02
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,557.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-02
SURATGARH TPS,Unit 5, ,250.0,3.19,3.74,527.3800000000001,323.83,,0.0,,,,2019-10-02
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,493.84000000000003,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-02
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1264.6799999999998,0.0,,0.0,,,unit not yet commissioned,2019-10-02
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1012.9000000000001,0.0,,0.0,,,unit not yet commissioned,2019-10-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,127.37999999999998,0.0,,330.0,,,,2019-10-02
RAMGARH CCPP,,,273.8,2.8100000000000005,2.15,497.62,368.49,,238.3,,,,2019-10-02
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.76,13.620000000000001,91.38,,0.0,,,,2019-10-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.67,18.0,59.26,,0.0,,,,2019-10-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,34.97,,0.0,,,,2019-10-02
R P SAGAR  HPS,,,172.0,1.45,0.0,2.9,54.599999999999994,,0.0,,,,2019-10-02
JALIPA KAPURDI TPP,,,1080.0,21.489999999999995,13.85,3597.9800000000005,3003.89,,135.0,,,,2019-10-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.97,462.62,274.02,,0.0,,,,2019-10-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.96,425.29999999999995,373.7,,0.0,,,,2019-10-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.01,467.29999999999995,360.24,,0.0,,,,2019-10-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.99,467.29999999999995,418.07,,0.0,,,,2019-10-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.0,415.55999999999995,417.56,,0.0,,,,2019-10-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,446.29999999999995,336.49,,135.0,43738.88611111111,,BOILER MISC. PROBLEM,2019-10-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.94,446.29999999999995,441.19,,0.0,,,,2019-10-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.98,467.29999999999995,382.62,,0.0,,,,2019-10-02
KAWAI TPS,,,1320.0,22.84,11.58,4208.68,3887.62,2.0,660.0,,,,2019-10-02
KAWAI TPS,Unit 1,S,660.0,10.94,0.0,2026.88,1906.75,,660.0,43738.27569444444,03/10/2019,BOILER AUX. MISC. PROMLEMS,2019-10-02
KAWAI TPS,Unit 2, ,660.0,11.9,11.58,2181.8,1980.87,,0.0,,,,2019-10-02
BARSINGSAR LIGNITE,,,250.0,5.36,2.89,787.72,705.1800000000001,,125.0,,,,2019-10-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.89,414.36,395.88,,0.0,,,,2019-10-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,373.36,309.3,,125.0,43737.43819444445,05/10/2019,BOILER AUX. MISC. PROMLEMS,2019-10-02
ANTA CCPP,,,419.33,0.29000000000000004,0.0,48.580000000000005,261.66999999999996,,88.71,,,,2019-10-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-02
RAJASTHAN  A.P.S.,,,1080.0,21.76,19.97,3331.52,4368.8099999999995,,220.0,,,,2019-10-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.3,7.68,619.8,,0.0,,,,2019-10-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.81,830.96,883.29,,0.0,,,,2019-10-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.7,830.96,940.31,,0.0,,,,2019-10-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.47,830.96,935.17,,0.0,,,,2019-10-02
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.48,0.69,830.96,990.24,,220.0,43736.98611111111,02/10/2019 18:34:00,MISC. SHORT DURATION PLANNED MAINTENACE,2019-10-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.83,551.5799999999999,674.16,,240.0,,,,2019-10-02
CHILLA  HPS,,,144.0,1.77,2.07,338.53999999999996,413.32000000000005,,0.0,,,,2019-10-02
DHAKRANI  HPS,,,33.75,0.45,0.72,86.9,108.2,,11.25,,,,2019-10-02
DHALIPUR  HPS,,,51.0,0.52,0.75,95.03999999999999,133.12,,17.0,,,,2019-10-02
KHATIMA  HPS,,,41.400000000000006,0.71,0.89,134.42000000000002,139.64,,0.0,,,,2019-10-02
KHODRI  HPS,,,120.0,0.9,2.01,247.8,295.18,,120.0,,,,2019-10-02
KULHAL  HPS,,,30.0,0.45,0.48,84.9,89.97,,20.0,,,,2019-10-02
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,170.89999999999998,215.47,,0.0,,,,2019-10-02
MANERI BHALI - II  HPS,,,304.0,3.42,5.2,957.8399999999999,1006.42,,0.0,,,,2019-10-02
RAMGANGA  HPS,,,198.0,0.13,0.0,89.25999999999999,63.6,,66.0,,,,2019-10-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-02
GAMA CCPP,,,225.0,0.97,0.0,182.94,384.55,,0.0,,,,2019-10-02
KASHIPUR CCPP,,,225.0,1.97,0.0,355.94000000000005,734.44,,0.0,,,,2019-10-02
SHRINAGAR HPS,,,330.0,3.29,8.28,964.5799999999999,1132.9499999999998,,0.0,,,,2019-10-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-02
VISHNU PRAYAG  HPS,,,400.0,4.68,8.190000000000001,1338.3600000000001,1584.79,,0.0,,,,2019-10-02
DHAULI GANGA  HPS,,,280.0,2.58,4.68,861.1600000000001,1044.31,,0.0,,,,2019-10-02
KOTESHWAR HPS,,,400.0,2.29,3.34,642.5799999999999,675.49,,0.0,,,,2019-10-02
TANAKPUR  HPS,,,94.19999999999999,1.55,2.38,305.1,353.15000000000003,,0.0,,,,2019-10-02
TEHRI ST-1  HPS,,,1000.0,7.0,10.36,1564.0,1596.98,,0.0,,,,2019-10-02
ANPARA TPS,,,2630.0,54.83,51.85,10017.66,9967.060000000001,9.0,0.0,,,,2019-10-02
ANPARA TPS,Unit 1, ,210.0,4.16,3.63,771.3199999999999,749.35,,0.0,,,,2019-10-02
ANPARA TPS,Unit 2, ,210.0,4.32,3.27,668.6400000000001,805.24,,0.0,,,,2019-10-02
ANPARA TPS,Unit 3, ,210.0,4.06,3.91,749.1199999999999,734.56,,0.0,,,,2019-10-02
ANPARA TPS,Unit 4, ,500.0,10.58,10.15,1961.1599999999999,2074.2,,0.0,,,,2019-10-02
ANPARA TPS,Unit 5, ,500.0,10.06,9.08,1862.12,1839.13,,0.0,,,,2019-10-02
ANPARA TPS,Unit 6, ,500.0,10.94,11.06,2022.88,1750.95,,0.0,,,,2019-10-02
ANPARA TPS,Unit 7, ,500.0,10.71,10.75,1982.42,2013.63,,0.0,,,,2019-10-02
HARDUAGANJ TPS,,,605.0,8.77,0.0,1629.5400000000002,1800.19,18.0,605.0,,,,2019-10-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,107.99,,105.0,43735.495833333334,,Low system demand/ costly fuel,2019-10-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,0.0,798.6400000000001,821.89,,250.0,43735.53680555556,,Low system demand/ costly fuel,2019-10-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,0.0,830.9000000000001,870.31,,250.0,43735.552777777775,,Low system demand/ costly fuel,2019-10-02
OBRA TPS,,,1094.0,11.450000000000001,8.120000000000001,2126.9,2029.65,4.0,494.0,,,,2019-10-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-02
OBRA TPS,Unit 9, ,200.0,2.87,3.8,533.74,692.63,,0.0,,,,2019-10-02
OBRA TPS,Unit 10,*,200.0,2.87,2.28,533.74,704.7,,0.0,43736.31319444445,02/10/2019 05:24:00,FURNACE FIRE OUT /FLAME FAILURE,2019-10-02
OBRA TPS,Unit 11,*,200.0,2.97,2.04,551.94,632.32,,0.0,43740.25833333333,02/10/2019 08:36:00,FURNACE FIRE OUT /FLAME FAILURE,2019-10-02
OBRA TPS,Unit 12,L,200.0,2.74,0.0,507.48,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-02
PARICHHA TPS,,,1140.0,17.25,0.0,3172.5,2309.52,11.0,1140.0,,,,2019-10-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-02
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,240.89999999999998,193.72,,110.0,43735.493055555555,,RSD/LOW SCHEDULE,2019-10-02
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,663.1600000000001,650.57,,210.0,43735.48541666667,,RSD/LOW SCHEDULE,2019-10-02
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,638.9000000000001,680.5,,210.0,43735.48472222222,,RSD/LOW SCHEDULE,2019-10-02
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,830.9000000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-02
PARICHHA TPS,Unit 6,S,250.0,4.32,0.0,798.6400000000001,781.73,,250.0,43736.529861111114,,RSD/LOW SCHEDULE,2019-10-02
KHARA  HPS,,,72.0,0.87,1.59,196.74,208.89,,24.0,,,,2019-10-02
MATATILA  HPS,,,30.599999999999998,0.29,0.37,24.58,22.15,,0.0,,,,2019-10-02
OBRA  HPS,,,99.0,0.71,0.44,100.41999999999999,56.99,,0.0,,,,2019-10-02
RIHAND  HPS,,,300.0,2.06,0.23,301.12,126.93,,50.0,,,,2019-10-02
ANPARA C TPS,,,1200.0,24.77,20.55,4338.54,4223.82,4.0,0.0,,,,2019-10-02
ANPARA C TPS,Unit 1, ,600.0,12.35,10.06,2286.7,2096.66,,0.0,,,,2019-10-02
ANPARA C TPS,Unit 2, ,600.0,12.42,10.49,2051.84,2127.16,,0.0,,,,2019-10-02
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.12,3.0,90.0,,,,2019-10-02
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-02
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.94,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-10-02
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.89,1.0,90.0,,,,2019-10-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.37,,45.0,43717.0,,COAL SHORTAGE,2019-10-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-10-02
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-02
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-02
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-02
LALITPUR TPS,,,1980.0,30.07,22.96,5581.139999999999,4581.28,7.0,660.0,,,,2019-10-02
LALITPUR TPS,Unit 1,*,660.0,9.55,3.8,1773.1,1667.79,,660.0,43737.56875,02/10/2019 14:45:00,RSD/LOW SCHEDULE,2019-10-02
LALITPUR TPS,Unit 2, ,660.0,10.26,9.6,1904.52,1563.58,,0.0,,,,2019-10-02
LALITPUR TPS,Unit 3, ,660.0,10.26,9.56,1903.52,1349.91,,0.0,,,,2019-10-02
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,84.4,5.0,90.0,,,,2019-10-02
