name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,0.9,1.43,126.2000000000001,164.24,4.0,0.0,,,,2022-08-18
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.73,63.10000000000005,101.42,,0.0,,,,2022-08-18
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.7,63.10000000000005,62.82,,0.0,,,,2022-08-18
LALITPUR TPS,,,1980.0,27.769999999999996,37.04,3958.8599999999997,5044.639999999999,4.0,0.0,,,,2022-08-18
LALITPUR TPS,Unit 1, ,660.0,9.19,12.36,1310.420000000001,1589.33,,0.0,,,,2022-08-18
LALITPUR TPS,Unit 2, ,660.0,9.29,12.32,1324.2199999999993,1703.11,,0.0,,,,2022-08-18
LALITPUR TPS,Unit 3, ,660.0,9.29,12.36,1324.2199999999993,1752.2,,0.0,,,,2022-08-18
MAQSOODPUR TPS,,,90.0,0.7,1.46,102.60000000000005,146.5,6.0,0.0,,,,2022-08-18
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.73,51.300000000000026,69.85,,0.0,,,,2022-08-18
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.73,51.300000000000026,76.65,,0.0,,,,2022-08-18
PRAYAGRAJ TPP,,,1980.0,34.58,45.36,4490.440000000002,4878.28,9.0,0.0,,,,2022-08-18
PRAYAGRAJ TPP,Unit 1, ,660.0,11.16,15.0,1588.8800000000015,1660.27,,0.0,,,,2022-08-18
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,15.17,1233.7800000000007,1452.98,,0.0,,,,2022-08-18
PRAYAGRAJ TPP,Unit 3, ,660.0,11.71,15.19,1667.7800000000007,1765.03,,0.0,,,,2022-08-18
ROSA TPP Ph-I,,,1200.0,18.58,27.18,2649.440000000003,2951.85,2.0,0.0,,,,2022-08-18
ROSA TPP Ph-I,Unit 1, ,300.0,4.71,7.06,672.7800000000007,715.85,,0.0,,,,2022-08-18
ROSA TPP Ph-I,Unit 2, ,300.0,4.71,7.0,670.7800000000007,776.73,,0.0,,,,2022-08-18
ROSA TPP Ph-I,Unit 3, ,300.0,4.71,6.55,672.7800000000007,702.65,,0.0,,,,2022-08-18
ROSA TPP Ph-I,Unit 4, ,300.0,4.45,6.57,633.1000000000008,756.62,,0.0,,,,2022-08-18
UTRAULA TPS,,,90.0,0.9,1.46,126.2000000000001,158.07,4.0,0.0,,,,2022-08-18
UTRAULA TPS,Unit 1, ,45.0,0.45,0.73,63.10000000000005,83.64,,0.0,,,,2022-08-18
UTRAULA TPS,Unit 2, ,45.0,0.45,0.73,63.10000000000005,74.43,,0.0,,,,2022-08-18
DADRI (NCTPP),,,1820.0,13.25,25.59,2060.5,4489.46,7.0,210.0,,,,2022-08-18
DADRI (NCTPP),Unit 1, ,210.0,1.77,3.3,250.86000000000018,514.9,,0.0,,,,2022-08-18
DADRI (NCTPP),Unit 2, ,210.0,0.0,3.22,240.0,542.0,,0.0,,,,2022-08-18
DADRI (NCTPP),Unit 3,S,210.0,1.68,0.0,237.24000000000012,534.5,,210.0,44790.92222222222,21/08/2022,CONSERVATION OF MAIN FUEL/RSD,2022-08-18
DADRI (NCTPP),Unit 4, ,210.0,1.84,3.26,262.11999999999995,525.51,,0.0,,,,2022-08-18
DADRI (NCTPP),Unit 5, ,490.0,3.9,7.87,556.1999999999996,1211.31,,0.0,,,,2022-08-18
DADRI (NCTPP),Unit 6, ,490.0,4.06,7.94,514.08,1161.24,,0.0,,,,2022-08-18
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,570.8999999999996,0.0,,0.0,,,,2022-08-18
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,190.2999999999999,0.0,,0.0,,,unit not yet commissioned,2022-08-18
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,190.2999999999999,0.0,,0.0,,,unit not yet commissioned,2022-08-18
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,190.2999999999999,0.0,,0.0,,,unit not yet commissioned,2022-08-18
MEJA STPP,,,1320.0,19.77,26.89,2819.8599999999997,1895.6000000000001,3.0,0.0,,,,2022-08-18
MEJA STPP,Unit 1, ,660.0,8.9,12.76,1269.2000000000016,1773.18,,0.0,,,,2022-08-18
MEJA STPP,Unit 2, ,660.0,10.87,14.13,1550.659999999998,122.42,,0.0,,,,2022-08-18
RIHAND STPS,,,3000.0,61.62,68.98,8729.160000000007,9401.35,26.0,0.0,,,,2022-08-18
RIHAND STPS,Unit 1, ,500.0,10.94,10.92,1535.920000000001,1557.23,,0.0,,,,2022-08-18
RIHAND STPS,Unit 2, ,500.0,9.94,11.42,1414.920000000001,1523.19,,0.0,,,,2022-08-18
RIHAND STPS,Unit 3, ,500.0,9.9,11.58,1412.2000000000016,1569.26,,0.0,,,,2022-08-18
RIHAND STPS,Unit 4, ,500.0,9.94,11.76,1414.920000000001,1617.82,,0.0,,,,2022-08-18
RIHAND STPS,Unit 5, ,500.0,9.9,11.63,1412.2000000000016,1566.67,,0.0,,,,2022-08-18
RIHAND STPS,Unit 6, ,500.0,11.0,11.67,1539.0,1567.18,,0.0,,,,2022-08-18
SINGRAULI STPS,,,2000.0,42.28,42.39,5635.039999999997,6006.24,17.0,200.0,,,,2022-08-18
SINGRAULI STPS,Unit 1,P,200.0,4.45,0.0,470.0999999999998,523.66,,200.0,44765.11041666667,21/08/2022,OVERHAULING WORKS,2022-08-18
SINGRAULI STPS,Unit 2, ,200.0,4.06,4.85,580.0799999999991,397.02,,0.0,,,,2022-08-18
SINGRAULI STPS,Unit 3, ,200.0,4.06,4.83,580.0799999999991,649.43,,0.0,,,,2022-08-18
SINGRAULI STPS,Unit 4, ,200.0,4.55,4.78,454.9000000000002,662.88,,0.0,,,,2022-08-18
SINGRAULI STPS,Unit 5, ,200.0,4.42,4.65,618.5599999999993,640.2,,0.0,,,,2022-08-18
SINGRAULI STPS,Unit 6, ,500.0,10.13,11.57,1443.340000000002,1541.03,,0.0,,,,2022-08-18
SINGRAULI STPS,Unit 7, ,500.0,10.61,11.71,1487.9799999999982,1592.02,,0.0,,,,2022-08-18
TANDA TPS,,,1760.0,28.15,23.33,3969.699999999998,4641.05,19.0,440.0,,,,2022-08-18
TANDA TPS,Unit 1,S,110.0,1.68,0.0,237.24000000000012,236.73,,110.0,44788.62222222222,19/08/2022,CONSERVATION OF MAIN FUEL/RSD,2022-08-18
TANDA TPS,Unit 2,S,110.0,1.71,0.0,229.78000000000014,234.63,,110.0,44788.62708333333,19/08/2022,CONSERVATION OF MAIN FUEL/RSD,2022-08-18
TANDA TPS,Unit 3,*,110.0,1.68,0.55,237.24000000000012,243.79,,110.0,44788.63263888889,18/08/2022 17:13:00,CONSERVATION OF MAIN FUEL/RSD,2022-08-18
TANDA TPS,Unit 4,*,110.0,1.95,0.48,257.0999999999998,258.9,,110.0,44788.63611111111,18/08/2022 18:07:00,CONSERVATION OF MAIN FUEL/RSD,2022-08-18
TANDA TPS,Unit 5, ,660.0,10.03,10.87,1429.5399999999995,1823.58,,0.0,,,,2022-08-18
TANDA TPS,Unit 6, ,660.0,11.1,11.43,1578.7999999999984,1843.42,,0.0,,,,2022-08-18
UNCHAHAR TPS,,,1550.0,19.85,27.75,3295.2999999999993,3915.86,9.0,0.0,,,,2022-08-18
UNCHAHAR TPS,Unit 1, ,210.0,3.06,3.79,435.08000000000004,335.23,,0.0,,,,2022-08-18
UNCHAHAR TPS,Unit 2, ,210.0,3.06,3.73,435.08000000000004,560.46,,0.0,,,,2022-08-18
UNCHAHAR TPS,Unit 3, ,210.0,3.06,3.63,435.08000000000004,529.47,,0.0,,,,2022-08-18
UNCHAHAR TPS,Unit 4, ,210.0,0.0,3.74,471.99999999999966,526.99,,0.0,,,,2022-08-18
UNCHAHAR TPS,Unit 5, ,210.0,3.06,3.62,435.08000000000004,559.04,,0.0,,,,2022-08-18
UNCHAHAR TPS,Unit 6, ,500.0,7.61,9.24,1082.9799999999993,1404.67,,0.0,,,,2022-08-18
AURAIYA CCPP,,,663.3599999999999,1.62,0.9099999999999999,226.1599999999998,120.17,,663.3599999999999,,,,2022-08-18
DADRI CCPP,,,829.78,3.37,1.48,452.65999999999997,518.37,,829.78,,,,2022-08-18
NARORA  A.P.S.,,,440.0,8.96,9.83,1054.2800000000007,934.3299999999999,,0.0,,,,2022-08-18
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.89,425.6400000000003,400.66,,0.0,,,,2022-08-18
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.94,628.6400000000003,533.67,,0.0,,,,2022-08-18
DSPM TPS,,,500.0,10.26,5.93,1460.6799999999998,1357.35,21.0,250.0,,,,2022-08-18
DSPM TPS,Unit 1,P,250.0,5.16,0.0,734.8799999999994,612.68,,250.0,44762.99930555555,,CAPITAL MAINTENANCE,2022-08-18
DSPM TPS,Unit 2, ,250.0,5.1,5.93,725.8000000000004,744.67,,0.0,,,,2022-08-18
KORBA-WEST TPS,,,1340.0,27.85,16.65,3940.2999999999997,3518.99,20.0,500.0,,,,2022-08-18
KORBA-WEST TPS,Unit 1, ,210.0,3.94,4.08,560.9200000000006,602.77,,0.0,,,,2022-08-18
KORBA-WEST TPS,Unit 2, ,210.0,3.97,4.44,565.4600000000005,350.72,,0.0,,,,2022-08-18
KORBA-WEST TPS,Unit 3, ,210.0,3.97,4.14,565.4600000000005,601.28,,0.0,,,,2022-08-18
KORBA-WEST TPS,Unit 4, ,210.0,4.13,3.99,589.3399999999999,538.19,,0.0,,,,2022-08-18
KORBA-WEST TPS,Unit 5,S,500.0,11.84,0.0,1659.1199999999985,1426.03,,500.0,44780.436111111114,,TURBINE VIBRATION HIGH,2022-08-18
MARWA TPS,,,1000.0,16.490000000000002,10.7,2148.82,1920.44,11.0,500.0,,,,2022-08-18
MARWA TPS,Unit 1, ,500.0,8.23,10.7,1170.1400000000003,1103.92,,0.0,,,,2022-08-18
MARWA TPS,Unit 2,L,500.0,8.26,0.0,978.6799999999998,816.52,,500.0,44775.416666666664,,WATER WALL TUBE LEAKAGE,2022-08-18
HASDEOBANGO  HPS,,,120.0,1.61,0.13999999999999999,98.97999999999999,85.10999999999999,,0.0,,,,2022-08-18
AKALTARA TPS,,,1800.0,33.32,30.94,4447.759999999998,3998.9700000000003,8.0,0.0,,,,2022-08-18
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-18
AKALTARA TPS,Unit 2, ,600.0,11.61,10.18,1653.9799999999982,1397.06,,0.0,,,,2022-08-18
AKALTARA TPS,Unit 3, ,600.0,11.97,9.8,1404.4600000000005,1217.57,,0.0,,,,2022-08-18
AKALTARA TPS,Unit 4, ,600.0,9.74,10.96,1389.3200000000002,1384.34,,0.0,,,,2022-08-18
AVANTHA BHANDAR,,,600.0,10.71,0.0,1528.7800000000007,1306.91,29.0,600.0,,,,2022-08-18
AVANTHA BHANDAR,Unit 1,L,600.0,10.71,0.0,1528.7800000000007,1306.91,,600.0,44768.48541666667,,AIR PREHEATERS PROBLEM,2022-08-18
BALCO TPS,,,600.0,9.42,5.9,1346.5600000000013,1007.47,28.0,300.0,,,,2022-08-18
BALCO TPS,Unit 1, ,300.0,4.45,5.9,636.1000000000008,783.97,,0.0,,,,2022-08-18
BALCO TPS,Unit 2,L,300.0,4.97,0.0,710.4600000000005,223.5,,300.0,44743.12778935185,,BOILER FEED PUMP/MOTOR PROBLEM,2022-08-18
BANDAKHAR TPP,,,300.0,6.13,0.0,872.3399999999999,707.78,14.0,300.0,,,,2022-08-18
BANDAKHAR TPP,Unit 1,L,300.0,6.13,0.0,872.3399999999999,707.78,,300.0,44770.16736111111,,MISCELLANEOUS,2022-08-18
BARADARHA TPS,,,1200.0,22.9,21.740000000000002,3261.2000000000016,2977.1,12.0,0.0,,,,2022-08-18
BARADARHA TPS,Unit 1, ,600.0,11.16,10.97,1588.8800000000015,1704.3,,0.0,,,,2022-08-18
BARADARHA TPS,Unit 2, ,600.0,11.74,10.77,1672.3200000000002,1272.8,,0.0,,,,2022-08-18
BINJKOTE TPP,,,600.0,7.58,5.1,1082.4400000000007,210.32,1.0,300.0,,,,2022-08-18
BINJKOTE TPP,Unit 1, ,300.0,3.97,5.1,565.4600000000005,210.32,,0.0,,,,2022-08-18
BINJKOTE TPP,Unit 2,L,300.0,3.61,0.0,516.9800000000002,0.0,,300.0,44521.25277777778,,RSD/LOW SCHEDULE,2022-08-18
CHAKABURA TPP,,,30.0,0.55,0.0,76.89999999999995,67.52,,30.0,,,,2022-08-18
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-18
CHAKABURA TPP,Unit 2,L,30.0,0.55,0.0,76.89999999999995,67.52,,30.0,44770.0,,MISCELLANEOUS,2022-08-18
KASAIPALLI TPP,,,270.0,5.8,0.0,724.3999999999992,367.03999999999996,0.0,270.0,,,,2022-08-18
KASAIPALLI TPP,Unit 1,L,135.0,2.9,0.0,364.1999999999996,179.01,,135.0,44755.09375,25/08/2022,COAL SHORTAGE,2022-08-18
KASAIPALLI TPP,Unit 2,L,135.0,2.9,0.0,360.1999999999996,188.03,,135.0,44770.010416666664,25/08/2022,DRUM LEVEL LOW,2022-08-18
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-08-18
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-08-18
NAWAPARA TPP,,,600.0,8.9,4.9,1155.1999999999996,727.11,7.0,300.0,,,,2022-08-18
NAWAPARA TPP,Unit 1,S,300.0,4.48,0.0,526.6400000000003,523.99,,300.0,44787.44652777778,,P.A. FANS PROBLEM,2022-08-18
NAWAPARA TPP,Unit 2, ,300.0,4.42,4.9,628.5599999999993,203.12,,0.0,,,,2022-08-18
OP JINDAL TPS,,,1000.0,14.55,15.879999999999999,2076.9000000000015,1866.52,12.0,0.0,,,,2022-08-18
OP JINDAL TPS,Unit 1,*,250.0,0.26,3.61,37.679999999999964,529.69,,0.0,44791.004166666666,18/08/2022 01:48:00,FURNACE FIRE OUT /FLAME FAILURE,2022-08-18
OP JINDAL TPS,Unit 2, ,250.0,5.1,4.08,725.8000000000004,382.97,,0.0,,,,2022-08-18
OP JINDAL TPS,Unit 3, ,250.0,4.71,4.08,672.7800000000007,596.38,,0.0,,,,2022-08-18
OP JINDAL TPS,Unit 4, ,250.0,4.48,4.11,640.6400000000003,357.48,,0.0,,,,2022-08-18
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-18
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-18
PATHADI TPP,,,600.0,13.71,8.27,1922.7800000000007,1143.6399999999999,3.0,0.0,,,,2022-08-18
PATHADI TPP,Unit 1, ,300.0,6.94,4.03,972.920000000001,594.86,,0.0,,,,2022-08-18
PATHADI TPP,Unit 2, ,300.0,6.77,4.24,949.8599999999997,548.78,,0.0,,,,2022-08-18
RAIKHEDA TPP,,,1370.0,23.42,12.29,3335.5600000000013,2635.43,4.0,685.0,,,,2022-08-18
RAIKHEDA TPP,Unit 1, ,685.0,11.71,0.0,1667.7800000000007,1173.6,,685.0,44756.058333333334,,LOW SYSTEM DEMAND,2022-08-18
RAIKHEDA TPP,Unit 2, ,685.0,11.71,12.29,1667.7800000000007,1461.83,,0.0,,,,2022-08-18
RATIJA TPS,,,100.0,1.94,0.0,278.91999999999996,212.69,,100.0,,,,2022-08-18
RATIJA TPS,Unit 1,L,50.0,0.97,0.0,139.45999999999998,101.55,,50.0,44755.00001157408,,COAL SHORTAGE,2022-08-18
RATIJA TPS,Unit 2,L,50.0,0.97,0.0,139.45999999999998,111.14,,50.0,44755.04722222222,,COAL SHORTAGE,2022-08-18
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-08-18
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-08-18
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-18
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-18
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-18
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-18
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-08-18
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-08-18
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-08-18
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-08-18
TAMNAR TPP,,,2400.0,27.07,23.43,3661.260000000003,4222.99,13.0,1200.0,,,,2022-08-18
TAMNAR TPP,Unit 1, ,600.0,10.42,12.09,1486.5600000000013,672.75,,0.0,,,,2022-08-18
TAMNAR TPP,Unit 2,S,600.0,9.16,0.0,1305.8800000000015,1287.11,,600.0,44786.25555555556,,TURBINE MISC.,2022-08-18
TAMNAR TPP,Unit 3,S,600.0,6.1,0.0,671.8000000000004,1042.95,,600.0,44788.03472222222,,TURBINE MISC. PROBLEM,2022-08-18
TAMNAR TPP,Unit 4, ,600.0,1.39,11.34,197.01999999999975,1220.18,,0.0,,,,2022-08-18
UCHPINDA TPP,,,1440.0,14.350000000000001,7.63,2504.3,2522.98,13.0,1080.0,,,,2022-08-18
UCHPINDA TPP,Unit 1, ,360.0,4.87,7.63,544.6600000000001,644.7,,0.0,,,,2022-08-18
UCHPINDA TPP,Unit 2,L,360.0,5.03,0.0,715.5399999999995,792.71,,360.0,44761.035416666666,19/08/2022,COAL SHORTAGE,2022-08-18
UCHPINDA TPP,Unit 3,S,360.0,0.0,0.0,608.0,920.74,,360.0,44783.48611111111,,AIR PREHEATERS PROBLEM,2022-08-18
UCHPINDA TPP,Unit 4,S,360.0,4.45,0.0,636.1000000000008,164.83,,360.0,44786.024305555555,,RSD/LOW SCHEDULE,2022-08-18
BHILAI TPS,,,500.0,10.350000000000001,10.75,1461.3000000000004,1544.3200000000002,33.0,0.0,,,,2022-08-18
BHILAI TPS,Unit 1, ,250.0,5.03,5.35,715.5399999999995,779.36,,0.0,,,,2022-08-18
BHILAI TPS,Unit 2, ,250.0,5.32,5.4,745.7600000000009,764.96,,0.0,,,,2022-08-18
KORBA STPS,,,2600.0,57.98,50.31,7149.929999999998,7505.459999999999,19.0,500.0,,,,2022-08-18
KORBA STPS,Unit 1, ,200.0,4.68,4.77,656.2399999999991,658.22,,0.0,,,,2022-08-18
KORBA STPS,Unit 2, ,200.0,4.03,4.89,575.5399999999995,666.38,,0.0,,,,2022-08-18
KORBA STPS,Unit 3, ,200.0,4.5,4.94,630.0,675.47,,0.0,,,,2022-08-18
KORBA STPS,Unit 4, ,500.0,10.58,11.84,1483.4399999999987,1584.29,,0.0,,,,2022-08-18
KORBA STPS,Unit 5, ,500.0,10.58,11.88,1483.4399999999987,1622.62,,0.0,,,,2022-08-18
KORBA STPS,Unit 6,P,500.0,11.67,0.0,1230.3500000000004,1250.71,,500.0,44762.49722222222,,OVERHAULING WORKS,2022-08-18
KORBA STPS,Unit 7, ,500.0,11.94,11.99,1090.920000000001,1047.77,,0.0,,,,2022-08-18
LARA TPP,,,1600.0,33.0,26.950000000000003,4051.9999999999973,4583.610000000001,13.0,0.0,,,,2022-08-18
LARA TPP,Unit 1,*,800.0,15.68,10.69,2232.2399999999984,2331.82,,0.0,44791.089583333334,18/08/2022 06:49:00,C&I PROBLEM,2022-08-18
LARA TPP,Unit 2, ,800.0,17.32,16.26,1819.7599999999989,2251.79,,0.0,,,,2022-08-18
SIPAT STPS,,,2980.0,50.32000000000001,64.75,8951.760000000002,7088.11,4.0,0.0,,,,2022-08-18
SIPAT STPS,Unit 1, ,660.0,13.71,13.79,1918.7800000000007,485.28,,0.0,,,,2022-08-18
SIPAT STPS,Unit 2, ,660.0,0.0,14.68,1906.0,1458.12,,0.0,,,,2022-08-18
SIPAT STPS,Unit 3, ,660.0,13.71,14.48,1918.7800000000007,2019.93,,0.0,,,,2022-08-18
SIPAT STPS,Unit 4, ,500.0,11.45,10.79,1604.1000000000008,1559.0,,0.0,,,,2022-08-18
SIPAT STPS,Unit 5, ,500.0,11.45,11.01,1604.1000000000008,1565.78,,0.0,,,,2022-08-18
AKRIMOTA LIG TPS,,,250.0,2.64,1.37,339.51999999999975,349.3,,125.0,,,,2022-08-18
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,0.79,183.75999999999988,185.55,,0.0,,,,2022-08-18
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,0.58,155.75999999999988,163.75,,125.0,44791.81597222222,,Fuel Shortage,2022-08-18
BHAVNAGAR CFBC TPP,,,500.0,1.58,1.74,398.4400000000002,472.20000000000005,,500.0,,,,2022-08-18
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.58,0.0,220.44000000000023,249.9,,250.0,44776.001388888886,03/09/2022,AIR PREHEATERS PROBLEM,2022-08-18
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,0.0,1.74,178.0,222.3,,250.0,44791.85138888889,19/08/2022,MAL OPERATION,2022-08-18
GANDHI NAGAR TPS,,,630.0,5.94,7.220000000000001,1258.920000000001,1478.6,15.0,210.0,,,,2022-08-18
GANDHI NAGAR TPS,Unit 3, ,210.0,2.97,3.39,423.4600000000005,584.33,,0.0,,,,2022-08-18
GANDHI NAGAR TPS,Unit 4, ,210.0,2.97,1.27,423.4600000000005,373.12,,210.0,44791.572916666664,,RESERVE SHUT DOWN,2022-08-18
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,2.56,412.0,521.15,,0.0,,,,2022-08-18
KUTCH LIG. TPS,,,150.0,1.6500000000000001,0.0,229.69999999999985,216.88,,150.0,,,,2022-08-18
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,153.7999999999999,92.65,,75.0,44790.20416666667,,COAL FEEDING PROBLEM IN PLANT,2022-08-18
KUTCH LIG. TPS,Unit 4,S,75.0,0.55,0.0,75.89999999999995,124.23,,75.0,44790.18194444444,,COAL FEEDING PROBLEM IN PLANT,2022-08-18
SIKKA REP. TPS,,,500.0,5.13,0.0,729.3399999999999,463.14,0.0,500.0,,,,2022-08-18
SIKKA REP. TPS,Unit 3, ,250.0,2.23,0.0,316.1400000000003,275.87,,250.0,44790.46875,,RESERVE SHUT DOWN,2022-08-18
SIKKA REP. TPS,Unit 4, ,250.0,2.9,0.0,413.1999999999996,187.27,,250.0,44783.45347222222,,RESERVE SHUT DOWN,2022-08-18
UKAI TPS,,,1110.0,19.61,2.82,2792.979999999999,2367.3199999999997,6.0,910.0,,,,2022-08-18
UKAI TPS,Unit 3,S,200.0,3.16,0.0,448.88000000000045,419.52,,200.0,44789.31597222222,,COAL FEEDING PROBLEM IN PLANT,2022-08-18
UKAI TPS,Unit 4, ,200.0,3.58,2.76,511.4399999999997,373.87,,0.0,,,,2022-08-18
UKAI TPS,Unit 5,*,210.0,3.29,0.06,468.22000000000037,411.85,,210.0,44788.95972222222,18/08/2022 22:43:00,COAL FEEDING PROBLEM IN PLANT,2022-08-18
UKAI TPS,Unit 6,S,500.0,9.58,0.0,1364.4399999999987,1162.08,,500.0,44790.34375,27/08/2022,UAT MISC.,2022-08-18
WANAKBORI TPS,,,2270.0,29.879999999999995,24.03,4170.84,4477.34,16.0,1050.0,,,,2022-08-18
WANAKBORI TPS,Unit 1,S,210.0,0.0,0.0,184.0,297.2,,210.0,44789.23263888889,,FURNACE FIRE OUT /FLAME FAILURE,2022-08-18
WANAKBORI TPS,Unit 2, ,210.0,1.81,1.11,210.58000000000004,376.1,,210.0,44791.40694444445,,RESERVE SHUT DOWN,2022-08-18
WANAKBORI TPS,Unit 3, ,210.0,3.9,2.69,556.1999999999996,398.04,,0.0,,,,2022-08-18
WANAKBORI TPS,Unit 4,P,210.0,2.71,0.0,385.77999999999963,486.08,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-08-18
WANAKBORI TPS,Unit 5,S,210.0,3.1,1.26,220.7999999999999,529.77,,210.0,44791.450694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2022-08-18
WANAKBORI TPS,Unit 6, ,210.0,1.13,1.93,160.33999999999992,539.51,,210.0,44791.49097222222,,RESERVE SHUT DOWN,2022-08-18
WANAKBORI TPS,Unit 7, ,210.0,3.29,3.44,468.22000000000037,541.61,,0.0,,,,2022-08-18
WANAKBORI TPS,Unit 8, ,800.0,13.94,13.6,1984.920000000001,1309.03,,0.0,,,,2022-08-18
DHUVARAN CCPP,,,594.72,1.59,0.0,222.61999999999992,0.0,,594.72,,,,2022-08-18
HAZIRA CCPP,,,156.1,0.78,0.0,110.03999999999989,0.0,,156.1,,,,2022-08-18
HAZIRA CCPP EXT,,,351.0,1.1,0.0,153.7999999999999,0.0,,351.0,,,,2022-08-18
PIPAVAV CCPP,,,702.0,3.3,0.0,459.4000000000002,0.0,,702.0,,,,2022-08-18
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,229.69999999999985,0.0,,0.0,,,,2022-08-18
KADANA  HPS,,,240.0,1.94,2.54,74.91999999999996,78.10999999999999,,0.0,,,,2022-08-18
S SAROVAR CHPH HPS,,,250.0,1.81,4.7299999999999995,207.58000000000004,135.41000000000003,,0.0,,,,2022-08-18
S SAROVAR RBPH HPS,,,1200.0,8.23,28.1,656.1400000000003,1171.3899999999999,,0.0,,,,2022-08-18
UKAI HPS,,,300.0,2.68,7.26,228.24000000000012,369.32,,0.0,,,,2022-08-18
MUNDRA TPS-III,,,1980.0,29.0,8.99,4130.000000000004,2091.48,0.0,1320.0,,,,2022-08-18
MUNDRA TPS-III,Unit 7,L,660.0,9.42,0.0,1341.5600000000013,958.52,,660.0,44763.78888888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-08-18
MUNDRA TPS-III,Unit 8, ,660.0,9.42,8.99,1341.5600000000013,801.41,,0.0,,,,2022-08-18
MUNDRA TPS-III,Unit 9,S,660.0,10.16,0.0,1446.8800000000015,331.55,,660.0,44781.03472222222,,TURBINE MISC. PROBLEM,2022-08-18
MUNDRA TPS-I & II,,,2640.0,38.379999999999995,0.0,5186.839999999999,3128.13,0.0,2640.0,,,,2022-08-18
MUNDRA TPS-I & II,Unit 1, ,330.0,4.84,0.0,543.1199999999999,249.29,,330.0,44789.666666666664,,RESERVE SHUT DOWN,2022-08-18
MUNDRA TPS-I & II,Unit 2,L,330.0,4.45,0.0,632.1000000000008,249.37,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-08-18
MUNDRA TPS-I & II,Unit 3, ,330.0,4.45,0.0,632.1000000000008,278.23,,330.0,44757.5,,RESERVE SHUT DOWN,2022-08-18
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,0.0,547.3200000000002,270.11,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-08-18
MUNDRA TPS-I & II,Unit 5, ,660.0,10.35,0.0,1473.2999999999984,1018.95,,660.0,44743.743055555555,,RESERVE SHUT DOWN,2022-08-18
MUNDRA TPS-I & II,Unit 6, ,660.0,9.55,0.0,1358.8999999999992,1062.18,,660.0,44782.063888888886,,RESERVE SHUT DOWN,2022-08-18
