name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARICHHA TPS,Unit 6, ,250.0,4.19,4.6,1202.800000000001,939.83,,0.0,,,,2025-12-20
KHARA  HPS,,,72.0,0.19,0.53,205.79999999999995,255.89000000000001,,24.0,,,,2025-12-20
MATATILA  HPS,,,30.599999999999998,0.52,0.67,81.39999999999992,89.91,,0.0,,,,2025-12-20
OBRA  HPS,,,99.0,0.65,0.8300000000000001,188.0000000000001,253.99,,66.0,,,,2025-12-20
RIHAND HPS,,,300.0,2.0,2.25,408.0,814.59,,50.0,,,,2025-12-20
ANPARA C TPS,,,1200.0,12.32,24.29,6355.400000000003,5799.24,16.0,0.0,,,,2025-12-20
ANPARA C TPS,Unit 1, ,600.0,0.0,11.9,3049.0,2580.73,,0.0,,,,2025-12-20
ANPARA C TPS,Unit 2, ,600.0,12.32,12.39,3306.4000000000033,3218.51,,0.0,,,,2025-12-20
BARKHERA TPS,,,90.0,1.17,1.63,340.4000000000003,223.95,48.0,0.0,,,,2025-12-20
BARKHERA TPS,Unit 1, ,45.0,0.62,0.82,169.4000000000001,113.43,,0.0,,,,2025-12-20
BARKHERA TPS,Unit 2, ,45.0,0.55,0.81,171.00000000000023,110.52,,0.0,,,,2025-12-20
KHAMBARKHERA TPS,,,90.0,0.0,1.63,319.9799999999999,212.73000000000002,56.0,0.0,,,,2025-12-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.82,156.0,98.64,,0.0,,,,2025-12-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.81,163.9799999999999,114.09,,0.0,,,,2025-12-20
KUNDARKI TPS,,,90.0,0.0,1.62,327.0,228.85,45.0,0.0,,,,2025-12-20
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.83,160.0,115.89,,0.0,,,,2025-12-20
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.79,167.0,112.96,,0.0,,,,2025-12-20
LALITPUR TPS,,,1980.0,33.589999999999996,37.5,9271.540000000005,8598.94,30.0,0.0,,,,2025-12-20
LALITPUR TPS,Unit 1, ,660.0,11.14,12.57,2884.5399999999986,2589.29,,0.0,,,,2025-12-20
LALITPUR TPS,Unit 2, ,660.0,11.26,12.45,3196.2000000000044,3012.62,,0.0,,,,2025-12-20
LALITPUR TPS,Unit 3, ,660.0,11.19,12.48,3190.800000000001,2997.03,,0.0,,,,2025-12-20
MAQSOODPUR TPS,,,90.0,1.22,1.64,338.40000000000055,223.91,53.0,0.0,,,,2025-12-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.61,0.82,168.20000000000027,110.99,,0.0,,,,2025-12-20
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.82,170.20000000000027,112.92,,0.0,,,,2025-12-20
PRAYAGRAJ TPP,,,1980.0,35.87,28.67,9966.259999999998,9265.92,40.0,660.0,,,,2025-12-20
PRAYAGRAJ TPP,Unit 1, ,660.0,12.45,13.99,3518.9999999999964,3309.46,,0.0,,,,2025-12-20
PRAYAGRAJ TPP,Unit 2, ,660.0,12.07,13.72,3211.260000000003,3172.34,,0.0,,,,2025-12-20
PRAYAGRAJ TPP,Unit 3,*,660.0,11.35,0.96,3235.999999999998,2784.12,,660.0,45977.021527777775,20/12/2025 19:56:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-20
ROSA TPP Ph-I,,,1200.0,20.1,22.98,5591.000000000003,4971.77,35.0,0.0,,,,2025-12-20
ROSA TPP Ph-I,Unit 1, ,300.0,4.94,5.91,1406.800000000001,1323.11,,0.0,,,,2025-12-20
ROSA TPP Ph-I,Unit 2, ,300.0,4.94,5.86,1398.800000000001,1288.28,,0.0,,,,2025-12-20
ROSA TPP Ph-I,Unit 3, ,300.0,5.16,5.62,1337.2000000000016,1131.03,,0.0,,,,2025-12-20
ROSA TPP Ph-I,Unit 4, ,300.0,5.06,5.59,1448.199999999999,1229.35,,0.0,,,,2025-12-20
UTRAULA TPS,,,90.0,1.25,1.62,336.0,214.54,57.0,0.0,,,,2025-12-20
UTRAULA TPS,Unit 1, ,45.0,0.64,0.81,167.79999999999973,106.49,,0.0,,,,2025-12-20
UTRAULA TPS,Unit 2, ,45.0,0.61,0.81,168.20000000000027,108.05,,0.0,,,,2025-12-20
DADRI (NCTPP),,,1820.0,28.71,31.14,7706.200000000001,6294.08,16.0,0.0,,,,2025-12-20
DADRI (NCTPP),Unit 1,*,210.0,3.45,2.72,968.0000000000009,683.01,,0.0,46011.1125,20/12/2025 08:56:00,MILLING SYSTEM /RC FEEDER PROBLEM,2025-12-20
DADRI (NCTPP),Unit 2, ,210.0,3.55,3.73,860.9999999999991,573.61,,0.0,,,,2025-12-20
DADRI (NCTPP),Unit 3, ,210.0,3.16,3.87,896.1999999999994,715.31,,0.0,,,,2025-12-20
DADRI (NCTPP),Unit 4, ,210.0,3.16,3.64,896.1999999999994,738.99,,0.0,,,,2025-12-20
DADRI (NCTPP),Unit 5, ,490.0,7.55,8.6,1857.999999999999,1624.82,,0.0,,,,2025-12-20
DADRI (NCTPP),Unit 6, ,490.0,7.84,8.58,2226.800000000003,1958.34,,0.0,,,,2025-12-20
GHATAMPUR TPP,,,1320.0,22.88,11.27,4394.599999999997,2456.66,12.0,660.0,,,,2025-12-20
GHATAMPUR TPP,Unit 1, ,660.0,9.1,11.27,2580.999999999998,2456.66,,0.0,,,,2025-12-20
GHATAMPUR TPP,Unit 2,S,660.0,6.84,0.0,1461.7999999999984,0.0,,660.0,46005.35277777778,,WATER WALL TUBE LEAKAGE,2025-12-20
GHATAMPUR TPP,Unit 3, ,,6.94,0.0,351.79999999999995,0.0,,0.0,,,unit not yet commissioned,2025-12-20
KHURJA TPP,,,1320.0,15.260000000000002,14.53,3613.2000000000044,4107.09,20.0,660.0,,,,2025-12-20
KHURJA TPP,Unit 1, ,660.0,8.32,14.53,2369.4000000000033,3620.38,,0.0,,,,2025-12-20
KHURJA TPP,Unit 2,S,660.0,6.94,0.0,1243.800000000001,486.71,,660.0,46009.90138888889,,TURBINE VIBRATIONS HIGH,2025-12-20
MEJA STPP,,,1320.0,25.83,25.25,6642.699999999998,5599.83,18.0,0.0,,,,2025-12-20
MEJA STPP,Unit 1, ,660.0,13.38,12.34,3098.7000000000016,3047.43,,0.0,,,,2025-12-20
MEJA STPP,Unit 2, ,660.0,12.45,12.91,3543.9999999999964,2552.4,,0.0,,,,2025-12-20
RIHAND STPS,,,3000.0,67.84,59.260000000000005,17525.799999999996,15435.210000000001,26.0,500.0,,,,2025-12-20
RIHAND STPS,Unit 1, ,500.0,11.29,11.8,2984.7999999999993,2752.25,,0.0,,,,2025-12-20
RIHAND STPS,Unit 2, ,500.0,11.29,11.92,2984.7999999999993,2032.13,,0.0,,,,2025-12-20
RIHAND STPS,Unit 3, ,500.0,11.29,11.96,2584.7999999999993,2745.39,,0.0,,,,2025-12-20
RIHAND STPS,Unit 4,S,500.0,11.39,0.0,3006.7999999999975,2262.26,,500.0,46010.799305555556,21/12/2025,REHEATER TUBE LEAKAGE,2025-12-20
RIHAND STPS,Unit 5, ,500.0,11.29,11.85,2979.7999999999993,2827.9,,0.0,,,,2025-12-20
RIHAND STPS,Unit 6, ,500.0,11.29,11.73,2984.7999999999993,2815.28,,0.0,,,,2025-12-20
SINGRAULI STPS,,,2000.0,44.910000000000004,47.75,11093.2,9957.57,8.0,0.0,,,,2025-12-20
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.87,993.3999999999996,1133.53,,0.0,,,,2025-12-20
SINGRAULI STPS,Unit 2, ,200.0,4.42,4.87,1175.4000000000015,1112.49,,0.0,,,,2025-12-20
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.8,1185.000000000001,1116.03,,0.0,,,,2025-12-20
SINGRAULI STPS,Unit 4,S,200.0,4.42,4.84,1176.4000000000015,1136.77,,0.0,46011.99513888889,,WATER WALL TUBE LEAKAGE,2025-12-20
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.94,993.3999999999996,919.37,,0.0,,,,2025-12-20
SINGRAULI STPS,Unit 6, ,500.0,11.29,11.82,2984.7999999999993,1967.52,,0.0,,,,2025-12-20
SINGRAULI STPS,Unit 7, ,500.0,11.29,11.61,2584.7999999999993,2571.86,,0.0,,,,2025-12-20
TANDA TPS,,,1760.0,29.78,13.56,8437.000000000002,6706.16,21.0,1100.0,,,,2025-12-20
TANDA TPS,Unit 1,L,110.0,1.65,0.0,461.99999999999955,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-12-20
TANDA TPS,Unit 2,L,110.0,1.65,0.0,464.99999999999955,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-12-20
TANDA TPS,Unit 3,L,110.0,1.6,0.0,418.4000000000002,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-12-20
TANDA TPS,Unit 4,L,110.0,1.52,0.0,430.39999999999964,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
TANDA TPS,Unit 5,S,660.0,11.94,0.0,3402.800000000001,3062.91,,660.0,46010.4125,21/12/2025,ECONOMISER TUBE LEAKAGE,2025-12-20
TANDA TPS,Unit 6, ,660.0,11.42,13.56,3258.4000000000015,2758.08,,0.0,,,,2025-12-20
UNCHAHAR TPS,,,1550.0,27.130000000000003,28.85,7466.699999999997,6631.709999999999,24.0,0.0,,,,2025-12-20
UNCHAHAR TPS,Unit 1, ,210.0,3.35,3.87,953.0000000000005,914.94,,0.0,,,,2025-12-20
UNCHAHAR TPS,Unit 2, ,210.0,3.58,3.86,884.7000000000006,767.07,,0.0,,,,2025-12-20
UNCHAHAR TPS,Unit 3, ,210.0,3.81,3.93,961.1999999999989,825.04,,0.0,,,,2025-12-20
UNCHAHAR TPS,Unit 4, ,210.0,3.87,3.91,1103.3999999999978,951.14,,0.0,,,,2025-12-20
UNCHAHAR TPS,Unit 5, ,210.0,3.87,3.92,1103.3999999999978,920.59,,0.0,,,,2025-12-20
UNCHAHAR TPS,Unit 6, ,500.0,8.65,9.36,2461.000000000002,2252.93,,0.0,,,,2025-12-20
AURAIYA CCPP,,,663.3599999999999,2.6199999999999997,2.66,668.3999999999999,326.18999999999994,,552.17,,,,2025-12-20
DADRI CCPP,,,829.78,3.13,2.97,823.6000000000007,380.72999999999996,,699.5899999999999,,,,2025-12-20
NARORA  A.P.S.,,,440.0,8.71,10.870000000000001,1987.2000000000007,1677.9699999999998,,0.0,,,,2025-12-20
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.45,936.0,325.1,,0.0,,,,2025-12-20
NARORA  A.P.S.,Unit 2, ,220.0,3.71,5.42,1051.2000000000007,1352.87,,0.0,,,,2025-12-20
CHHATISGARH,,,,,,,,,,,,,2025-12-20
DSPM TPS,,,500.0,10.93,12.120000000000001,2746.6000000000013,2824.67,50.0,0.0,,,,2025-12-20
DSPM TPS,Unit 1, ,250.0,5.45,6.05,1300.000000000001,1400.45,,0.0,,,,2025-12-20
DSPM TPS,Unit 2, ,250.0,5.48,6.07,1446.6000000000004,1424.22,,0.0,,,,2025-12-20
KORBA-WEST TPS,,,1340.0,26.450000000000003,29.89,6927.9999999999945,5671.22,18.0,0.0,,,,2025-12-20
KORBA-WEST TPS,Unit 1, ,210.0,4.29,5.04,998.7999999999993,869.7,,0.0,,,,2025-12-20
KORBA-WEST TPS,Unit 2, ,210.0,3.87,4.22,1103.3999999999978,850.87,,0.0,,,,2025-12-20
KORBA-WEST TPS,Unit 3, ,210.0,3.87,4.08,1103.3999999999978,869.98,,0.0,,,,2025-12-20
KORBA-WEST TPS,Unit 4, ,210.0,3.9,4.55,999.9999999999995,660.0,,0.0,,,,2025-12-20
KORBA-WEST TPS,Unit 5, ,500.0,10.52,12.0,2722.3999999999996,2420.67,,0.0,,,,2025-12-20
MARWA TPS,,,1000.0,10.23,22.18,5155.6,4833.29,14.0,0.0,,,,2025-12-20
MARWA TPS,Unit 1, ,500.0,0.0,10.96,2426.0,2410.38,,0.0,,,,2025-12-20
MARWA TPS,Unit 2, ,500.0,10.23,11.22,2729.6000000000004,2422.91,,0.0,,,,2025-12-20
HASDEOBANGO  HPS,,,120.0,0.13,0.16,269.5999999999999,265.88,,0.0,,,,2025-12-20
ADANI POWER LIMITED RAIGARH TPP,,,600.0,0.0,0.0,3100.0,2829.46,37.0,600.0,,,,2025-12-20
ADANI POWER LIMITED RAIGARH TPP,Unit 1,L,600.0,0.0,0.0,3100.0,2829.46,,600.0,45992.17013888889,,AIR PREHEATERS PROBLEM,2025-12-20
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.26,19.54,6941.200000000004,5791.42,14.0,0.0,,,,2025-12-20
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.71,9.77,3357.2000000000007,2768.81,,0.0,,,,2025-12-20
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.55,9.77,3584.0000000000036,3022.61,,0.0,,,,2025-12-20
AKALTARA TPS,,,1800.0,33.0,40.75,9153.00000000001,8224.76,29.0,0.0,,,,2025-12-20
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-20
AKALTARA TPS,Unit 2, ,600.0,10.71,12.32,2820.2000000000007,2242.68,,0.0,,,,2025-12-20
AKALTARA TPS,Unit 3, ,600.0,11.26,14.16,3236.2000000000044,2965.08,,0.0,,,,2025-12-20
AKALTARA TPS,Unit 4, ,600.0,11.03,14.27,3096.600000000004,3017.0,,0.0,,,,2025-12-20
BALCO TPS,,,600.0,10.71,13.71,2732.2000000000007,2679.54,7.0,0.0,,,,2025-12-20
BALCO TPS,Unit 1, ,300.0,5.13,6.5,1290.6000000000022,1317.6,,0.0,,,,2025-12-20
BALCO TPS,Unit 2, ,300.0,5.58,7.21,1441.5999999999985,1361.94,,0.0,,,,2025-12-20
BANDAKHAR TPP,,,300.0,5.58,6.39,1591.5999999999985,1541.22,47.0,0.0,,,,2025-12-20
BANDAKHAR TPP,Unit 1, ,300.0,5.58,6.39,1591.5999999999985,1541.22,,0.0,,,,2025-12-20
BARADARHA TPS,,,1200.0,25.35,19.28,6297.999999999998,6248.620000000001,34.0,600.0,,,,2025-12-20
BARADARHA TPS,Unit 1,*,600.0,12.35,5.09,3307.999999999998,3434.03,,600.0,46009.731944444444,20/12/2025 13:09:00,ASH HANDLING SYSTEM PROBLEM,2025-12-20
BARADARHA TPS,Unit 2, ,600.0,13.0,14.19,2990.0,2814.59,,0.0,,,,2025-12-20
BINJKOTE TPP,,,600.0,9.71,6.81,2530.2000000000007,3119.8,53.0,300.0,,,,2025-12-20
BINJKOTE TPP,Unit 1, ,300.0,4.55,6.81,1292.999999999999,1658.74,,0.0,,,,2025-12-20
BINJKOTE TPP,Unit 2,L,300.0,5.16,0.0,1237.2000000000016,1461.06,,300.0,45984.48125,,FURNACE FIRE OUT /FLAME FAILURE,2025-12-20
CHAKABURA TPP,,,30.0,0.61,0.72,162.20000000000027,147.2,5.0,0.0,,,,2025-12-20
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-20
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.72,162.20000000000027,147.2,,0.0,,,,2025-12-20
KASAIPALLI TPP,,,270.0,4.55,5.88,1297.999999999999,1105.22,4.0,0.0,,,,2025-12-20
KASAIPALLI TPP,Unit 1, ,135.0,2.13,2.85,611.5999999999999,644.52,,0.0,,,,2025-12-20
KASAIPALLI TPP,Unit 2, ,135.0,2.42,3.03,686.3999999999992,460.7,,0.0,,,,2025-12-20
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-12-20
NAWAPARA TPP,,,600.0,10.26,13.98,2679.2,2804.09,37.0,0.0,,,,2025-12-20
NAWAPARA TPP,Unit 1, ,300.0,5.1,6.62,1343.9999999999982,1467.62,,0.0,,,,2025-12-20
NAWAPARA TPP,Unit 2, ,300.0,5.16,7.36,1335.2000000000016,1336.47,,0.0,,,,2025-12-20
OP JINDAL TPS,,,1000.0,20.4,18.5,5467.999999999993,5522.17,31.0,250.0,,,,2025-12-20
OP JINDAL TPS,Unit 1, ,250.0,5.1,6.18,1366.9999999999982,1481.16,,0.0,,,,2025-12-20
OP JINDAL TPS,Unit 2,P,250.0,5.1,0.0,1366.9999999999982,1439.78,,250.0,46008.08819444444,,CAPITAL MAINTENANCE,2025-12-20
OP JINDAL TPS,Unit 3, ,250.0,5.1,6.18,1366.9999999999982,1303.64,,0.0,,,,2025-12-20
OP JINDAL TPS,Unit 4, ,250.0,5.1,6.14,1366.9999999999982,1297.59,,0.0,,,,2025-12-20
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-20
PATHADI TPP,,,600.0,12.64,14.43,3195.800000000002,3105.24,30.0,0.0,,,,2025-12-20
PATHADI TPP,Unit 1, ,300.0,6.16,7.24,1654.2000000000016,1585.14,,0.0,,,,2025-12-20
PATHADI TPP,Unit 2, ,300.0,6.48,7.19,1541.6000000000004,1520.1,,0.0,,,,2025-12-20
RATIJA TPS,,,100.0,1.74,2.3200000000000003,504.8000000000002,435.97,1.0,0.0,,,,2025-12-20
RATIJA TPS,Unit 1, ,50.0,0.87,1.12,252.4000000000001,240.75,,0.0,,,,2025-12-20
RATIJA TPS,Unit 2, ,50.0,0.87,1.2,252.4000000000001,195.22,,0.0,,,,2025-12-20
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-12-20
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-20
SVPL TPP,,,63.0,0.74,1.39,215.80000000000018,248.57,7.0,0.0,,,,2025-12-20
SVPL TPP,Unit 1, ,63.0,0.74,1.39,215.80000000000018,248.57,,0.0,,,,2025-12-20
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-12-20
TAMNAR TPP,,,2400.0,49.67,58.38,13095.400000000001,12921.300000000001,22.0,0.0,,,,2025-12-20
TAMNAR TPP,Unit 1, ,600.0,12.61,14.53,3378.2000000000025,3407.35,,0.0,,,,2025-12-20
TAMNAR TPP,Unit 2, ,600.0,12.65,14.65,3176.000000000002,3063.36,,0.0,,,,2025-12-20
TAMNAR TPP,Unit 3, ,600.0,12.35,14.55,3305.999999999998,3440.31,,0.0,,,,2025-12-20
TAMNAR TPP,Unit 4, ,600.0,12.06,14.65,3235.199999999999,3010.28,,0.0,,,,2025-12-20
UCHPINDA TPP,,,1440.0,20.17,23.52,5666.400000000006,5722.650000000001,78.0,360.0,,,,2025-12-20
UCHPINDA TPP,Unit 1, ,360.0,5.13,7.88,1434.6000000000022,910.24,,0.0,,,,2025-12-20
UCHPINDA TPP,Unit 2, ,360.0,4.97,7.81,1398.4000000000005,1370.27,,0.0,,,,2025-12-20
UCHPINDA TPP,Unit 3,P,360.0,5.13,0.0,1434.6000000000022,1538.47,,360.0,45963.94305555556,,CAPITAL MAINTENANCE,2025-12-20
UCHPINDA TPP,Unit 4, ,360.0,4.94,7.83,1398.800000000001,1903.67,,0.0,,,,2025-12-20
UCHPINDA TPP,Unit 1, ,600.0,0.0,14.46,0.0,1230.1,,0.0,,,,2025-12-20
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-20
BHILAI TPS,,,500.0,10.74,11.42,2850.8,2622.96,37.0,0.0,,,,2025-12-20
BHILAI TPS,Unit 1, ,250.0,5.26,5.72,1404.1999999999998,1306.99,,0.0,,,,2025-12-20
BHILAI TPS,Unit 2, ,250.0,5.48,5.7,1446.6000000000004,1315.97,,0.0,,,,2025-12-20
KORBA STPS,,,2600.0,59.3,61.650000000000006,15107.999999999995,14026.52,3.0,0.0,,,,2025-12-20
KORBA STPS,Unit 1, ,200.0,4.52,4.81,1193.3999999999996,1164.59,,0.0,,,,2025-12-20
KORBA STPS,Unit 2, ,200.0,4.52,4.8,1193.3999999999996,985.33,,0.0,,,,2025-12-20
KORBA STPS,Unit 3, ,200.0,4.52,4.83,993.3999999999996,958.63,,0.0,,,,2025-12-20
KORBA STPS,Unit 4, ,500.0,11.35,11.83,2652.999999999998,2444.76,,0.0,,,,2025-12-20
KORBA STPS,Unit 5, ,500.0,11.35,11.79,2999.999999999998,2823.3,,0.0,,,,2025-12-20
KORBA STPS,Unit 6, ,500.0,11.52,11.78,3037.3999999999996,2763.77,,0.0,,,,2025-12-20
KORBA STPS,Unit 7, ,500.0,11.52,11.81,3037.3999999999996,2886.14,,0.0,,,,2025-12-20
LARA TPP,,,1600.0,36.7,38.07,8592.000000000005,8541.22,19.0,0.0,,,,2025-12-20
LARA TPP,Unit 1, ,800.0,18.35,19.03,4846.000000000007,4626.15,,0.0,,,,2025-12-20
LARA TPP,Unit 2, ,800.0,18.35,19.04,3745.999999999998,3915.07,,0.0,,,,2025-12-20
SIPAT STPS,,,2980.0,66.63,49.879999999999995,16042.799999999992,14803.880000000001,15.0,660.0,,,,2025-12-20
SIPAT STPS,Unit 1,S,660.0,14.77,0.0,3382.3999999999996,3217.09,,660.0,46010.41875,,WATER WALL TUBE LEAKAGE,2025-12-20
SIPAT STPS,Unit 2, ,660.0,14.8,11.37,3379.2000000000025,3208.2,,0.0,,,,2025-12-20
SIPAT STPS,Unit 3, ,660.0,14.74,15.21,3886.7999999999956,3653.23,,0.0,,,,2025-12-20
SIPAT STPS,Unit 4, ,500.0,11.16,11.9,2947.199999999997,2547.59,,0.0,,,,2025-12-20
SIPAT STPS,Unit 5, ,500.0,11.16,11.4,2447.199999999997,2177.77,,0.0,,,,2025-12-20
AKRIMOTA LIG TPS,,,250.0,2.55,0.0,724.0000000000002,86.29,,250.0,,,,2025-12-20
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.26,0.0,362.1999999999998,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-12-20
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.29,0.0,361.8000000000004,86.29,,125.0,46010.032638888886,,ECONOMISER TUBE LEAKAGE,2025-12-20
BHAVNAGAR CFBC TPP,,,500.0,3.84,3.25,1082.8000000000002,1199.3,,250.0,,,,2025-12-20
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.94,0.0,540.8000000000008,452.05,,250.0,46008.87847222222,,WATER WALL TUBE LEAKAGE,2025-12-20
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.9,3.25,541.9999999999995,747.25,,0.0,,,,2025-12-20
GANDHI NAGAR TPS,,,630.0,9.35,7.21,2410.999999999998,944.5699999999999,52.0,210.0,,,,2025-12-20
GANDHI NAGAR TPS,Unit 3,L,210.0,2.9,3.39,820.9999999999995,231.79,,0.0,45975.79861111111,20/12/2025 00:00:00,RSD/LOW SCHEDULE,2025-12-20
GANDHI NAGAR TPS,Unit 4,P,210.0,2.9,0.0,676.9999999999995,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2025-12-20
GANDHI NAGAR TPS,Unit 5, ,210.0,3.55,3.82,912.9999999999991,504.43,,0.0,,,,2025-12-20
KUTCH LIG. TPS,,,150.0,1.29,1.54,319.79999999999995,226.99,,75.0,,,,2025-12-20
KUTCH LIG. TPS,Unit 3, ,75.0,1.19,1.54,293.79999999999995,226.99,,0.0,,,,2025-12-20
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,26.00000000000003,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-12-20
SIKKA REP. TPS,,,500.0,3.3200000000000003,0.0,929.3999999999999,334.23,0.0,500.0,,,,2025-12-20
SIKKA REP. TPS,Unit 3,L,250.0,1.74,0.0,495.8000000000002,179.8,,250.0,45975.07986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
SIKKA REP. TPS,Unit 4,L,250.0,1.58,0.0,433.5999999999997,154.43,,250.0,45975.11944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
UKAI TPS,,,1110.0,16.57,15.99,4526.4000000000015,4096.18,44.0,200.0,,,,2025-12-20
UKAI TPS,Unit 3,P,200.0,2.9,0.0,620.9999999999995,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2025-12-20
UKAI TPS,Unit 4, ,200.0,2.77,3.58,790.3999999999996,833.93,,0.0,,,,2025-12-20
UKAI TPS,Unit 5, ,210.0,2.29,3.47,662.7999999999993,677.67,,0.0,,,,2025-12-20
UKAI TPS,Unit 6, ,500.0,8.61,8.94,2452.2000000000025,2192.76,,0.0,,,,2025-12-20
WANAKBORI TPS,,,2270.0,29.939999999999998,39.010000000000005,9065.799999999996,5717.85,39.0,0.0,,,,2025-12-20
WANAKBORI TPS,Unit 1, ,210.0,2.23,3.49,558.6000000000004,204.63,,0.0,,,,2025-12-20
WANAKBORI TPS,Unit 2, ,210.0,2.03,3.46,578.5999999999995,361.54,,0.0,,,,2025-12-20
WANAKBORI TPS,Unit 3, ,210.0,2.52,3.63,718.3999999999996,539.97,,0.0,,,,2025-12-20
WANAKBORI TPS,Unit 4, ,210.0,2.77,3.69,690.3999999999996,323.55,,0.0,,,,2025-12-20
WANAKBORI TPS,Unit 5, ,210.0,2.52,3.51,718.3999999999996,188.36,,0.0,,,,2025-12-20
WANAKBORI TPS,Unit 6, ,210.0,0.0,3.62,703.0,390.56,,0.0,,,,2025-12-20
WANAKBORI TPS,Unit 7, ,210.0,3.29,3.61,933.7999999999993,517.42,,0.0,,,,2025-12-20
WANAKBORI TPS,Unit 8, ,800.0,14.58,14.0,4164.5999999999985,3191.82,,0.0,,,,2025-12-20
DHUVARAN CCPP,,,594.72,1.46,0.73,398.2000000000003,73.69,,522.72,,,,2025-12-20
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
HAZIRA CCPP EXT,,,351.0,0.74,0.0,179.80000000000018,188.83,,351.0,,,,2025-12-20
PIPAVAV CCPP,,,702.0,1.77,0.77,448.40000000000003,81.60000000000001,,351.0,,,,2025-12-20
UTRAN CCPP,,,374.0,1.13,0.75,307.5999999999999,278.97,,0.0,,,,2025-12-20
KADANA  HPS,,,240.0,0.68,0.4,247.60000000000014,323.36999999999995,,0.0,,,,2025-12-20
S SAROVAR CHPH HPS,,,250.0,6.45,5.6000000000000005,732.0000000000009,730.63,,0.0,,,,2025-12-20
S SAROVAR RBPH HPS,,,1200.0,0.84,7.79,2141.800000000003,3731.11,,0.0,,,,2025-12-20
UKAI HPS,,,300.0,1.1,1.8199999999999998,594.0000000000005,702.03,,150.0,,,,2025-12-20
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,20.45,27.65,8197.929999999997,8527.98,0.0,660.0,,,,2025-12-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7,P,660.0,11.1,0.0,2793.8999999999983,2900.14,,660.0,46006.197916666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-20
