name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-25
KORBA-II,3,,50.0,0.73,0.92,18.25,17.13,,,,,,2018-04-25
KORBA-II,4,*,50.0,0.77,0.74,19.25,16.22,,50.0,25/04/2018 20:13,"25/04/201821.15.00",SUPER HEATER TUBE LEAKAGE,2018-04-25
KORBA-III,1,,120.0,1.77,2.15,44.25,49.95,,,,,,2018-04-25
KORBA-III,2,,120.0,1.90,1.83,47.50,47.43,,,,,,2018-04-25
KORBA-WEST TPS,1,,210.0,3.27,4.34,81.75,97.82,,,,,,2018-04-25
KORBA-WEST TPS,2,,210.0,3.30,3.67,82.50,92.43,,,,,,2018-04-25
KORBA-WEST TPS,3,,210.0,3.53,4.09,88.25,100.96,,,,,,2018-04-25
KORBA-WEST TPS,4,,210.0,3.30,4.27,82.50,110.42,,,,,,2018-04-25
KORBA-WEST TPS,5,,500.0,11.03,11.87,275.75,285.29,,,,,,2018-04-25
MARWA TPS,1,,500.0,9.53,11.30,238.25,246.73,,,,,,2018-04-25
MARWA TPS,2,,500.0,8.90,11.80,222.50,273.53,,,,,,2018-04-25
HASDEOBANGO  HPS,,,120.00,0.27,0.97,6.75,8.92,,,,,,2018-04-25
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
AKALTARA TPS,2,*,600.0,0.00,1.00,0.00,126.15,,600.0,23/04/2018 10:42,"25/04/201822.07.00",GRID DISTURBANCE,2018-04-25
AKALTARA TPS,3,*,600.0,8.73,11.31,218.25,78.79,,,05/04/2018 22:26,"25/04/201801.51.00",COAL SHORTAGE,2018-04-25
AKALTARA TPS,4,,600.0,8.63,12.31,215.75,337.70,,,,,,2018-04-25
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-25
BALCO TPS,1,,300.0,4.33,3.94,108.25,98.94,,,,,,2018-04-25
BALCO TPS,2,,300.0,4.33,5.39,108.25,114.19,,,,,,2018-04-25
BANDAKHAR TPP,1,,300.0,6.03,7.28,150.75,183.29,,,,,,2018-04-25
BARADARHA TPS,1,,600.0,8.90,13.94,222.50,242.56,,,,,,2018-04-25
BARADARHA TPS,2,S,600.0,8.90,0.00,222.50,256.48,,600.0,23/04/2018 10:42,"25/04/201800.00.00",TRIPPING OF TRANSMISSION LINE,2018-04-25
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-25
BINJKOTE TPP,2,,300.0,0.00,6.58,0.00,92.62,,,,,,2018-04-25
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
CHAKABURA TPP,2,,30.0,0.63,0.71,15.75,14.89,,,,,,2018-04-25
KASAIPALLI TPP,1,,135.0,2.60,3.26,65.00,61.76,,,,,,2018-04-25
KASAIPALLI TPP,2,,135.0,2.57,3.26,64.25,71.87,,,,,,2018-04-25
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-25
NAWAPARA TPP,1,,300.0,5.80,7.26,145.00,70.30,,,,,,2018-04-25
NAWAPARA TPP,2,S,300.0,5.80,0.00,145.00,153.08,,300.0,23/04/2018 10:42,,COAL SHORTAGE,2018-04-25
OP JINDAL TPS,1,,250.0,2.27,5.83,56.75,135.28,,,,,,2018-04-25
OP JINDAL TPS,2,L,250.0,2.67,0.00,66.75,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-25
OP JINDAL TPS,3,L,250.0,2.93,0.00,73.25,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-25
OP JINDAL TPS,4,L,250.0,2.57,0.00,64.25,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-25
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
PATHADI TPP,1,,300.0,5.47,7.26,136.75,148.40,,,,,,2018-04-25
PATHADI TPP,2,,300.0,5.47,7.28,136.75,149.06,,,,,,2018-04-25
RAIKHEDA TPP,1,,685.0,0.00,10.77,0.00,24.24,,,,,,2018-04-25
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-25
RATIJA TPS,1,,50.0,0.97,1.15,24.25,29.66,,,,,,2018-04-25
RATIJA TPS,2,,50.0,1.03,1.22,25.75,30.52,,,,,,2018-04-25
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-25
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-25
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-25
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-25
TAMNAR TPP,2,,600.0,12.23,10.53,305.75,216.13,,,,,,2018-04-25
TAMNAR TPP,3,,600.0,12.23,10.57,305.75,304.97,,,,,,2018-04-25
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-25
UCHPINDA TPP,1,,360.0,3.53,6.49,88.25,156.65,,,,,,2018-04-25
UCHPINDA TPP,2,L,360.0,3.43,0.00,85.75,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-25
UCHPINDA TPP,3,L,360.0,3.30,0.00,82.50,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-25
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
BHILAI TPS,1,P,250.0,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-25
BHILAI TPS,2,,250.0,5.13,6.05,128.25,148.14,,,,,,2018-04-25
KORBA STPS,1,,200.0,4.17,4.66,104.25,95.93,,,,,,2018-04-25
KORBA STPS,2,,200.0,4.17,4.83,104.25,120.67,,,,,,2018-04-25
KORBA STPS,3,,200.0,4.13,4.81,103.25,121.03,,,,,,2018-04-25
KORBA STPS,4,,500.0,10.27,11.98,256.75,296.23,,,,,,2018-04-25
KORBA STPS,5,,500.0,10.43,11.99,260.75,298.99,,,,,,2018-04-25
KORBA STPS,6,,500.0,10.33,11.72,258.25,283.90,,,,,,2018-04-25
KORBA STPS,7,,500.0,9.67,11.95,241.75,296.47,,,,,,2018-04-25
LARA TPP,1,L,800.0,2.87,0.00,71.75,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-25
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
SIPAT STPS,1,,660.0,13.57,15.87,339.25,385.24,,,,,,2018-04-25
SIPAT STPS,2,,660.0,13.27,15.97,331.75,387.43,,,,,,2018-04-25
SIPAT STPS,3,,660.0,13.57,15.58,339.25,385.02,,,,,,2018-04-25
SIPAT STPS,4,,500.0,11.27,11.97,281.75,286.87,,,,,,2018-04-25
SIPAT STPS,5,,500.0,0.00,12.03,0.00,288.32,,,,,,2018-04-25
AKRIMOTA LIG TPS,1,,125.00,2.27,2.54,56.75,60.13,,,,,,2018-04-25
AKRIMOTA LIG TPS,2,,125.00,2.27,2.29,56.75,58.14,,,,,,2018-04-25
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,55.00,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-25
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,34.25,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-25
GANDHI NAGAR TPS,,,630.00,6.80,13.01,170.00,331.94,,,,,,2018-04-25
GANDHI NAGAR TPS,3,,210.00,2.67,4.17,66.75,108.96,,,,,,2018-04-25
GANDHI NAGAR TPS,4,,210.00,0.00,4.22,0.00,103.14,,,,,,2018-04-25
GANDHI NAGAR TPS,5,,210.00,4.13,4.62,103.25,119.84,,,,,,2018-04-25
KUTCH LIG. TPS,1,,70.00,1.17,1.52,29.25,19.50,,,,,,2018-04-25
KUTCH LIG. TPS,2,L,70.00,1.03,0.00,25.75,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-25
KUTCH LIG. TPS,3,S,75.00,1.03,0.00,25.75,12.78,,75.0,21/04/2018 17:03,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-25
KUTCH LIG. TPS,4,S,75.00,1.03,0.00,25.75,22.03,,75.0,24/04/2018 19:15,,WATER WALL TUBE LEAKAGE,2018-04-25
SIKKA REP. TPS,,,500.00,7.54,9.11,188.50,245.53,,,,,,2018-04-25
SIKKA REP. TPS,3,,250.00,3.77,4.12,94.25,114.70,,,,,,2018-04-25
SIKKA REP. TPS,4,,250.00,3.77,4.99,94.25,130.83,,,,,,2018-04-25
UKAI TPS,,,1110.00,20.50,13.96,512.50,346.25,500.0,,,,,2018-04-25
UKAI TPS,3,,200.00,3.80,4.52,95.00,114.06,,,,,,2018-04-25
UKAI TPS,4,,200.00,3.20,4.67,80.00,112.99,,,,,,2018-04-25
UKAI TPS,5,,210.00,3.20,4.77,80.00,119.20,,,,,,2018-04-25
UKAI TPS,6,L,500.00,10.30,0.00,257.50,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-25
WANAKBORI TPS,1,,210.00,2.13,4.63,53.25,62.20,,,,,,2018-04-25
WANAKBORI TPS,2,,210.00,2.27,4.69,56.75,67.43,,,,,,2018-04-25
WANAKBORI TPS,3,,210.00,2.13,5.07,53.25,119.53,,,,,,2018-04-25
WANAKBORI TPS,4,,210.00,2.23,4.88,55.75,120.61,,,,,,2018-04-25
WANAKBORI TPS,5,,210.00,2.37,4.80,59.25,115.52,,,,,,2018-04-25
WANAKBORI TPS,6,,210.00,2.37,4.66,59.25,118.54,,,,,,2018-04-25
WANAKBORI TPS,7,,210.0,3.47,4.84,86.75,120.24,,,,,,2018-04-25
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-25
DHUVARAN CCPP,,,594.72,1.77,1.76,44.25,125.80,,,,,,2018-04-25
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-25
HAZIRA CCPP EXT,,,351.00,0.57,0.00,14.25,44.59,351.00,,,,,2018-04-25
PIPAVAV CCPP,,,702.00,0.53,6.86,13.25,110.24,702.00,,,,,2018-04-25
UTRAN CCPP,,,374.00,0.87,0.00,21.75,60.41,374.00,,,,,2018-04-25
KADANA  HPS,,,240.00,0.13,0.00,3.25,4.72,180.00,,,,,2018-04-25
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,37.50,0.00,50.00,,,,,2018-04-25
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-25
UKAI  HPS,,,300.00,0.93,0.62,23.25,34.92,,,,,,2018-04-25
MUNDRA TPS,1,L,330.0,5.77,0.00,144.25,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-25
MUNDRA TPS,2,L,330.0,5.83,0.00,145.75,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-25
MUNDRA TPS,3,,330.0,6.17,4.27,154.25,107.58,,,,,,2018-04-25
MUNDRA TPS,4,L,330.0,6.30,0.00,157.50,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-25
MUNDRA TPS,5,L,660.0,13.97,0.00,349.25,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-25
MUNDRA TPS,6,L,660.0,13.20,0.00,330.00,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-25
MUNDRA TPS,7,L,660.0,14.17,0.00,354.25,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-25
MUNDRA TPS,8,L,660.0,14.63,0.00,365.75,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-25
MUNDRA TPS,9,L,660.0,14.17,0.00,354.25,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-25
MUNDRA UMTPP,1,,800.0,16.77,18.52,419.25,459.40,,,,,,2018-04-25
MUNDRA UMTPP,2,,800.0,16.80,19.40,420.00,475.96,,,,,,2018-04-25
MUNDRA UMTPP,3,,800.0,16.77,19.42,419.25,443.10,,,,,,2018-04-25
MUNDRA UMTPP,4,,800.0,16.77,18.64,419.25,468.17,,,,,,2018-04-25
MUNDRA UMTPP,5,L,800.0,15.57,0.00,389.25,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-25
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-25
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-25
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-25
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.71,59.25,65.81,,,,,,2018-04-25
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,59.25,71.48,,,,,,2018-04-25
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.87,63.25,64.62,,,,,,2018-04-25
SALAYA TPP,1,L,600.0,6.57,0.00,164.25,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-25
SALAYA TPP,2,L,600.0,6.53,0.00,163.25,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-25
SURAT LIG. TPS,1,,125.0,2.47,2.86,61.75,52.85,,,,,,2018-04-25
SURAT LIG. TPS,2,,125.0,2.20,2.97,55.00,59.84,,,,,,2018-04-25
SURAT LIG. TPS,3,,125.0,2.63,2.95,65.75,60.83,,,,,,2018-04-25
SURAT LIG. TPS,4,,125.0,2.60,2.50,65.00,58.01,,,,,,2018-04-25
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-25
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-25
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-25
GIPCL. GT IMP,,,0.00,0.5,0.65,12.50,15.71,,,,,,2018-04-25
PEGUTHAN CCPP,,,655.00,0.84,0.12,21.00,11.34,,,,,,2018-04-25
SUGEN CCPP,,,1147.50,16.41,20.79,410.25,508.71,,,,,,2018-04-25
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-25
GANDHAR CCPP,,,657.39,5.77,3.94,144.25,196.80,,,,,,2018-04-25
KAWAS CCPP,,,656.20,4.32,11.11,108.00,175.62,318.00,,,,,2018-04-25
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-25
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-25
AMARKANTAK EXT TPS,,,210.00,4.37,5.09,109.25,110.68,,,,,,2018-04-25
AMARKANTAK EXT TPS,3,,210.0,4.37,5.09,109.25,110.68,,,,,,2018-04-25
SANJAY GANDHI TPS,1,S,210.0,2.93,0.00,73.25,87.58,,210.0,24/04/2018 11:00,,WATER WALL TUBE LEAKAGE,2018-04-25
SANJAY GANDHI TPS,2,,210.0,2.83,4.16,70.75,108.12,,,,,,2018-04-25
SANJAY GANDHI TPS,3,,210.0,3.13,4.01,78.25,92.82,,,,,,2018-04-25
SANJAY GANDHI TPS,4,,210.0,3.00,4.25,75.00,107.43,,,,,,2018-04-25
SANJAY GANDHI TPS,5,,500.0,8.23,9.00,205.75,279.80,,,,,,2018-04-25
SATPURA TPS,,,1330.00,13.61,23.10,340.25,543.24,210.00,,,,,2018-04-25
SATPURA TPS,6,,200.0,0.00,4.08,0.00,100.83,,,,,,2018-04-25
SATPURA TPS,7,,210.0,0.00,3.35,0.00,83.04,,,,,,2018-04-25
SATPURA TPS,8,,210.0,2.57,3.98,64.25,81.57,,,,,,2018-04-25
SATPURA TPS,9,L,210.0,2.47,0.00,61.75,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-25
SATPURA TPS,10,,250.0,4.47,5.91,111.75,134.48,,,,,,2018-04-25
SATPURA TPS,11,,250.0,4.10,5.78,102.50,143.32,,,,,,2018-04-25
SHRI SINGHAJI TPP,1,,600.0,8.57,12.09,214.25,282.87,,,,,,2018-04-25
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,205.75,163.26,,600.0,18/04/2018 13:43,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-25
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-25
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-25
BANSAGAR TONS-I  HPS,,,315.00,0.83,1.08,20.75,17.72,,,,,,2018-04-25
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.13,1.75,2.84,,,,,,2018-04-25
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,1.63,,,,,,2018-04-25
BARGI  HPS,,,90.00,0.6,0.40,15.00,7.38,,,,,,2018-04-25
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,3.25,0.88,,,,,,2018-04-25
MADHIKHERA  HPS,,,60.00,0.0,0.00,0.00,0.70,,,,,,2018-04-25
PENCH  HPS,,,160.00,0.67,0.00,16.75,5.77,,,,,,2018-04-25
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-25
ANUPPUR TPP,1,,600.0,8.23,13.69,205.75,303.97,,,,,,2018-04-25
ANUPPUR TPP,2,,600.0,8.23,10.93,205.75,249.53,,,,,,2018-04-25
BINA TPS,1,,250.0,4.47,4.06,111.75,90.18,,,,,,2018-04-25
BINA TPS,2,,250.0,4.10,4.24,102.50,102.71,,,,,,2018-04-25
MAHAN TPP,1,,600.0,8.23,10.70,205.75,225.00,,,,,,2018-04-25
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
NIGRI TPP,1,,660.0,10.97,15.46,274.25,340.53,,,,,,2018-04-25
NIGRI TPP,2,S,660.0,11.97,0.00,299.25,298.74,,660.0,23/04/2018 00:42,"26/04/201800.00.00",REHEATER TUBE LEAKAGE,2018-04-25
NIWARI TPP,1,S,45.0,0.00,0.00,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-25
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
SASAN UMTPP,1,,660.0,15.20,16.11,380.00,399.97,,,,,,2018-04-25
SASAN UMTPP,2,,660.0,13.87,16.17,346.75,401.88,,,,,,2018-04-25
SASAN UMTPP,3,*,660.0,13.70,14.03,342.50,393.04,,660.0,25/04/2018 17:50,"25/04/201819.39.00",TURBINE OIL SYSTEM PROBLEM,2018-04-25
SASAN UMTPP,4,,660.0,15.20,16.15,380.00,361.85,,,,,,2018-04-25
SASAN UMTPP,5,,660.0,15.20,16.18,380.00,401.08,,,,,,2018-04-25
SASAN UMTPP,6,,660.0,13.87,16.14,346.75,400.76,,,,,,2018-04-25
SEIONI TPP,1,,600.0,6.83,8.06,170.75,118.30,,,,,,2018-04-25
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-25
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-25
VINDHYACHAL STPS,1,P,210.00,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-25
VINDHYACHAL STPS,2,,210.00,3.63,4.92,90.75,121.28,,,,,,2018-04-25
VINDHYACHAL STPS,3,,210.00,3.73,4.74,93.25,113.57,,,,,,2018-04-25
VINDHYACHAL STPS,4,,210.00,3.73,5.05,93.25,125.21,,,,,,2018-04-25
VINDHYACHAL STPS,5,,210.00,3.73,4.61,93.25,106.21,,,,,,2018-04-25
VINDHYACHAL STPS,6,,210.00,3.73,4.44,93.25,107.31,,,,,,2018-04-25
VINDHYACHAL STPS,7,,500.00,10.97,12.04,274.25,296.94,,,,,,2018-04-25
VINDHYACHAL STPS,8,,500.00,10.97,12.06,274.25,281.17,,,,,,2018-04-25
VINDHYACHAL STPS,9,,500.00,9.63,10.88,240.75,282.27,,,,,,2018-04-25
VINDHYACHAL STPS,10,,500.00,9.83,12.02,245.75,297.18,,,,,,2018-04-25
VINDHYACHAL STPS,11,,500.00,8.87,12.17,221.75,295.81,,,,,,2018-04-25
VINDHYACHAL STPS,12,,500.00,9.50,12.09,237.50,295.38,,,,,,2018-04-25
VINDHYACHAL STPS,13,,500.00,10.27,12.03,256.75,283.88,,,,,,2018-04-25
INDIRA SAGAR  HPS,,,1000.00,1.00,1.07,25.00,24.62,,,,,,2018-04-25
OMKARESHWAR  HPS,,,520.00,0.67,0.57,16.75,8.93,65.0,,,,,2018-04-25
BHUSAWAL TPS,,,1210.00,18.97,26.23,474.25,667.97,2,,,,,2018-04-25
BHUSAWAL TPS,3,,210.00,1.47,4.67,36.75,105.88,,,,,,2018-04-25
BHUSAWAL TPS,4,,500.00,9.27,10.76,231.75,279.01,,,,,,2018-04-25
BHUSAWAL TPS,5,,500.00,8.23,10.80,205.75,283.08,,,,,,2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,30.62,1130.00,744.56,1420.0,,,,,2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.23,0.00,80.75,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.00,0.00,75.00,0.00,,210.0,03/12/2017 14:13,29/04/2018,"WATER SHORTAGE DUE TODROUGHT",2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,75.00,0.00,,210.0,03/12/2017 14:13,00.00.00,"WATER SHORTAGE DUE TODROUGHT",2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,7.57,10.94,189.25,44.42,,,,,,2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,189.25,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.70,203.25,266.17,,,,,,2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,7.57,0.00,189.25,197.42,,500.0,23/04/2018 22:13,,WATER WALL TUBE LEAKAGE,2018-04-25
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,8.98,203.25,236.55,,,,,,2018-04-25
KHAPARKHEDA TPS,1,,210.0,2.93,3.78,73.25,83.61,,,,,,2018-04-25
KHAPARKHEDA TPS,2,,210.0,2.73,4.36,68.25,107.76,,,,,,2018-04-25
KHAPARKHEDA TPS,3,*,210.0,2.93,1.04,73.25,78.05,,210.0,23/04/2018 08:36,"25/04/201815.15.00",BOILER MISC. PROBLEM,2018-04-25
KHAPARKHEDA TPS,4,,210.0,2.73,4.48,68.25,113.01,,,,,,2018-04-25
KHAPARKHEDA TPS,5,,500.0,9.10,10.15,227.50,262.98,,,,,,2018-04-25
KORADI TPS,,,2400.00,32.99,25.14,824.75,687.50,420.00,,,,,2018-04-25
KORADI TPS,6,P,210.0,1.10,0.00,27.50,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-25
KORADI TPS,7,L,210.0,1.63,0.00,40.75,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-25
KORADI TPS,8,,660.0,10.33,8.31,258.25,188.30,,,,,,2018-04-25
KORADI TPS,9,,660.0,9.60,8.42,240.00,249.97,,,,,,2018-04-25
KORADI TPS,10,,660.0,10.33,8.41,258.25,249.23,,,,,,2018-04-25
NASIK TPS,,,630.00,9.26,9.00,231.50,196.36,210.00,,,,,2018-04-25
NASIK TPS,3,S,210.0,3.03,0.00,75.75,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-25
NASIK TPS,4,,210.0,3.00,4.52,75.00,46.74,,,,,,2018-04-25
NASIK TPS,5,,210.0,3.23,4.48,80.75,107.96,,,,,,2018-04-25
PARAS TPS,,,500.00,9.4,11.92,235.00,244.00,,,,,,2018-04-25
PARAS TPS,3,,250.0,4.87,5.96,121.75,142.56,,,,,,2018-04-25
PARAS TPS,4,,250.0,4.53,5.96,113.25,101.44,,,,,,2018-04-25
PARLI TPS,,,1170.00,10.37,15.25,259.25,363.30,420.00,,,,,2018-04-25
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-25
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-25
PARLI TPS,6,,250.0,3.57,4.94,89.25,128.15,,,,,,2018-04-25
PARLI TPS,7,,250.0,3.50,5.75,87.50,133.60,,,,,,2018-04-25
PARLI TPS,8,,250.0,3.30,4.56,82.50,101.55,,,,,,2018-04-25
URAN CCPP,,,672.00,7.9,8.35,197.50,245.40,216.00,,,,,2018-04-25
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.36,3.25,5.85,,,,,,2018-04-25
GHATGHAR  PSS  HPS,,,250.00,1.0,0.21,25.00,10.51,,,,,,2018-04-25
KOYNA DPH  HPS,,,36.00,0.23,0.86,5.75,20.73,,,,,,2018-04-25
KOYNA-I  HPS,,,280.00,3.53,2.57,88.25,53.29,,,,,,2018-04-25
KOYNA-II  HPS,,,320.00,0.0,2.57,0.00,54.98,,,,,,2018-04-25
