name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,5.03,0.0,1848.5999999999995,0.0,,0.0,,,,2024-11-20
PARBATI-III HPS,,,520.0,2.4,0.44,1284.0000000000018,514.25,,260.0,,,,2024-11-20
PONG HPS,,,396.0,3.0,4.800000000000001,690.0,1061.3799999999999,,66.0,,,,2024-11-20
RAMPUR HPS,,,412.02000000000004,3.63,2.6499999999999995,1646.6000000000022,1817.48,,0.0,,,,2024-11-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-20
BAGLIHAR  HPS,,,450.0,5.17,4.68,2030.4000000000015,2265.4900000000002,,150.0,,,,2024-11-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-20
LOWER JHELUM  HPS,,,105.0,1.17,0.0,417.4000000000003,354.08000000000004,,35.0,,,,2024-11-20
UPPER SINDH-II HPS,,,105.0,0.47,0.0,366.40000000000055,87.03,,0.0,,,,2024-11-20
DULHASTI  HPS,,,390.0,3.97,3.27,1785.4000000000005,1871.3200000000002,,0.0,,,,2024-11-20
KISHANGANGA HPS,,,330.0,1.17,1.03,1263.4000000000015,1145.73,,110.0,,,,2024-11-20
SALAL HPS,,,690.0,3.9,2.64,2927.000000000002,2907.89,,345.0,,,,2024-11-20
SEWA-II HPS,,,120.0,0.57,0.19,341.39999999999986,281.89,,80.0,,,,2024-11-20
URI-I HPS,,,480.0,5.5,1.6400000000000001,2109.0,1553.0700000000002,,120.0,,,,2024-11-20
URI-II HPS,,,240.0,3.17,1.25,1121.4000000000015,1018.8699999999999,,120.0,,,,2024-11-20
CHUTAK HPS,,,44.0,0.2,0.2,146.99999999999977,155.94000000000003,,44.0,,,,2024-11-20
NIMMO BAZGO HPS,,,45.0,0.5,0.47000000000000003,182.0,196.96,,45.0,,,,2024-11-20
GH TPS (LEH.MOH.),,,920.0,10.93,13.07,2592.6000000000004,3062.3099999999995,44.0,210.0,,,,2024-11-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.11,742.5999999999999,926.52,,0.0,,,,2024-11-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,160.99999999999977,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.48,849.400000000001,997.93,,0.0,,,,2024-11-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.48,839.5999999999995,1137.86,,0.0,,,,2024-11-20
GOINDWAL SAHIB TPP,,,540.0,8.14,8.77,1940.800000000002,2197.4700000000003,30.0,0.0,,,,2024-11-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.34,970.400000000001,1118.46,,0.0,,,,2024-11-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.43,970.400000000001,1079.01,,0.0,,,,2024-11-20
ROPAR TPS,,,840.0,10.11,7.960000000000001,2387.2000000000025,3043.39,60.0,420.0,,,,2024-11-20
ROPAR TPS,Unit 3, ,210.0,2.47,3.99,580.4000000000005,739.0,,0.0,,,,2024-11-20
ROPAR TPS,Unit 4, ,210.0,2.47,3.97,580.4000000000005,831.51,,0.0,,,,2024-11-20
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,580.4000000000005,749.67,,210.0,45612.24652777778,,BOILER MISC. PROBLEM,2024-11-20
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,646.0000000000009,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.39999999999975,220.29,,0.0,,,,2024-11-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.39999999999975,204.01,,0.0,,,,2024-11-20
MUKERIAN-I HPS,,,45.0,0.8,4.57,142.0000000000002,351.3,,0.0,,,,2024-11-20
MUKERIAN-II HPS,,,45.0,0.8,0.0,142.0000000000002,131.87,,0.0,,,,2024-11-20
MUKERIAN-III HPS,,,58.5,1.07,0.0,184.39999999999986,169.1,,0.0,,,,2024-11-20
MUKERIAN-IV HPS,,,58.5,1.07,0.0,184.39999999999986,161.2,,0.0,,,,2024-11-20
RANJIT SAGAR HPS,,,600.0,3.33,1.36,1206.5999999999985,1050.55,,150.0,,,,2024-11-20
RAJPURA TPP,,,1400.0,14.17,23.47,7007.350000000005,6818.48,27.0,0.0,,,,2024-11-20
RAJPURA TPP,Unit 1, ,700.0,0.0,11.76,3487.9500000000035,3414.2,,0.0,,,,2024-11-20
RAJPURA TPP,Unit 2, ,700.0,14.17,11.71,3519.4000000000015,3404.28,,0.0,,,,2024-11-20
TALWANDI SABO TPP,,,1980.0,35.99,17.5,8503.799999999996,7643.49,13.0,1320.0,,,,2024-11-20
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2915.5999999999967,2558.18,,660.0,45608.774305555555,,BOILER MISC. PROBLEM,2024-11-20
TALWANDI SABO TPP,Unit 2,*,660.0,11.93,7.24,2910.5999999999967,2572.93,,660.0,45612.791666666664,20/11/2024 04:10:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2024-11-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,10.26,2677.600000000002,2512.38,,0.0,,,,2024-11-20
GANGUWAL  HPS,,,77.65,1.37,1.22,345.4000000000001,389.67,,0.0,,,,2024-11-20
KOTLA  HPS,,,77.65,1.37,1.26,345.4000000000001,383.25,,0.0,,,,2024-11-20
CHHABRA-II TPP,,,1320.0,24.0,24.35,4994.0,4803.85,6.0,0.0,,,,2024-11-20
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.37,2497.0,2303.27,,0.0,,,,2024-11-20
CHHABRA-II TPP,Unit 6, ,660.0,12.0,11.98,2497.0,2500.58,,0.0,,,,2024-11-20
CHHABRA-I PH-1 TPP,,,500.0,9.57,11.47,2120.3999999999987,2127.04,6.0,0.0,,,,2024-11-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.73,1056.999999999999,1097.15,,0.0,,,,2024-11-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.74,1063.3999999999996,1029.89,,0.0,,,,2024-11-20
CHHABRA-I PH-2 TPP,,,500.0,9.16,5.66,2075.1999999999994,2393.81,10.0,250.0,,,,2024-11-20
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1065.6000000000004,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.66,1009.599999999999,1215.28,,0.0,,,,2024-11-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-20
KALISINDH TPS,,,1200.0,21.1,24.39,4771.999999999998,4480.639999999999,9.0,0.0,,,,2024-11-20
KALISINDH TPS,Unit 1, ,600.0,10.73,11.63,2303.6000000000004,1960.65,,0.0,,,,2024-11-20
KALISINDH TPS,Unit 2, ,600.0,10.37,12.76,2468.399999999998,2519.99,,0.0,,,,2024-11-20
KOTA TPS,,,1240.0,22.879999999999995,20.06,5310.5999999999985,5582.72,18.0,320.0,,,,2024-11-20
KOTA TPS,Unit 1,S,110.0,2.03,0.0,454.59999999999945,387.1,,110.0,45611.71666666667,,TURBINE VIBRATION HIGH,2024-11-20
KOTA TPS,Unit 2, ,110.0,2.07,2.13,454.39999999999986,427.57,,0.0,,,,2024-11-20
KOTA TPS,Unit 3, ,210.0,3.87,4.04,937.4000000000001,923.2,,0.0,,,,2024-11-20
KOTA TPS,Unit 4, ,210.0,3.9,3.87,953.9999999999995,949.8,,0.0,,,,2024-11-20
KOTA TPS,Unit 5,*,210.0,3.87,1.15,859.4000000000001,906.92,,210.0,45615.5,20/11/2024 16:41:00,FURNACE FIRE OUT /FLAME FAILURE,2024-11-20
KOTA TPS,Unit 6, ,195.0,3.67,4.3,811.3999999999992,1054.72,,0.0,,,,2024-11-20
KOTA TPS,Unit 7, ,195.0,3.47,4.57,839.4000000000005,933.41,,0.0,,,,2024-11-20
SURATGARH STPS,,,1320.0,20.369999999999997,22.1,4845.399999999998,4098.29,8.0,0.0,,,,2024-11-20
SURATGARH STPS,Unit 7, ,660.0,10.17,11.13,2417.4000000000015,2569.89,,0.0,,,,2024-11-20
SURATGARH STPS,Unit 8, ,660.0,10.2,10.97,2427.9999999999964,1528.4,,0.0,,,,2024-11-20
SURATGARH TPS,,,1500.0,19.53,18.15,4350.600000000002,5082.380000000001,13.0,750.0,,,,2024-11-20
SURATGARH TPS,Unit 1,S,250.0,3.47,0.0,748.4000000000005,806.59,,250.0,45612.510416666664,,FURNACE FIRE OUT /FLAME FAILURE,2024-11-20
SURATGARH TPS,Unit 2, ,250.0,3.47,4.43,748.4000000000005,909.66,,0.0,,,,2024-11-20
SURATGARH TPS,Unit 3,S,250.0,3.33,3.95,715.6000000000008,834.92,,250.0,45616.80625,,RSD/LOW SCHEDULE,2024-11-20
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,687.0000000000009,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-20
SURATGARH TPS,Unit 5, ,250.0,3.03,4.62,725.5999999999995,786.81,,0.0,,,,2024-11-20
SURATGARH TPS,Unit 6, ,250.0,3.03,5.15,725.5999999999995,865.77,,0.0,,,,2024-11-20
DHOLPUR CCPP,,,330.0,0.39,0.0,95.79999999999995,50.07,,220.0,,,,2024-11-20
RAMGARH CCPP,,,273.5,2.42,1.9,515.4000000000001,233.73000000000002,,160.0,,,,2024-11-20
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.4300000000000002,60.99999999999994,118.25,,0.0,,,,2024-11-20
MAHI BAJAJ-I HPS,,,50.0,0.57,0.75,38.400000000000006,67.38,,0.0,,,,2024-11-20
MAHI BAJAJ-II HPS,,,90.0,0.07,0.21,15.400000000000006,38.84,,45.0,,,,2024-11-20
R P SAGAR  HPS,,,172.0,1.8,2.92,88.99999999999994,120.78,,43.0,,,,2024-11-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,24.59,5922.0,5869.04,12.0,0.0,,,,2024-11-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,11.83,3036.0,3135.6,,0.0,,,,2024-11-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,12.76,2886.0,2733.44,,0.0,,,,2024-11-20
JALIPA KAPURDI TPP,,,1080.0,18.03,19.599999999999998,4728.560000000005,4213.78,,135.0,,,,2024-11-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.15,577.4799999999996,449.78,,0.0,,,,2024-11-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.95,547.6799999999998,555.33,,0.0,,,,2024-11-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.26,598.400000000001,482.39,,0.0,,,,2024-11-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,2.14,607.8000000000006,606.26,,0.0,,,,2024-11-20
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,587.400000000001,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.13,587.400000000001,594.89,,0.0,,,,2024-11-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.18,608.400000000001,542.28,,0.0,,,,2024-11-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.79,614.0000000000005,562.28,,0.0,,,,2024-11-20
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,650.8000000000002,935.94,0.0,300.0,,,,2024-11-20
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,325.4000000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-20
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,325.4000000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-20
BARSINGSAR LIGNITE,,,250.0,4.0,2.96,968.0,1079.6999999999998,,125.0,,,,2024-11-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.96,484.0,538.3,,0.0,,,,2024-11-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,484.0,541.4,,125.0,45605.90625,21/11/2024,BOILER MISC. PROBLEM,2024-11-20
ANTA CCPP,,,419.33,1.28,0.5,308.6,388.06000000000006,,419.33,,,,2024-11-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-20
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,24.16,4720.599999999997,4907.76,,0.0,,,,2024-11-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.41,834.599999999999,986.03,,0.0,,,,2024-11-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.22,806.9999999999991,365.24,,0.0,,,,2024-11-20
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,4.37,967.0,1103.71,,0.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.61,1055.999999999999,1188.91,,0.0,,,,2024-11-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.55,1055.999999999999,1263.87,,0.0,,,,2024-11-20
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.8899999999999999,690.0,646.38,,0.0,,,,2024-11-20
CHILLA  HPS,,,144.0,1.73,1.53,478.60000000000036,467.61999999999995,,144.0,,,,2024-11-20
DHAKRANI  HPS,,,33.75,0.27,0.25,116.39999999999992,84.59,,11.25,,,,2024-11-20
DHALIPUR  HPS,,,51.0,0.4,0.43999999999999995,208.0000000000001,178.76999999999998,,34.0,,,,2024-11-20
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,159.0000000000001,137.42000000000002,,41.400000000000006,,,,2024-11-20
KHODRI  HPS,,,120.0,0.77,0.47,330.39999999999964,308.77,,0.0,,,,2024-11-20
KULHAL  HPS,,,30.0,0.27,0.33,108.39999999999992,108.49000000000001,,0.0,,,,2024-11-20
MANERI BHALI-I HPS,,,90.0,0.97,0.9500000000000001,370.40000000000055,403.19,,30.0,,,,2024-11-20
MANERI BHALI-II HPS,,,304.0,2.17,1.99,1104.4000000000015,1128.46,,76.0,,,,2024-11-20
RAMGANGA  HPS,,,198.0,0.13,0.0,110.59999999999991,163.6,,198.0,,,,2024-11-20
VYASI HPS,,,120.0,0.47,0.3,306.40000000000055,266.35,,0.0,,,,2024-11-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-20
GAMA CCPP,,,225.0,0.57,0.0,132.39999999999986,299.25,,0.0,,,,2024-11-20
SRAVANTHI CCPP,,,439.0,0.57,0.0,125.39999999999986,537.3399999999999,,0.0,,,,2024-11-20
SHRINAGAR HPS,,,330.0,2.0,2.05,1117.0,1260.94,,0.0,,,,2024-11-20
SINGOLI BHATWARI HPS,,,99.0,0.7,0.72,353.9999999999998,376.71,,33.0,,,,2024-11-20
VISHNU PRAYAG HPS,,,400.0,2.67,1.89,1508.4000000000015,1655.11,,0.0,,,,2024-11-20
DHAULI GANGA  HPS,,,280.0,1.7,1.4200000000000002,1045.000000000001,1003.9200000000001,,0.0,,,,2024-11-20
KOTESHWAR HPS,,,400.0,2.27,2.3200000000000003,766.3999999999996,806.11,,0.0,,,,2024-11-20
NAITWAR MORI HPS,,,60.0,0.4,0.47,178.0000000000001,182.13,,0.0,,,,2024-11-20
TANAKPUR HPS,,,94.19999999999999,1.3,0.97,404.0000000000002,365.1,,0.0,,,,2024-11-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-20
TEHRI PSP,,,,6.93,0.0,138.60000000000005,0.0,,0.0,,,,2024-11-20
TEHRI ST-1 HPS,,,1000.0,6.83,7.050000000000001,1929.5999999999985,2219.0,,0.0,,,,2024-11-20
ANPARA TPS,,,2630.0,43.7,28.09,13147.000000000007,12234.440000000002,20.0,1210.0,,,,2024-11-20
ANPARA TPS,Unit 1,S,210.0,4.2,0.0,1036.000000000001,911.21,,210.0,45614.913194444445,,ECONOMISER TUBE LEAKAGE,2024-11-20
ANPARA TPS,Unit 2, ,210.0,4.17,4.04,1036.3999999999994,969.65,,0.0,,,,2024-11-20
ANPARA TPS,Unit 3, ,210.0,4.17,4.02,1036.3999999999994,875.86,,0.0,,,,2024-11-20
ANPARA TPS,Unit 4, ,500.0,10.03,9.21,2489.600000000004,2027.09,,0.0,,,,2024-11-20
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2488.600000000004,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-20
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2596.999999999998,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-20
ANPARA TPS,Unit 7, ,500.0,0.0,10.82,2463.0,2515.38,,0.0,,,,2024-11-20
HARDUAGANJ TPS,,,1265.0,14.3,0.0,4176.969999999999,4070.45,26.0,1265.0,,,,2024-11-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-20
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-20
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,645.0000000000009,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-20
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2765.999999999998,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-20
JAWAHARPUR STPP,,,660.0,13.57,9.28,3028.3999999999987,1571.3,13.0,0.0,,,,2024-11-20
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.28,1809.9999999999982,1571.3,,0.0,,,,2024-11-20
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1218.4000000000005,0.0,,0.0,,,unit not yet commissioned,2024-11-20
OBRA TPS,,,1660.0,27.82,22.96,6161.399999999998,4867.02,14.0,0.0,,,,2024-11-20
OBRA TPS,Unit 9, ,200.0,3.13,2.82,742.5999999999999,615.09,,0.0,,,,2024-11-20
OBRA TPS,Unit 10, ,200.0,3.13,2.9,742.5999999999999,760.52,,0.0,,,,2024-11-20
OBRA TPS,Unit 11, ,200.0,3.1,2.36,737.0000000000005,510.63,,0.0,,,,2024-11-20
OBRA TPS,Unit 12, ,200.0,3.1,2.78,744.0000000000005,776.02,,0.0,,,,2024-11-20
OBRA TPS,Unit 13,*,200.0,3.1,2.81,744.0000000000005,705.15,,0.0,45616.472916666666,20/11/2024 13:03:00,CONDENSER LOW VACCUM,2024-11-20
OBRA TPS,Unit 14, ,660.0,7.33,9.29,1745.5999999999985,1499.61,,0.0,,,,2024-11-20
OBRA TPS,Unit 15, ,,4.93,0.0,705.599999999999,0.0,,0.0,,,unit not yet commissioned,2024-11-20
PANKI TPS EXT,,,,6.33,0.0,322.59999999999997,0.0,,0.0,,,,2024-11-20
PANKI TPS EXT,Unit 1, ,,6.33,0.0,322.59999999999997,0.0,,0.0,,,unit not yet commissioned,2024-11-20
PARICHHA TPS,,,920.0,14.4,13.98,3423.9999999999973,3428.91,21.0,0.0,,,,2024-11-20
PARICHHA TPS,Unit 3, ,210.0,3.27,3.16,774.3999999999996,786.46,,0.0,,,,2024-11-20
PARICHHA TPS,Unit 4, ,210.0,3.27,3.14,774.3999999999996,781.61,,0.0,,,,2024-11-20
PARICHHA TPS,Unit 5, ,250.0,3.93,3.85,937.599999999999,973.55,,0.0,,,,2024-11-20
PARICHHA TPS,Unit 6, ,250.0,3.93,3.83,937.599999999999,887.29,,0.0,,,,2024-11-20
KHARA  HPS,,,72.0,0.27,0.63,241.4000000000002,211.31,,0.0,,,,2024-11-20
MATATILA  HPS,,,30.599999999999998,0.57,0.44,65.39999999999999,53.93,,0.0,,,,2024-11-20
OBRA  HPS,,,99.0,0.5,0.13,145.0,167.78,,66.0,,,,2024-11-20
RIHAND HPS,,,300.0,0.67,0.18,331.4000000000003,445.80999999999995,,0.0,,,,2024-11-20
ANPARA C TPS,,,1200.0,11.97,22.47,5815.399999999996,5790.110000000001,9.0,0.0,,,,2024-11-20
ANPARA C TPS,Unit 1, ,600.0,11.97,11.4,2966.399999999996,2945.78,,0.0,,,,2024-11-20
ANPARA C TPS,Unit 2, ,600.0,0.0,11.07,2849.0,2844.33,,0.0,,,,2024-11-20
BARKHERA TPS,,,90.0,1.06,0.0,247.20000000000005,308.30999999999995,14.0,90.0,,,,2024-11-20
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,123.60000000000002,150.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-20
