name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,1.23,1.1099999999999999,672.2100000000005,621.3199999999999,,60.0,,,,2023-10-27
BASPA  HPS,,,300.0,2.58,1.7599999999999998,971.6600000000011,996.49,,0.0,,,,2023-10-27
BUDHIL HPS,,,70.0,0.48,0.31,258.9599999999999,230.01,,0.0,,,,2023-10-27
CHANJU-I HPS ,,,36.0,0.32,0.2,125.63999999999982,132.6,,12.0,,,,2023-10-27
KARCHAM WANGTOO HPS,,,1045.0,4.84,5.779999999999999,3453.680000000004,3212.26,,0.0,,,,2023-10-27
MALANA  HPS,,,86.0,0.68,0.45,288.3600000000002,208.14999999999998,,0.0,,,,2023-10-27
MALANA-II  HPS,,,100.0,0.68,0.24,315.3600000000002,117.23,,50.0,,,,2023-10-27
SORANG HPS,,,100.0,0.97,0.52,337.19000000000074,189.68,,0.0,,,,2023-10-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-27
BAIRA SIUL  HPS,,,180.0,1.29,0.7700000000000001,575.829999999999,407.07000000000005,,60.0,,,,2023-10-27
BHAKRA LEFT HPS,,,612.0,7.06,7.63,1339.6199999999985,1780.25,,126.0,,,,2023-10-27
BHAKRA RIGHT HPS,,,785.0,9.06,6.13,1720.6199999999985,2120.34,,157.0,,,,2023-10-27
CHAMERA-I HPS,,,540.0,3.94,2.16,1809.3800000000015,1828.29,,0.0,,,,2023-10-27
CHAMERA-II HPS,,,300.0,1.97,1.9700000000000002,1162.1900000000007,997.8399999999999,,100.0,,,,2023-10-27
CHAMERA-III HPS,,,231.0,2.35,0.62,885.4500000000006,753.59,,77.0,,,,2023-10-27
DEHAR HPS,,,990.0,5.42,6.5,2468.340000000002,2255.96,,330.0,,,,2023-10-27
KOLDAM,,,800.0,5.1,4.67,2676.6999999999975,2491.0299999999997,,600.0,,,,2023-10-27
NATHPA JHAKRI HPS,,,1500.0,15.61,10.860000000000001,5707.469999999991,5181.639999999999,,500.0,,,,2023-10-27
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-27
PARBATI-III HPS,,,520.0,1.16,0.76,585.3199999999991,262.5,,390.0,,,,2023-10-27
PONG HPS,,,396.0,3.23,5.8,697.2100000000005,1049.25,,66.0,,,,2023-10-27
RAMPUR HPS,,,412.02000000000004,4.39,3.12,1600.5300000000027,1455.0,,68.67,,,,2023-10-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-27
BAGLIHAR  HPS,,,450.0,8.19,5.75,2062.1300000000015,1974.8,,150.0,,,,2023-10-27
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1650.6599999999999,,150.0,,,,2023-10-27
LOWER JHELUM  HPS,,,105.0,1.29,0.0,429.83000000000055,296.81,,35.0,,,,2023-10-27
UPPER SINDH-II HPS,,,105.0,0.68,0.0,386.3600000000002,100.49000000000001,,0.0,,,,2023-10-27
DULHASTI  HPS,,,390.0,7.58,4.970000000000001,1795.659999999998,1623.0699999999997,,0.0,,,,2023-10-27
KISHANGANGA HPS,,,330.0,4.68,1.77,1397.3600000000017,1150.22,,220.0,,,,2023-10-27
SALAL HPS,,,690.0,6.65,4.760000000000001,2845.5500000000025,2824.06,,115.0,,,,2023-10-27
SEWA-II HPS,,,120.0,0.58,0.6699999999999999,384.65999999999957,409.17999999999995,,40.0,,,,2023-10-27
URI-I HPS,,,480.0,4.9,4.300000000000001,1991.3000000000025,1849.53,,0.0,,,,2023-10-27
URI-II HPS,,,240.0,2.94,2.7199999999999998,1046.3800000000015,996.2099999999999,,0.0,,,,2023-10-27
CHUTAK HPS,,,44.0,0.45,0.27,160.1499999999997,138.14,,22.0,,,,2023-10-27
NIMMO BAZGO HPS,,,45.0,0.58,0.54,171.66000000000034,166.95999999999998,,45.0,,,,2023-10-27
GH TPS (LEH.MOH.),,,920.0,8.09,13.899999999999999,1979.4300000000007,2595.3500000000004,16.0,210.0,,,,2023-10-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.24,496.37999999999994,832.58,,0.0,,,,2023-10-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,229.62000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.87,588.6400000000014,840.55,,0.0,,,,2023-10-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.79,664.7899999999995,922.22,,0.0,,,,2023-10-27
ROPAR TPS,,,840.0,7.55,7.3999999999999995,1920.8500000000004,2274.61,28.0,420.0,,,,2023-10-27
ROPAR TPS,Unit 3,S,210.0,1.87,0.0,469.4900000000001,576.89,,210.0,45224.850694444445,,BOILER MISC. PROBLEM,2023-10-27
ROPAR TPS,Unit 4, ,210.0,1.87,0.0,469.4900000000001,489.76,,210.0,45223.416666666664,,LOW SYSTEM DEMAND,2023-10-27
ROPAR TPS,Unit 5, ,210.0,1.94,3.34,512.38,505.32,,0.0,,,,2023-10-27
ROPAR TPS,Unit 6, ,210.0,1.87,4.06,469.4900000000001,702.64,,0.0,,,,2023-10-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.39,209.47000000000037,187.74,,0.0,,,,2023-10-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.39,209.47000000000037,188.94,,0.0,,,,2023-10-27
MUKERIAN-I HPS,,,45.0,0.77,4.34,116.78999999999989,352.12,,0.0,,,,2023-10-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,116.78999999999989,83.28,,0.0,,,,2023-10-27
MUKERIAN-III HPS,,,58.5,1.03,0.0,153.81000000000003,105.03,,0.0,,,,2023-10-27
MUKERIAN-IV HPS,,,58.5,1.03,0.0,153.81000000000003,97.53,,0.0,,,,2023-10-27
RANJIT SAGAR HPS,,,600.0,3.23,3.45,1127.2100000000005,1520.3799999999999,,150.0,,,,2023-10-27
GOINDWAL SAHIB TPP,,,540.0,7.16,8.48,1745.3200000000022,1348.1,7.0,0.0,,,,2023-10-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.58,4.23,872.6600000000011,673.08,,0.0,,,,2023-10-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.25,872.6600000000011,675.02,,0.0,,,,2023-10-27
RAJPURA TPP,,,1400.0,29.060000000000002,26.48,6383.619999999999,6250.13,13.0,0.0,,,,2023-10-27
RAJPURA TPP,Unit 1, ,700.0,15.58,13.22,3272.659999999998,3134.82,,0.0,,,,2023-10-27
RAJPURA TPP,Unit 2, ,700.0,13.48,13.26,3110.9600000000005,3115.31,,0.0,,,,2023-10-27
TALWANDI SABO TPP,,,1980.0,31.130000000000003,30.3,7392.510000000004,6925.49,3.0,0.0,,,,2023-10-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,9.72,2474.9600000000005,2395.94,,0.0,,,,2023-10-27
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,10.33,2383.680000000004,2177.52,,0.0,,,,2023-10-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,10.25,2533.8699999999985,2352.03,,0.0,,,,2023-10-27
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,286.4500000000005,353.65,,0.0,,,,2023-10-27
KOTLA  HPS,,,77.65,1.35,1.79,286.4500000000005,358.02,,0.0,,,,2023-10-27
CHHABRA-II TPP,,,1320.0,21.3,23.13,4515.100000000005,3725.06,1.0,0.0,,,,2023-10-27
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.45,2253.5500000000025,1820.96,,0.0,,,,2023-10-27
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.68,2261.5500000000025,1904.1,,0.0,,,,2023-10-27
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.6,1841.0899999999988,1948.51,5.0,0.0,,,,2023-10-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.14,979.4700000000004,942.7,,0.0,,,,2023-10-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.46,861.6199999999985,1005.81,,0.0,,,,2023-10-27
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,5.55,1589.3799999999983,1100.56,1.0,250.0,,,,2023-10-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.55,949.8699999999985,402.08,,0.0,,,,2023-10-27
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,639.5099999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-27
KALISINDH TPS,,,1200.0,18.71,20.25,4443.170000000001,4315.280000000001,6.0,0.0,,,,2023-10-27
KALISINDH TPS,Unit 1, ,600.0,10.61,10.28,2468.4700000000034,1879.94,,0.0,,,,2023-10-27
KALISINDH TPS,Unit 2, ,600.0,8.1,9.97,1974.6999999999975,2435.34,,0.0,,,,2023-10-27
KOTA TPS,,,1240.0,20.939999999999998,24.33,4557.380000000002,4953.34,4.0,110.0,,,,2023-10-27
KOTA TPS,Unit 1, ,110.0,1.81,2.09,420.87000000000006,329.12,,0.0,,,,2023-10-27
KOTA TPS,Unit 2,S,110.0,1.81,0.0,420.87000000000006,359.48,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-10-27
KOTA TPS,Unit 3, ,210.0,2.48,4.62,555.9600000000005,726.96,,0.0,,,,2023-10-27
KOTA TPS,Unit 4, ,210.0,4.0,4.17,716.0,891.71,,0.0,,,,2023-10-27
KOTA TPS,Unit 5,S,210.0,3.58,4.26,840.6600000000011,774.53,,0.0,45226.93194444444,28/10/2023,ECONOMISER TUBE LEAKAGE,2023-10-27
KOTA TPS,Unit 6, ,195.0,3.65,4.6,845.5499999999994,926.14,,0.0,,,,2023-10-27
KOTA TPS,Unit 7, ,195.0,3.61,4.59,757.4700000000004,945.4,,0.0,,,,2023-10-27
SURATGARH STPS,,,1320.0,15.03,24.07,3340.8100000000004,4042.34,2.0,0.0,,,,2023-10-27
SURATGARH STPS,Unit 7, ,660.0,4.84,12.21,1112.6799999999987,2019.46,,0.0,,,,2023-10-27
SURATGARH STPS,Unit 8, ,660.0,10.19,11.86,2228.1300000000015,2022.88,,0.0,,,,2023-10-27
SURATGARH TPS,,,1500.0,14.39,17.14,3539.5299999999966,4240.16,5.0,500.0,,,,2023-10-27
SURATGARH TPS,Unit 1, ,250.0,1.9,4.11,505.2999999999994,821.54,,0.0,,,,2023-10-27
SURATGARH TPS,Unit 2, ,250.0,2.42,4.72,624.3399999999989,768.42,,0.0,,,,2023-10-27
SURATGARH TPS,Unit 3, ,250.0,2.16,4.48,563.3199999999994,751.73,,0.0,,,,2023-10-27
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,562.5099999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-27
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,587.5499999999994,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-27
SURATGARH TPS,Unit 6, ,250.0,3.13,3.83,696.5099999999999,625.91,,0.0,,,,2023-10-27
DHOLPUR CCPP,,,330.0,0.39,0.0,85.52999999999992,23.789999999999996,,330.0,,,,2023-10-27
RAMGARH CCPP,,,273.5,2.54,4.56,596.5800000000007,558.2800000000001,,50.0,,,,2023-10-27
JAWAHAR SAGAR  HPS,,,99.0,0.84,1.51,36.680000000000014,111.36,,0.0,,,,2023-10-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.45999999999999996,27.0,45.08,,25.0,,,,2023-10-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6,14.0,31.799999999999997,,90.0,,,,2023-10-27
R P SAGAR  HPS,,,172.0,1.45,2.88,80.15000000000008,158.99,,43.0,,,,2023-10-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,11.1,28.54,5518.659999999996,4658.91,2.0,0.0,,,,2023-10-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,14.22,2907.959999999999,2153.57,,0.0,,,,2023-10-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,14.32,2610.6999999999975,2505.34,,0.0,,,,2023-10-27
JALIPA KAPURDI TPP,,,1080.0,17.52,18.759999999999998,4089.04,3868.0600000000004,,270.0,,,,2023-10-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.19,0.0,511.12999999999994,522.81,,135.0,45222.46041666667,,BOILER MISC. PROBLEM,2023-10-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.12,511.12999999999994,402.92,,0.0,,,,2023-10-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.21,511.12999999999994,490.28,,0.0,,,,2023-10-27
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.19,0.0,511.12999999999994,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.23,511.12999999999994,528.35,,0.0,,,,2023-10-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.85,511.12999999999994,481.11,,0.0,,,,2023-10-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.18,511.12999999999994,570.38,,0.0,,,,2023-10-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.17,511.12999999999994,434.48,,0.0,,,,2023-10-27
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-27
BARSINGSAR LIGNITE,,,250.0,3.68,5.66,877.3599999999986,893.6800000000001,,0.0,,,,2023-10-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.88,438.6799999999993,457.7,,0.0,,,,2023-10-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.78,438.6799999999993,435.98,,0.0,,,,2023-10-27
ANTA CCPP,,,419.33,0.25,0.8900000000000001,78.74999999999996,319.07000000000005,,419.33,,,,2023-10-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-27
RAJASTHAN  A.P.S.,,,1080.0,15.45,9.72,3589.149999999998,3930.46,,660.0,,,,2023-10-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.65,797.5299999999996,875.99,,0.0,,,,2023-10-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-27
RAJASTHAN  A.P.S.,Unit 4,S,220.0,3.97,0.0,930.1900000000007,957.62,,220.0,45224.16736111111,,GENERATOR EARTH FAULT,2023-10-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.07,932.6199999999985,1119.37,,0.0,,,,2023-10-27
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,928.8099999999993,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.6,650.3399999999989,594.4699999999999,,0.0,,,,2023-10-27
CHILLA  HPS,,,144.0,2.26,2.33,499.01999999999975,431.32,,0.0,,,,2023-10-27
DHAKRANI  HPS,,,33.75,0.45,0.33,109.15000000000008,83.04999999999998,,0.0,,,,2023-10-27
DHALIPUR  HPS,,,51.0,0.81,0.67,162.87000000000006,95.18,,17.0,,,,2023-10-27
KHATIMA  HPS,,,41.400000000000006,0.68,0.31,151.36000000000018,152.76999999999998,,13.8,,,,2023-10-27
KHODRI  HPS,,,120.0,1.1,0.81,293.7000000000006,286.47999999999996,,0.0,,,,2023-10-27
KULHAL  HPS,,,30.0,0.48,0.36,100.96000000000011,88.11999999999999,,0.0,,,,2023-10-27
MANERI BHALI-I HPS,,,90.0,1.26,1.25,346.01999999999975,353.47999999999996,,0.0,,,,2023-10-27
MANERI BHALI-II HPS,,,304.0,4.03,2.13,1044.8099999999993,1015.98,,152.0,,,,2023-10-27
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-27
VYASI HPS,,,120.0,0.97,0.55,273.19000000000045,266.04,,0.0,,,,2023-10-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-27
GAMA CCPP,,,225.0,0.13,0.0,29.509999999999973,169.69,,225.0,,,,2023-10-27
SRAVANTHI CCPP,,,439.0,0.55,0.0,115.84999999999992,125.12,,225.0,,,,2023-10-27
SHRINAGAR HPS,,,330.0,3.39,2.61,1063.5300000000009,1079.85,,0.0,,,,2023-10-27
SINGOLI BHATWARI HPS,,,99.0,1.06,0.95,355.62000000000006,321.49,,0.0,,,,2023-10-27
VISHNU PRAYAG HPS,,,400.0,4.84,2.34,1435.6799999999978,1373.39,,0.0,,,,2023-10-27
DHAULI GANGA  HPS,,,280.0,3.1,1.4400000000000002,996.7000000000006,850.53,,0.0,,,,2023-10-27
KOTESHWAR HPS,,,400.0,2.29,3.47,693.829999999999,745.34,,0.0,,,,2023-10-27
NAITWAR MORI HPS,,,0.0,0.61,0.0,167.47000000000037,0.0,,0.0,,,,2023-10-27
TANAKPUR HPS,,,94.19999999999999,1.87,1.35,370.4900000000001,351.92,,31.4,,,,2023-10-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-27
TEHRI ST-1 HPS,,,1000.0,7.0,10.450000000000001,1731.0,2015.02,,0.0,,,,2023-10-27
ANPARA TPS,,,2630.0,52.39,52.26,11725.530000000002,10672.74,9.0,420.0,,,,2023-10-27
ANPARA TPS,Unit 1, ,210.0,4.0,4.59,927.0,570.21,,0.0,,,,2023-10-27
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,850.6600000000011,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-27
ANPARA TPS,Unit 3,S,210.0,3.58,0.66,850.6600000000011,706.31,,210.0,45226.413194444445,,ECONOMISER TUBE LEAKAGE,2023-10-27
ANPARA TPS,Unit 4, ,500.0,8.94,12.0,2098.3800000000015,1949.61,,0.0,,,,2023-10-27
ANPARA TPS,Unit 5, ,500.0,11.29,11.34,2374.829999999999,2233.48,,0.0,,,,2023-10-27
ANPARA TPS,Unit 6, ,500.0,11.48,11.8,2410.9600000000005,2193.12,,0.0,,,,2023-10-27
ANPARA TPS,Unit 7, ,500.0,9.52,11.87,2213.0399999999995,2300.25,,0.0,,,,2023-10-27
HARDUAGANJ TPS,,,1265.0,16.22,13.4,3955.939999999999,3837.7999999999997,3.0,765.0,,,,2023-10-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,291.12999999999994,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.35,814.829999999999,727.83,,0.0,,,,2023-10-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.37,814.829999999999,660.92,,0.0,,,,2023-10-27
HARDUAGANJ TPS,Unit 10,S,660.0,8.45,6.68,2035.1500000000012,2237.7,,660.0,45226.75347222222,,WATER WALL TUBE LEAKAGE,2023-10-27
JAWAHARPUR STPP,,,0.0,5.32,0.0,620.640000000001,0.0,,0.0,,,,2023-10-27
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,620.640000000001,0.0,,0.0,,,unit not yet commissioned,2023-10-27
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-27
OBRA-C STPP,,,0.0,5.29,0.0,627.8299999999994,0.0,,0.0,,,,2023-10-27
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,627.8299999999994,0.0,,0.0,,,unit not yet commissioned,2023-10-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-27
OBRA TPS,,,1000.0,14.1,18.450000000000003,3441.7000000000007,2766.06,3.0,0.0,,,,2023-10-27
OBRA TPS,Unit 9, ,200.0,2.65,3.22,641.5499999999994,590.41,,0.0,,,,2023-10-27
OBRA TPS,Unit 10, ,200.0,3.26,4.23,776.0199999999998,347.83,,0.0,,,,2023-10-27
OBRA TPS,Unit 11, ,200.0,2.77,3.86,695.7899999999995,755.02,,0.0,,,,2023-10-27
OBRA TPS,Unit 12, ,200.0,3.1,3.47,753.7000000000006,565.64,,0.0,,,,2023-10-27
OBRA TPS,Unit 13, ,200.0,2.32,3.67,574.6400000000014,507.16,,0.0,,,,2023-10-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-27
PARICHHA TPS,,,920.0,13.16,13.59,3212.319999999999,3225.3700000000003,4.0,250.0,,,,2023-10-27
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-27
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-27
PARICHHA TPS,Unit 3, ,210.0,3.1,4.24,756.7000000000006,702.19,,0.0,,,,2023-10-27
PARICHHA TPS,Unit 4, ,210.0,2.9,3.89,699.2999999999994,704.64,,0.0,,,,2023-10-27
PARICHHA TPS,Unit 5,P,250.0,3.61,0.0,881.4700000000004,894.47,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-27
PARICHHA TPS,Unit 6, ,250.0,3.55,5.46,874.8499999999988,924.07,,0.0,,,,2023-10-27
KHARA  HPS,,,72.0,0.81,0.8300000000000001,250.87000000000006,195.32,,0.0,,,,2023-10-27
MATATILA  HPS,,,30.599999999999998,0.52,0.42,51.040000000000084,49.36,,10.2,,,,2023-10-27
OBRA  HPS,,,99.0,0.9,0.05,131.30000000000015,111.80000000000001,,99.0,,,,2023-10-27
RIHAND HPS,,,300.0,2.58,0.12,379.65999999999957,250.86,,0.0,,,,2023-10-27
ANPARA C TPS,,,1200.0,10.65,19.310000000000002,5080.600000000005,5226.53,9.0,0.0,,,,2023-10-27
ANPARA C TPS,Unit 1, ,600.0,0.0,9.66,2584.0500000000025,2579.16,,0.0,,,,2023-10-27
ANPARA C TPS,Unit 2, ,600.0,10.65,9.65,2496.5500000000025,2647.37,,0.0,,,,2023-10-27
BARKHERA TPS,,,90.0,0.7,1.26,176.8999999999997,236.64,8.0,0.0,,,,2023-10-27
BARKHERA TPS,Unit 1, ,45.0,0.35,0.63,88.44999999999985,124.18,,0.0,,,,2023-10-27
BARKHERA TPS,Unit 2, ,45.0,0.35,0.63,88.44999999999985,112.46,,0.0,,,,2023-10-27
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.26,166.28000000000003,242.25,11.0,0.0,,,,2023-10-27
