name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.68,0.58,290.5200000000001,261.84,,0.0,,,,2021-10-14
MALANA-II  HPS,,,100.0,0.71,0.65,322.9399999999997,294.55,,0.0,,,,2021-10-14
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-14
BAIRA SIUL  HPS,,,180.0,1.0,1.18,476.0,409.87,,0.0,,,,2021-10-14
BHAKRA LEFT HPS,,,594.0,3.52,8.979999999999999,1104.2799999999997,1185.76,,108.0,,,,2021-10-14
BHAKRA RIGHT HPS,,,785.0,7.29,7.609999999999999,1754.0599999999995,1317.5100000000002,,157.0,,,,2021-10-14
CHAMERA-I HPS,,,540.0,4.32,3.27,1914.479999999999,1553.19,,0.0,,,,2021-10-14
CHAMERA-II HPS,,,300.0,2.55,2.54,1127.6999999999994,1103.35,,100.0,,,,2021-10-14
CHAMERA-III HPS,,,231.0,2.55,2.04,811.6999999999994,811.54,,0.0,,,,2021-10-14
DEHAR HPS,,,990.0,6.19,7.279999999999999,2300.6600000000008,2360.25,,165.0,,,,2021-10-14
KOLDAM,,,800.0,5.1,6.140000000000001,2610.3999999999987,2535.41,,0.0,,,,2021-10-14
NATHPA JHAKRI HPS,,,1500.0,14.9,16.560000000000002,5715.599999999995,5556.620000000001,,750.0,,,,2021-10-14
PARBATI-II HPS,,,0.0,1.1,0.0,322.4000000000003,0.0,,0.0,,,,2021-10-14
PARBATI-III HPS,,,520.0,1.45,1.13,641.3000000000006,509.50999999999993,,0.0,,,,2021-10-14
PONG HPS,,,396.0,3.84,5.45,602.7600000000004,608.17,,66.0,,,,2021-10-14
RAMPUR HPS,,,412.02000000000004,4.29,4.73,1584.0599999999995,1552.6499999999999,,0.0,,,,2021-10-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-14
BAGLIHAR  HPS,,,450.0,7.55,8.64,1802.6999999999994,1880.34,,0.0,,,,2021-10-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-14
LOWER JHELUM  HPS,,,105.0,0.87,2.11,387.18000000000006,426.05,,35.0,,,,2021-10-14
UPPER SINDH-II HPS,,,105.0,0.48,1.3,259.7200000000001,212.14,,0.0,,,,2021-10-14
DULHASTI  HPS,,,390.0,6.97,8.379999999999999,1605.5800000000004,1683.59,,0.0,,,,2021-10-14
KISHANGANGA HPS,,,330.0,4.13,3.4499999999999997,1306.8200000000015,1088.01,,0.0,,,,2021-10-14
SALAL HPS,,,690.0,6.35,6.6,2687.8999999999987,2739.89,,115.0,,,,2021-10-14
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-14
URI-I HPS,,,480.0,4.58,6.17,1896.119999999999,2023.52,,0.0,,,,2021-10-14
URI-II HPS,,,240.0,3.68,3.64,982.5199999999993,1059.64,,0.0,,,,2021-10-14
CHUTAK HPS,,,44.0,0.52,0.35,154.28000000000014,142.75,,22.0,,,,2021-10-14
NIMMO BAZGO HPS,,,45.0,0.84,0.76,149.76000000000005,166.1,,0.0,,,,2021-10-14
GH TPS (LEH.MOH.),,,920.0,6.41,11.36,1688.7399999999996,1395.87,2.0,460.0,,,,2021-10-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.45,377.5999999999997,316.09,,0.0,,,,2021-10-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,429.65999999999997,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,1.52,456.4799999999999,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.39,425.0,455.58,,0.0,,,,2021-10-14
ROPAR TPS,,,840.0,8.06,12.09,1524.8400000000001,1104.1,4.0,210.0,,,,2021-10-14
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,399.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-14
ROPAR TPS,Unit 4, ,210.0,2.06,4.09,397.84000000000003,336.88,,0.0,,,,2021-10-14
ROPAR TPS,Unit 5, ,210.0,2.0,3.99,334.0,327.65,,0.0,,,,2021-10-14
ROPAR TPS,Unit 6, ,210.0,2.0,4.01,394.0,284.99,,0.0,,,,2021-10-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.07,228.10000000000008,146.91,,0.0,,,,2021-10-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,1.07,236.36000000000013,147.67,,0.0,,,,2021-10-14
MUKERIAN-I HPS,,,45.0,0.9,4.58,112.60000000000008,213.58,,0.0,,,,2021-10-14
MUKERIAN-II HPS,,,45.0,0.9,0.0,112.60000000000008,77.53,,0.0,,,,2021-10-14
MUKERIAN-III HPS,,,58.5,1.23,0.0,157.21999999999986,98.77,,0.0,,,,2021-10-14
MUKERIAN-IV HPS,,,58.5,1.23,0.0,157.21999999999986,97.77,,0.0,,,,2021-10-14
RANJIT SAGAR HPS,,,600.0,3.68,2.31,1115.520000000001,839.4399999999999,,0.0,,,,2021-10-14
GOINDWAL SAHIB TPP,,,540.0,5.36,8.57,1059.0399999999995,1270.5300000000002,0.0,0.0,,,,2021-10-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.66,529.5199999999998,679.33,,0.0,,,,2021-10-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,3.91,529.5199999999998,591.2,,0.0,,,,2021-10-14
RAJPURA TPP,,,1400.0,29.0,28.689999999999998,4828.000000000004,5767.219999999999,2.0,0.0,,,,2021-10-14
RAJPURA TPP,Unit 1, ,700.0,14.26,14.4,2806.640000000003,2915.85,,0.0,,,,2021-10-14
RAJPURA TPP,Unit 2, ,700.0,14.74,14.29,2021.3600000000001,2851.37,,0.0,,,,2021-10-14
TALWANDI SABO TPP,,,1980.0,35.51,11.99,6631.140000000001,4032.5899999999997,3.0,1320.0,,,,2021-10-14
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,2476.9800000000023,961.66,,660.0,44482.03611111111,,MAIN STEAM LINE PROBLEM,2021-10-14
TALWANDI SABO TPP,Unit 2,S,660.0,11.97,0.0,1993.5800000000004,2138.25,,660.0,44482.96875,18/10/2021,WATER WALL TUBE LEAKAGE,2021-10-14
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.99,2160.579999999998,932.68,,0.0,,,,2021-10-14
GANGUWAL  HPS,,,77.65,1.32,1.8000000000000003,269.4799999999999,332.08,,0.0,,,,2021-10-14
KOTLA  HPS,,,77.65,1.35,1.7700000000000002,271.90000000000026,334.08000000000004,,0.0,,,,2021-10-14
CHHABRA-II TPP,,,1320.0,24.42,9.42,4198.880000000001,2195.37,,660.0,,,,2021-10-14
CHHABRA-II TPP,Unit 5, ,660.0,12.23,9.42,2100.2200000000003,738.05,,0.0,,,,2021-10-14
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2098.6600000000008,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-14
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.43,1741.18,949.58,0.0,250.0,,,,2021-10-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.43,827.9400000000005,529.1,,0.0,,,,2021-10-14
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,913.2399999999996,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-14
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1704.4000000000003,1596.75,,500.0,,,,2021-10-14
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,833.2399999999996,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,871.1600000000008,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-14
KALISINDH TPS,,,1200.0,11.65,21.009999999999998,4175.100000000001,3360.8999999999996,,0.0,,,,2021-10-14
KALISINDH TPS,Unit 1, ,600.0,0.0,10.92,2129.0,1637.35,,0.0,,,,2021-10-14
KALISINDH TPS,Unit 2, ,600.0,11.65,10.09,2046.1000000000013,1723.55,,0.0,,,,2021-10-14
KOTA TPS,,,1240.0,17.27,28.930000000000003,4055.54,2929.1400000000003,4.0,0.0,,,,2021-10-14
KOTA TPS,Unit 1, ,110.0,1.42,2.24,280.8800000000002,231.22,,0.0,,,,2021-10-14
KOTA TPS,Unit 2, ,110.0,1.42,2.17,280.8800000000002,231.49,,0.0,,,,2021-10-14
KOTA TPS,Unit 3, ,210.0,2.87,4.98,562.1800000000001,214.41,,0.0,,,,2021-10-14
KOTA TPS,Unit 4, ,210.0,4.29,5.0,846.0599999999995,479.01,,0.0,,,,2021-10-14
KOTA TPS,Unit 5, ,210.0,0.0,4.95,705.0,524.24,,0.0,,,,2021-10-14
KOTA TPS,Unit 6, ,195.0,3.56,4.65,650.5999999999995,586.19,,0.0,,,,2021-10-14
KOTA TPS,Unit 7, ,195.0,3.71,4.94,729.9400000000005,662.58,,0.0,,,,2021-10-14
SURATGARH STPS,,,1320.0,16.07,24.189999999999998,3170.9799999999987,1881.1000000000001,,0.0,,,,2021-10-14
SURATGARH STPS,Unit 7, ,660.0,10.97,11.83,2160.579999999998,1818.19,,0.0,,,,2021-10-14
SURATGARH STPS,Unit 8, ,660.0,5.1,12.36,1010.4000000000003,62.91,,0.0,,,,2021-10-14
SURATGARH TPS,,,1500.0,8.51,5.859999999999999,1571.1399999999999,1101.6999999999998,1.0,1250.0,,,,2021-10-14
SURATGARH TPS,Unit 1, ,250.0,1.74,5.14,307.3600000000001,359.95,,0.0,,,,2021-10-14
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,216.39999999999992,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-14
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,255.29999999999984,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-14
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,255.29999999999984,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-14
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,267.90000000000015,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-14
SURATGARH TPS,Unit 6,*,250.0,1.42,0.72,268.8800000000001,221.25,,250.0,44466.913194444445,14/10/2021 18:00:00,COAL SHORTAGE,2021-10-14
DHOLPUR CCPP,,,330.0,0.65,0.0,129.09999999999988,0.0,,0.0,,,,2021-10-14
RAMGARH CCPP,,,273.8,2.22,4.72,433.08000000000004,854.98,,197.8,,,,2021-10-14
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,30.579999999999984,29.23,,0.0,,,,2021-10-14
MAHI BAJAJ-I HPS,,,50.0,0.0,1.1,22.0,32.63,,0.0,,,,2021-10-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.63,11.0,18.119999999999997,,0.0,,,,2021-10-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-14
JALIPA KAPURDI TPP,,,1080.0,18.78,16.7,3875.489999999999,3847.17,,405.0,,,,2021-10-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.16,472.70000000000016,553.29,,0.0,,,,2021-10-14
JALIPA KAPURDI TPP,Unit 2,L,135.0,0.0,0.0,501.4499999999997,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.17,511.9399999999997,403.59,,0.0,,,,2021-10-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.0,464.9399999999997,491.18,,135.0,44481.84305555555,,BOILER MISC. PROBLEM,2021-10-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,472.5200000000001,440.75,,0.0,,,,2021-10-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.78,483.89999999999986,475.58,,135.0,44483.30347222222,,BOILER MISC. PROBLEM,2021-10-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.17,494.5200000000001,476.07,,0.0,,,,2021-10-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.23,473.5200000000001,541.71,,0.0,,,,2021-10-14
KAWAI TPS,,,1320.0,24.39,15.84,4423.460000000003,4249.67,5.0,660.0,,,,2021-10-14
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2330.760000000002,2402.52,,660.0,44467.99930555555,18/10/2021,COAL SHORTAGE,2021-10-14
KAWAI TPS,Unit 2, ,660.0,12.55,15.84,2092.7000000000003,1847.15,,0.0,,,,2021-10-14
BARSINGSAR LIGNITE,,,250.0,4.55,4.0,762.7000000000002,792.46,,125.0,,,,2021-10-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.02,379.6399999999999,395.11,,0.0,,,,2021-10-14
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,0.98,383.0600000000003,397.35,,125.0,44483.524305555555,14/10/2021 14:06:00,TURBINE MISC. PROBLEM,2021-10-14
ANTA CCPP,,,419.33,1.1400000000000001,0.0,203.9599999999999,89.36,,419.33,,,,2021-10-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-14
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.51,3938.4599999999996,4418.52,,200.0,,,,2021-10-14
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,3.71,755.7600000000004,802.49,,200.0,44483.81527777778,,VARIOUS STEAM LEAKAGES,2021-10-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.96,510.0,696.3,,0.0,,,,2021-10-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.44,892.2799999999997,935.6,,0.0,,,,2021-10-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,880.7200000000003,982.15,,0.0,,,,2021-10-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.94,899.6999999999994,1001.98,,0.0,,,,2021-10-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.75,609.8799999999994,627.69,,0.0,,,,2021-10-14
CHILLA  HPS,,,144.0,2.29,2.92,432.0600000000003,458.91,,0.0,,,,2021-10-14
DHAKRANI  HPS,,,33.75,0.52,0.57,104.27999999999994,103.62,,11.25,,,,2021-10-14
DHALIPUR  HPS,,,51.0,0.65,0.91,127.10000000000008,155.03,,0.0,,,,2021-10-14
KHATIMA  HPS,,,41.400000000000006,0.81,0.46,162.34000000000003,145.55,,0.0,,,,2021-10-14
KHODRI  HPS,,,120.0,0.9,1.36,271.5999999999997,290.21,,120.0,,,,2021-10-14
KULHAL  HPS,,,30.0,0.39,0.59,96.46000000000001,97.3,,0.0,,,,2021-10-14
MANERI BHALI-I HPS,,,90.0,1.35,1.52,254.89999999999992,246.34,,0.0,,,,2021-10-14
MANERI BHALI-II HPS,,,304.0,3.35,4.15,1037.8999999999999,1033.77,,0.0,,,,2021-10-14
RAMGANGA  HPS,,,198.0,0.48,0.64,61.719999999999956,41.44,,66.0,,,,2021-10-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-14
GAMA CCPP,,,225.0,0.97,0.0,190.57999999999998,362.58,,0.0,,,,2021-10-14
KASHIPUR CCPP,,,225.0,1.97,0.0,377.5800000000004,649.57,,0.0,,,,2021-10-14
SHRINAGAR HPS,,,330.0,3.39,5.130000000000001,1019.4599999999998,992.97,,0.0,,,,2021-10-14
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,229.12000000000018,0.0,,0.0,,,,2021-10-14
VISHNU PRAYAG HPS,,,400.0,4.19,4.0600000000000005,1203.6600000000008,1432.41,,0.0,,,,2021-10-14
DHAULI GANGA  HPS,,,280.0,2.77,3.1799999999999997,959.7799999999997,915.85,,0.0,,,,2021-10-14
KOTESHWAR HPS,,,400.0,2.29,3.9499999999999997,674.0599999999995,645.4699999999999,,0.0,,,,2021-10-14
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-14
TANAKPUR HPS,,,94.19999999999999,1.29,2.34,319.0600000000003,336.0,,0.0,,,,2021-10-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-14
TEHRI ST-1 HPS,,,1000.0,7.0,11.47,1662.0,1605.6899999999998,,0.0,,,,2021-10-14
ANPARA TPS,,,2630.0,53.72,54.71999999999999,10522.079999999996,8678.509999999998,2.0,0.0,,,,2021-10-14
ANPARA TPS,Unit 1, ,210.0,4.1,3.75,811.4000000000003,768.26,,0.0,,,,2021-10-14
ANPARA TPS,Unit 2, ,210.0,4.68,3.48,923.5199999999993,758.35,,0.0,,,,2021-10-14
ANPARA TPS,Unit 3, ,210.0,4.26,3.53,779.6399999999999,634.85,,0.0,,,,2021-10-14
ANPARA TPS,Unit 4, ,500.0,9.32,10.03,1834.479999999999,1829.74,,0.0,,,,2021-10-14
ANPARA TPS,Unit 5, ,500.0,10.1,11.33,1986.3999999999987,2173.94,,0.0,,,,2021-10-14
ANPARA TPS,Unit 6, ,500.0,10.97,11.23,2156.579999999998,2099.99,,0.0,,,,2021-10-14
ANPARA TPS,Unit 7, ,500.0,10.29,11.37,2030.0599999999995,413.38,,0.0,,,,2021-10-14
HARDUAGANJ TPS,,,605.0,13.81,6.83,2549.340000000001,1164.4,2.0,105.0,,,,2021-10-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.42,755.7600000000004,302.8,,0.0,,,,2021-10-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.41,794.4199999999996,762.17,,0.0,,,,2021-10-14
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,999.1600000000008,0.0,,0.0,,,unit not yet commissioned,2021-10-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-14
OBRA-C STPP,,,0.0,4.0,0.0,428.0,0.0,,0.0,,,,2021-10-14
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,428.0,0.0,,0.0,,,unit not yet commissioned,2021-10-14
OBRA TPS,,,1094.0,13.9,12.17,2733.6000000000004,2478.91,3.0,494.0,,,,2021-10-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-14
OBRA TPS,Unit 9, ,200.0,2.74,3.14,539.3600000000001,642.59,,0.0,,,,2021-10-14
OBRA TPS,Unit 10, ,200.0,2.74,3.15,539.3600000000001,619.74,,0.0,,,,2021-10-14
OBRA TPS,Unit 11, ,200.0,2.74,3.14,539.3600000000001,643.78,,0.0,,,,2021-10-14
OBRA TPS,Unit 12,*,200.0,3.0,2.74,586.0,572.8,,200.0,44483.847916666666,14/10/2021 23:20:00,TURBINE BEARING TEMP. HIGH,2021-10-14
OBRA TPS,Unit 13,P,200.0,2.68,0.0,529.5199999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-14
PARICHHA TPS,,,1140.0,14.350000000000001,10.370000000000001,2818.9000000000005,2365.8,1.0,430.0,,,,2021-10-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-14
PARICHHA TPS,Unit 3, ,210.0,3.03,3.05,594.4199999999996,517.41,,0.0,,,,2021-10-14
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,646.0599999999995,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-14
PARICHHA TPS,Unit 5, ,250.0,3.84,3.74,755.7600000000004,712.17,,0.0,,,,2021-10-14
PARICHHA TPS,Unit 6, ,250.0,4.19,3.58,822.6600000000008,654.72,,0.0,,,,2021-10-14
KHARA  HPS,,,72.0,0.81,1.35,240.34000000000003,221.04,,24.0,,,,2021-10-14
MATATILA  HPS,,,30.599999999999998,0.52,0.15,44.280000000000044,35.75,,0.0,,,,2021-10-14
OBRA  HPS,,,99.0,1.13,1.32,175.81999999999994,172.24,,0.0,,,,2021-10-14
RIHAND HPS,,,300.0,2.74,0.9,438.3600000000001,336.46,,50.0,,,,2021-10-14
ANPARA C TPS,,,1200.0,24.78,14.33,4659.919999999996,4471.18,5.0,600.0,,,,2021-10-14
ANPARA C TPS,Unit 1, ,600.0,12.39,13.24,2441.459999999998,2444.91,,0.0,,,,2021-10-14
ANPARA C TPS,Unit 2,*,600.0,12.39,1.09,2218.459999999998,2026.27,,600.0,44480.188888888886,14/10/2021 21:03:00,WATER WALL TUBE LEAKAGE,2021-10-14
BARKHERA TPS,,,90.0,0.55,0.0,109.69999999999996,185.92000000000002,0.0,90.0,,,,2021-10-14
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,55.63999999999997,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-14
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,54.05999999999999,94.44,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-14
KHAMBARKHERA TPS,,,90.0,0.55,0.0,105.69999999999996,186.62,0.0,90.0,,,,2021-10-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,54.05999999999999,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,51.63999999999997,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-14
KUNDARKI TPS,,,90.0,0.52,0.0,107.27999999999994,251.49,0.0,90.0,,,,2021-10-14
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,51.63999999999997,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-14
