name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,542.0799999999999,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-04
ROPAR TPS,Unit 4, ,210.0,3.0,0.0,501.0,432.58,,210.0,45902.739583333336,,LOW SYSTEM DEMAND,2025-09-04
ROPAR TPS,Unit 5,S,210.0,3.27,0.0,545.0799999999999,485.28,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
ROPAR TPS,Unit 6,P,210.0,3.0,0.0,501.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,139.67999999999995,161.98,,0.0,,,,2025-09-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3599999999999999,139.67999999999995,165.64000000000001,,0.0,,,,2025-09-04
MUKERIAN-I HPS,,,45.0,0.8,3.63,77.19999999999999,177.25,,0.0,,,,2025-09-04
MUKERIAN-II HPS,,,45.0,0.8,0.0,77.19999999999999,62.64,,0.0,,,,2025-09-04
MUKERIAN-III HPS,,,58.5,1.07,0.0,100.27999999999997,80.81,,0.0,,,,2025-09-04
MUKERIAN-IV HPS,,,58.5,1.07,0.0,100.27999999999997,80.05,,0.0,,,,2025-09-04
RANJIT SAGAR HPS,,,600.0,5.67,14.33,762.6799999999998,762.73,,0.0,,,,2025-09-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-04
RAJPURA TPP,,,1400.0,30.46,21.14,4774.84,4453.58,20.0,0.0,,,,2025-09-04
RAJPURA TPP,Unit 1, ,700.0,15.23,10.62,2386.92,2237.64,,0.0,,,,2025-09-04
RAJPURA TPP,Unit 2, ,700.0,15.23,10.52,2387.92,2215.94,,0.0,,,,2025-09-04
TALWANDI SABO TPP,,,1980.0,36.730000000000004,29.009999999999998,6070.919999999999,5060.21,23.0,0.0,,,,2025-09-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,9.7,2107.3199999999997,1533.09,,0.0,,,,2025-09-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,9.64,1833.88,1691.61,,0.0,,,,2025-09-04
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,9.67,2129.7199999999993,1835.51,,0.0,,,,2025-09-04
GANGUWAL  HPS,,,77.65,1.4,1.24,213.60000000000002,244.1,,0.0,,,,2025-09-04
KOTLA  HPS,,,77.65,1.4,1.25,213.60000000000002,247.37,,0.0,,,,2025-09-04
RAJASTHAN,,,,,,,,,,,,,2025-09-04
CHHABRA-II TPP,,,1320.0,12.27,23.89,3343.08,2741.5,33.0,0.0,,,,2025-09-04
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.62,1520.08,1611.87,,0.0,,,,2025-09-04
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.27,1823.0,1129.63,,0.0,,,,2025-09-04
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.73,1370.5600000000004,1108.48,45.0,250.0,,,,2025-09-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.73,659.2800000000002,494.96,,0.0,,,,2025-09-04
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,711.2800000000002,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-04
CHHABRA-I PH-2 TPP,,,500.0,5.13,9.469999999999999,1373.52,1493.92,41.0,0.0,,,,2025-09-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.81,796.0,765.7,,0.0,,,,2025-09-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.66,577.52,728.22,,0.0,,,,2025-09-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-04
KALISINDH TPS,,,1200.0,20.869999999999997,21.58,3385.4799999999996,2580.0299999999997,31.0,0.0,,,,2025-09-04
KALISINDH TPS,Unit 1, ,600.0,10.5,10.83,1786.0,1521.57,,0.0,,,,2025-09-04
KALISINDH TPS,Unit 2, ,600.0,10.37,10.75,1599.4799999999996,1058.46,,0.0,,,,2025-09-04
KOTA TPS,,,1240.0,20.590000000000003,3.79,3733.36,2957.3,35.0,1045.0,,,,2025-09-04
KOTA TPS,Unit 1,S,110.0,1.9,0.0,320.5999999999999,236.94,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
KOTA TPS,Unit 2,S,110.0,1.93,0.0,333.72,229.2,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
KOTA TPS,Unit 3,S,210.0,4.23,0.0,582.9200000000001,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-04
KOTA TPS,Unit 4,S,210.0,0.0,0.0,499.0,454.02,,210.0,45893.45,,RSD/LOW SCHEDULE,2025-09-04
KOTA TPS,Unit 5,S,210.0,4.33,0.0,686.3200000000002,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-04
KOTA TPS,Unit 6, ,195.0,4.17,3.79,669.6799999999998,362.6,,0.0,,,,2025-09-04
KOTA TPS,Unit 7,S,195.0,4.03,0.0,641.1199999999999,602.09,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
SURATGARH STPS,,,1320.0,22.700000000000003,10.29,3213.8,2707.48,55.0,660.0,,,,2025-09-04
SURATGARH STPS,Unit 7,S,660.0,11.9,0.0,1403.6000000000004,1292.68,,660.0,45902.37954861111,,RSD/LOW SCHEDULE,2025-09-04
SURATGARH STPS,Unit 8, ,660.0,10.8,10.29,1810.1999999999998,1414.8,,0.0,,,,2025-09-04
SURATGARH TPS,,,1500.0,18.560000000000002,4.34,3401.24,2155.32,36.0,1250.0,,,,2025-09-04
SURATGARH TPS,Unit 1, ,250.0,3.93,4.34,658.7199999999998,445.91,,0.0,,,,2025-09-04
SURATGARH TPS,Unit 2,S,250.0,3.93,0.0,576.7199999999998,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-04
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-04
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,533.6799999999998,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-04
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,565.3200000000002,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,528.8000000000002,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-04
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,65.2,5.3100000000000005,,330.0,,,,2025-09-04
RAMGARH CCPP,,,273.5,1.6600000000000001,1.9,330.64,254.36999999999998,,53.0,,,,2025-09-04
JAWAHAR SAGAR  HPS,,,99.0,0.2,2.2199999999999998,11.799999999999997,104.35,,0.0,,,,2025-09-04
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,7.079999999999998,37.93,,25.0,,,,2025-09-04
MAHI BAJAJ-II HPS,,,90.0,0.4,0.52,3.5999999999999996,8.81,,45.0,,,,2025-09-04
R P SAGAR  HPS,,,172.0,0.33,2.9299999999999997,15.32,100.3,,43.0,,,,2025-09-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,0.0,4247.08,3555.98,23.0,1320.0,,,,2025-09-04
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.77,0.0,2177.08,1887.32,,660.0,45901.56319444445,06/09/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,16.68,3241.899999999999,2670.56,,270.0,,,,2025-09-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.57,1.36,413.28,396.06,,135.0,45904.60486111111,,BOILER MISC. PROBLEM,2025-09-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.32,388.1199999999999,355.73,,0.0,,,,2025-09-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.5,398.1199999999999,328.4,,0.0,,,,2025-09-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.66,378.1199999999999,362.05,,0.0,,,,2025-09-04
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.53,0.55,413.1199999999999,370.54,,135.0,45902.70694444444,04/09/2025 17:00:00,P.A. FANS PROBLEM,2025-09-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.85,410.1199999999999,210.88,,0.0,,,,2025-09-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.26,439.52,341.29,,0.0,,,,2025-09-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.18,401.5,305.61,,0.0,,,,2025-09-04
SHREE CEMENT LTD TPS,,,300.0,3.66,3.7,614.6399999999999,715.5699999999999,0.0,0.0,,,,2025-09-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.85,307.31999999999994,352.08,,0.0,,,,2025-09-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.85,307.31999999999994,363.49,,0.0,,,,2025-09-04
BARSINGSAR LIGNITE,,,250.0,4.4,3.02,630.6000000000001,562.89,,125.0,,,,2025-09-04
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.17,0.22,355.68000000000006,403.48,,125.0,45903.625,04/09/2025 21:12:00,GENEATOR TRANSFORMER MISC.,2025-09-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.8,274.9200000000001,159.41,,0.0,,,,2025-09-04
ANTA CCPP,,,419.33,1.37,0.0,204.48000000000002,162.60000000000002,,419.33,,,,2025-09-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-04
RAJASTHAN  A.P.S.,,,1780.0,31.87,36.07,5221.48,4666.24,,0.0,,,,2025-09-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,530.5999999999999,457.31,,0.0,,,,2025-09-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.64,723.9200000000001,756.84,,0.0,,,,2025-09-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.83,723.9200000000001,755.3,,0.0,,,,2025-09-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.48,724.0799999999999,830.5,,0.0,,,,2025-09-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.34,716.8800000000001,837.33,,0.0,,,,2025-09-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.13,1802.08,1028.96,,0.0,,,,2025-09-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,0.0,476.68000000000006,436.15000000000003,,0.0,,,,2025-09-04
CHILLA  HPS,,,144.0,2.0,0.0,296.0,283.29,,144.0,,,,2025-09-04
DHAKRANI  HPS,,,33.75,0.37,0.08,50.47999999999999,57.93,,11.25,,,,2025-09-04
DHALIPUR  HPS,,,51.0,1.0,0.4,119.0,108.52,,51.0,,,,2025-09-04
KHATIMA  HPS,,,41.400000000000006,0.83,0.8600000000000001,111.32,105.76,,0.0,,,,2025-09-04
KHODRI  HPS,,,120.0,2.0,0.0,228.0,203.88,,0.0,,,,2025-09-04
KULHAL  HPS,,,30.0,0.6,0.19,72.39999999999998,69.26,,0.0,,,,2025-09-04
MANERI BHALI-I HPS,,,90.0,2.07,1.72,258.28,276.55,,30.0,,,,2025-09-04
MANERI BHALI-II HPS,,,304.0,6.33,7.110000000000001,776.3200000000002,803.4,,0.0,,,,2025-09-04
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,131.73,,66.0,,,,2025-09-04
VYASI HPS,,,120.0,1.83,2.79,196.32000000000005,192.56,,0.0,,,,2025-09-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-04
GAMA CCPP,,,225.0,1.43,0.0,195.72000000000003,140.57,,0.0,,,,2025-09-04
SRAVANTHI CCPP,,,439.0,1.88,0.0,279.52000000000004,320.06,,0.0,,,,2025-09-04
SHRINAGAR HPS,,,330.0,6.8,8.309999999999999,777.1999999999998,872.3199999999999,,0.0,,,,2025-09-04
SINGOLI BHATWARI HPS,,,99.0,2.13,1.8900000000000001,260.52,260.32,,0.0,,,,2025-09-04
VISHNU PRAYAG HPS,,,400.0,8.0,10.15,1116.0,1170.29,,0.0,,,,2025-09-04
DHAULI GANGA  HPS,,,280.0,5.6,4.98,758.4000000000001,683.08,,70.0,,,,2025-09-04
KOTESHWAR HPS,,,400.0,3.17,9.44,523.6799999999998,686.6899999999999,,0.0,,,,2025-09-04
NAITWAR MORI HPS,,,60.0,1.03,1.45,165.12,170.18,,0.0,,,,2025-09-04
TANAKPUR HPS,,,94.19999999999999,2.3,2.43,262.20000000000005,250.95999999999998,,0.0,,,,2025-09-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-04
TEHRI PSP,,,500.0,4.8,5.44,193.20000000000005,248.03,,0.0,,,,2025-09-04
TEHRI ST-1 HPS,,,1000.0,10.53,25.71,1228.12,1551.94,,0.0,,,,2025-09-04
ANPARA TPS,,,2630.0,56.82000000000001,48.209999999999994,8949.279999999999,8053.239999999999,16.0,0.0,,,,2025-09-04
ANPARA TPS,Unit 1, ,210.0,4.43,3.54,697.7199999999998,584.21,,0.0,,,,2025-09-04
ANPARA TPS,Unit 2, ,210.0,4.43,3.4,697.7199999999998,580.6,,0.0,,,,2025-09-04
ANPARA TPS,Unit 3, ,210.0,4.53,3.28,713.1199999999999,548.77,,0.0,,,,2025-09-04
ANPARA TPS,Unit 4, ,500.0,10.3,8.65,1634.1999999999998,1340.9,,0.0,,,,2025-09-04
ANPARA TPS,Unit 5, ,500.0,10.67,9.87,1678.6800000000003,1713.83,,0.0,,,,2025-09-04
ANPARA TPS,Unit 6, ,500.0,11.23,9.89,1763.92,1662.4,,0.0,,,,2025-09-04
ANPARA TPS,Unit 7, ,500.0,11.23,9.58,1763.92,1622.53,,0.0,,,,2025-09-04
HARDUAGANJ TPS,,,1265.0,17.11,0.0,2858.4399999999996,2487.58,35.0,1265.0,,,,2025-09-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,109.68,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.3,0.0,548.1999999999998,465.4,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,491.48,469.42,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,0.0,1709.08,1493.04,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
JAWAHARPUR STPP,,,1320.0,16.5,0.0,2761.0,1542.8400000000001,37.0,1320.0,,,,2025-09-04
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1618.5200000000004,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-04
JAWAHARPUR STPP,Unit 2,S,660.0,6.87,0.0,1142.4799999999996,780.44,,660.0,45901.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
OBRA TPS,,,2320.0,31.740000000000002,29.5,5321.960000000001,3942.66,10.0,200.0,,,,2025-09-04
OBRA TPS,Unit 9, ,200.0,2.9,2.19,503.5999999999999,378.92,,0.0,,,,2025-09-04
OBRA TPS,Unit 10, ,200.0,2.87,2.78,482.48,444.67,,0.0,,,,2025-09-04
OBRA TPS,Unit 11, ,200.0,2.87,2.42,482.48,326.8,,0.0,,,,2025-09-04
OBRA TPS,Unit 12,S,200.0,3.13,0.0,522.52,405.04,,200.0,45903.81597222222,05/09/2025,P.A. FANS PROBLEM,2025-09-04
OBRA TPS,Unit 13, ,200.0,2.9,3.49,481.5999999999999,366.24,,0.0,,,,2025-09-04
OBRA TPS,Unit 14, ,660.0,9.67,7.3,1616.6800000000003,1416.95,,0.0,,,,2025-09-04
OBRA TPS,Unit 15, ,660.0,7.4,11.32,1232.6000000000004,604.04,,0.0,,,,2025-09-04
PANKI TPS EXT,,,660.0,6.87,0.0,1142.4799999999996,473.68,13.0,660.0,,,,2025-09-04
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.0,1142.4799999999996,473.68,,660.0,45902.69305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
PARICHHA TPS,,,920.0,14.990000000000002,13.26,2525.96,2279.77,20.0,0.0,,,,2025-09-04
PARICHHA TPS,Unit 3, ,210.0,3.33,3.02,555.3200000000002,541.03,,0.0,,,,2025-09-04
PARICHHA TPS,Unit 4, ,210.0,3.33,3.04,555.3200000000002,517.48,,0.0,,,,2025-09-04
PARICHHA TPS,Unit 5, ,250.0,4.03,3.6,675.1199999999999,613.2,,0.0,,,,2025-09-04
PARICHHA TPS,Unit 6, ,250.0,4.3,3.6,740.1999999999998,608.06,,0.0,,,,2025-09-04
KHARA  HPS,,,72.0,1.33,0.48,144.32000000000005,144.88,,0.0,,,,2025-09-04
MATATILA  HPS,,,30.599999999999998,0.43,0.62,26.72,44.23,,0.0,,,,2025-09-04
OBRA  HPS,,,99.0,1.0,2.02,104.0,169.79,,66.0,,,,2025-09-04
RIHAND HPS,,,300.0,2.27,6.430000000000001,224.08000000000004,468.09999999999997,,0.0,,,,2025-09-04
ANPARA C TPS,,,1200.0,25.9,22.38,4081.5999999999995,3825.91,9.0,0.0,,,,2025-09-04
