name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,10.9,6.81,2252.2000000000025,1933.0700000000002,,300.0,,,,2018-11-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1059.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.81,1193.2000000000025,1181.21,,0.0,,,,2018-11-28
MAHATMA GANDHI TPS,,,1320.0,14.36,13.7,3372.130000000002,4252.5599999999995,,660.0,,,,2018-11-28
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1618.6900000000014,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.7,1753.4400000000005,2205.91,,0.0,,,,2018-11-28
INDIRA GANDHI STPP,,,1500.0,21.65,20.369999999999997,4885.649999999996,4841.24,,500.0,,,,2018-11-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,0.0,1781.359999999997,1369.5,,500.0,43424.74375,,REHEATER TUBE LEAKAGE,2018-11-28
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.18,1593.239999999998,1523.03,,0.0,,,,2018-11-28
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,10.19,1511.0500000000009,1948.71,,0.0,,,,2018-11-28
FARIDABAD CCPP,,,431.59,2.71,0.0,623.8800000000002,268.12,,137.76,,,,2018-11-28
BASSI  HPS,,,66.0,0.37,0.41000000000000003,256.3600000000001,202.52,,0.0,,,,2018-11-28
BHAKRA H  P S,,,1379.0,10.17,7.49,3302.760000000002,2776.92,,422.0,,,,2018-11-28
DEHAR H P S,,,990.0,4.37,5.8,2441.359999999997,2604.02,,495.0,,,,2018-11-28
GIRI BATA HPS,,,60.0,0.37,0.4,141.36000000000013,157.70000000000002,,0.0,,,,2018-11-28
KASHANG INTEGRATED HEP,,,195.0,0.23,0.21,162.4399999999997,106.24000000000001,,65.0,,,,2018-11-28
LARJI  HPS,,,126.0,0.67,0.99,486.76000000000045,475.69,,0.0,,,,2018-11-28
PONG H P S,,,396.0,3.53,6.15,683.8399999999992,851.9599999999999,,132.0,,,,2018-11-28
SAINJ HPS,,,100.0,0.17,0.63,221.75999999999965,368.01,,50.0,,,,2018-11-28
SANJAY  HPS,,,120.0,0.83,0.97,402.23999999999955,500.75,,0.0,,,,2018-11-28
SHANAN  HPS,,,110.0,0.5,0.66,422.0,394.38,,0.0,,,,2018-11-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-28
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,605.7599999999989,534.02,,192.0,,,,2018-11-28
BASPA  HPS,,,300.0,1.47,1.44,1090.1600000000008,1146.19,,0.0,,,,2018-11-28
BUDHIL HPS,,,70.0,0.2,0.3,230.59999999999968,264.05,,70.0,,,,2018-11-28
CHANJU-I HPS ,,,36.0,0.17,0.2,103.76000000000005,121.07999999999998,,0.0,,,,2018-11-28
KARCHAM WANGTOO HPS,,,1000.0,4.97,4.84,3673.1599999999944,3525.11,,0.0,,,,2018-11-28
MALANA  HPS,,,86.0,0.33,0.38,312.23999999999955,287.59000000000003,,0.0,,,,2018-11-28
MALANA-II  HPS,,,100.0,0.23,0.0,315.4400000000005,319.44,,100.0,,,,2018-11-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-28
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-28
CHAMERA- I  HPS,,,540.0,2.33,2.7399999999999998,2080.239999999998,1961.9599999999998,,0.0,,,,2018-11-28
CHAMERA- II  HPS,,,300.0,1.67,2.71,1271.760000000002,1259.27,,100.0,,,,2018-11-28
CHAMERA-III HPS,,,231.0,1.73,1.79,928.4400000000005,911.0800000000002,,154.0,,,,2018-11-28
KOLDAM,,,800.0,3.33,3.2800000000000002,2723.239999999998,2636.54,,0.0,,,,2018-11-28
NATHPA JHAKRI HPS,,,1500.0,11.5,9.05,5797.0,5657.48,,500.0,,,,2018-11-28
PARBATI-II HPS,,,0.0,0.5,0.0,154.0,0.0,,0.0,,,,2018-11-28
PARBATI-III HPS,,,520.0,0.73,0.6799999999999999,589.4400000000005,595.39,,260.0,,,,2018-11-28
RAMPUR HPS,,,412.02000000000004,3.6,2.58,1568.7999999999975,1590.03,,68.67,,,,2018-11-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-28
BAGLIHAR  HPS,,,450.0,3.83,3.6,2041.239999999998,1767.46,,150.0,,,,2018-11-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,2200.37,,150.0,,,,2018-11-28
LOWER JHELUM  HPS,,,105.0,0.67,1.67,383.76000000000045,433.1700000000001,,0.0,,,,2018-11-28
UPPER SINDH-II HPS,,,105.0,0.33,0.5,259.24000000000007,263.96000000000004,,0.0,,,,2018-11-28
CHUTAK HPS,,,44.0,0.1,0.19,23.80000000000004,33.02,,44.0,,,,2018-11-28
DULHASTI  HPS,,,390.0,4.0,4.53,1810.0,1882.05,,0.0,,,,2018-11-28
KISHANGANGA HPS,,,330.0,0.83,0.0,744.2400000000011,407.14000000000004,,330.0,,,,2018-11-28
NIMMO BAZGO HPS,,,45.0,0.27,0.37,48.56000000000009,60.959999999999994,,30.0,,,,2018-11-28
SALAL  HPS,,,690.0,3.9,3.63,2818.2000000000025,2789.3700000000003,,460.0,,,,2018-11-28
SEWA-II  HPS,,,120.0,0.47,0.41,408.16000000000076,300.48,,0.0,,,,2018-11-28
URI-I HPS,,,480.0,3.7,5.0,2020.6000000000013,2166.32,,360.0,,,,2018-11-28
URI-II HPS,,,240.0,1.23,2.79,928.4400000000005,1112.1100000000001,,60.0,,,,2018-11-28
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,20.25,1955.6800000000005,2108.87,,0.0,,,,2018-11-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.64,465.0400000000002,489.15,,0.0,,,,2018-11-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.62,465.0400000000002,419.02,,0.0,,,,2018-11-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.43,494.0,694.35,,0.0,,,,2018-11-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.56,531.6000000000001,506.35,,0.0,,,,2018-11-28
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-28
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-28
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-28
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-28
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-28
ROPAR TPS,,,840.0,7.029999999999999,0.0,2157.8399999999983,1675.3,,840.0,,,,2018-11-28
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-28
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-28
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,530.6000000000001,445.5,,210.0,43426.930555555555,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-28
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-28
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,506.19999999999936,507.8,,210.0,43426.89791666667,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-28
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,587.0399999999986,430.81,,210.0,43426.944444444445,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-28
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,500.31999999999994,326.52000000000004,,100.5,,,,2018-11-28
GANGUWAL  HPS,,,77.65,1.37,1.25,303.3600000000001,394.88,,0.0,,,,2018-11-28
KOTLA  HPS,,,77.65,1.1,1.2799999999999998,298.80000000000064,400.64000000000004,,0.0,,,,2018-11-28
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.14,658.7999999999995,707.25,,19.5,,,,2018-11-28
RANJIT SAGAR  HPS,,,600.0,3.17,4.75,1213.760000000002,1037.96,,150.0,,,,2018-11-28
GOINDWAL SAHIB TPP,,,540.0,5.74,9.83,1392.7200000000003,1348.56,,0.0,,,,2018-11-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.9,696.3600000000001,474.24,,0.0,,,,2018-11-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.93,696.3600000000001,874.32,,0.0,,,,2018-11-28
RAJPURA TPP,,,1400.0,13.7,16.42,6794.509999999993,6211.43,,700.0,,,,2018-11-28
RAJPURA TPP,Unit 1,L,700.0,0.0,0.0,3477.9099999999976,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-28
RAJPURA TPP,Unit 2, ,700.0,13.7,16.42,3316.599999999995,3292.4,,0.0,,,,2018-11-28
TALWANDI SABO TPP,,,1980.0,20.03,28.6,7173.839999999993,7191.59,,660.0,,,,2018-11-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,14.08,2467.599999999995,2545.78,,0.0,,,,2018-11-28
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-28
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,14.52,2387.239999999998,2361.43,,0.0,,,,2018-11-28
CHHABRA TPP,,,1660.0,38.68000000000001,36.14,7133.040000000003,6437.26,,0.0,,,,2018-11-28
CHHABRA TPP,Unit 1, ,250.0,4.63,5.51,1028.64,1347.01,,0.0,,,,2018-11-28
CHHABRA TPP,Unit 2, ,250.0,4.63,5.83,1028.64,1060.64,,0.0,,,,2018-11-28
CHHABRA TPP,Unit 3, ,250.0,4.63,5.77,1028.64,1288.19,,0.0,,,,2018-11-28
CHHABRA TPP,Unit 4, ,250.0,4.93,5.76,993.0399999999986,1086.84,,0.0,,,,2018-11-28
CHHABRA TPP,Unit 5, ,660.0,11.63,13.27,2568.640000000003,1654.58,,0.0,,,,2018-11-28
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,485.4400000000005,0.0,,0.0,,,,2018-11-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-28
KALISINDH TPS,,,1200.0,20.4,12.82,4487.199999999993,2746.33,,600.0,,,,2018-11-28
KALISINDH TPS,Unit 1, ,600.0,10.2,12.82,2243.5999999999967,2661.22,,0.0,,,,2018-11-28
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2243.5999999999967,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-28
KOTA TPS,,,1240.0,21.179999999999996,24.32,4648.039999999999,5260.17,,110.0,,,,2018-11-28
KOTA TPS,Unit 1,L,110.0,1.43,0.0,323.0400000000002,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-28
KOTA TPS,Unit 2, ,110.0,1.43,2.1,323.0400000000002,473.8,,0.0,,,,2018-11-28
KOTA TPS,Unit 3, ,210.0,3.8,4.6,783.3999999999987,882.41,,0.0,,,,2018-11-28
KOTA TPS,Unit 4, ,210.0,3.63,4.11,803.6399999999999,887.76,,0.0,,,,2018-11-28
KOTA TPS,Unit 5, ,210.0,3.63,4.49,803.6399999999999,916.41,,0.0,,,,2018-11-28
KOTA TPS,Unit 6, ,195.0,3.63,4.52,805.6399999999999,941.31,,0.0,,,,2018-11-28
KOTA TPS,Unit 7, ,195.0,3.63,4.5,805.6399999999999,1037.26,,0.0,,,,2018-11-28
SURATGARH TPS,,,1500.0,24.47,24.66,5095.160000000007,5452.09,9.0,250.0,,,,2018-11-28
SURATGARH TPS,Unit 1, ,250.0,3.2,4.97,707.6000000000013,963.44,,0.0,,,,2018-11-28
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,707.6000000000013,809.76,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-11-28
SURATGARH TPS,Unit 3, ,250.0,3.2,4.95,707.6000000000013,905.26,,0.0,,,,2018-11-28
SURATGARH TPS,Unit 4, ,250.0,3.2,4.91,707.6000000000013,977.5,,0.0,,,,2018-11-28
SURATGARH TPS,Unit 5, ,250.0,3.0,4.92,731.0,965.38,,0.0,,,,2018-11-28
SURATGARH TPS,Unit 6, ,250.0,3.2,4.91,707.6000000000013,830.75,,0.0,,,,2018-11-28
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,826.1600000000008,0.0,,0.0,,,unit not yet commissioned,2018-11-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-28
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,287.00000000000034,19.27,,330.0,,,,2018-11-28
RAMGARH CCPP,,,273.8,3.89,1.79,904.9200000000004,759.24,,90.5,,,,2018-11-28
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.4,65.60000000000008,85.14,,0.0,,,,2018-11-28
MAHI BAJAJ  HPS,,,140.0,0.57,0.7,43.95999999999996,18.86,,25.0,,,,2018-11-28
R P SAGAR  HPS,,,172.0,1.8,1.6400000000000001,94.39999999999992,95.31,,43.0,,,,2018-11-28
JALIPA KAPURDI TPP,,,1080.0,19.560000000000002,17.05,4355.5599999999995,4647.4,,270.0,,,,2018-11-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,564.0,612.71,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-11-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.84,529.24,515.4,,0.0,,,,2018-11-28
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.33,0.0,530.24,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.81,548.2400000000005,642.22,,0.0,,,,2018-11-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.88,588.7999999999997,610.35,,0.0,,,,2018-11-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.84,510.23999999999955,537.45,,0.0,,,,2018-11-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.6,2.84,520.8000000000001,588.2,,0.0,,,,2018-11-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.84,564.0,596.69,,0.0,,,,2018-11-28
KAWAI TPS,,,1320.0,23.299999999999997,15.23,5186.399999999992,4637.7300000000005,1.0,660.0,,,,2018-11-28
KAWAI TPS,Unit 1, ,660.0,12.2,13.9,2500.599999999995,2708.55,,0.0,,,,2018-11-28
KAWAI TPS,Unit 2,*,660.0,11.1,1.33,2685.7999999999975,1929.18,,660.0,43429.447916666664,43432.82152777778,AIR PREHEATERS PROBLEM,2018-11-28
BARSINGSAR LIGNITE,,,250.0,4.46,5.85,945.880000000001,837.8499999999999,,0.0,,,,2018-11-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.93,473.4400000000005,445.15,,0.0,,,,2018-11-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.92,472.4400000000005,392.7,,0.0,,,,2018-11-28
ANTA CCPP,,,419.33,0.84,0.0,413.5200000000001,414.98,,419.33,,,,2018-11-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-28
RAJASTHAN  A.P.S.,,,1080.0,21.86,20.77,4692.130000000001,5309.2,,220.0,,,,2018-11-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.08,754.2400000000011,656.71,,0.0,,,,2018-11-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,883.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.31,1087.0,1232.75,,0.0,,,,2018-11-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.67,880.8899999999996,1099.57,,0.0,,,,2018-11-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.71,1087.0,1338.78,,0.0,,,,2018-11-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.23,607.7599999999989,633.32,,240.0,,,,2018-11-28
CHILLA  HPS,,,144.0,1.5,1.58,487.0,432.8,,0.0,,,,2018-11-28
DHAKRANI  HPS,,,33.75,0.23,0.26,92.44000000000011,111.5,,11.25,,,,2018-11-28
DHALIPUR  HPS,,,51.0,0.23,0.38,131.4399999999999,167.12,,34.0,,,,2018-11-28
KHATIMA  HPS,,,41.400000000000006,0.2,0.42,136.59999999999968,176.08,,0.0,,,,2018-11-28
KHODRI  HPS,,,120.0,0.63,0.59,276.6399999999999,284.73,,120.0,,,,2018-11-28
KULHAL  HPS,,,30.0,0.27,0.29,96.55999999999989,107.98,,20.0,,,,2018-11-28
MANERI BHALI - I  HPS,,,90.0,1.27,1.03,301.5599999999995,342.1,,0.0,,,,2018-11-28
MANERI BHALI - II  HPS,,,304.0,2.17,1.74,1020.7599999999989,1116.37,,0.0,,,,2018-11-28
RAMGANGA  HPS,,,198.0,0.17,0.0,86.76000000000005,51.6,,66.0,,,,2018-11-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-28
GAMA CCPP,,,225.0,1.93,0.0,464.0400000000002,265.48,,0.0,,,,2018-11-28
KASHIPUR CCPP,,,225.0,2.73,2.44,662.4400000000005,526.88,,0.0,,,,2018-11-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-28
SRINAGAR HPS,,,330.0,1.93,1.97,1101.0400000000018,1183.99,,0.0,,,,2018-11-28
VISHNU PRAYAG  HPS,,,400.0,2.83,2.53,1492.239999999998,1707.49,,0.0,,,,2018-11-28
DHAULI GANGA  HPS,,,280.0,1.7,1.43,967.6000000000013,967.0799999999999,,0.0,,,,2018-11-28
KOTESHWAR HPS,,,400.0,2.67,2.24,766.7599999999989,840.0999999999999,,0.0,,,,2018-11-28
TANAKPUR  HPS,,,94.19999999999999,1.03,0.95,367.83999999999924,359.17999999999995,,62.8,,,,2018-11-28
TEHRI ST-1  HPS,,,1000.0,7.67,6.9399999999999995,1830.760000000002,2145.33,,0.0,,,,2018-11-28
ANPARA TPS,,,2630.0,45.33,60.14,13091.279999999995,13213.980000000001,13.0,0.0,,,,2018-11-28
ANPARA TPS,Unit 1, ,210.0,4.2,4.5,828.6000000000013,954.7,,0.0,,,,2018-11-28
ANPARA TPS,Unit 2, ,210.0,4.6,4.71,1115.7999999999984,958.44,,0.0,,,,2018-11-28
ANPARA TPS,Unit 3, ,210.0,4.6,4.52,1032.8000000000004,996.2,,0.0,,,,2018-11-28
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,2690.640000000003,2671.6,,0.0,,,,2018-11-28
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2320.7999999999975,2343.43,,0.0,,,,2018-11-28
ANPARA TPS,Unit 6, ,500.0,0.0,12.03,2400.0399999999995,2640.26,,0.0,,,,2018-11-28
ANPARA TPS,Unit 7, ,500.0,11.2,12.02,2702.599999999995,2649.35,,0.0,,,,2018-11-28
HARDUAGANJ TPS,,,605.0,10.5,9.42,2540.0,2185.99,,105.0,,,,2018-11-28
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-28
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.77,1275.5599999999995,892.72,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-28
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.65,1264.4400000000005,1065.89,,0.0,,,,2018-11-28
OBRA TPS,,,1094.0,13.57,7.6,2838.630000000003,2291.5600000000004,,694.0,,,,2018-11-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-28
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-28
OBRA TPS,Unit 9, ,200.0,3.47,4.35,837.1600000000008,792.85,,0.0,,,,2018-11-28
OBRA TPS,Unit 10,*,200.0,3.33,3.25,770.9100000000011,745.14,,0.0,43432.43958333333,43432.59583333333,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-11-28
OBRA TPS,Unit 11,L,200.0,3.47,0.0,837.1600000000008,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-28
OBRA TPS,Unit 12,L,200.0,3.3,0.0,393.4000000000003,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-28
PARICHHA TPS,,,1140.0,14.44,0.0,4349.3200000000015,3614.67,,680.0,,,,2018-11-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-28
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-28
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1011.5599999999995,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-11-28
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1011.5599999999995,747.01,,0.0,,,,2018-11-28
PARICHHA TPS,Unit 5, ,250.0,4.9,0.0,1186.2000000000025,1003.35,,0.0,,,,2018-11-28
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.78,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-11-28
KHARA  HPS,,,72.0,0.67,0.65,236.75999999999965,203.31,,24.0,,,,2018-11-28
MATATILA  HPS,,,30.599999999999998,0.3,0.59,41.39999999999992,56.95,,0.0,,,,2018-11-28
OBRA  HPS,,,99.0,0.43,0.0,134.0400000000002,123.22,,0.0,,,,2018-11-28
RIHAND  HPS,,,300.0,1.0,0.07,381.0,298.28,,0.0,,,,2018-11-28
ANPARA C TPS,,,1200.0,22.94,27.95,5179.319999999989,5640.5,,0.0,,,,2018-11-28
ANPARA C TPS,Unit 1, ,600.0,11.97,13.84,2528.1599999999944,2863.8,,0.0,,,,2018-11-28
ANPARA C TPS,Unit 2, ,600.0,10.97,14.11,2651.1599999999944,2776.7,,0.0,,,,2018-11-28
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-28
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-28
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-28
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-28
