name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.61,0.6900000000000001,640.6400000000003,593.52,,60.0,,,,2026-01-24
BHAKRA LEFT HPS,,,630.0,4.58,4.29,1757.9199999999983,2189.86,,126.0,,,,2026-01-24
BHAKRA RIGHT HPS,,,785.0,5.74,4.57,2189.7599999999948,2711.2999999999997,,314.0,,,,2026-01-24
CHAMERA-I HPS,,,540.0,1.52,1.17,1940.4799999999996,2007.1399999999999,,180.0,,,,2026-01-24
CHAMERA-II HPS,,,300.0,1.03,1.26,1194.7199999999993,1249.42,,200.0,,,,2026-01-24
CHAMERA-III HPS,,,231.0,0.58,0.0,911.920000000001,781.3199999999999,,231.0,,,,2026-01-24
DEHAR HPS,,,990.0,2.9,1.39,2589.600000000002,2341.04,,0.0,,,,2026-01-24
KOLDAM,,,800.0,2.45,3.0500000000000003,2914.7999999999956,3514.5299999999997,,400.0,,,,2026-01-24
NATHPA JHAKRI HPS,,,1500.0,6.58,6.549999999999999,6515.919999999998,7043.46,,750.0,,,,2026-01-24
PARBATI-II HPS,,,800.0,2.23,1.42,2496.5200000000004,1545.9499999999998,,600.0,,,,2026-01-24
PARBATI-III HPS,,,520.0,1.61,0.0,1552.6399999999976,1036.72,,520.0,,,,2026-01-24
PONG HPS,,,396.0,3.23,3.45,897.5200000000004,1593.9799999999996,,66.0,,,,2026-01-24
RAMPUR HPS,,,412.02000000000004,1.87,1.9400000000000002,1850.8799999999974,1978.4999999999998,,137.34,,,,2026-01-24
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-24
BAGLIHAR  HPS,,,450.0,3.61,3.6899999999999995,2306.640000000003,2395.4,,0.0,,,,2026-01-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-24
LOWER JHELUM  HPS,,,105.0,0.9,0.0,480.59999999999945,425.15,,35.0,,,,2026-01-24
UPPER SINDH-II HPS,,,105.0,0.13,0.47,141.1199999999999,93.32000000000001,,0.0,,,,2026-01-24
DULHASTI  HPS,,,390.0,2.39,0.0,1961.3600000000024,1750.9499999999998,,390.0,,,,2026-01-24
KISHANGANGA HPS,,,330.0,0.77,0.71,1111.4799999999996,1425.15,,220.0,,,,2026-01-24
SALAL HPS,,,690.0,3.29,3.4,3167.959999999999,3002.56,,345.0,,,,2026-01-24
SEWA-II HPS,,,120.0,0.84,0.99,432.1599999999994,402.79999999999995,,120.0,,,,2026-01-24
URI-I HPS,,,480.0,4.1,1.81,2370.399999999998,2023.7800000000002,,360.0,,,,2026-01-24
URI-II HPS,,,240.0,2.45,1.12,1279.800000000001,1170.96,,60.0,,,,2026-01-24
CHUTAK HPS,,,44.0,0.26,0.15000000000000002,188.23999999999978,196.46,,44.0,,,,2026-01-24
NIMMO BAZGO HPS,,,45.0,0.32,0.39999999999999997,190.67999999999984,230.76,,45.0,,,,2026-01-24
GH TPS (LEH.MOH.),,,920.0,12.75,11.06,3745.0,4708.799999999999,34.0,460.0,,,,2026-01-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.93,1201.4799999999996,1102.81,,0.0,,,,2026-01-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,1120.67,,210.0,46045.35902777778,,RSD/LOW SCHEDULE,2026-01-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.0,2.85,1232.0,1157.97,,250.0,46046.71388888889,,I.D. FANS PROBLEM,2026-01-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.28,1311.5200000000004,1327.35,,0.0,,,,2026-01-24
GOINDWAL SAHIB TPP,,,540.0,8.64,4.58,2669.359999999997,2127.64,48.0,270.0,,,,2026-01-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1334.6799999999985,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.58,1334.6799999999985,1129.0,,0.0,,,,2026-01-24
ROPAR TPS,,,840.0,9.319999999999999,7.34,3701.6799999999985,3513.41,52.0,420.0,,,,2026-01-24
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,911.2399999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-24
ROPAR TPS,Unit 4, ,210.0,3.03,3.48,929.7199999999993,793.51,,0.0,,,,2026-01-24
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,931.0,919.96,,210.0,46045.675,,REHEATER TUBE LEAKAGE,2026-01-24
ROPAR TPS,Unit 6, ,210.0,3.03,3.86,929.7199999999993,922.24,,0.0,,,,2026-01-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,213.83999999999992,249.63,,0.0,,,,2026-01-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,213.83999999999992,259.68,,0.0,,,,2026-01-24
MUKERIAN-I HPS,,,45.0,0.84,3.11,192.16000000000008,398.14,,0.0,,,,2026-01-24
MUKERIAN-II HPS,,,45.0,0.84,0.0,192.16000000000008,158.65,,0.0,,,,2026-01-24
MUKERIAN-III HPS,,,58.5,1.1,0.0,252.39999999999986,190.09,,0.0,,,,2026-01-24
MUKERIAN-IV HPS,,,58.5,1.1,0.0,252.39999999999986,201.16,,0.0,,,,2026-01-24
RANJIT SAGAR HPS,,,600.0,2.58,0.21,1321.9199999999983,1363.8200000000002,,0.0,,,,2026-01-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-24
RAJPURA TPP,,,1400.0,30.46,24.979999999999997,9100.039999999979,7865.52,28.0,0.0,,,,2026-01-24
RAJPURA TPP,Unit 1, ,700.0,15.23,12.45,4549.5199999999895,3847.62,,0.0,,,,2026-01-24
RAJPURA TPP,Unit 2, ,700.0,15.23,12.53,4550.5199999999895,4017.9,,0.0,,,,2026-01-24
TALWANDI SABO TPP,,,1980.0,37.19,21.13,10734.560000000001,8631.07,22.0,660.0,,,,2026-01-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,10.28,3313.0800000000017,2982.43,,0.0,,,,2026-01-24
TALWANDI SABO TPP,Unit 2,S,660.0,11.0,0.0,3396.0,2533.59,,660.0,46044.34375,,RAW WATER SHORTAGE,2026-01-24
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.85,4025.4799999999996,3115.05,,0.0,,,,2026-01-24
GANGUWAL  HPS,,,77.65,1.32,1.36,406.67999999999984,443.49,,0.0,,,,2026-01-24
KOTLA  HPS,,,77.65,1.32,1.33,406.67999999999984,449.92999999999995,,0.0,,,,2026-01-24
RAJASTHAN,,,,,,,,,,,,,2026-01-24
CHHABRA-II TPP,,,1320.0,24.84,13.49,6546.1600000000035,4959.53,42.0,660.0,,,,2026-01-24
CHHABRA-II TPP,Unit 5, ,660.0,12.42,13.49,3273.0800000000017,2570.66,,0.0,,,,2026-01-24
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3273.0800000000017,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-24
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.31,2784.399999999998,2349.27,19.0,0.0,,,,2026-01-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.44,1378.5200000000004,1178.28,,0.0,,,,2026-01-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.87,1405.8799999999974,1170.99,,0.0,,,,2026-01-24
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,7.2299999999999995,2709.119999999997,2615.9700000000003,18.0,250.0,,,,2026-01-24
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.87,2.05,1405.8799999999974,1457.45,,250.0,46045.51111111111,24/01/2026 12:17:00,BOILER MISC. PROBLEM,2026-01-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.18,1303.2399999999998,1158.52,,0.0,,,,2026-01-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-24
KALISINDH TPS,,,1200.0,21.0,19.13,6352.0,5304.27,19.0,0.0,,,,2026-01-24
KALISINDH TPS,Unit 1, ,600.0,10.61,9.27,3284.640000000003,2741.75,,0.0,,,,2026-01-24
KALISINDH TPS,Unit 2, ,600.0,10.39,9.86,3067.359999999997,2562.52,,0.0,,,,2026-01-24
KOTA TPS,,,1240.0,25.04,21.0,7022.960000000007,5903.68,20.0,110.0,,,,2026-01-24
KOTA TPS,Unit 1, ,110.0,1.9,1.58,590.5999999999995,439.82,,0.0,,,,2026-01-24
KOTA TPS,Unit 2,*,110.0,1.97,0.17,610.2800000000007,435.62,,110.0,46045.506944444445,24/01/2026 21:05:00,ABNORMAL SOUND,2026-01-24
KOTA TPS,Unit 3, ,210.0,4.39,3.86,1185.3600000000024,1030.17,,0.0,,,,2026-01-24
KOTA TPS,Unit 4, ,210.0,3.94,3.84,1045.5600000000013,951.12,,0.0,,,,2026-01-24
KOTA TPS,Unit 5, ,210.0,4.45,3.84,1205.800000000001,1039.66,,0.0,,,,2026-01-24
KOTA TPS,Unit 6, ,195.0,4.23,3.85,1259.5200000000004,903.77,,0.0,,,,2026-01-24
KOTA TPS,Unit 7, ,195.0,4.16,3.86,1125.840000000002,1103.52,,0.0,,,,2026-01-24
SURATGARH STPS,,,1320.0,22.61,10.36,6181.640000000003,5797.389999999999,31.0,0.0,,,,2026-01-24
SURATGARH STPS,Unit 7, ,660.0,11.77,10.36,3072.4799999999996,2839.46,,0.0,,,,2026-01-24
SURATGARH STPS,Unit 8,*,660.0,10.84,0.0,3109.1600000000035,2957.93,,0.0,46045.489583333336,,BOILER MISC. PROBLEM,2026-01-24
SURATGARH TPS,,,1500.0,22.34,19.95,6318.160000000003,4566.549999999999,17.0,250.0,,,,2026-01-24
SURATGARH TPS,Unit 1, ,250.0,3.94,4.21,1036.5600000000013,1018.8,,0.0,,,,2026-01-24
SURATGARH TPS,Unit 2, ,250.0,3.94,4.25,1136.5600000000013,1129.53,,0.0,,,,2026-01-24
SURATGARH TPS,Unit 3, ,250.0,3.68,4.02,1056.3199999999997,348.35,,0.0,,,,2026-01-24
SURATGARH TPS,Unit 4,*,250.0,3.68,3.29,1056.3199999999997,895.38,,0.0,46044.41458333333,24/01/2026 04:06:00,BOILER MISC. PROBLEM,2026-01-24
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,976.3599999999997,881.42,,250.0,46045.47986111111,,RSD/LOW SCHEDULE,2026-01-24
SURATGARH TPS,Unit 6, ,250.0,3.71,4.18,1056.0400000000009,293.07,,0.0,,,,2026-01-24
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,120.7999999999999,10.32,,110.0,,,,2026-01-24
RAMGARH CCPP,,,273.5,2.08,2.04,581.9199999999996,521.11,,53.0,,,,2026-01-24
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.2799999999999998,149.9599999999999,293.90999999999997,,0.0,,,,2026-01-24
MAHI BAJAJ-I HPS,,,50.0,0.77,0.42000000000000004,86.4799999999999,135.95,,25.0,,,,2026-01-24
MAHI BAJAJ-II HPS,,,90.0,0.13,0.13,23.119999999999976,37.39,,45.0,,,,2026-01-24
R P SAGAR  HPS,,,173.5,1.94,1.94,210.55999999999995,368.82,,0.0,,,,2026-01-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,26.54,7681.600000000002,6474.5599999999995,11.0,0.0,,,,2026-01-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.31,3688.4399999999987,2929.4,,0.0,,,,2026-01-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.23,3993.1600000000035,3545.16,,0.0,,,,2026-01-24
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,16.62,5891.399999999995,5117.41,,270.0,,,,2026-01-24
JALIPA KAPURDI TPP,Unit 1,*,135.0,0.0,0.95,747.0000000000005,735.63,,135.0,46041.31458333333,24/01/2026 14:04:00,BOILER MISC. PROBLEM,2026-01-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.73,719.4799999999996,675.89,,0.0,,,,2026-01-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.57,741.1999999999989,628.36,,0.0,,,,2026-01-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.73,719.1999999999989,701.07,,0.0,,,,2026-01-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.98,753.1999999999989,743.16,,0.0,,,,2026-01-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.59,751.1999999999989,542.04,,0.0,,,,2026-01-24
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,740.920000000001,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.07,719.1999999999989,584.48,,0.0,,,,2026-01-24
SHREE CEMENT LTD TPS,,,344.0,3.62,4.4399999999999995,1132.8799999999974,1039.86,0.0,44.0,,,,2026-01-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,2.16,566.4399999999987,481.45,,0.0,,,,2026-01-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.14,566.4399999999987,549.66,,0.0,,,,2026-01-24
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.06,0.0,3.73,,19.0,46046.84065972222,24/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-24
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.06,0.0,3.94,,19.0,46046.84027777778,24/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-24
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.02,0.0,1.08,,6.0,46046.834027777775,24/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-24
BARSINGSAR LIGNITE,,,250.0,4.42,5.890000000000001,1186.079999999999,1274.91,,0.0,,,,2026-01-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.96,593.8399999999992,734.19,,0.0,,,,2026-01-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.93,592.2399999999998,540.72,,0.0,,,,2026-01-24
ANTA CCPP,,,419.33,1.29,0.0,391.96000000000015,243.9,,419.33,,,,2026-01-24
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-24
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-24
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.24,9571.759999999998,8874.529999999999,,0.0,,,,2026-01-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.9,1086.6000000000013,1139.3,,0.0,,,,2026-01-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.44,1330.9599999999991,1441.69,,0.0,,,,2026-01-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.21,1330.6799999999985,1378.3,,0.0,,,,2026-01-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.16,1330.9599999999991,1621.12,,0.0,,,,2026-01-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.02,1154.3999999999978,1597.65,,0.0,,,,2026-01-24
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.51,3338.1600000000035,1696.47,,0.0,,,,2026-01-24
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.33,764.4000000000005,735.2400000000001,,0.0,,,,2026-01-24
CHILLA  HPS,,,144.0,1.29,1.9900000000000002,518.9600000000002,534.17,,36.0,,,,2026-01-24
DHAKRANI  HPS,,,33.75,0.16,0.30000000000000004,86.83999999999992,116.61,,11.25,,,,2026-01-24
DHALIPUR  HPS,,,51.0,0.29,0.42,198.9599999999998,205.01000000000002,,51.0,,,,2026-01-24
KHATIMA  HPS,,,41.400000000000006,0.42,0.48,186.0799999999997,172.69,,13.8,,,,2026-01-24
KHODRI  HPS,,,120.0,0.52,0.7,366.47999999999956,352.12999999999994,,0.0,,,,2026-01-24
KULHAL  HPS,,,30.0,0.19,0.31,124.55999999999995,131.62,,0.0,,,,2026-01-24
MANERI BHALI-I HPS,,,90.0,0.61,0.54,419.6400000000003,448.86,,0.0,,,,2026-01-24
MANERI BHALI-II HPS,,,304.0,1.29,1.15,1213.9599999999991,1198.16,,76.0,,,,2026-01-24
RAMGANGA  HPS,,,198.0,1.65,0.0,173.60000000000014,244.51999999999998,,198.0,,,,2026-01-24
VYASI HPS,,,120.0,0.26,0.43,311.2399999999998,332.65,,0.0,,,,2026-01-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-24
GAMA CCPP,,,225.0,1.48,0.0,400.52000000000044,157.4,,0.0,,,,2026-01-24
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,530.96,319.72,,0.0,,,,2026-01-24
SHRINAGAR HPS,,,330.0,1.39,1.36,1194.3600000000024,1391.04,,0.0,,,,2026-01-24
SINGOLI BHATWARI HPS,,,99.0,0.35,0.24,392.40000000000055,416.34000000000003,,0.0,,,,2026-01-24
VISHNU PRAYAG HPS,,,400.0,1.32,1.09,1572.6799999999985,1686.21,,0.0,,,,2026-01-24
DHAULI GANGA  HPS,,,280.0,0.87,0.65,1109.8799999999974,976.0400000000001,,70.0,,,,2026-01-24
KOTESHWAR HPS,,,400.0,3.97,3.29,950.2800000000007,1151.23,,0.0,,,,2026-01-24
NAITWAR MORI HPS,,,60.0,0.26,0.24,245.23999999999978,277.5,,0.0,,,,2026-01-24
TANAKPUR HPS,,,94.19999999999999,0.71,0.6599999999999999,465.0399999999995,457.84000000000003,,31.4,,,,2026-01-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-24
TEHRI PSP,,,750.0,4.19,6.4,840.5600000000013,859.9499999999999,,250.0,,,,2026-01-24
TEHRI ST-1 HPS,,,1000.0,10.77,10.23,2502.4799999999996,2919.46,,0.0,,,,2026-01-24
ANPARA TPS,,,2630.0,53.11,50.87,16892.640000000003,14818.93,23.0,0.0,,,,2026-01-24
ANPARA TPS,Unit 1, ,210.0,4.55,3.72,1324.199999999999,1110.27,,0.0,,,,2026-01-24
ANPARA TPS,Unit 2, ,210.0,4.55,3.56,1324.199999999999,1062.99,,0.0,,,,2026-01-24
ANPARA TPS,Unit 3, ,210.0,0.0,3.44,1249.0,1035.55,,0.0,,,,2026-01-24
ANPARA TPS,Unit 4, ,500.0,10.65,8.92,3097.600000000002,2587.05,,0.0,,,,2026-01-24
ANPARA TPS,Unit 5, ,500.0,10.9,10.4,3180.600000000002,3192.91,,0.0,,,,2026-01-24
ANPARA TPS,Unit 6, ,500.0,11.23,10.33,3358.5200000000004,3203.46,,0.0,,,,2026-01-24
ANPARA TPS,Unit 7, ,500.0,11.23,10.5,3358.5200000000004,2626.7,,0.0,,,,2026-01-24
HARDUAGANJ TPS,,,1265.0,17.259999999999998,0.02,4842.240000000007,3866.92,36.0,1265.0,,,,2026-01-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,204.32000000000016,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-24
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,879.4000000000005,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-24
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,909.2800000000007,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-24
HARDUAGANJ TPS,Unit 10,S,660.0,10.26,0.02,2849.2400000000052,2547.84,,660.0,46046.00625,,RSD/LOW SCHEDULE,2026-01-24
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5115.719999999994,2114.3100000000004,39.0,1320.0,,,,2026-01-24
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2992.319999999996,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-24
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2123.399999999998,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-24
OBRA TPS,,,2320.0,32.13,23.979999999999997,9848.119999999997,8117.4800000000005,29.0,860.0,,,,2026-01-24
OBRA TPS,Unit 9, ,200.0,3.03,3.09,929.7199999999993,717.25,,0.0,,,,2026-01-24
OBRA TPS,Unit 10, ,200.0,2.87,3.05,889.8800000000001,842.57,,0.0,,,,2026-01-24
OBRA TPS,Unit 11,S,200.0,2.87,0.0,889.8800000000001,622.48,,200.0,46044.009722222225,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-01-24
OBRA TPS,Unit 12, ,200.0,3.16,2.89,969.8399999999992,794.1,,0.0,,,,2026-01-24
OBRA TPS,Unit 13, ,200.0,2.87,3.21,889.8800000000001,664.72,,0.0,,,,2026-01-24
OBRA TPS,Unit 14, ,660.0,9.68,11.74,2992.319999999996,2781.9,,0.0,,,,2026-01-24
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2286.600000000002,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-24
PANKI TPS EXT,,,660.0,7.13,11.84,2123.1200000000026,1598.06,12.0,0.0,,,,2026-01-24
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.84,2123.1200000000026,1598.06,,0.0,,,,2026-01-24
PARICHHA TPS,,,920.0,10.7,14.620000000000001,4622.860000000001,3945.92,15.0,0.0,,,,2026-01-24
PARICHHA TPS,Unit 3, ,210.0,3.32,3.36,1030.680000000001,891.75,,0.0,,,,2026-01-24
PARICHHA TPS,Unit 4, ,210.0,3.32,3.36,1030.680000000001,878.18,,0.0,,,,2026-01-24
PARICHHA TPS,Unit 5, ,250.0,4.06,3.92,1252.4399999999987,1089.36,,0.0,,,,2026-01-24
