name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,,210.00,3.97,4.08,1011.79,980.40,,,,,,2018-01-07
UNCHAHAR TPS,2,,210.00,3.68,3.69,1035.76,957.44,,,,,,2018-01-07
UNCHAHAR TPS,3,,210.00,3.68,4.06,1035.76,1006.37,,,,,,2018-01-07
UNCHAHAR TPS,4,,210.00,3.97,4.09,1011.79,1073.25,,,,,,2018-01-07
UNCHAHAR TPS,5,,210.00,3.97,3.97,1011.79,1054.18,,,,,,2018-01-07
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-07
AURAIYA CCPP,,,663.36,2.30,0.00,615.10,318.66,663.36,,,,,2018-01-07
DADRI CCPP,,,829.78,6.18,0.00,1693.26,1424.47,439.21,,,,,2018-01-07
NARORA  A.P.S.,1,,220.00,4.48,5.48,1266.36,1394.80,,,,,,2018-01-07
NARORA  A.P.S.,2,,220.00,3.97,5.50,1124.79,1367.24,,,,,,2018-01-07
DSPM TPS,1,*,250.00,5.33,5.39,1493.31,1561.94,,,02/01/2018 23:48,"07/01/201800.52.00",BOILER MISC. PROBLEM,2018-01-07
DSPM TPS,2,,250.00,5.23,5.92,1474.61,1520.82,,,,,,2018-01-07
KORBA-II,1,L,50.00,0.74,0.00,189.18,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-07
KORBA-II,2,L,50.00,0.68,0.00,193.76,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-07
KORBA-II,3,,50.00,0.74,0.93,189.18,188.42,,,,,,2018-01-07
KORBA-II,4,,50.00,0.74,0.85,189.18,162.60,,,,,,2018-01-07
KORBA-III,1,,120.00,2.03,2.19,530.21,474.81,,,,,,2018-01-07
KORBA-III,2,S,120.00,1.90,0.00,540.30,499.71,,120.0,06/01/2018 18:00,"13/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-07
KORBA-WEST TPS,1,,210.00,4.13,4.71,1057.91,1028.77,,,,,,2018-01-07
KORBA-WEST TPS,2,,210.00,3.84,3.80,1081.88,908.71,,,,,,2018-01-07
KORBA-WEST TPS,3,S,210.00,3.84,2.11,1081.88,1120.09,,210.0,07/01/2018 10:56,"07/01/201800.00.00",BOILER MISC. PROBLEM,2018-01-07
KORBA-WEST TPS,4,S,210.00,4.32,0.00,1042.24,944.07,,210.0,04/01/2018 23:39,,H.P.  AND L.P.  bypass system,2018-01-07
KORBA-WEST TPS,5,*,500.00,9.32,8.57,2626.24,3061.64,,,07/01/2018 05:17,"07/01/201806.42.00",DRUM LEVEL HIGH/ low,2018-01-07
MARWA TPS,1,,500.00,2.74,11.90,772.18,1933.98,,,,,,2018-01-07
MARWA TPS,2,*,500.00,8.19,0.74,2319.33,2308.12,,500.0,05/01/2018 18:24,"07/01/201819.54.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-07
HASDEOBANGO  HPS,,,120.00,0.32,0.16,222.24,167.15,,,,,,2018-01-07
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
AKALTARA TPS,3,,600.00,8.19,10.32,2319.33,2279.08,,,,,,2018-01-07
AKALTARA TPS,4,,600.0,8.19,10.32,2319.33,2530.37,,,,,,2018-01-07
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1927.88,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-07
BALCO TPS,1,,300.0,4.10,7.09,1155.70,1036.14,,,,,,2018-01-07
BALCO TPS,2,L,300.0,4.10,0.00,1155.70,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-07
BANDAKHAR TPP,1,,300.0,4.10,6.76,1155.70,1648.72,,,,,,2018-01-07
BARADARHA TPS,1,,600.0,8.90,11.91,2510.30,2334.83,,,,,,2018-01-07
BARADARHA TPS,2,,600.0,8.90,11.94,2510.30,2442.97,,,,,,2018-01-07
BINJKOTE TPP,1,L,300.0,2.23,0.00,15.61,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-07
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-07
CHAKABURA TPP,2,S,30.0,0.58,0.00,153.06,171.05,,30.0,26/12/2017 18:58,,WATER WALL TUBE LEAKAGE,2018-01-07
KASAIPALLI TPP,1,,135.0,2.48,3.28,694.36,787.27,,,,,,2018-01-07
KASAIPALLI TPP,2,,135.0,0.00,3.31,742.98,743.66,,,,,,2018-01-07
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-07
NAWAPARA TPP,1,,300.0,4.10,7.50,1155.70,1080.12,,,,,,2018-01-07
NAWAPARA TPP,2,S,300.0,4.45,0.00,31.15,800.68,,300.0,04/01/2018 22:54,"10/01/201800.00.00","UNIT AUX. TRANSFORMERPROBLEM",2018-01-07
OP JINDAL TPS,1,,250.0,2.97,5.12,842.79,494.23,,,,,,2018-01-07
OP JINDAL TPS,2,,250.0,3.68,4.88,965.76,1124.67,,,,,,2018-01-07
OP JINDAL TPS,3,L,250.0,3.00,0.00,846.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-07
OP JINDAL TPS,4,L,250.0,2.71,0.00,689.97,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-07
PATHADI STAGE II,1,,0.0,5.55,0.00,38.85,0.00,,,,,unit not yet commissioned,2018-01-07
PATHADI TPP,1,,300.0,4.94,7.20,1391.58,1443.35,,,,,,2018-01-07
PATHADI TPP,2,,300.0,4.94,6.98,1391.58,1655.46,,,,,,2018-01-07
RAIKHEDA TPP,1,L,685.0,2.19,0.00,619.33,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-07
RAIKHEDA TPP,2,L,685.0,2.19,0.00,619.33,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-07
RATIJA TPS,1,S,50.0,0.84,0.00,230.88,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-07
RATIJA TPS,2,,50.0,0.29,1.23,76.03,324.79,,,,,,2018-01-07
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-07
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
SVPL TPP,1,L,63.0,0.87,0.00,227.09,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-07
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-07
TAMNAR TPP,1,L,600.0,4.10,0.00,1155.70,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-07
TAMNAR TPP,2,,600.0,4.10,12.61,1155.70,1389.17,,,,,,2018-01-07
TAMNAR TPP,3,,600.0,4.10,12.61,1155.70,2861.99,,,,,,2018-01-07
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,"10/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-07
UCHPINDA TPP,1,,360.0,2.52,7.37,707.64,1112.91,,,,,,2018-01-07
UCHPINDA TPP,2,L,360.0,2.55,0.00,706.85,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-07
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-07
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
BHILAI TPS,1,,250.00,5.13,5.67,1446.91,1535.76,,,,,,2018-01-07
BHILAI TPS,2,,250.00,5.13,5.47,1446.91,1388.33,,,,,,2018-01-07
KORBA STPS,1,,200.00,4.48,4.06,1132.36,992.46,,,,,,2018-01-07
KORBA STPS,2,P,200.00,4.48,0.00,1133.36,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-07
KORBA STPS,3,,200.00,4.13,4.90,1164.91,1268.83,,,,,,2018-01-07
KORBA STPS,4,,500.00,10.32,12.16,2908.24,3128.73,,,,,,2018-01-07
KORBA STPS,5,,500.00,11.19,12.08,2832.33,2753.13,,,,,,2018-01-07
KORBA STPS,6,,500.00,10.42,12.03,2897.94,3192.94,,,,,,2018-01-07
KORBA STPS,7,,500.00,11.06,12.02,2844.42,2989.75,,,,,,2018-01-07
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
SIPAT STPS,1,,660.00,14.58,15.83,3673.06,3740.27,,,,,,2018-01-07
SIPAT STPS,2,,660.00,13.39,15.87,3772.73,4303.07,,,,,,2018-01-07
SIPAT STPS,3,,660.00,13.39,15.77,3772.73,3448.85,,,,,,2018-01-07
SIPAT STPS,4,,500.00,10.06,11.97,2838.42,3230.03,,,,,,2018-01-07
SIPAT STPS,5,,500.00,10.81,12.00,2776.67,3212.62,,,,,,2018-01-07
AKRIMOTA LIG TPS,1,,125.0,2.23,2.58,555.61,482.18,,,,,,2018-01-07
AKRIMOTA LIG TPS,2,,125.0,2.23,2.48,555.61,462.57,,,,,,2018-01-07
BHAVNAGAR CFBC TPP,1,,250.0,0.58,3.93,153.06,314.61,,,,,,2018-01-07
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-07
GANDHI NAGAR TPS,,,630.00,6.25,12.75,1576.75,2746.54,0,,,,,2018-01-07
GANDHI NAGAR TPS,3,,210.0,2.06,4.15,527.42,875.44,,,,,,2018-01-07
GANDHI NAGAR TPS,4,,210.0,2.13,4.20,521.91,808.42,,,,,,2018-01-07
GANDHI NAGAR TPS,5,,210.0,2.06,4.40,527.42,1062.68,,,,,,2018-01-07
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,303.12,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-07
KUTCH LIG. TPS,2,S,70.0,1.16,0.00,328.12,282.92,,70.0,06/01/2018 22:14,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-07
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,303.12,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-07
KUTCH LIG. TPS,4,,75.0,1.16,1.56,304.12,193.92,,,,,,2018-01-07
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-07
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-07
SIKKA REP. TPS,3,,250.0,2.94,4.81,757.58,1021.80,,,,,,2018-01-07
SIKKA REP. TPS,4,P,250.0,2.94,0.00,757.58,915.82,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-07
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-07
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-07
UKAI TPS,3,,200.0,2.03,4.32,531.21,959.87,,,,,,2018-01-07
UKAI TPS,4,,200.0,2.03,4.38,573.21,760.37,,,,,,2018-01-07
UKAI TPS,5,,210.0,1.90,4.53,540.30,1023.76,,,,,,2018-01-07
UKAI TPS,6,*,500.0,8.65,3.20,2181.55,2188.89,,500.0,05/01/2018 13:13,"07/01/201813.10.00",WATER WALL TUBE LEAKAGE,2018-01-07
WANAKBORI TPS,1,,210.0,1.55,4.39,441.85,754.51,,,,,,2018-01-07
WANAKBORI TPS,2,,210.0,1.68,4.43,467.76,775.77,,,,,,2018-01-07
WANAKBORI TPS,3,,210.0,2.16,1.93,393.12,438.31,,,,,,2018-01-07
WANAKBORI TPS,4,,210.0,1.55,4.48,441.85,868.42,,,,,,2018-01-07
WANAKBORI TPS,5,,210.0,1.68,4.47,432.76,819.29,,,,,,2018-01-07
WANAKBORI TPS,6,,210.0,1.68,4.50,432.76,795.58,,,,,,2018-01-07
WANAKBORI TPS,7,,210.0,1.55,4.55,441.85,1077.34,,,,,,2018-01-07
DHUVARAN CCPP,,,594.72,0.83,1.84,230.81,469.82,,,,,,2018-01-07
HAZIRA CCPP,,,156.10,0.39,0.00,89.73,1.06,,,,,,2018-01-07
HAZIRA CCPP EXT,,,351.00,0.65,0.00,172.55,193.34,351.00,,,,,2018-01-07
PIPAVAV CCPP,,,702.00,1.36,0.00,387.52,171.44,702.00,,,,,2018-01-07
UTRAN CCPP,,,374.00,0.41,1.36,160.87,210.61,0.00,,,,,2018-01-07
KADANA  HPS,,,240.00,0.81,0.94,230.67,258.62,120.00,,,,,2018-01-07
S SAROVAR CHPH  HPS,,,250.00,2.9,1.86,594.30,503.70,,,,,,2018-01-07
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3452.85,376.61,200.00,,,,,2018-01-07
UKAI  HPS,,,300.00,0.84,0.00,465.88,247.73,,,,,,2018-01-07
MUNDRA TPS,1,S,330.0,0.00,1.59,1623.00,1519.10,,330.0,07/01/2018 06:46,"08/01/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-01-07
MUNDRA TPS,2,,330.0,5.48,7.09,1544.36,1894.32,,,,,,2018-01-07
MUNDRA TPS,3,,330.0,5.74,6.51,1622.18,1416.96,,,,,,2018-01-07
MUNDRA TPS,4,L,330.0,5.74,0.00,1622.18,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-07
MUNDRA TPS,5,L,660.0,11.81,0.00,3320.67,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-07
MUNDRA TPS,6,L,660.0,13.71,0.00,3210.97,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-07
MUNDRA TPS,7,,660.0,11.81,13.77,3320.67,3066.11,,,,,,2018-01-07
MUNDRA TPS,8,,660.0,12.97,14.18,3324.79,3032.17,,,,,,2018-01-07
MUNDRA TPS,9,S,660.0,11.90,1.62,3360.30,3785.18,,660.0,07/01/2018 04:24,"08/01/201800.00.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-07
MUNDRA UMTPP,1,,800.0,15.03,19.03,3027.21,2672.17,,,,,,2018-01-07
MUNDRA UMTPP,2,,800.0,17.68,18.07,4448.76,4876.97,,,,,,2018-01-07
MUNDRA UMTPP,3,,800.0,16.23,18.10,4329.61,4042.63,,,,,,2018-01-07
MUNDRA UMTPP,4,,800.0,0.00,18.66,3369.00,3704.10,,,,,,2018-01-07
MUNDRA UMTPP,5,,800.0,0.00,18.12,5080.00,3952.92,,,,,,2018-01-07
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-07
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-07
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-07
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.20,564.91,632.36,,,,,,2018-01-07
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.32,615.82,698.68,,,,,,2018-01-07
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.53,578.03,652.26,,,,,,2018-01-07
SALAYA TPP,1,S,600.0,7.68,0.00,2163.76,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-07
SALAYA TPP,2,L,600.0,7.68,0.00,2163.76,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-07
SURAT LIG. TPS,1,,125.0,2.55,2.75,669.85,655.76,,,,,,2018-01-07
SURAT LIG. TPS,2,,125.0,2.55,2.73,643.85,542.14,,,,,,2018-01-07
SURAT LIG. TPS,3,S,125.0,2.65,0.00,681.55,638.92,,125.0,06/01/2018 20:25,"10/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-07
SURAT LIG. TPS,4,,125.0,2.65,2.66,681.55,639.72,,,,,,2018-01-07
BARODA CCPP,,,160.00,0.54,0.00,164.78,26.05,160.00,,,,,2018-01-07
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-07
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-07
GIPCL. GT IMP,,,0.00,0.55,0.57,135.85,157.80,,,,,,2018-01-07
PEGUTHAN CCPP,,,655.00,0.8,0.48,230.60,365.76,,,,,,2018-01-07
SUGEN CCPP,,,1147.50,11.52,13.49,3245.64,5229.70,,,,,,2018-01-07
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-07
GANDHAR CCPP,,,657.39,5.01,8.06,1419.07,2514.58,,,,,,2018-01-07
KAWAS CCPP,,,656.20,3.62,0.00,973.34,1942.90,318.00,,,,,2018-01-07
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-07
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-07
AMARKANTAK EXT TPS,,,210.00,4.1,4.67,1155.70,1324.57,30,,,,,2018-01-07
AMARKANTAK EXT TPS,3,,210.0,4.10,4.67,1155.70,1324.57,,,,,,2018-01-07
SANJAY GANDHI TPS,1,,210.0,2.84,4.08,664.88,785.68,,,,,,2018-01-07
SANJAY GANDHI TPS,2,,210.0,2.48,4.14,694.36,757.85,,,,,,2018-01-07
SANJAY GANDHI TPS,3,,210.0,2.68,4.12,678.76,818.79,,,,,,2018-01-07
SANJAY GANDHI TPS,4,,210.0,2.48,4.05,694.36,844.79,,,,,,2018-01-07
SANJAY GANDHI TPS,5,S,500.0,10.16,0.00,2556.12,2220.36,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-07
SATPURA TPS,,,1330.00,11.74,23.93,3020.18,3375.47,3,210.00,,,,2018-01-07
SATPURA TPS,6,,200.0,0.00,3.71,0.00,296.37,,,,,,2018-01-07
SATPURA TPS,7,,210.0,0.00,4.13,0.00,105.31,,,,,,2018-01-07
SATPURA TPS,8,,210.0,1.45,4.04,379.15,547.76,,,,,,2018-01-07
SATPURA TPS,9,L,210.0,1.45,0.00,379.15,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-07
SATPURA TPS,10,,250.0,4.10,6.04,1155.70,1430.10,,,,,,2018-01-07
SATPURA TPS,11,,250.0,4.74,6.01,1106.18,960.82,,,,,,2018-01-07
SHRI SINGHAJI TPP,1,,600.0,8.19,11.22,2319.33,1577.31,,,,,,2018-01-07
SHRI SINGHAJI TPP,2,,600.0,8.19,11.19,2319.33,919.59,,,,,,2018-01-07
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.30,792.09,462.70,,,,,,2018-01-07
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.14,81.03,46.59,,,,,,2018-01-07
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,101.39,68.80,,,,,,2018-01-07
BARGI  HPS,,,90.00,1.45,0.14,355.15,133.04,,,,,,2018-01-07
GANDHI SAGAR  HPS,,,115.00,1.13,2.28,302.91,172.92,,,,,,2018-01-07
MADHIKHERA  HPS,,,60.00,0.29,0.00,86.03,16.63,,,,,,2018-01-07
PENCH  HPS,,,160.00,0.97,0.17,316.79,143.04,,,,,,2018-01-07
RAJGHAT  HPS,,,45.00,0.13,0.28,66.91,37.29,15.0,,,,,2018-01-07
ANUPPUR TPP,1,,600.00,9.58,13.39,2704.06,2345.49,,,,,,2018-01-07
ANUPPUR TPP,2,S,600.00,2.74,0.00,772.18,2164.89,,600.0,31/12/2017 01:42,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-07
BINA TPS,1,,250.00,2.74,3.93,772.18,1058.13,,,,,,2018-01-07
BINA TPS,2,,250.00,2.74,3.99,772.18,782.11,,,,,,2018-01-07
MAHAN TPP,1,,600.00,7.68,10.63,2163.76,2265.17,,,,,,2018-01-07
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
NIGRI TPP,1,,660.00,10.26,8.67,2893.82,3235.33,,,,,,2018-01-07
NIGRI TPP,2,S,660.00,10.26,0.00,2893.82,3269.42,,660.0,30/12/2017 15:24,"10/01/201800.00.00",REHEATER TUBE LEAKAGE,2018-01-07
NIWARI TPP,1,L,45.00,0.68,0.00,193.76,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-07
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
SASAN UMTPP,1,,660.00,13.68,16.08,3863.76,4234.50,,,,,,2018-01-07
SASAN UMTPP,2,,660.00,13.68,16.02,3863.76,3721.29,,,,,,2018-01-07
SASAN UMTPP,3,,660.00,13.68,15.74,3863.76,3807.68,,,,,,2018-01-07
SASAN UMTPP,4,,660.00,13.68,15.94,3863.76,4076.71,,,,,,2018-01-07
SASAN UMTPP,5,,660.00,13.68,16.02,3863.76,4322.12,,,,,,2018-01-07
SASAN UMTPP,6,,660.00,13.68,16.08,3863.76,3947.96,,,,,,2018-01-07
SEIONI TPP,1,,600.00,4.10,8.11,1155.70,1075.41,,,,,,2018-01-07
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-07
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
VINDHYACHAL STPS,1,,210.00,3.68,4.61,1018.76,1282.18,,,,,,2018-01-07
VINDHYACHAL STPS,2,,210.00,3.61,4.61,1021.27,1342.69,,,,,,2018-01-07
VINDHYACHAL STPS,3,,210.00,4.00,4.63,988.00,1173.23,,,,,,2018-01-07
VINDHYACHAL STPS,4,,210.00,3.90,4.50,1002.30,1308.90,,,,,,2018-01-07
VINDHYACHAL STPS,5,,210.00,3.84,4.49,1004.88,1143.89,,,,,,2018-01-07
VINDHYACHAL STPS,6,,210.00,0.00,4.66,1073.00,1366.34,,,,,,2018-01-07
VINDHYACHAL STPS,7,,500.00,9.84,11.13,2330.88,2889.47,,,,,,2018-01-07
VINDHYACHAL STPS,8,,500.00,8.65,11.28,2436.55,3036.43,,,,,,2018-01-07
VINDHYACHAL STPS,9,,500.00,8.65,11.01,2436.55,3205.66,,,,,,2018-01-07
VINDHYACHAL STPS,10,,500.00,9.58,11.39,2355.06,2870.82,,,,,,2018-01-07
VINDHYACHAL STPS,11,,500.00,8.65,12.00,2436.55,2937.83,,,,,,2018-01-07
VINDHYACHAL STPS,12,,500.00,9.23,12.06,2381.61,2905.13,,,,,,2018-01-07
VINDHYACHAL STPS,13,,500.00,8.65,10.97,2436.55,3166.68,,,,,,2018-01-07
INDIRA SAGAR  HPS,,,1000.00,6.13,0.73,1582.91,784.53,,,,,,2018-01-07
OMKARESHWAR  HPS,,,520.00,3.23,0.44,773.61,403.47,,,,,,2018-01-07
BHUSAWAL TPS,,,1210.00,17.04,19.24,4588.28,4720.82,4,210.0,,,,2018-01-07
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-07
BHUSAWAL TPS,3,S,210.00,1.10,0.00,309.70,467.95,,210.0,05/01/2018 22:45,,COAL SHORTAGE,2018-01-07
BHUSAWAL TPS,4,,500.00,7.68,9.60,2163.76,2195.29,,,,,,2018-01-07
BHUSAWAL TPS,5,,500.00,8.26,9.64,2114.82,2057.58,,,,,,2018-01-07
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,29.02,12146.31,12086.16,19,1420.0,,,,2018-01-07
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-07
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,834.82,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-07
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.86,2081.91,2073.26,,,,,,2018-01-07
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,2081.91,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-07
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.73,2130.85,1972.28,,,,,,2018-01-07
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,2081.91,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-07
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,9.43,2081.91,2384.42,,,,,,2018-01-07
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1003.06,599.00,,210.0,04/01/2018 16:40,"08/01/201800.00.00",COAL SHORTAGE,2018-01-07
KHAPARKHEDA TPS,2,,210.00,3.84,3.94,981.88,744.30,,,,,,2018-01-07
KHAPARKHEDA TPS,3,L,210.00,3.58,0.00,1003.06,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-07
KHAPARKHEDA TPS,4,,210.00,3.94,3.78,971.58,587.75,,,,,,2018-01-07
KHAPARKHEDA TPS,5,,500.00,8.19,10.16,2319.33,2197.86,,,,,,2018-01-07
KORADI TPS,,,2400.00,28.65,37.52,7621.55,7156.24,4,420.00,,,,2018-01-07
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-07
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-07
KORADI TPS,7,S,210.00,2.74,2.51,772.18,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-07
KORADI TPS,8,,660.00,10.94,11.61,3091.58,2304.59,,,,,,2018-01-07
KORADI TPS,9,,660.00,12.00,11.52,3005.00,2100.45,,,,,,2018-01-07
KORADI TPS,10,,660.00,2.97,11.88,752.79,2297.86,,,,,,2018-01-07
NASIK TPS,,,630.00,10.45,5.49,2733.15,2208.78,7,420.00,,,,2018-01-07
