name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,0.97,1.22,385.8800000000001,370.39,,35.0,,,,2022-10-04
UPPER SINDH-II HPS,,,105.0,0.61,0.26,342.44000000000005,191.42000000000002,,0.0,,,,2022-10-04
DULHASTI  HPS,,,390.0,6.97,8.77,1542.88,1589.67,,0.0,,,,2022-10-04
KISHANGANGA HPS,,,330.0,4.13,2.08,1265.5200000000004,1201.3899999999999,,0.0,,,,2022-10-04
SALAL HPS,,,690.0,6.16,7.180000000000001,2608.6399999999994,2577.16,,115.0,,,,2022-10-04
SEWA-II HPS,,,120.0,0.71,1.06,364.8399999999999,320.77,,0.0,,,,2022-10-04
URI-I HPS,,,480.0,4.58,4.43,1843.3199999999997,1919.11,,0.0,,,,2022-10-04
URI-II HPS,,,240.0,3.68,2.6100000000000003,945.7199999999998,1003.2399999999999,,0.0,,,,2022-10-04
CHUTAK HPS,,,44.0,0.32,0.39,133.27999999999997,136.51,,22.0,,,,2022-10-04
NIMMO BAZGO HPS,,,45.0,0.84,0.9,141.36,161.01,,15.0,,,,2022-10-04
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,12.84,1624.56,1980.0100000000002,22.0,210.0,,,,2022-10-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.35,368.5999999999999,488.42,,0.0,,,,2022-10-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,410.44000000000005,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-04
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.19,3.38,422.76,562.51,,0.0,44820.229166666664,04/10/2022 07:19:00,RSD/LOW SCHEDULE,2022-10-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.11,422.76,785.11,,0.0,,,,2022-10-04
ROPAR TPS,,,840.0,8.84,6.82,1688.3600000000001,2012.37,29.0,420.0,,,,2022-10-04
ROPAR TPS,Unit 3, ,210.0,2.19,3.39,422.76,497.13,,0.0,,,,2022-10-04
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,422.76,537.72,,210.0,44836.600694444445,,SUPER HEATER TUBE LEAKAGE,2022-10-04
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,413.9200000000001,334.35,,210.0,44837.14166666667,,SUPER HEATER TUBE LEAKAGE,2022-10-04
ROPAR TPS,Unit 6,*,210.0,2.23,3.43,428.9200000000001,643.17,,0.0,44826.9125,04/10/2022 04:10:00,RSD/LOW SCHEDULE,2022-10-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.36,218.24,157.0,,0.0,,,,2022-10-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.36,218.24,166.8,,0.0,,,,2022-10-04
MUKERIAN-I HPS,,,45.0,0.77,0.73,99.07999999999998,430.71,,15.0,,,,2022-10-04
MUKERIAN-II HPS,,,45.0,0.77,0.7200000000000001,99.07999999999998,27.46,,0.0,,,,2022-10-04
MUKERIAN-III HPS,,,58.5,1.03,0.96,130.12,35.260000000000005,,19.5,,,,2022-10-04
MUKERIAN-IV HPS,,,58.5,1.03,0.9400000000000001,130.12,34.72,,0.0,,,,2022-10-04
RANJIT SAGAR HPS,,,600.0,3.87,5.55,1084.4799999999996,945.4499999999999,,0.0,,,,2022-10-04
GOINDWAL SAHIB TPP,,,540.0,8.2,12.43,1578.8000000000002,1007.95,8.0,0.0,,,,2022-10-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.1,6.25,789.4000000000001,493.82,,0.0,,,,2022-10-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,6.18,789.4000000000001,514.13,,0.0,,,,2022-10-04
RAJPURA TPP,,,1400.0,27.67,33.019999999999996,4988.68,5827.54,16.0,0.0,,,,2022-10-04
RAJPURA TPP,Unit 1, ,700.0,15.06,16.44,2563.24,2897.83,,0.0,,,,2022-10-04
RAJPURA TPP,Unit 2, ,700.0,12.61,16.58,2425.4400000000005,2929.71,,0.0,,,,2022-10-04
TALWANDI SABO TPP,,,1980.0,33.910000000000004,29.14,6139.6399999999985,5954.71,8.0,660.0,,,,2022-10-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,14.08,2112.879999999999,2053.17,,0.0,,,,2022-10-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,15.06,1913.88,1821.9,,0.0,,,,2022-10-04
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2112.879999999999,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-04
GANGUWAL  HPS,,,77.65,1.35,1.81,255.39999999999998,309.86,,0.0,,,,2022-10-04
KOTLA  HPS,,,77.65,1.35,1.8000000000000003,255.39999999999998,312.1,,0.0,,,,2022-10-04
CHHABRA-II TPP,,,1320.0,24.86,23.41,4443.4400000000005,4127.37,1.0,0.0,,,,2022-10-04
CHHABRA-II TPP,Unit 5, ,660.0,12.42,11.72,2051.6800000000003,2058.93,,0.0,,,,2022-10-04
CHHABRA-II TPP,Unit 6, ,660.0,12.44,11.69,2391.76,2068.44,,0.0,,,,2022-10-04
CHHABRA-I PH-1 TPP,,,500.0,10.46,10.11,1776.8400000000001,1618.1399999999999,6.0,0.0,,,,2022-10-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.16,888.9200000000001,865.59,,0.0,,,,2022-10-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.95,887.9200000000001,752.55,,0.0,,,,2022-10-04
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.37,1614.12,975.01,1.0,250.0,,,,2022-10-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.37,808.56,975.01,,0.0,,,,2022-10-04
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,805.56,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-04
KALISINDH TPS,,,1200.0,23.87,14.96,4317.4800000000005,3131.94,4.0,0.0,,,,2022-10-04
KALISINDH TPS,Unit 1, ,600.0,11.97,8.46,2021.88,1881.0,,0.0,,,,2022-10-04
KALISINDH TPS,Unit 2,*,600.0,11.9,6.5,2295.6000000000004,1250.94,,0.0,44838.021527777775,04/10/2022 05:35:00,DRUM LEVEL LOW,2022-10-04
KOTA TPS,,,1240.0,24.009999999999998,19.130000000000003,4292.04,3959.14,4.0,430.0,,,,2022-10-04
KOTA TPS,Unit 1,S,110.0,2.0,0.0,384.0,360.95,,110.0,44832.91180555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-10-04
KOTA TPS,Unit 2,S,110.0,2.0,0.0,384.0,362.78,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-10-04
KOTA TPS,Unit 3,L,210.0,4.0,0.0,710.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-04
KOTA TPS,Unit 4, ,210.0,4.0,4.58,710.0,812.18,,0.0,,,,2022-10-04
KOTA TPS,Unit 5, ,210.0,4.26,4.57,613.04,781.96,,0.0,,,,2022-10-04
KOTA TPS,Unit 6, ,195.0,3.88,5.0,745.52,823.35,,0.0,,,,2022-10-04
KOTA TPS,Unit 7, ,195.0,3.87,4.98,745.48,693.11,,0.0,,,,2022-10-04
SURATGARH STPS,,,1320.0,21.35,12.98,3814.3999999999996,1838.05,3.0,660.0,,,,2022-10-04
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,1967.08,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-04
SURATGARH STPS,Unit 8, ,660.0,9.58,12.98,1847.3199999999997,1838.05,,0.0,,,,2022-10-04
SURATGARH TPS,,,1500.0,14.08,11.98,2571.3199999999997,3537.53,7.0,1000.0,,,,2022-10-04
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,525.96,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-04
SURATGARH TPS,Unit 2,S,250.0,2.32,2.25,401.28,624.46,,250.0,44838.69861111111,,BOILER MISC. PROBLEM,2022-10-04
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,401.28,584.49,,250.0,44831.717361111114,,MAIN STEAM LINE PROBLEM,2022-10-04
SURATGARH TPS,Unit 4,*,250.0,2.32,0.23,397.28,519.82,,250.0,44835.38402777778,04/10/2022 21:25:00,BOILER MISC. PROBLEM,2022-10-04
SURATGARH TPS,Unit 5, ,250.0,2.19,4.78,422.76,641.92,,0.0,,,,2022-10-04
SURATGARH TPS,Unit 6, ,250.0,2.19,4.72,422.76,754.59,,0.0,,,,2022-10-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,128.75999999999996,0.0,,330.0,,,,2022-10-04
RAMGARH CCPP,,,273.5,2.26,0.97,401.04,673.0799999999999,,110.0,,,,2022-10-04
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,20.879999999999995,102.88,,0.0,,,,2022-10-04
MAHI BAJAJ-I HPS,,,50.0,0.0,1.12,23.0,60.16,,0.0,,,,2022-10-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,11.0,37.93,,0.0,,,,2022-10-04
R P SAGAR  HPS,,,172.0,0.52,0.3,16.08,106.74,,43.0,,,,2022-10-04
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.19,3678.4000000000005,3636.89,,405.0,,,,2022-10-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.24,459.79999999999995,437.09,,0.0,,,,2022-10-04
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.38,459.79999999999995,472.18,,135.0,44838.15277777778,,BOILER MISC. PROBLEM,2022-10-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.22,459.79999999999995,456.43,,0.0,,,,2022-10-04
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,459.79999999999995,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.0,459.79999999999995,434.97,,0.0,,,,2022-10-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.12,459.79999999999995,464.31,,0.0,,,,2022-10-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.23,459.79999999999995,428.97,,0.0,,,,2022-10-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,459.79999999999995,471.14,,135.0,44836.35486111111,,BOILER MISC. PROBLEM,2022-10-04
KAWAI TPS,,,1320.0,12.32,25.88,4626.280000000001,4452.610000000001,5.0,0.0,,,,2022-10-04
KAWAI TPS,Unit 1, ,660.0,12.32,12.62,2373.2800000000007,2345.07,,0.0,,,,2022-10-04
KAWAI TPS,Unit 2, ,660.0,0.0,13.26,2253.0,2107.54,,0.0,,,,2022-10-04
BARSINGSAR LIGNITE,,,250.0,3.8,5.94,717.1999999999998,775.53,,0.0,,,,2022-10-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.97,358.5999999999999,331.37,,0.0,,,,2022-10-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,358.5999999999999,444.16,,0.0,,,,2022-10-04
ANTA CCPP,,,419.33,0.51,0.0,141.7,73.14999999999999,,419.33,,,,2022-10-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-04
RAJASTHAN  A.P.S.,,,1080.0,17.21,18.0,3481.8400000000006,3815.35,,200.0,,,,2022-10-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.27,717.3200000000002,915.63,,0.0,,,,2022-10-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.15,628.9200000000001,383.46,,0.0,,,,2022-10-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.76,833.8000000000002,952.59,,0.0,,,,2022-10-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.82,833.8000000000002,937.18,,0.0,,,,2022-10-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.71,576.1599999999999,557.4799999999999,,0.0,,,,2022-10-04
CHILLA  HPS,,,144.0,2.35,3.01,437.4000000000001,448.71999999999997,,0.0,,,,2022-10-04
DHAKRANI  HPS,,,33.75,0.45,0.72,99.80000000000001,81.99000000000001,,0.0,,,,2022-10-04
DHALIPUR  HPS,,,51.0,0.55,0.79,146.20000000000005,118.32999999999998,,17.0,,,,2022-10-04
KHATIMA  HPS,,,41.400000000000006,0.65,0.68,135.60000000000002,148.69,,0.0,,,,2022-10-04
KHODRI  HPS,,,120.0,0.97,2.12,261.8800000000001,263.48,,0.0,,,,2022-10-04
KULHAL  HPS,,,30.0,0.42,0.72,91.68,90.81,,0.0,,,,2022-10-04
MANERI BHALI-I HPS,,,90.0,1.26,2.1100000000000003,321.03999999999996,243.54,,0.0,,,,2022-10-04
MANERI BHALI-II HPS,,,304.0,4.03,5.71,950.1199999999999,984.8499999999999,,152.0,,,,2022-10-04
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-04
VYASI HPS,,,120.0,0.97,2.32,250.88,232.93,,0.0,,,,2022-10-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-04
GAMA CCPP,,,225.0,0.97,0.0,180.88,0.0,,225.0,,,,2022-10-04
KASHIPUR CCPP,,,225.0,1.97,0.0,359.8800000000001,0.0,,225.0,,,,2022-10-04
SHRINAGAR HPS,,,330.0,3.39,6.42,985.56,1109.98,,0.0,,,,2022-10-04
SINGOLI BHATWARI HPS,,,99.0,0.74,2.6,313.96000000000004,330.26,,0.0,,,,2022-10-04
VISHNU PRAYAG HPS,,,400.0,3.87,4.3,1220.4799999999996,1551.76,,0.0,,,,2022-10-04
DHAULI GANGA  HPS,,,280.0,2.74,4.5,913.96,976.5899999999999,,70.0,,,,2022-10-04
KOTESHWAR HPS,,,400.0,2.32,4.29,614.2800000000002,733.94,,100.0,,,,2022-10-04
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-04
TANAKPUR HPS,,,94.19999999999999,1.39,2.52,306.55999999999995,341.89,,0.0,,,,2022-10-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-04
TEHRI ST-1 HPS,,,1000.0,7.0,13.09,1492.0,1806.74,,0.0,,,,2022-10-04
ANPARA TPS,,,2630.0,53.97,55.39000000000001,10331.880000000001,10457.62,14.0,0.0,,,,2022-10-04
ANPARA TPS,Unit 1,*,210.0,4.1,3.04,789.4000000000001,772.15,,0.0,44833.895833333336,04/10/2022 03:40:00,I.D. FANS PROBLEM,2022-10-04
ANPARA TPS,Unit 2, ,210.0,4.68,3.83,889.7199999999998,759.95,,0.0,,,,2022-10-04
ANPARA TPS,Unit 3, ,210.0,4.1,3.94,789.4000000000001,696.54,,0.0,,,,2022-10-04
ANPARA TPS,Unit 4, ,500.0,9.32,9.96,1794.2799999999997,1903.26,,0.0,,,,2022-10-04
ANPARA TPS,Unit 5, ,500.0,11.03,10.8,2099.120000000001,2094.58,,0.0,,,,2022-10-04
ANPARA TPS,Unit 6, ,500.0,10.61,11.94,2019.4399999999996,2144.28,,0.0,,,,2022-10-04
ANPARA TPS,Unit 7, ,500.0,10.13,11.88,1950.5200000000004,2086.86,,0.0,,,,2022-10-04
HARDUAGANJ TPS,,,1265.0,15.36,18.4,2729.44,3585.41,3.0,105.0,,,,2022-10-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,315.5999999999999,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.79,739.3600000000001,803.63,,0.0,,,,2022-10-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,3.62,632.56,782.11,,0.0,,,,2022-10-04
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.99,1041.92,1820.2,,0.0,,,,2022-10-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-04
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,880.6000000000001,0.0,,0.0,,,,2022-10-04
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,779.4000000000001,0.0,,0.0,,,unit not yet commissioned,2022-10-04
OBRA-C STPP,Unit 2, ,,0.55,0.0,101.19999999999999,0.0,,0.0,,,unit not yet commissioned,2022-10-04
OBRA TPS,,,1094.0,15.48,17.869999999999997,2983.92,2709.6400000000003,4.0,94.0,,,,2022-10-04
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-04
OBRA TPS,Unit 9, ,200.0,3.45,3.24,664.8000000000002,594.76,,0.0,,,,2022-10-04
OBRA TPS,Unit 10, ,200.0,3.29,3.5,635.1599999999999,700.37,,0.0,,,,2022-10-04
OBRA TPS,Unit 11, ,200.0,3.0,3.78,579.0,690.25,,0.0,,,,2022-10-04
OBRA TPS,Unit 12, ,200.0,3.0,3.78,579.0,704.92,,0.0,,,,2022-10-04
OBRA TPS,Unit 13, ,200.0,2.74,3.57,525.96,19.34,,0.0,,,,2022-10-04
PANKI TPS EXT,,,,0.81,0.0,153.24,0.0,,0.0,,,,2022-10-04
PANKI TPS EXT,Unit 1, ,,0.81,0.0,153.24,0.0,,0.0,,,unit not yet commissioned,2022-10-04
PARICHHA TPS,,,1140.0,14.48,14.080000000000002,2787.9200000000005,2915.14,1.0,220.0,,,,2022-10-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-04
PARICHHA TPS,Unit 3, ,210.0,3.0,3.31,579.0,670.31,,0.0,,,,2022-10-04
PARICHHA TPS,Unit 4, ,210.0,3.45,3.14,664.8000000000002,643.56,,0.0,,,,2022-10-04
PARICHHA TPS,Unit 5, ,250.0,3.84,3.93,739.3600000000001,812.94,,0.0,,,,2022-10-04
PARICHHA TPS,Unit 6, ,250.0,4.19,3.7,804.7600000000002,788.33,,0.0,,,,2022-10-04
KHARA  HPS,,,72.0,0.81,1.7000000000000002,232.24,202.04,,0.0,,,,2022-10-04
MATATILA  HPS,,,30.599999999999998,0.52,0.7,39.08000000000001,50.55,,0.0,,,,2022-10-04
OBRA  HPS,,,99.0,1.13,0.0,164.51999999999998,71.3,,0.0,,,,2022-10-04
RIHAND HPS,,,300.0,2.74,0.09,400.96000000000004,143.89999999999998,,0.0,,,,2022-10-04
ANPARA C TPS,,,1200.0,23.71,20.97,4565.84,4171.92,2.0,0.0,,,,2022-10-04
ANPARA C TPS,Unit 1, ,600.0,11.77,10.44,2267.08,2098.04,,0.0,,,,2022-10-04
ANPARA C TPS,Unit 2, ,600.0,11.94,10.53,2298.76,2073.88,,0.0,,,,2022-10-04
BARKHERA TPS,,,90.0,0.7,1.26,136.79999999999995,196.43,11.0,0.0,,,,2022-10-04
BARKHERA TPS,Unit 1, ,45.0,0.35,0.63,68.39999999999998,100.71,,0.0,,,,2022-10-04
BARKHERA TPS,Unit 2, ,45.0,0.35,0.63,68.39999999999998,95.72,,0.0,,,,2022-10-04
KHAMBARKHERA TPS,,,90.0,0.74,1.25,139.96,192.54,11.0,0.0,,,,2022-10-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.63,77.68,114.49,,0.0,,,,2022-10-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.62,62.28,78.05,,0.0,,,,2022-10-04
KUNDARKI TPS,,,90.0,0.9,1.26,167.60000000000002,191.81,16.0,0.0,,,,2022-10-04
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.63,83.80000000000001,118.87,,0.0,,,,2022-10-04
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.63,83.80000000000001,72.94,,0.0,,,,2022-10-04
