name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.35,0.47,308.4500000000006,267.09000000000003,,0.0,,,,2025-03-27
SHANAN HPS,,,110.0,0.81,1.2999999999999998,476.87000000000006,506.98,,65.0,,,,2025-03-27
UHL-III HPS,,,0.0,0.52,0.0,38.04000000000003,0.0,,0.0,,,,2025-03-27
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.55,658.0399999999995,653.73,,0.0,,,,2025-03-27
BAJOLI HOLI HPS,,,180.0,0.71,0.84,766.170000000001,728.3199999999999,,60.0,,,,2025-03-27
BASPA  HPS,,,300.0,1.42,1.01,1207.340000000002,1362.08,,0.0,,,,2025-03-27
BUDHIL HPS,,,70.0,0.23,0.28,273.2100000000005,281.44,,35.0,,,,2025-03-27
CHANJU-I HPS ,,,36.0,0.29,0.32,156.82999999999979,157.07,,0.0,,,,2025-03-27
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.9000000000000004,4113.149999999995,4523.3,,0.0,,,,2025-03-27
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-27
MALANA  HPS,,,86.0,0.29,0.45,331.83000000000055,241.95,,0.0,,,,2025-03-27
MALANA-II  HPS,,,100.0,0.19,0.0,339.12999999999994,184.0,,50.0,,,,2025-03-27
SORANG HPS,,,100.0,0.48,0.36,399.9600000000005,386.72,,0.0,,,,2025-03-27
TIDONG HPS,,,0.0,0.48,0.0,297.9600000000005,0.0,,0.0,,,,2025-03-27
BAIRA SIUL  HPS,,,180.0,0.9,1.97,688.2999999999994,558.85,,60.0,,,,2025-03-27
BHAKRA LEFT HPS,,,630.0,4.39,5.43,1998.5300000000027,2385.22,,252.0,,,,2025-03-27
BHAKRA RIGHT HPS,,,785.0,5.61,5.38,2561.4700000000034,2665.02,,0.0,,,,2025-03-27
CHAMERA-I HPS,,,540.0,3.9,2.54,2234.3000000000025,2073.94,,0.0,,,,2025-03-27
CHAMERA-II HPS,,,300.0,3.32,2.12,1419.6399999999983,1334.8,,100.0,,,,2025-03-27
CHAMERA-III HPS,,,231.0,1.45,1.41,1014.1500000000012,1006.74,,154.0,,,,2025-03-27
DEHAR HPS,,,990.0,3.23,5.54,2787.2100000000005,2928.23,,330.0,,,,2025-03-27
KOLDAM,,,800.0,2.97,3.33,3088.1899999999946,3339.6499999999996,,200.0,,,,2025-03-27
NATHPA JHAKRI HPS,,,1500.0,7.45,7.31,6915.149999999995,7389.36,,500.0,,,,2025-03-27
PARBATI-II HPS,,,0.0,3.19,0.0,2237.1300000000015,0.0,,0.0,,,,2025-03-27
PARBATI-III HPS,,,520.0,2.23,0.52,1542.2100000000005,568.4399999999999,,390.0,,,,2025-03-27
PONG HPS,,,396.0,3.23,1.4200000000000002,1137.2100000000005,1527.94,,0.0,,,,2025-03-27
RAMPUR HPS,,,412.02000000000004,2.29,2.08,1975.829999999999,2065.0299999999997,,68.67,,,,2025-03-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-27
BAGLIHAR  HPS,,,450.0,4.87,4.51,2563.489999999997,2690.74,,150.0,,,,2025-03-27
BAGLIHAR II  HPS,,,450.0,0.0,0.43,1491.0,1541.3100000000002,,150.0,,,,2025-03-27
LOWER JHELUM  HPS,,,105.0,2.0,2.09,576.0,478.35,,35.0,,,,2025-03-27
UPPER SINDH-II HPS,,,105.0,0.42,0.05,413.34000000000043,95.71000000000001,,0.0,,,,2025-03-27
DULHASTI  HPS,,,390.0,2.61,3.43,2111.470000000003,2218.26,,0.0,,,,2025-03-27
KISHANGANGA HPS,,,330.0,3.58,2.62,1439.659999999998,1274.77,,110.0,,,,2025-03-27
SALAL HPS,,,690.0,6.03,4.93,3439.8100000000054,3210.6499999999996,,230.0,,,,2025-03-27
SEWA-II HPS,,,120.0,2.55,2.01,521.8500000000001,365.24,,40.0,,,,2025-03-27
URI-I HPS,,,480.0,10.81,7.9799999999999995,2929.8699999999985,1907.94,,120.0,,,,2025-03-27
URI-II HPS,,,240.0,5.65,5.72,1600.5500000000025,1270.63,,60.0,,,,2025-03-27
CHUTAK HPS,,,44.0,0.13,0.09,164.50999999999988,168.86,,44.0,,,,2025-03-27
NIMMO BAZGO HPS,,,45.0,0.42,0.44,228.33999999999966,241.86,,45.0,,,,2025-03-27
GH TPS (LEH.MOH.),,,920.0,11.02,10.79,3805.9400000000005,4822.09,46.0,420.0,,,,2025-03-27
GH TPS (LEH.MOH.),Unit 1,P,210.0,3.16,0.0,1137.3200000000022,1445.12,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-03-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,247.36000000000018,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.6,5.34,1135.6,1628.82,,0.0,,,,2025-03-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.45,1285.659999999998,1743.56,,0.0,,,,2025-03-27
GOINDWAL SAHIB TPP,,,540.0,8.26,5.17,2967.020000000006,3040.75,56.0,270.0,,,,2025-03-27
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1483.510000000003,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.17,1483.510000000003,1643.45,,0.0,,,,2025-03-27
ROPAR TPS,,,840.0,10.09,13.26,3659.430000000004,4502.95,67.0,210.0,,,,2025-03-27
ROPAR TPS,Unit 3, ,210.0,2.45,4.38,890.1500000000012,1154.1,,0.0,,,,2025-03-27
ROPAR TPS,Unit 4,P,210.0,2.45,0.0,890.1500000000012,1256.67,,210.0,45734.12847222222,,ANNUAL MAINTENANCE,2025-03-27
ROPAR TPS,Unit 5, ,210.0,2.45,4.46,890.1500000000012,1063.25,,0.0,,,,2025-03-27
ROPAR TPS,Unit 6, ,210.0,2.74,4.42,988.9800000000002,1028.93,,0.0,,,,2025-03-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.06,233.52999999999963,248.95,,0.0,,,,2025-03-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.06,233.52999999999963,233.45000000000002,,0.0,,,,2025-03-27
MUKERIAN-I HPS,,,45.0,0.58,1.18,239.66000000000034,362.66,,0.0,,,,2025-03-27
MUKERIAN-II HPS,,,45.0,0.58,0.0,239.66000000000034,246.0,,0.0,,,,2025-03-27
MUKERIAN-III HPS,,,58.5,0.71,0.0,310.16999999999945,320.9,,0.0,,,,2025-03-27
MUKERIAN-IV HPS,,,58.5,0.71,0.0,310.16999999999945,283.96999999999997,,0.0,,,,2025-03-27
RANJIT SAGAR HPS,,,600.0,2.58,2.6999999999999997,1569.659999999998,1249.59,,0.0,,,,2025-03-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-27
RAJPURA TPP,,,1400.0,30.23,30.54,10279.21000000001,9972.28,22.0,0.0,,,,2025-03-27
RAJPURA TPP,Unit 1, ,700.0,15.13,15.14,5139.510000000003,5094.56,,0.0,,,,2025-03-27
RAJPURA TPP,Unit 2, ,700.0,15.1,15.4,5139.700000000006,4877.72,,0.0,,,,2025-03-27
TALWANDI SABO TPP,,,1980.0,37.46,25.35,12550.419999999998,10926.5,10.0,660.0,,,,2025-03-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,12.54,4150.529999999999,3890.52,,0.0,,,,2025-03-27
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,0.0,4150.529999999999,3859.12,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-03-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.81,4249.3600000000015,3176.86,,0.0,,,,2025-03-27
GANGUWAL  HPS,,,77.65,1.55,1.15,543.8499999999991,586.4300000000001,,0.0,,,,2025-03-27
KOTLA  HPS,,,77.65,1.55,1.16,543.8499999999991,581.46,,0.0,,,,2025-03-27
CHHABRA-II TPP,,,1320.0,24.9,24.619999999999997,8100.29999999999,7945.6,41.0,0.0,,,,2025-03-27
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.2,4050.149999999995,3813.68,,0.0,,,,2025-03-27
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.42,4050.149999999995,4131.92,,0.0,,,,2025-03-27
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.530000000000001,3360.5700000000024,3372.18,22.0,0.0,,,,2025-03-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.28,1680.1900000000007,1723.86,,0.0,,,,2025-03-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.25,1680.3800000000015,1648.32,,0.0,,,,2025-03-27
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.329999999999998,3262.2300000000005,3552.23,26.0,0.0,,,,2025-03-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.31,1680.3800000000015,1735.99,,0.0,,,,2025-03-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.02,1581.8499999999988,1816.24,,0.0,,,,2025-03-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-27
KALISINDH TPS,,,1200.0,21.439999999999998,24.18,7214.280000000003,7472.98,19.0,0.0,,,,2025-03-27
KALISINDH TPS,Unit 1, ,600.0,10.84,12.04,3656.680000000004,3469.03,,0.0,,,,2025-03-27
KALISINDH TPS,Unit 2, ,600.0,10.6,12.14,3557.5999999999995,4003.95,,0.0,,,,2025-03-27
KOTA TPS,,,1240.0,23.55,22.599999999999998,8080.8499999999985,8713.220000000001,21.0,195.0,,,,2025-03-27
KOTA TPS,Unit 1, ,110.0,2.1,2.07,716.7000000000006,629.46,,0.0,,,,2025-03-27
KOTA TPS,Unit 2, ,110.0,2.1,2.18,716.7000000000006,696.42,,0.0,,,,2025-03-27
KOTA TPS,Unit 3, ,210.0,3.97,4.47,1434.1900000000007,1415.0,,0.0,,,,2025-03-27
KOTA TPS,Unit 4, ,210.0,4.06,4.38,1283.6199999999985,1491.29,,0.0,,,,2025-03-27
KOTA TPS,Unit 5, ,210.0,4.0,4.63,1359.0,1465.59,,0.0,,,,2025-03-27
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1284.7899999999995,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-27
KOTA TPS,Unit 7, ,195.0,3.55,4.87,1285.8499999999988,1489.29,,0.0,,,,2025-03-27
SURATGARH STPS,,,1320.0,20.67,22.43,6917.090000000002,6867.41,34.0,0.0,,,,2025-03-27
SURATGARH STPS,Unit 7, ,660.0,10.32,10.94,3458.6400000000044,3954.22,,0.0,,,,2025-03-27
SURATGARH STPS,Unit 8, ,660.0,10.35,11.49,3458.4499999999975,2913.19,,0.0,,,,2025-03-27
SURATGARH TPS,,,1500.0,19.88,14.75,6820.760000000009,7598.52,20.0,750.0,,,,2025-03-27
SURATGARH TPS,Unit 1,S,250.0,3.52,0.0,1186.0399999999995,1317.64,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-03-27
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1186.0399999999995,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-27
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1136.5300000000027,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-27
SURATGARH TPS,Unit 4, ,250.0,3.19,4.77,1087.1300000000015,1337.17,,0.0,,,,2025-03-27
SURATGARH TPS,Unit 5, ,250.0,3.13,5.07,1112.510000000003,1345.73,,0.0,,,,2025-03-27
SURATGARH TPS,Unit 6, ,250.0,3.13,4.91,1112.510000000003,1396.67,,0.0,,,,2025-03-27
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,148.1499999999999,50.07,,330.0,,,,2025-03-27
RAMGARH CCPP,,,273.5,2.41,1.73,820.0699999999983,441.76,,160.0,,,,2025-03-27
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.66,188.44999999999985,283.52000000000004,,0.0,,,,2025-03-27
MAHI BAJAJ-I HPS,,,50.0,0.55,0.49,127.84999999999992,155.42000000000002,,0.0,,,,2025-03-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.31,29.70000000000004,57.67,,90.0,,,,2025-03-27
R P SAGAR  HPS,,,172.0,0.97,0.96,308.19000000000074,379.44000000000005,,0.0,,,,2025-03-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,26.73,9194.449999999986,9079.79,14.0,0.0,,,,2025-03-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.27,4648.29999999999,4662.99,,0.0,,,,2025-03-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.46,4546.149999999995,4416.8,,0.0,,,,2025-03-27
JALIPA KAPURDI TPP,,,1080.0,21.490000000000002,22.400000000000002,7114.189999999994,6677.9400000000005,,135.0,,,,2025-03-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.22,889.3599999999986,774.52,,0.0,,,,2025-03-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.73,888.9800000000002,841.32,,0.0,,,,2025-03-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.91,889.3499999999996,788.73,,0.0,,,,2025-03-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,2.05,889.3599999999986,944.07,,135.0,45743.68819444445,,BOILER MISC. PROBLEM,2025-03-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,889.3599999999986,769.89,,0.0,,,,2025-03-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.71,889.1999999999992,886.55,,0.0,,,,2025-03-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.01,889.4099999999991,833.33,,0.0,,,,2025-03-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.55,889.170000000001,839.53,,0.0,,,,2025-03-27
SHREE CEMENT LTD TPS,,,300.0,2.7,4.56,988.9000000000012,1364.12,0.0,0.0,,,,2025-03-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.28,494.4500000000006,714.28,,0.0,,,,2025-03-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.28,494.4500000000006,649.84,,0.0,,,,2025-03-27
BARSINGSAR LIGNITE,,,250.0,4.12,5.84,1483.239999999997,1736.15,,0.0,,,,2025-03-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,3.0,741.6199999999985,885.26,,0.0,,,,2025-03-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.84,741.6199999999985,850.89,,0.0,,,,2025-03-27
ANTA CCPP,,,419.33,1.26,0.0,470.0200000000001,423.36999999999995,,419.33,,,,2025-03-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-27
RAJASTHAN  A.P.S.,,,1080.0,26.09,19.080000000000002,7688.429999999999,7311.080000000001,,200.0,,,,2025-03-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1341.6199999999985,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.76,1369.8499999999988,995.03,,0.0,,,,2025-03-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.11,1436.9600000000005,1489.89,,0.0,,,,2025-03-27
RAJASTHAN  A.P.S.,Unit 5,*,220.0,0.0,3.8,1455.0,1662.77,,0.0,45704.99670138889,27/03/2025 02:37:00,ANNUAL MAINTENANCE,2025-03-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,1615.9600000000005,1969.64,,0.0,,,,2025-03-27
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,469.03999999999957,0.0,,0.0,,,unit not yet commissioned,2025-03-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.38,850.3599999999986,754.45,,0.0,,,,2025-03-27
CHILLA  HPS,,,144.0,1.35,1.42,657.4500000000006,697.98,,36.0,,,,2025-03-27
DHAKRANI  HPS,,,33.75,0.32,0.29000000000000004,148.63999999999982,106.52999999999999,,11.25,,,,2025-03-27
DHALIPUR  HPS,,,51.0,0.32,0.43,248.63999999999982,220.91000000000003,,34.0,,,,2025-03-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,208.52999999999963,183.93,,13.8,,,,2025-03-27
KHODRI  HPS,,,120.0,0.77,0.69,406.7899999999995,363.97,,0.0,,,,2025-03-27
KULHAL  HPS,,,30.0,0.32,0.29000000000000004,138.63999999999982,140.26,,0.0,,,,2025-03-27
MANERI BHALI-I HPS,,,90.0,0.65,0.97,459.5499999999994,497.03,,60.0,,,,2025-03-27
MANERI BHALI-II HPS,,,304.0,1.61,1.6400000000000001,1303.4699999999973,1280.31,,76.0,,,,2025-03-27
RAMGANGA  HPS,,,198.0,0.97,0.88,260.1900000000001,361.62,,198.0,,,,2025-03-27
VYASI HPS,,,120.0,0.39,0.31,351.52999999999963,305.95,,0.0,,,,2025-03-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-27
GAMA CCPP,,,225.0,0.55,0.56,197.8500000000003,300.42,,0.0,,,,2025-03-27
SRAVANTHI CCPP,,,439.0,0.58,0.05,197.66000000000034,537.39,,0.0,,,,2025-03-27
SHRINAGAR HPS,,,330.0,1.35,1.69,1304.4499999999975,1445.85,,0.0,,,,2025-03-27
SINGOLI BHATWARI HPS,,,99.0,0.48,0.5900000000000001,407.9600000000005,439.17,,0.0,,,,2025-03-27
VISHNU PRAYAG HPS,,,400.0,1.61,1.5899999999999999,1743.4699999999973,1820.7099999999998,,0.0,,,,2025-03-27
DHAULI GANGA  HPS,,,280.0,0.97,1.3599999999999999,1168.1900000000007,1118.13,,0.0,,,,2025-03-27
KOTESHWAR HPS,,,400.0,3.03,3.0700000000000003,1147.8099999999993,1232.23,,0.0,,,,2025-03-27
NAITWAR MORI HPS,,,60.0,0.35,0.49,213.44999999999985,224.57,,0.0,,,,2025-03-27
TANAKPUR HPS,,,94.19999999999999,0.55,0.6699999999999999,496.8500000000003,450.03999999999996,,31.4,,,,2025-03-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-27
TEHRI PSP,,,,6.52,0.0,1083.0399999999995,0.0,,0.0,,,,2025-03-27
TEHRI ST-1 HPS,,,1000.0,7.39,6.779999999999999,2970.5299999999966,3346.9799999999996,,0.0,,,,2025-03-27
ANPARA TPS,,,2630.0,56.900000000000006,46.519999999999996,20197.299999999996,16826.129999999997,28.0,420.0,,,,2025-03-27
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1607.1500000000012,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-27
ANPARA TPS,Unit 2, ,210.0,4.45,3.99,1607.1500000000012,1460.19,,0.0,,,,2025-03-27
ANPARA TPS,Unit 3,S,210.0,4.45,0.0,1607.1500000000012,1383.97,,210.0,45742.74166666667,,ECONOMISER TUBE LEAKAGE,2025-03-27
ANPARA TPS,Unit 4, ,500.0,10.68,9.48,3857.3599999999956,3200.02,,0.0,,,,2025-03-27
ANPARA TPS,Unit 5, ,500.0,10.71,11.07,3857.170000000001,2955.57,,0.0,,,,2025-03-27
ANPARA TPS,Unit 6, ,500.0,11.1,10.47,4005.6999999999975,2907.39,,0.0,,,,2025-03-27
ANPARA TPS,Unit 7, ,500.0,11.06,11.51,3655.6199999999985,3669.1,,0.0,,,,2025-03-27
HARDUAGANJ TPS,,,1265.0,18.32,19.39,5726.640000000005,5348.86,44.0,0.0,,,,2025-03-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.59,197.47000000000037,393.85,,0.0,,,,2025-03-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.56,987.5099999999999,1067.73,,0.0,,,,2025-03-27
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,4.61,988.9800000000002,988.91,,0.0,,,,2025-03-27
HARDUAGANJ TPS,Unit 10,*,660.0,11.84,8.63,3552.680000000004,2898.37,,0.0,45743.458333333336,27/03/2025 17:19:00,BOILER INSPECTION/ RE-CERTIFICATION,2025-03-27
JAWAHARPUR STPP,,,1320.0,13.68,17.87,4745.3600000000015,2345.0800000000004,32.0,0.0,,,,2025-03-27
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,8.05,2769.170000000001,2114.53,,0.0,,,,2025-03-27
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,9.82,1976.1900000000007,230.55,,0.0,,,,2025-03-27
OBRA TPS,,,1660.0,28.16,12.780000000000001,9587.32000000001,7919.589999999999,20.0,860.0,,,,2025-03-27
OBRA TPS,Unit 9, ,200.0,3.16,2.93,1137.3200000000022,982.56,,0.0,,,,2025-03-27
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1137.3200000000022,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-27
OBRA TPS,Unit 11, ,200.0,3.16,2.31,1037.3199999999997,828.81,,0.0,,,,2025-03-27
OBRA TPS,Unit 12, ,200.0,3.16,3.84,1137.3200000000022,1149.27,,0.0,,,,2025-03-27
OBRA TPS,Unit 13, ,200.0,3.16,3.7,1137.3200000000022,1093.67,,0.0,,,,2025-03-27
OBRA TPS,Unit 14,P,660.0,7.42,0.0,2670.340000000002,2719.95,,660.0,45741.00208333333,30/03/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-27
OBRA TPS,Unit 15, ,,4.94,0.0,1330.3800000000015,0.0,,0.0,,,unit not yet commissioned,2025-03-27
PANKI TPS EXT,,,660.0,6.32,0.0,1124.6399999999996,0.0,17.0,0.0,,,,2025-03-27
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1124.6399999999996,0.0,,0.0,,,,2025-03-27
PARICHHA TPS,,,920.0,14.64,16.07,5241.279999999997,5383.37,20.0,0.0,,,,2025-03-27
PARICHHA TPS,Unit 3, ,210.0,3.32,3.55,1186.6399999999983,1242.01,,0.0,,,,2025-03-27
PARICHHA TPS,Unit 4, ,210.0,3.32,3.69,1186.6399999999983,1222.73,,0.0,,,,2025-03-27
PARICHHA TPS,Unit 5, ,250.0,4.0,4.43,1434.0,1512.69,,0.0,,,,2025-03-27
PARICHHA TPS,Unit 6, ,250.0,4.0,4.4,1434.0,1405.94,,0.0,,,,2025-03-27
KHARA  HPS,,,72.0,0.42,0.52,273.34000000000043,269.96000000000004,,24.0,,,,2025-03-27
MATATILA  HPS,,,30.599999999999998,0.19,0.0,119.12999999999994,120.33,,0.0,,,,2025-03-27
OBRA  HPS,,,99.0,0.48,0.93,217.95999999999972,244.84,,66.0,,,,2025-03-27
RIHAND HPS,,,300.0,1.35,2.11,594.4500000000006,629.46,,0.0,,,,2025-03-27
ANPARA C TPS,,,1200.0,25.48,27.119999999999997,8947.959999999988,8061.75,21.0,0.0,,,,2025-03-27
ANPARA C TPS,Unit 1, ,600.0,12.74,13.58,4598.979999999994,4469.13,,0.0,,,,2025-03-27
ANPARA C TPS,Unit 2, ,600.0,12.74,13.54,4348.979999999994,3592.62,,0.0,,,,2025-03-27
