name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,13.06,2943.180000000001,2957.37,,0.0,,,,2023-12-22
GANGUWAL  HPS,,,77.65,1.32,1.32,363.03999999999985,442.63,,0.0,,,,2023-12-22
KOTLA  HPS,,,77.65,1.32,1.32,363.03999999999985,446.81999999999994,,0.0,,,,2023-12-22
CHHABRA-II TPP,,,1320.0,24.58,23.21,5874.760000000008,4945.92,1.0,0.0,,,,2023-12-22
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.73,2937.0400000000036,2419.64,,0.0,,,,2023-12-22
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.48,2937.720000000005,2526.28,,0.0,,,,2023-12-22
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.36,2392.140000000002,2467.12,2.0,0.0,,,,2023-12-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.05,1271.1800000000012,1197.12,,0.0,,,,2023-12-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.31,1120.9600000000012,1270.0,,0.0,,,,2023-12-22
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.54,2091.680000000001,1619.29,1.0,0.0,,,,2023-12-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.19,1253.2400000000016,689.34,,0.0,,,,2023-12-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.35,838.4399999999996,929.95,,0.0,,,,2023-12-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-22
KALISINDH TPS,,,1200.0,20.81,9.4,5412.819999999999,5128.26,12.0,600.0,,,,2023-12-22
KALISINDH TPS,Unit 1, ,600.0,11.87,9.4,3128.1399999999976,2397.59,,0.0,,,,2023-12-22
KALISINDH TPS,Unit 2,L,600.0,8.94,0.0,2284.680000000001,2730.67,,600.0,45260.010416666664,23/12/2023,WATER WALL TUBE LEAKAGE,2023-12-22
KOTA TPS,,,1240.0,23.31,17.869999999999997,5779.719999999996,6002.1,12.0,420.0,,,,2023-12-22
KOTA TPS,Unit 1, ,110.0,2.03,1.98,533.6599999999994,415.1,,0.0,,,,2023-12-22
KOTA TPS,Unit 2, ,110.0,2.03,2.4,533.6599999999994,389.55,,0.0,,,,2023-12-22
KOTA TPS,Unit 3,S,210.0,2.74,0.0,713.2800000000002,941.84,,210.0,45281.6125,,BOILER MISC. PROBLEM,2023-12-22
KOTA TPS,Unit 4, ,210.0,4.29,0.0,959.3799999999992,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-22
KOTA TPS,Unit 5, ,210.0,4.1,4.55,981.1,988.26,,0.0,,,,2023-12-22
KOTA TPS,Unit 6, ,195.0,4.06,4.51,1073.3199999999988,1122.55,,0.0,,,,2023-12-22
KOTA TPS,Unit 7, ,195.0,4.06,4.43,985.3199999999988,1153.85,,0.0,,,,2023-12-22
SURATGARH STPS,,,1320.0,16.0,22.59,4282.0,5141.96,9.0,0.0,,,,2023-12-22
SURATGARH STPS,Unit 7, ,660.0,4.9,11.12,1421.800000000002,2609.26,,0.0,,,,2023-12-22
SURATGARH STPS,Unit 8, ,660.0,11.1,11.47,2860.199999999998,2532.7,,0.0,,,,2023-12-22
SURATGARH TPS,,,1500.0,15.09,24.15,4437.9800000000005,4882.26,11.0,250.0,,,,2023-12-22
SURATGARH TPS,Unit 1, ,250.0,1.97,4.44,626.3400000000006,933.65,,0.0,,,,2023-12-22
SURATGARH TPS,Unit 2,*,250.0,2.42,0.3,773.2399999999991,902.54,,250.0,45281.325,22/12/2023 21:11:00,BOILER AUX. MISC. PROMLEMS,2023-12-22
SURATGARH TPS,Unit 3, ,250.0,2.16,4.89,697.5199999999993,878.15,,0.0,,,,2023-12-22
SURATGARH TPS,Unit 4, ,250.0,2.19,4.11,697.1800000000012,633.96,,0.0,,,,2023-12-22
SURATGARH TPS,Unit 5, ,250.0,2.87,5.14,751.1400000000001,798.88,,0.0,,,,2023-12-22
SURATGARH TPS,Unit 6, ,250.0,3.48,5.27,892.5600000000004,735.08,,0.0,,,,2023-12-22
DHOLPUR CCPP,,,330.0,0.39,0.0,107.58000000000017,28.169999999999998,,330.0,,,,2023-12-22
RAMGARH CCPP,,,273.5,2.7600000000000002,1.67,753.7200000000007,650.47,,50.0,,,,2023-12-22
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.5,112.38000000000014,186.5,,0.0,,,,2023-12-22
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,60.94000000000007,78.78,,0.0,,,,2023-12-22
MAHI BAJAJ-II HPS,,,90.0,0.13,0.0,18.859999999999978,46.94,,90.0,,,,2023-12-22
R P SAGAR  HPS,,,172.0,1.65,2.83,167.30000000000013,272.33000000000004,,43.0,,,,2023-12-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,28.43,6558.819999999999,6125.530000000001,5.0,0.0,,,,2023-12-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.98,3250.0600000000004,2905.9,,0.0,,,,2023-12-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,14.45,3308.7599999999984,3219.63,,0.0,,,,2023-12-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.790000000000003,5183.200000000008,4939.09,,270.0,,,,2023-12-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,647.900000000001,635.32,,135.0,45280.35138888889,,BOILER MISC. PROBLEM,2023-12-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.14,647.900000000001,537.18,,0.0,,,,2023-12-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.13,647.900000000001,633.67,,0.0,,,,2023-12-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.09,647.900000000001,583.92,,0.0,,,,2023-12-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.21,647.900000000001,676.38,,0.0,,,,2023-12-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,647.900000000001,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,647.900000000001,716.69,,0.0,,,,2023-12-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.1,647.900000000001,574.66,,0.0,,,,2023-12-22
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-22
BARSINGSAR LIGNITE,,,250.0,4.0,5.75,1099.0,1173.13,,0.0,,,,2023-12-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.86,549.0,620.73,,0.0,,,,2023-12-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.89,550.0,552.4,,0.0,,,,2023-12-22
ANTA CCPP,,,419.33,0.43000000000000005,0.43000000000000005,97.26000000000015,329.95000000000005,,419.33,,,,2023-12-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-22
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.75,4453.600000000001,5017.93,,220.0,,,,2023-12-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1010.4800000000007,1140.53,,0.0,,,,2023-12-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.63,1178.5600000000004,1218.58,,0.0,,,,2023-12-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1181.5600000000004,1438.92,,0.0,,,,2023-12-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.68,1083.0,1219.9,,0.0,,,,2023-12-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.87,728.3199999999988,671.0600000000001,,0.0,,,,2023-12-22
CHILLA  HPS,,,144.0,1.87,3.88,609.1400000000001,543.19,,36.0,,,,2023-12-22
DHAKRANI  HPS,,,33.75,0.23,0.2,124.06000000000009,95.25,,11.25,,,,2023-12-22
DHALIPUR  HPS,,,51.0,0.35,0.34,188.69999999999987,120.76,,34.0,,,,2023-12-22
KHATIMA  HPS,,,41.400000000000006,0.35,0.46,172.69999999999987,164.68,,13.8,,,,2023-12-22
KHODRI  HPS,,,120.0,0.52,0.64,329.4399999999996,317.39000000000004,,0.0,,,,2023-12-22
KULHAL  HPS,,,30.0,0.26,0.26,117.72000000000011,105.03,,0.0,,,,2023-12-22
MANERI BHALI-I HPS,,,90.0,0.81,0.8,397.82000000000005,414.58,,0.0,,,,2023-12-22
MANERI BHALI-II HPS,,,304.0,1.68,1.35,1162.9600000000014,1086.79,,152.0,,,,2023-12-22
RAMGANGA  HPS,,,198.0,1.0,4.68,110.0,160.48000000000002,,132.0,,,,2023-12-22
VYASI HPS,,,120.0,0.32,0.24,298.03999999999985,282.56,,0.0,,,,2023-12-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-22
GAMA CCPP,,,225.0,0.13,0.0,36.860000000000056,181.87,,225.0,,,,2023-12-22
SRAVANTHI CCPP,,,439.0,0.0,2.32,146.76000000000005,151.44,,225.0,,,,2023-12-22
SHRINAGAR HPS,,,330.0,1.65,1.42,1173.300000000002,1183.1100000000001,,0.0,,,,2023-12-22
SINGOLI BHATWARI HPS,,,99.0,0.48,0.41000000000000003,394.5600000000004,355.53999999999996,,33.0,,,,2023-12-22
VISHNU PRAYAG HPS,,,400.0,2.1,1.74,1581.199999999998,1494.65,,0.0,,,,2023-12-22
DHAULI GANGA  HPS,,,280.0,1.06,0.8799999999999999,1081.3199999999988,895.53,,0.0,,,,2023-12-22
KOTESHWAR HPS,,,400.0,3.45,3.2399999999999998,846.900000000001,918.51,,0.0,,,,2023-12-22
NAITWAR MORI HPS,,,30.0,0.32,0.0,189.03999999999985,0.0,,0.0,,,,2023-12-22
TANAKPUR HPS,,,94.19999999999999,0.87,0.63,436.1400000000001,404.43,,31.4,,,,2023-12-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-22
TEHRI ST-1 HPS,,,1000.0,9.94,9.42,2183.680000000001,2479.07,,250.0,,,,2023-12-22
ANPARA TPS,,,2630.0,44.910000000000004,30.43,14618.019999999993,12841.27,25.0,1500.0,,,,2023-12-22
ANPARA TPS,Unit 1, ,210.0,4.45,4.34,1177.900000000001,810.37,,0.0,,,,2023-12-22
ANPARA TPS,Unit 2, ,210.0,4.1,4.18,1078.199999999999,861.89,,0.0,,,,2023-12-22
ANPARA TPS,Unit 3, ,210.0,4.1,4.44,1078.199999999999,929.11,,0.0,,,,2023-12-22
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2659.199999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-22
ANPARA TPS,Unit 5, ,500.0,0.0,11.18,2759.0,2850.55,,0.0,,,,2023-12-22
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3053.5600000000004,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-22
ANPARA TPS,Unit 7,S,500.0,10.68,6.29,2811.9599999999964,2924.57,,500.0,45282.58194444444,,ECONOMISER TUBE LEAKAGE,2023-12-22
HARDUAGANJ TPS,,,1265.0,17.75,19.01,4969.499999999996,4601.6900000000005,19.0,105.0,,,,2023-12-22
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,365.38000000000045,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,4.12,1023.9599999999989,936.36,,0.0,,,,2023-12-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.07,1023.9599999999989,864.4,,0.0,,,,2023-12-22
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,10.82,2556.199999999998,2566.63,,0.0,,,,2023-12-22
JAWAHARPUR STPP,,,0.0,5.45,0.0,929.900000000001,0.0,,0.0,,,,2023-12-22
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,929.900000000001,0.0,,0.0,,,unit not yet commissioned,2023-12-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-22
OBRA-C STPP,,,0.0,5.35,0.0,932.7000000000005,0.0,,0.0,,,,2023-12-22
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,932.7000000000005,0.0,,0.0,,,unit not yet commissioned,2023-12-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-22
OBRA TPS,,,1000.0,12.03,11.16,4193.659999999999,3537.59,8.0,400.0,,,,2023-12-22
OBRA TPS,Unit 9,P,200.0,2.87,0.0,803.1400000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-22
OBRA TPS,Unit 10, ,200.0,0.0,3.94,849.0,551.08,,0.0,,,,2023-12-22
OBRA TPS,Unit 11, ,200.0,3.16,3.51,874.5199999999993,949.65,,0.0,,,,2023-12-22
OBRA TPS,Unit 12,S,200.0,3.39,0.0,944.5799999999997,736.51,,200.0,45280.54861111111,,BOILER MISC. PROBLEM,2023-12-22
OBRA TPS,Unit 13, ,200.0,2.61,3.71,722.4200000000003,697.42,,0.0,,,,2023-12-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-22
PARICHHA TPS,,,920.0,14.47,13.469999999999999,3929.0300000000016,3863.87,21.0,250.0,,,,2023-12-22
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-22
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-22
PARICHHA TPS,Unit 3, ,210.0,3.43,4.17,846.1499999999997,908.08,,0.0,,,,2023-12-22
PARICHHA TPS,Unit 4, ,210.0,3.1,4.28,875.2000000000005,891.03,,0.0,,,,2023-12-22
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1109.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-22
PARICHHA TPS,Unit 6, ,250.0,3.94,5.02,1098.6800000000012,1170.87,,0.0,,,,2023-12-22
KHARA  HPS,,,72.0,0.48,0.52,282.5600000000004,229.70000000000002,,24.0,,,,2023-12-22
MATATILA  HPS,,,30.599999999999998,0.55,0.21000000000000002,81.09999999999994,66.74,,10.2,,,,2023-12-22
OBRA  HPS,,,99.0,0.65,0.0,164.30000000000013,110.22000000000001,,99.0,,,,2023-12-22
RIHAND HPS,,,300.0,1.94,0.0,472.67999999999995,252.60000000000002,,50.0,,,,2023-12-22
ANPARA C TPS,,,1200.0,25.06,12.65,6361.320000000009,6008.42,36.0,600.0,,,,2023-12-22
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3196.6600000000044,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-22
ANPARA C TPS,Unit 2, ,600.0,12.03,12.65,3164.6600000000044,3237.42,,0.0,,,,2023-12-22
BARKHERA TPS,,,90.0,0.7,1.44,219.39999999999975,267.88,33.0,0.0,,,,2023-12-22
BARKHERA TPS,Unit 1, ,45.0,0.35,0.72,109.69999999999987,139.26,,0.0,,,,2023-12-22
BARKHERA TPS,Unit 2, ,45.0,0.35,0.72,109.69999999999987,128.62,,0.0,,,,2023-12-22
