name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA TPS,Unit 13,P,200.0,2.1,0.0,586.3000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-23
PARICHHA TPS,,,1140.0,11.32,15.57,4029.3600000000006,2538.9300000000003,38.0,220.0,,,,2020-12-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-23
PARICHHA TPS,Unit 3, ,210.0,3.13,3.33,876.9899999999999,460.4,,0.0,,,,2020-12-23
PARICHHA TPS,Unit 4, ,210.0,0.0,3.22,873.0,459.1,,0.0,,,,2020-12-23
PARICHHA TPS,Unit 5, ,250.0,3.9,4.55,1089.7000000000014,808.99,,0.0,,,,2020-12-23
PARICHHA TPS,Unit 6, ,250.0,4.29,4.47,1189.6699999999992,810.44,,0.0,,,,2020-12-23
KHARA  HPS,,,72.0,0.39,0.39,254.9699999999997,292.34,,24.0,,,,2020-12-23
MATATILA  HPS,,,30.599999999999998,0.29,0.61,48.66999999999998,76.74,,0.0,,,,2020-12-23
OBRA  HPS,,,99.0,0.48,0.33,134.0399999999999,264.16,,0.0,,,,2020-12-23
RIHAND  HPS,,,300.0,1.61,0.68,399.0300000000003,625.32,,50.0,,,,2020-12-23
ANPARA C TPS,,,1200.0,23.58,23.950000000000003,6149.339999999998,6372.89,6.0,0.0,,,,2020-12-23
ANPARA C TPS,Unit 1, ,600.0,11.19,11.97,3121.3700000000013,3174.8,,0.0,,,,2020-12-23
ANPARA C TPS,Unit 2, ,600.0,12.39,11.98,3027.969999999997,3198.09,,0.0,,,,2020-12-23
BARKHERA TPS,,,90.0,0.52,1.28,145.95999999999992,148.91000000000003,27.0,0.0,,,,2020-12-23
BARKHERA TPS,Unit 1, ,45.0,0.52,0.64,95.95999999999991,74.29,,0.0,,,,2020-12-23
BARKHERA TPS,Unit 2, ,45.0,0.0,0.64,50.0,74.62,,0.0,,,,2020-12-23
KHAMBARKHERA TPS,,,90.0,0.52,1.29,145.95999999999992,152.39,23.0,0.0,,,,2020-12-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.65,95.95999999999991,75.06,,0.0,,,,2020-12-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.64,50.0,77.33,,0.0,,,,2020-12-23
KUNDARKI TPS,,,90.0,0.52,1.39,145.95999999999992,195.75,24.0,0.0,,,,2020-12-23
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.69,95.95999999999991,99.19,,0.0,,,,2020-12-23
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.7,50.0,96.56,,0.0,,,,2020-12-23
LALITPUR TPS,,,1980.0,28.07,31.92,7818.610000000003,5763.55,14.0,0.0,,,,2020-12-23
LALITPUR TPS,Unit 1,S,660.0,9.13,10.28,2543.9900000000025,2047.64,,0.0,44188.96875,,WATER WALL TUBE LEAKAGE,2020-12-23
LALITPUR TPS,Unit 2, ,660.0,9.81,10.88,2730.6299999999987,1883.76,,0.0,,,,2020-12-23
LALITPUR TPS,Unit 3, ,660.0,9.13,10.76,2543.9900000000025,1832.15,,0.0,,,,2020-12-23
