name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6, ,210.0,2.42,4.358,320.20000000000016,203.96,,0.0,,,,2018-08-10
ANANDPUR SAHIB HPS,,,134.0,2.84,1.6800000000000002,300.39999999999975,249.12,,33.5,,,,2018-08-10
GANGUWAL  HPS,,,77.65,1.16,1.7559999999999998,167.59999999999997,218.89,,0.0,,,,2018-08-10
KOTLA  HPS,,,77.65,1.06,1.799,169.60000000000002,223.45000000000002,,0.0,,,,2018-08-10
MUKERIAN  HPS,,,207.0,3.6800000000000006,2.79,260.80000000000007,243.77000000000004,,19.5,,,,2018-08-10
RANJIT SAGAR  HPS,,,600.0,6.68,4.137,738.7999999999995,447.35999999999996,,0.0,,,,2018-08-10
SHANAN  HPS,,,110.0,2.32,2.632,289.19999999999993,210.53999999999996,,0.0,,,,2018-08-10
GOINDWAL SAHIB TPP,,,540.0,5.77,5.164,759.6999999999998,718.12,,270.0,,,,2018-08-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,380.70000000000005,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.164,378.9999999999998,332.5,,0.0,,,,2018-08-10
RAJPURA TPP,,,1400.0,28.65,21.77,3780.500000000001,3347.3,,700.0,,,,2018-08-10
RAJPURA TPP,Unit 1,*,700.0,14.94,6.82,1971.4000000000005,1610.03,,700.0,43321.978472222225,43322.51388888889,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-10
RAJPURA TPP,Unit 2, ,700.0,13.71,14.95,1809.1000000000004,1737.27,,0.0,,,,2018-08-10
TALWANDI SABO TPP,,,1980.0,30.64,38.586,4046.3999999999987,3866.8199999999997,,0.0,,,,2018-08-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.977,1345.9000000000005,1314.92,,0.0,,,,2018-08-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.857,1397.7999999999993,1358.37,,0.0,,,,2018-08-10
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.752,1302.699999999999,1193.53,,0.0,,,,2018-08-10
CHHABRA TPP,,,1660.0,25.560000000000002,29.783,3552.599999999998,2833.0099999999998,,250.0,,,,2018-08-10
CHHABRA TPP,Unit 1, ,250.0,4.65,5.845,518.4999999999998,734.78,,0.0,,,,2018-08-10
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,518.4999999999998,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-10
CHHABRA TPP,Unit 3, ,250.0,4.65,5.828,612.4999999999998,723.13,,0.0,,,,2018-08-10
CHHABRA TPP,Unit 4, ,250.0,0.0,5.847,613.0,503.33,,0.0,,,,2018-08-10
CHHABRA TPP,Unit 5, ,660.0,11.61,12.263,1290.099999999999,356.75,,0.0,,,,2018-08-10
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-10
KALISINDH TPS,,,1200.0,10.19,12.29,2427.2200000000007,1497.6999999999998,,600.0,,,,2018-08-10
KALISINDH TPS,Unit 1, ,600.0,10.19,12.29,1121.9000000000005,1412.59,,0.0,,,,2018-08-10
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-10
KOTA TPS,,,1240.0,17.52,24.740000000000002,2419.1999999999994,2914.57,,110.0,,,,2018-08-10
KOTA TPS,Unit 1,L,110.0,1.42,0.0,166.19999999999987,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-10
KOTA TPS,Unit 2, ,110.0,1.42,2.336,166.19999999999987,251.17,,0.0,,,,2018-08-10
KOTA TPS,Unit 3, ,210.0,3.77,4.178,366.6999999999998,474.81,,0.0,,,,2018-08-10
KOTA TPS,Unit 4, ,210.0,3.65,4.172,403.4999999999998,487.98,,0.0,,,,2018-08-10
KOTA TPS,Unit 5, ,210.0,3.61,4.693,405.10000000000014,466.39,,0.0,,,,2018-08-10
KOTA TPS,Unit 6, ,195.0,3.65,4.618,479.4999999999998,541.71,,0.0,,,,2018-08-10
KOTA TPS,Unit 7, ,195.0,0.0,4.743,432.0,571.29,,0.0,,,,2018-08-10
SURATGARH TPS,,,1500.0,24.43,25.613,2468.54,2958.6899999999996,10.0,250.0,,,,2018-08-10
SURATGARH TPS,Unit 1, ,250.0,3.19,5.283,419.9,517.6,,0.0,,,,2018-08-10
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,355.9,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-10
SURATGARH TPS,Unit 3, ,250.0,3.19,5.04,356.14,511.06,,0.0,,,,2018-08-10
SURATGARH TPS,Unit 4, ,250.0,3.19,5.234,355.9,561.81,,0.0,,,,2018-08-10
SURATGARH TPS,Unit 5, ,250.0,3.0,4.92,401.0,510.23,,0.0,,,,2018-08-10
SURATGARH TPS,Unit 6, ,250.0,3.19,5.136,355.9,439.95,,0.0,,,,2018-08-10
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,223.7999999999999,0.0,,,,,,2018-08-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-10
DHOLPUR CCPP,,,330.0,1.49,0.0,190.89999999999995,6.469999999999999,,330.0,,,,2018-08-10
RAMGARH CCPP,,,273.8,3.94,3.288,474.40000000000015,476.08000000000004,,38.5,,,,2018-08-10
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.34,5.299999999999999,10.25,,0.0,,,,2018-08-10
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,43.0,,,,2018-08-10
JALIPA KAPURDI TPP,,,1080.0,19.53,25.582,2388.300000000001,2551.44,,0.0,,,,2018-08-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.232,288.8000000000002,342.48,,0.0,,,,2018-08-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.091,272.50000000000017,220.28,,0.0,,,,2018-08-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,3.011,291.5000000000002,346.66,,0.0,43322.9625,,BOILER MISC. PROBLEM,2018-08-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.25,309.5000000000002,343.18,,0.0,,,,2018-08-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.269,318.4999999999998,356.32,,0.0,,,,2018-08-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.237,290.5000000000002,323.47,,0.0,,,,2018-08-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.254,307.1999999999998,303.14,,0.0,,,,2018-08-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.238,309.8000000000002,315.91,,0.0,,,,2018-08-10
KAWAI TPS,,,1320.0,23.29,25.743,2623.8999999999996,1908.93,2.0,0.0,,,,2018-08-10
KAWAI TPS,Unit 1, ,660.0,12.19,12.841,1158.9000000000005,1214.48,,0.0,,,,2018-08-10
KAWAI TPS,Unit 2, ,660.0,11.1,12.902,1464.999999999999,694.45,,0.0,,,,2018-08-10
BARSINGSAR LIGNITE,,,250.0,4.46,3.008,455.5999999999998,414.48,,125.0,,,,2018-08-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.008,228.2999999999999,208.36,,0.0,,,,2018-08-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,227.2999999999999,206.12,,125.0,43309.06319444445,43325.0,BOILER MISC. PROBLEM,2018-08-10
ANTA CCPP,,,419.33,1.8599999999999999,0.0,234.60000000000008,65.82000000000001,,419.33,,,,2018-08-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-10
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.359,2703.6000000000004,3025.67,,200.0,,,,2018-08-10
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,332.39999999999975,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.42,592.8000000000002,633.77,,0.0,,,,2018-08-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,592.8000000000002,659.29,,0.0,,,,2018-08-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.307,592.8000000000002,704.08,,0.0,,,,2018-08-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.502,592.8000000000002,722.95,,0.0,,,,2018-08-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.825,347.0999999999998,277.86,,240.0,,,,2018-08-10
CHILLA  HPS,,,144.0,2.42,0.869,244.19999999999987,251.39,,0.0,,,,2018-08-10
DHAKRANI  HPS,,,33.75,0.48,0.719,53.79999999999997,47.69,,11.25,,,,2018-08-10
DHALIPUR  HPS,,,51.0,0.77,1.108,67.7,71.29,,34.0,,,,2018-08-10
KHATIMA  HPS,,,41.400000000000006,0.65,1.058,76.50000000000006,87.48,,0.0,,,,2018-08-10
KHODRI  HPS,,,120.0,1.55,2.064,154.5000000000001,127.58,,120.0,,,,2018-08-10
KULHAL  HPS,,,30.0,0.52,0.716,52.20000000000003,47.29,,20.0,,,,2018-08-10
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,155.19999999999993,180.51,,0.0,,,,2018-08-10
MANERI BHALI - II  HPS,,,304.0,5.65,4.404,571.4999999999998,631.02,,0.0,,,,2018-08-10
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-10
GAMA CCPP,,,225.0,1.9,0.0,253.00000000000006,200.56,,0.0,,,,2018-08-10
KASHIPUR CCPP,,,225.0,2.74,0.0,361.4000000000001,368.19,,0.0,,,,2018-08-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-10
SRINAGAR HPS,,,330.0,6.9,8.338,606.9999999999998,585.7,,0.0,,,,2018-08-10
VISHNU PRAYAG  HPS,,,400.0,8.87,10.614,886.7,953.4799999999999,,100.0,,,,2018-08-10
DHAULI GANGA  HPS,,,280.0,6.13,6.969,521.3,525.1800000000001,,0.0,,,,2018-08-10
KOTESHWAR HPS,,,400.0,5.58,6.984,404.79999999999984,405.17,,0.0,,,,2018-08-10
TANAKPUR  HPS,,,94.19999999999999,2.1,2.314,180.99999999999994,162.34,,0.0,,,,2018-08-10
TEHRI ST-1  HPS,,,1000.0,15.16,18.341,807.5999999999997,863.09,,0.0,,,,2018-08-10
ANPARA TPS,,,2630.0,56.05,53.333000000000006,7211.500000000002,7208.25,,0.0,,,,2018-08-10
ANPARA TPS,Unit 1, ,210.0,4.19,4.373,364.9,532.72,,0.0,,,,2018-08-10
ANPARA TPS,Unit 2, ,210.0,4.61,4.719,608.1000000000001,512.02,,0.0,,,,2018-08-10
ANPARA TPS,Unit 3, ,210.0,4.61,4.121,608.1000000000001,547.2,,0.0,,,,2018-08-10
ANPARA TPS,Unit 4, ,500.0,11.13,12.04,1469.300000000001,1467.36,,0.0,,,,2018-08-10
ANPARA TPS,Unit 5, ,500.0,9.58,5.1,1265.7999999999993,1248.45,,0.0,43322.50277777778,43323.0,Cooling Water System Abnormal/ Maintenance,2018-08-10
ANPARA TPS,Unit 6, ,500.0,10.77,11.56,1421.6999999999998,1455.86,,0.0,,,,2018-08-10
ANPARA TPS,Unit 7, ,500.0,11.16,11.42,1473.6000000000008,1444.64,,0.0,,,,2018-08-10
HARDUAGANJ TPS,,,605.0,10.52,10.49,1385.1999999999998,1233.75,,105.0,,,,2018-08-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-10
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.24,695.8999999999996,559.66,,0.0,,,,2018-08-10
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.25,689.3000000000002,547.42,,0.0,,,,2018-08-10
OBRA TPS,,,1094.0,12.48,13.225,1440.7999999999995,1490.89,,494.0,,,,2018-08-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-10
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-10
OBRA TPS,Unit 9, ,200.0,3.45,4.756,456.4999999999999,495.09,,0.0,,,,2018-08-10
OBRA TPS,Unit 10, ,200.0,3.45,4.069,456.4999999999999,494.36,,0.0,,,,2018-08-10
OBRA TPS,Unit 11, ,200.0,3.45,4.4,456.4999999999999,501.44,,0.0,,,,2018-08-10
OBRA TPS,Unit 12,P,200.0,2.13,0.0,71.3,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-10
PARICHHA TPS,,,1140.0,19.439999999999998,19.936,2423.3999999999996,1928.6200000000001,,110.0,,,,2018-08-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-10
PARICHHA TPS,Unit 2,*,110.0,0.0,2.034,0.0,105.98,,0.0,43300.25763888889,43322.075,STATION TRANSFORMER PROBLEM,2018-08-10
PARICHHA TPS,Unit 3, ,210.0,4.77,3.74,486.6999999999998,391.42,,0.0,,,,2018-08-10
PARICHHA TPS,Unit 4, ,210.0,4.77,4.02,629.6999999999998,413.01,,0.0,,,,2018-08-10
PARICHHA TPS,Unit 5, ,250.0,4.9,5.11,646.9999999999998,530.01,,0.0,,,,2018-08-10
PARICHHA TPS,Unit 6, ,250.0,5.0,5.032,660.0,488.2,,0.0,,,,2018-08-10
KHARA  HPS,,,72.0,1.16,1.125,127.59999999999997,87.81,,24.0,,,,2018-08-10
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.899999999999995,5.64,,0.0,,,,2018-08-10
OBRA  HPS,,,99.0,0.65,0.8,65.5,36.56,,0.0,,,,2018-08-10
RIHAND  HPS,,,300.0,1.94,1.892,184.39999999999998,85.19,,0.0,,,,2018-08-10
ANPARA C TPS,,,1200.0,22.94,27.939999999999998,3027.4000000000005,3221.22,,0.0,,,,2018-08-10
ANPARA C TPS,Unit 1, ,600.0,11.97,13.95,1582.7000000000003,1636.62,,0.0,,,,2018-08-10
ANPARA C TPS,Unit 2, ,600.0,10.97,13.99,1444.7000000000003,1584.6,,0.0,,,,2018-08-10
BARKHERA TPS,,,90.0,1.3,0.0,173.0000000000001,106.37,,90.0,,,,2018-08-10
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,86.50000000000006,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-10
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,86.50000000000006,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-10
KHAMBARKHERA TPS,,,90.0,1.3,0.0,173.0000000000001,107.57,,90.0,,,,2018-08-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,86.50000000000006,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,86.50000000000006,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-10
KUNDARKI TPS,,,90.0,1.3,0.0,173.0000000000001,113.32,,90.0,,,,2018-08-10
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,86.50000000000006,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-10
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,86.50000000000006,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-10
LALITPUR TPS,,,1980.0,29.869999999999997,24.439999999999998,3944.700000000001,3612.6,4.0,660.0,,,,2018-08-10
