name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.19,0.8600000000000001,29.70000000000004,58.72999999999999,,0.0,,,,2019-08-30
SALAL  HPS,,,690.0,14.94,16.540000000000003,2103.2000000000016,2441.2,,0.0,,,,2019-08-30
SEWA-II  HPS,,,120.0,1.97,1.05,310.10000000000076,360.34,,0.0,,,,2019-08-30
URI-I HPS,,,480.0,10.03,10.98,1703.8999999999992,1605.89,,0.0,,,,2019-08-30
URI-II HPS,,,240.0,4.42,5.81,720.5999999999988,824.0000000000001,,0.0,,,,2019-08-30
GH TPS (LEH.MOH.),,,920.0,8.6,9.21,1266.9999999999995,739.69,,460.0,,,,2019-08-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.35,331.69999999999993,148.51,,0.0,,,,2019-08-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,267.89999999999986,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.86,333.69999999999993,290.45,,0.0,,,,2019-08-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,333.69999999999993,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-30
ROPAR TPS,,,840.0,8.989999999999998,8.370000000000001,1369.7000000000003,792.6199999999999,46.0,420.0,,,,2019-08-30
ROPAR TPS,Unit 3, ,210.0,2.19,4.17,333.69999999999993,193.04,,0.0,,,,2019-08-30
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,368.6000000000005,263.53,,210.0,43701.54861111111,,REHEATER TUBE LEAKAGE,2019-08-30
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,333.69999999999993,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-30
ROPAR TPS,Unit 6, ,210.0,2.19,4.2,333.69999999999993,201.74,,0.0,,,,2019-08-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,164.5999999999998,182.8,,33.5,,,,2019-08-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.46,162.69999999999982,179.02,,0.0,,,,2019-08-30
MUKERIAN-I HPS,,,45.0,0.77,4.22,70.10000000000004,260.49,,0.0,,,,2019-08-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,70.10000000000004,43.75,,0.0,,,,2019-08-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,98.99999999999983,55.21,,0.0,,,,2019-08-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,98.99999999999983,54.44,,0.0,,,,2019-08-30
RANJIT SAGAR  HPS,,,600.0,6.45,13.85,853.5000000000014,1184.0500000000002,,0.0,,,,2019-08-30
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,9.83,1118.0999999999997,859.96,30.0,0.0,,,,2019-08-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,4.93,575.4999999999993,451.22,,0.0,,,,2019-08-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,4.9,542.6000000000004,408.74,,0.0,,,,2019-08-30
RAJPURA TPP,,,1400.0,26.52,32.93,4161.599999999999,4037.51,,0.0,,,,2019-08-30
RAJPURA TPP,Unit 1, ,700.0,12.58,16.45,2043.3999999999978,2155.69,,0.0,,,,2019-08-30
RAJPURA TPP,Unit 2, ,700.0,13.94,16.48,2118.2000000000016,1881.82,,0.0,,,,2019-08-30
TALWANDI SABO TPP,,,1980.0,31.740000000000002,39.95,5033.200000000001,4770.25,18.0,0.0,,,,2019-08-30
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.32,1592.4999999999986,1599.45,,0.0,,,,2019-08-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,13.35,1666.699999999999,1580.66,,0.0,,,,2019-08-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,13.28,1774.0000000000027,1590.14,,0.0,,,,2019-08-30
GANGUWAL  HPS,,,77.65,1.42,1.76,207.59999999999962,254.61999999999998,,0.0,,,,2019-08-30
KOTLA  HPS,,,77.65,1.42,1.83,205.59999999999962,259.62,,0.0,,,,2019-08-30
CHHABRA TPP,,,2320.0,41.33,43.93,5455.389999999998,5301.299999999999,0.0,0.0,,,,2019-08-30
CHHABRA TPP,Unit 1, ,250.0,4.9,5.93,650.9999999999993,819.16,,0.0,,,,2019-08-30
CHHABRA TPP,Unit 2, ,250.0,4.89,5.91,651.1299999999998,687.99,,0.0,,,,2019-08-30
CHHABRA TPP,Unit 3, ,250.0,4.9,5.87,650.9999999999993,635.41,,0.0,,,,2019-08-30
CHHABRA TPP,Unit 4, ,250.0,4.9,5.91,650.9999999999993,704.91,,0.0,,,,2019-08-30
CHHABRA TPP,Unit 5, ,660.0,13.03,10.8,1710.8999999999992,826.91,,0.0,,,,2019-08-30
CHHABRA TPP,Unit 6, ,660.0,8.71,9.51,1140.3600000000006,1626.92,,0.0,,,,2019-08-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-30
KALISINDH TPS,,,1200.0,11.57,12.23,3110.3999999999974,2185.19,,600.0,,,,2019-08-30
KALISINDH TPS,Unit 1, ,600.0,11.57,12.23,1520.3999999999987,1633.53,,0.0,,,,2019-08-30
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-30
KOTA TPS,,,1240.0,19.45,19.78,2691.329999999999,2993.48,11.0,195.0,,,,2019-08-30
KOTA TPS,Unit 1, ,110.0,0.0,1.84,204.03000000000014,208.64,,0.0,,,,2019-08-30
KOTA TPS,Unit 2, ,110.0,1.42,1.85,195.59999999999962,202.02,,0.0,,,,2019-08-30
KOTA TPS,Unit 3, ,210.0,4.03,3.71,386.8999999999992,451.06,,0.0,,,,2019-08-30
KOTA TPS,Unit 4, ,210.0,3.32,4.1,487.5999999999998,543.49,,0.0,,,,2019-08-30
KOTA TPS,Unit 5, ,210.0,3.32,3.97,490.5999999999998,501.45,,0.0,,,,2019-08-30
KOTA TPS,Unit 6,P,195.0,3.8,0.0,437.2000000000003,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-30
KOTA TPS,Unit 7, ,195.0,3.56,4.31,489.40000000000003,649.86,,0.0,,,,2019-08-30
SURATGARH TPS,,,1500.0,26.96,23.34,4549.490000000002,2313.28,10.0,500.0,,,,2019-08-30
SURATGARH TPS,Unit 1, ,250.0,2.81,4.87,451.30000000000007,423.08,,0.0,,,,2019-08-30
SURATGARH TPS,Unit 2, ,250.0,2.81,4.89,451.30000000000007,337.96,,0.0,,,,2019-08-30
SURATGARH TPS,Unit 3, ,250.0,3.0,4.88,485.0,468.25,,0.0,,,,2019-08-30
SURATGARH TPS,Unit 4,S,250.0,2.81,3.68,458.30000000000007,517.84,,250.0,43707.75347222222,,I.D. FANS PROBLEM,2019-08-30
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-30
SURATGARH TPS,Unit 6, ,250.0,3.24,5.02,380.84000000000015,298.04,,0.0,,,,2019-08-30
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1039.2000000000007,0.0,,0.0,,,unit not yet commissioned,2019-08-30
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,832.5000000000014,0.0,,0.0,,,unit not yet commissioned,2019-08-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,104.6999999999999,0.0,,330.0,,,,2019-08-30
RAMGARH CCPP,,,273.8,2.8100000000000005,1.28,406.29999999999984,305.43,,238.3,,,,2019-08-30
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.01,7.899999999999997,40.78,,0.0,,,,2019-08-30
MAHI BAJAJ-I HPS,,,50.0,0.0,1.17,2.0,25.01,,0.0,,,,2019-08-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.46,1.0,6.77,,0.0,,,,2019-08-30
R P SAGAR  HPS,,,172.0,0.0,2.0300000000000002,0.0,7.359999999999999,,43.0,,,,2019-08-30
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,16.43,2915.849999999996,2454.88,,270.0,,,,2019-08-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,370.30000000000007,255.78,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-08-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.68,359.4999999999993,306.16,,0.0,,,,2019-08-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.71,380.4999999999993,274.84,,0.0,,,,2019-08-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.72,382.9499999999995,333.64,,0.0,,,,2019-08-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.74,323.30000000000007,349.23,,0.0,,,,2019-08-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.45,359.2999999999995,257.06,,0.0,,,,2019-08-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.69,359.4999999999993,355.16,,0.0,,,,2019-08-30
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.44,380.4999999999993,323.01,,135.0,43707.166666666664,,RSD/LOW SCHEDULE,2019-08-30
KAWAI TPS,,,1320.0,21.479999999999997,26.08,3456.4000000000005,3160.5299999999997,,0.0,,,,2019-08-30
KAWAI TPS,Unit 1, ,660.0,10.29,13.17,1666.699999999999,1569.7,,0.0,,,,2019-08-30
KAWAI TPS,Unit 2, ,660.0,11.19,12.91,1789.7000000000016,1590.83,,0.0,,,,2019-08-30
BARSINGSAR LIGNITE,,,250.0,5.36,6.029999999999999,611.8000000000004,521.92,,0.0,,,,2019-08-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,326.4000000000002,298.25,,0.0,,,,2019-08-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.02,285.4000000000002,223.67,,0.0,,,,2019-08-30
ANTA CCPP,,,419.33,0.28,0.0,38.39999999999998,235.92000000000002,,419.33,,,,2019-08-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-30
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.57,2729.600000000002,3547.2200000000003,,0.0,,,,2019-08-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.27,0.0,479.23,,0.0,,,,2019-08-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.76,682.4000000000005,723.61,,0.0,,,,2019-08-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,682.4000000000005,752.16,,0.0,,,,2019-08-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,682.4000000000005,755.98,,0.0,,,,2019-08-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,682.4000000000005,836.24,,0.0,,,,2019-08-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.84,434.10000000000014,540.59,,240.0,,,,2019-08-30
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,278.19999999999993,336.57,,0.0,,,,2019-08-30
DHAKRANI  HPS,,,33.75,0.65,0.74,67.5,95.43,,11.25,,,,2019-08-30
DHALIPUR  HPS,,,51.0,0.65,0.74,73.50000000000006,108.08,,17.0,,,,2019-08-30
KHATIMA  HPS,,,41.400000000000006,0.84,0.89,106.2000000000001,110.35,,0.0,,,,2019-08-30
KHODRI  HPS,,,120.0,1.77,2.1,199.1000000000003,235.72,,120.0,,,,2019-08-30
KULHAL  HPS,,,30.0,0.61,0.47,64.29999999999998,74.43,,20.0,,,,2019-08-30
MANERI BHALI - I  HPS,,,90.0,0.26,0.75,124.80000000000015,167.83,,0.0,,,,2019-08-30
MANERI BHALI - II  HPS,,,304.0,6.0,6.15,765.0,809.06,,0.0,,,,2019-08-30
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-30
GAMA CCPP,,,225.0,0.97,0.91,151.09999999999997,338.01,,0.0,,,,2019-08-30
KASHIPUR CCPP,,,225.0,1.97,4.46,291.1600000000005,607.94,,0.0,,,,2019-08-30
SHRINAGAR HPS,,,330.0,7.48,8.3,745.4000000000005,868.53,,0.0,,,,2019-08-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-30
VISHNU PRAYAG  HPS,,,400.0,9.55,10.620000000000001,1117.4999999999986,1244.99,,0.0,,,,2019-08-30
DHAULI GANGA  HPS,,,280.0,6.06,1.74,697.7999999999984,835.8900000000001,,0.0,,,,2019-08-30
KOTESHWAR HPS,,,400.0,6.55,3.2299999999999995,548.5,534.8399999999999,,0.0,,,,2019-08-30
TANAKPUR  HPS,,,94.19999999999999,2.13,2.42,234.89999999999986,278.49,,0.0,,,,2019-08-30
TEHRI ST-1  HPS,,,1000.0,18.71,9.57,1270.300000000001,1166.57,,0.0,,,,2019-08-30
ANPARA TPS,,,2630.0,54.83,58.28,8208.899999999998,8258.86,8.0,0.0,,,,2019-08-30
ANPARA TPS,Unit 1, ,210.0,4.16,4.25,633.799999999999,631.66,,0.0,,,,2019-08-30
ANPARA TPS,Unit 2, ,210.0,4.32,4.59,526.6,671.7,,0.0,,,,2019-08-30
ANPARA TPS,Unit 3, ,210.0,4.06,4.66,615.7999999999986,594.77,,0.0,,,,2019-08-30
ANPARA TPS,Unit 4, ,500.0,10.58,11.99,1611.3999999999978,1755.38,,0.0,,,,2019-08-30
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1529.7999999999984,1515.02,,0.0,,,,2019-08-30
ANPARA TPS,Unit 6, ,500.0,10.94,11.36,1662.2000000000016,1403.01,,0.0,,,,2019-08-30
ANPARA TPS,Unit 7, ,500.0,10.71,11.1,1629.300000000001,1687.32,,0.0,,,,2019-08-30
HARDUAGANJ TPS,,,605.0,8.25,12.95,1340.5,1464.7999999999997,10.0,0.0,,,,2019-08-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.12,0.0,51.81,,0.0,,,,2019-08-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,5.65,656.7999999999984,680.31,,0.0,,,,2019-08-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,5.18,683.7000000000016,732.68,,0.0,,,,2019-08-30
OBRA TPS,,,1094.0,10.77,11.98,1750.0999999999976,1681.3600000000001,4.0,494.0,,,,2019-08-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-30
OBRA TPS,Unit 9, ,200.0,2.71,3.88,439.2999999999994,558.52,,0.0,,,,2019-08-30
OBRA TPS,Unit 10, ,200.0,2.71,4.38,439.2999999999994,588.72,,0.0,,,,2019-08-30
OBRA TPS,Unit 11, ,200.0,2.77,3.72,454.09999999999945,534.12,,0.0,,,,2019-08-30
OBRA TPS,Unit 12,L,200.0,2.58,0.0,417.3999999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-30
PARICHHA TPS,,,1140.0,16.31,16.9,2605.3,1895.0,13.0,360.0,,,,2019-08-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-30
PARICHHA TPS,Unit 2, ,110.0,1.45,1.74,193.49999999999966,168.02,,0.0,,,,2019-08-30
PARICHHA TPS,Unit 3, ,210.0,3.35,4.58,545.5000000000007,535.21,,0.0,,,,2019-08-30
PARICHHA TPS,Unit 4, ,210.0,3.26,4.82,525.7999999999997,559.9,,0.0,,,,2019-08-30
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,683.7000000000016,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-30
PARICHHA TPS,Unit 6, ,250.0,4.06,5.76,656.7999999999984,628.87,,0.0,,,,2019-08-30
KHARA  HPS,,,72.0,1.23,1.7,155.8999999999998,166.0,,24.0,,,,2019-08-30
MATATILA  HPS,,,30.599999999999998,0.19,0.17,17.7,12.72,,0.0,,,,2019-08-30
OBRA  HPS,,,99.0,0.74,0.16,70.2,43.23,,0.0,,,,2019-08-30
RIHAND  HPS,,,300.0,2.32,0.75,212.5999999999998,101.61,,50.0,,,,2019-08-30
ANPARA C TPS,,,1200.0,24.78,19.16,3519.9599999999987,3579.65,2.0,0.0,,,,2019-08-30
ANPARA C TPS,Unit 1, ,600.0,12.35,9.6,1878.4999999999973,1800.7,,0.0,,,,2019-08-30
ANPARA C TPS,Unit 2, ,600.0,12.43,9.56,1641.4600000000014,1778.95,,0.0,,,,2019-08-30
BARKHERA TPS,,,90.0,0.0,1.91,166.0,58.22,3.0,0.0,,,,2019-08-30
BARKHERA TPS,Unit 1, ,45.0,0.0,0.95,83.0,30.19,,0.0,,,,2019-08-30
BARKHERA TPS,Unit 2, ,45.0,0.0,0.96,83.0,28.03,,0.0,,,,2019-08-30
KHAMBARKHERA TPS,,,90.0,0.0,0.04,166.0,55.650000000000006,2.0,90.0,,,,2019-08-30
KHAMBARKHERA TPS,Unit 1,*,45.0,0.0,0.04,83.0,28.12,,45.0,43686.072916666664,30/08/2019 21:29:00,COAL SHORTAGE,2019-08-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-30
KUNDARKI TPS,,,90.0,0.0,1.01,166.0,87.99000000000001,3.0,45.0,,,,2019-08-30
KUNDARKI TPS,Unit 1, ,45.0,0.0,1.01,83.0,48.21,,0.0,,,,2019-08-30
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-30
LALITPUR TPS,,,1980.0,28.270000000000003,29.28,4590.100000000006,3993.1500000000005,1.0,0.0,,,,2019-08-30
LALITPUR TPS,Unit 1, ,660.0,8.97,8.36,1458.1000000000008,1558.68,,0.0,,,,2019-08-30
LALITPUR TPS,Unit 2, ,660.0,9.65,9.36,1566.5000000000027,1262.88,,0.0,,,,2019-08-30
LALITPUR TPS,Unit 3, ,660.0,9.65,11.56,1565.5000000000027,1171.59,,0.0,,,,2019-08-30
MAQSOODPUR TPS,,,90.0,0.0,1.92,166.0,66.94,3.0,0.0,,,,2019-08-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.96,83.0,32.67,,0.0,,,,2019-08-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.96,83.0,34.27,,0.0,,,,2019-08-30
PRAYAGRAJ TPP,,,1980.0,24.060000000000002,28.450000000000003,3898.800000000005,3998.04,3.0,660.0,,,,2019-08-30
PRAYAGRAJ TPP,Unit 1,S,660.0,7.71,2.48,1250.300000000001,1376.63,,660.0,43707.239583333336,,WATER WALL TUBE LEAKAGE,2019-08-30
PRAYAGRAJ TPP,Unit 2, ,660.0,8.16,12.74,1321.8000000000025,1066.36,,0.0,,,,2019-08-30
PRAYAGRAJ TPP,Unit 3, ,660.0,8.19,13.23,1326.7000000000016,1555.05,,0.0,,,,2019-08-30
