name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.68,621.2800000000007,954.98,,0.0,,,,2023-12-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,243.54000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.27,736.6800000000012,1103.88,,0.0,,,,2023-12-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.17,841.0,1194.48,,0.0,,,,2023-12-24
ROPAR TPS,,,840.0,7.64,3.83,2335.3599999999997,2801.91,39.0,630.0,,,,2023-12-24
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,588.8800000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-24
ROPAR TPS,Unit 4, ,210.0,1.87,3.83,588.8800000000001,632.52,,0.0,,,,2023-12-24
ROPAR TPS,Unit 5,S,210.0,2.03,0.0,568.7199999999993,657.91,,210.0,45282.53472222222,,WATER WALL TUBE LEAKAGE,2023-12-24
ROPAR TPS,Unit 6,S,210.0,1.87,0.0,588.8800000000001,899.82,,210.0,45282.53472222222,,BOILER MISC. PROBLEM,2023-12-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.61,227.35999999999967,209.09,,0.0,,,,2023-12-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.61,227.35999999999967,210.87,,0.0,,,,2023-12-24
MUKERIAN-I HPS,,,45.0,0.84,4.16,164.16000000000008,340.34000000000003,,0.0,,,,2023-12-24
MUKERIAN-II HPS,,,45.0,0.84,0.0,164.16000000000008,142.94,,0.0,,,,2023-12-24
MUKERIAN-III HPS,,,58.5,1.1,0.0,216.39999999999986,181.85,,0.0,,,,2023-12-24
MUKERIAN-IV HPS,,,58.5,1.1,0.0,216.39999999999986,134.76,,0.0,,,,2023-12-24
RANJIT SAGAR HPS,,,600.0,3.23,6.08,1317.5200000000004,1725.18,,0.0,,,,2023-12-24
GOINDWAL SAHIB TPP,,,540.0,7.8,9.27,2205.2000000000035,1761.08,7.0,0.0,,,,2023-12-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.52,1102.6000000000017,892.22,,0.0,,,,2023-12-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.75,1102.6000000000017,868.86,,0.0,,,,2023-12-24
RAJPURA TPP,,,1400.0,30.560000000000002,29.22,7754.12,7590.57,18.0,0.0,,,,2023-12-24
RAJPURA TPP,Unit 1, ,700.0,15.56,14.71,3771.12,3650.23,,0.0,,,,2023-12-24
RAJPURA TPP,Unit 2, ,700.0,15.0,14.51,3983.0,3940.34,,0.0,,,,2023-12-24
TALWANDI SABO TPP,,,1980.0,34.83,16.07,9139.919999999998,8594.88,5.0,660.0,,,,2023-12-24
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3158.600000000002,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,7.99,3013.7599999999948,2744.29,,0.0,,,,2023-12-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.08,2967.5600000000013,2978.57,,0.0,,,,2023-12-24
GANGUWAL  HPS,,,77.65,1.32,1.3699999999999999,365.67999999999984,445.36,,29.25,,,,2023-12-24
KOTLA  HPS,,,77.65,1.32,1.39,365.67999999999984,449.56,,29.25,,,,2023-12-24
CHHABRA-II TPP,,,1320.0,24.58,22.92,5923.920000000009,4991.22,1.0,0.0,,,,2023-12-24
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.46,2961.680000000004,2442.13,,0.0,,,,2023-12-24
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.46,2962.2400000000052,2549.09,,0.0,,,,2023-12-24
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.68,2411.880000000003,2486.16,2.0,0.0,,,,2023-12-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.05,1281.5600000000013,1206.71,,0.0,,,,2023-12-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.63,1130.3200000000013,1279.45,,0.0,,,,2023-12-24
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.66,2109.5600000000013,1639.24,1.0,0.0,,,,2023-12-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.74,1264.0800000000017,699.3,,0.0,,,,2023-12-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,4.92,845.4799999999996,939.94,,0.0,,,,2023-12-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-24
KALISINDH TPS,,,1200.0,20.81,20.759999999999998,5454.439999999999,5159.799999999999,12.0,0.0,,,,2023-12-24
KALISINDH TPS,Unit 1, ,600.0,11.87,10.01,3151.8799999999974,2416.97,,0.0,,,,2023-12-24
KALISINDH TPS,Unit 2, ,600.0,8.94,10.75,2302.5600000000013,2742.83,,0.0,,,,2023-12-24
KOTA TPS,,,1240.0,23.31,19.310000000000002,5826.339999999996,6040.82,13.0,405.0,,,,2023-12-24
KOTA TPS,Unit 1, ,110.0,2.03,1.97,537.7199999999993,419.05,,0.0,,,,2023-12-24
KOTA TPS,Unit 2, ,110.0,2.03,2.47,537.7199999999993,394.47,,0.0,,,,2023-12-24
KOTA TPS,Unit 3, ,210.0,2.74,4.44,718.7600000000002,948.06,,0.0,,,,2023-12-24
KOTA TPS,Unit 4, ,210.0,4.29,0.0,967.9599999999991,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-24
KOTA TPS,Unit 5, ,210.0,4.1,4.36,989.3000000000001,997.06,,0.0,,,,2023-12-24
KOTA TPS,Unit 6, ,195.0,4.06,4.29,1081.4399999999987,1131.21,,0.0,,,,2023-12-24
KOTA TPS,Unit 7,S,195.0,4.06,1.78,993.4399999999987,1160.02,,195.0,45284.44097222222,,WATER WALL TUBE LEAKAGE,2023-12-24
SURATGARH STPS,,,1320.0,16.0,13.719999999999999,4314.0,5178.049999999999,9.0,660.0,,,,2023-12-24
SURATGARH STPS,Unit 7, ,660.0,4.9,10.77,1431.6000000000022,2631.06,,0.0,,,,2023-12-24
SURATGARH STPS,Unit 8,S,660.0,11.1,2.95,2882.399999999998,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2023-12-24
SURATGARH TPS,,,1500.0,15.09,27.719999999999995,4468.160000000001,4935.26,10.0,0.0,,,,2023-12-24
SURATGARH TPS,Unit 1, ,250.0,1.97,3.84,630.2800000000007,941.25,,0.0,,,,2023-12-24
SURATGARH TPS,Unit 2, ,250.0,2.42,4.51,778.079999999999,911.08,,0.0,,,,2023-12-24
SURATGARH TPS,Unit 3, ,250.0,2.16,4.87,701.8399999999992,887.69,,0.0,,,,2023-12-24
SURATGARH TPS,Unit 4, ,250.0,2.19,4.4,701.5600000000013,642.16,,0.0,,,,2023-12-24
SURATGARH TPS,Unit 5, ,250.0,2.87,5.22,756.8800000000001,808.24,,0.0,,,,2023-12-24
SURATGARH TPS,Unit 6, ,250.0,3.48,4.88,899.5200000000004,744.84,,0.0,,,,2023-12-24
DHOLPUR CCPP,,,330.0,0.39,0.0,108.36000000000018,28.169999999999998,,330.0,,,,2023-12-24
RAMGARH CCPP,,,273.5,2.7600000000000002,1.54,759.2400000000008,653.63,,50.0,,,,2023-12-24
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.62,114.96000000000015,189.63000000000002,,0.0,,,,2023-12-24
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6499999999999999,62.480000000000075,80.19,,25.0,,,,2023-12-24
MAHI BAJAJ-II HPS,,,90.0,0.13,0.09,19.119999999999976,47.099999999999994,,90.0,,,,2023-12-24
R P SAGAR  HPS,,,172.0,1.65,2.39,170.60000000000014,277.57,,43.0,,,,2023-12-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,26.36,6612.439999999999,6178.99,5.0,0.0,,,,2023-12-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.0,3278.5200000000004,2932.33,,0.0,,,,2023-12-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,13.36,3333.9199999999983,3246.66,,0.0,,,,2023-12-24
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.03,5222.400000000009,4979.48,,135.0,,,,2023-12-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.69,652.8000000000011,638.98,,0.0,,,,2023-12-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.02,652.8000000000011,543.17,,0.0,,,,2023-12-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.06,652.8000000000011,639.84,,0.0,,,,2023-12-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.06,652.8000000000011,590.05,,0.0,,,,2023-12-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,652.8000000000011,682.5,,0.0,,,,2023-12-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,652.8000000000011,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.07,652.8000000000011,722.85,,0.0,,,,2023-12-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.07,652.8000000000011,580.82,,0.0,,,,2023-12-24
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-24
BARSINGSAR LIGNITE,,,250.0,4.0,2.95,1107.0,1180.37,,125.0,,,,2023-12-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,553.0,626.62,,0.0,,,,2023-12-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,554.0,553.75,,125.0,45283.49513888889,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2023-12-24
ANTA CCPP,,,419.33,0.43000000000000005,0.0,98.12000000000016,330.15999999999997,,419.33,,,,2023-12-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-24
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.7,4479.200000000002,5058.25,,220.0,,,,2023-12-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1018.1600000000008,1150.03,,0.0,,,,2023-12-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,1187.5200000000004,1227.77,,0.0,,,,2023-12-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.72,1190.5200000000004,1449.24,,0.0,,,,2023-12-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.64,1083.0,1231.21,,0.0,,,,2023-12-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.83,730.4399999999987,672.84,,0.0,,,,2023-12-24
CHILLA  HPS,,,144.0,1.87,3.9,612.8800000000001,551.0,,36.0,,,,2023-12-24
DHAKRANI  HPS,,,33.75,0.23,0.19,124.5200000000001,95.65,,11.25,,,,2023-12-24
DHALIPUR  HPS,,,51.0,0.35,0.34,189.39999999999986,121.47000000000001,,51.0,,,,2023-12-24
KHATIMA  HPS,,,41.400000000000006,0.35,0.48,173.39999999999986,165.4,,13.8,,,,2023-12-24
KHODRI  HPS,,,120.0,0.52,0.5,330.47999999999956,318.35999999999996,,0.0,,,,2023-12-24
KULHAL  HPS,,,30.0,0.26,0.27,118.24000000000012,105.55999999999999,,0.0,,,,2023-12-24
MANERI BHALI-I HPS,,,90.0,0.81,0.79,399.44000000000005,416.24999999999994,,0.0,,,,2023-12-24
MANERI BHALI-II HPS,,,304.0,1.68,1.34,1166.3200000000015,1089.45,,152.0,,,,2023-12-24
RAMGANGA  HPS,,,198.0,1.0,4.68,112.0,169.84,,132.0,,,,2023-12-24
VYASI HPS,,,120.0,0.32,0.18,298.67999999999984,282.98,,0.0,,,,2023-12-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-24
GAMA CCPP,,,225.0,0.13,0.0,37.12000000000006,181.87,,225.0,,,,2023-12-24
SRAVANTHI CCPP,,,439.0,0.0,2.33,146.76000000000005,156.09,,225.0,,,,2023-12-24
SHRINAGAR HPS,,,330.0,1.65,1.4300000000000002,1176.6000000000022,1185.96,,0.0,,,,2023-12-24
SINGOLI BHATWARI HPS,,,99.0,0.48,0.41000000000000003,395.52000000000044,356.38,,33.0,,,,2023-12-24
VISHNU PRAYAG HPS,,,400.0,2.1,1.66,1585.3999999999978,1498.0,,0.0,,,,2023-12-24
DHAULI GANGA  HPS,,,280.0,1.06,0.85,1083.4399999999987,897.25,,0.0,,,,2023-12-24
KOTESHWAR HPS,,,400.0,3.45,3.2199999999999998,853.8000000000011,924.9,,0.0,,,,2023-12-24
NAITWAR MORI HPS,,,30.0,0.32,0.0,189.67999999999984,0.0,,0.0,,,,2023-12-24
TANAKPUR HPS,,,94.19999999999999,0.87,0.6,437.8800000000001,405.64,,31.4,,,,2023-12-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-24
TEHRI ST-1 HPS,,,1000.0,9.94,9.22,2203.5600000000013,2497.58,,250.0,,,,2023-12-24
ANPARA TPS,,,2630.0,44.910000000000004,24.009999999999998,14707.839999999993,12889.76,28.0,1500.0,,,,2023-12-24
ANPARA TPS,Unit 1, ,210.0,4.45,4.32,1186.800000000001,819.05,,0.0,,,,2023-12-24
ANPARA TPS,Unit 2, ,210.0,4.1,4.29,1086.3999999999987,870.7,,0.0,,,,2023-12-24
ANPARA TPS,Unit 3, ,210.0,4.1,4.38,1086.3999999999987,937.98,,0.0,,,,2023-12-24
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2679.399999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-24
ANPARA TPS,Unit 5, ,500.0,0.0,11.02,2759.0,2872.68,,0.0,,,,2023-12-24
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3076.5200000000004,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-24
ANPARA TPS,Unit 7,S,500.0,10.68,0.0,2833.319999999996,2924.57,,500.0,45282.58194444444,,ECONOMISER TUBE LEAKAGE,2023-12-24
HARDUAGANJ TPS,,,1265.0,17.75,17.35,5004.999999999996,4637.16,20.0,105.0,,,,2023-12-24
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,367.9600000000005,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.75,1031.319999999999,944.04,,0.0,,,,2023-12-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.68,1031.319999999999,872.11,,0.0,,,,2023-12-24
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,9.92,2574.399999999998,2586.71,,0.0,,,,2023-12-24
JAWAHARPUR STPP,,,0.0,5.45,0.0,940.8000000000011,0.0,,0.0,,,,2023-12-24
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,940.8000000000011,0.0,,0.0,,,unit not yet commissioned,2023-12-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-24
OBRA-C STPP,,,0.0,5.35,0.0,943.4000000000005,0.0,,0.0,,,,2023-12-24
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,943.4000000000005,0.0,,0.0,,,unit not yet commissioned,2023-12-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-24
OBRA TPS,,,1000.0,12.03,9.559999999999999,4217.719999999999,3558.5,9.0,600.0,,,,2023-12-24
OBRA TPS,Unit 9,P,200.0,2.87,0.0,808.8800000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-24
OBRA TPS,Unit 10,*,200.0,0.0,2.47,849.0,557.51,,200.0,45284.583333333336,24/12/2023 20:31:00,UNIT AUX. TRANSFORMER PROBLEM,2023-12-24
OBRA TPS,Unit 11,S,200.0,3.16,0.0,880.8399999999992,949.98,,200.0,45283.11388888889,,P.A. FANS PROBLEM,2023-12-24
OBRA TPS,Unit 12, ,200.0,3.39,3.54,951.3599999999997,743.33,,0.0,,,,2023-12-24
OBRA TPS,Unit 13, ,200.0,2.61,3.55,727.6400000000003,704.75,,0.0,,,,2023-12-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-24
PARICHHA TPS,,,920.0,14.47,12.32,3957.9700000000016,3889.47,19.0,250.0,,,,2023-12-24
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-24
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-24
PARICHHA TPS,Unit 3, ,210.0,3.43,3.83,853.0099999999996,916.0,,0.0,,,,2023-12-24
PARICHHA TPS,Unit 4, ,210.0,3.1,3.88,881.4000000000005,899.06,,0.0,,,,2023-12-24
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1117.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-24
PARICHHA TPS,Unit 6, ,250.0,3.94,4.61,1106.5600000000013,1180.52,,0.0,,,,2023-12-24
KHARA  HPS,,,72.0,0.48,0.42,283.52000000000044,230.64000000000001,,0.0,,,,2023-12-24
MATATILA  HPS,,,30.599999999999998,0.55,0.41000000000000003,82.19999999999993,67.4,,10.2,,,,2023-12-24
OBRA  HPS,,,99.0,0.65,0.0,165.60000000000014,110.22000000000001,,99.0,,,,2023-12-24
RIHAND HPS,,,300.0,1.94,0.0,476.55999999999995,252.60000000000002,,0.0,,,,2023-12-24
ANPARA C TPS,,,1200.0,25.06,12.87,6411.44000000001,6033.87,36.0,600.0,,,,2023-12-24
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3222.720000000005,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-24
ANPARA C TPS,Unit 2, ,600.0,12.03,12.87,3188.720000000005,3262.87,,0.0,,,,2023-12-24
BARKHERA TPS,,,90.0,0.7,1.3,220.79999999999973,270.52,29.0,0.0,,,,2023-12-24
BARKHERA TPS,Unit 1, ,45.0,0.35,0.65,110.39999999999986,140.58,,0.0,,,,2023-12-24
