name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,4.58,7.620000000000001,1836.58,1935.1599999999999,,0.0,,,,2021-10-01
URI-II HPS,,,240.0,3.68,4.290000000000001,934.68,1007.6600000000001,,0.0,,,,2021-10-01
CHUTAK HPS,,,44.0,0.52,0.9,147.52,136.24,,22.0,,,,2021-10-01
NIMMO BAZGO HPS,,,45.0,0.84,1.0499999999999998,138.84,154.72,,0.0,,,,2021-10-01
GH TPS (LEH.MOH.),,,920.0,6.41,16.2,1605.4099999999999,1197.9099999999999,17.0,210.0,,,,2021-10-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.83,352.9,255.51,,0.0,,,,2021-10-01
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,401.19,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.9,426.32,362.89,,0.0,,,,2021-10-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.47,425.0,384.52,,0.0,,,,2021-10-01
ROPAR TPS,,,840.0,8.06,4.36,1420.06,988.2100000000002,12.0,630.0,,,,2021-10-01
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,373.0,154.58,,210.0,44470.40277777778,,STATOR EARTH FAULT,2021-10-01
ROPAR TPS,Unit 4, ,210.0,2.06,4.36,371.06,295.24,,0.0,,,,2021-10-01
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,308.0,275.54,,210.0,44469.631944444445,02/10/2021,BOILER MISC. PROBLEM,2021-10-01
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,368.0,262.85,,210.0,44460.666666666664,,COAL SHORTAGE,2021-10-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,219.65,143.56,,33.5,,,,2021-10-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,226.74,144.32,,0.0,,,,2021-10-01
MUKERIAN-I HPS,,,45.0,0.9,4.12,100.9,157.61,,0.0,,,,2021-10-01
MUKERIAN-II HPS,,,45.0,0.9,0.0,100.9,77.53,,0.0,,,,2021-10-01
MUKERIAN-III HPS,,,58.5,1.23,0.0,141.23,98.77,,0.0,,,,2021-10-01
MUKERIAN-IV HPS,,,58.5,1.23,0.0,141.23,97.77,,0.0,,,,2021-10-01
RANJIT SAGAR HPS,,,600.0,3.68,4.9,1067.68,825.16,,0.0,,,,2021-10-01
GOINDWAL SAHIB TPP,,,540.0,5.36,11.07,989.36,1149.0,3.0,0.0,,,,2021-10-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.62,494.68,609.0,,0.0,,,,2021-10-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.45,494.68,540.0,,0.0,,,,2021-10-01
RAJPURA TPP,,,1400.0,29.0,29.67,4451.0,5382.48,7.0,0.0,,,,2021-10-01
RAJPURA TPP,Unit 1, ,700.0,14.26,15.01,2621.26,2721.69,,0.0,,,,2021-10-01
RAJPURA TPP,Unit 2, ,700.0,14.74,14.66,1829.74,2660.79,,0.0,,,,2021-10-01
TALWANDI SABO TPP,,,1980.0,35.51,30.25,6169.51,3721.2900000000004,4.0,660.0,,,,2021-10-01
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2313.57,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-10-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,14.92,1837.97,2000.98,,0.0,,,,2021-10-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.33,2017.97,814.32,,0.0,,,,2021-10-01
GANGUWAL  HPS,,,77.65,1.32,1.8199999999999998,252.32,308.77,,0.0,,,,2021-10-01
KOTLA  HPS,,,77.65,1.35,1.75,254.35,310.69,,0.0,,,,2021-10-01
CHHABRA-II TPP,,,1320.0,24.42,8.31,3881.42,2074.92,,660.0,,,,2021-10-01
CHHABRA-II TPP,Unit 5, ,660.0,12.23,8.31,1941.23,617.6,,0.0,,,,2021-10-01
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,1940.19,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-01
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.28,1612.87,881.46,0.0,250.0,,,,2021-10-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.28,766.71,460.98,,0.0,,,,2021-10-01
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,846.16,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-01
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1573.1,1596.75,,500.0,,,,2021-10-01
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,766.16,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,806.94,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-01
KALISINDH TPS,,,1200.0,11.65,19.58,4023.65,3121.8900000000003,,0.0,,,,2021-10-01
KALISINDH TPS,Unit 1, ,600.0,0.0,10.58,2129.0,1489.23,,0.0,,,,2021-10-01
KALISINDH TPS,Unit 2, ,600.0,11.65,9.0,1894.65,1632.66,,0.0,,,,2021-10-01
KOTA TPS,,,1240.0,17.46,23.04,3830.46,2611.7799999999997,3.0,195.0,,,,2021-10-01
KOTA TPS,Unit 1, ,110.0,1.42,2.06,262.42,202.7,,0.0,,,,2021-10-01
KOTA TPS,Unit 2, ,110.0,1.42,2.17,262.42,203.19,,0.0,,,,2021-10-01
KOTA TPS,Unit 3, ,210.0,2.87,4.82,524.87,150.74,,0.0,,,,2021-10-01
KOTA TPS,Unit 4, ,210.0,4.29,4.74,790.29,422.49,,0.0,,,,2021-10-01
KOTA TPS,Unit 5, ,210.0,3.75,4.64,693.75,461.43,,0.0,,,,2021-10-01
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0,570.74,,195.0,44461.99930555555,,TURBINE MISC.,2021-10-01
KOTA TPS,Unit 7, ,195.0,3.71,4.61,681.71,600.49,,0.0,,,,2021-10-01
SURATGARH STPS,,,660.0,16.07,11.97,2962.07,1768.33,,0.0,,,,2021-10-01
SURATGARH STPS,Unit 7, ,660.0,10.97,11.97,2017.97,1768.33,,0.0,,,,2021-10-01
SURATGARH STPS,Unit 8, ,0.0,5.1,0.0,944.1,0.0,,0.0,,,unit not yet commissioned,2021-10-01
SURATGARH TPS,,,1500.0,8.51,4.79,1460.51,1035.56,0.0,1250.0,,,,2021-10-01
SURATGARH TPS,Unit 1, ,250.0,1.74,4.79,284.74,294.53,,0.0,,,,2021-10-01
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,202.1,127.46,,250.0,44464.94861111111,,ESP PROBLEM,2021-10-01
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,236.45,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-01
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,236.45,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-01
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,250.35,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-01
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,250.42,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-01
DHOLPUR CCPP,,,330.0,0.65,0.0,120.64999999999999,0.0,,0.0,,,,2021-10-01
RAMGARH CCPP,,,273.8,2.22,4.62,404.22,795.38,,197.8,,,,2021-10-01
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.24,17.97,27.16,,0.0,,,,2021-10-01
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,22.0,17.87,,0.0,,,,2021-10-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.58,11.0,10.62,,0.0,,,,2021-10-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-01
JALIPA KAPURDI TPP,,,1080.0,16.11,22.220000000000002,3626.1099999999997,3581.82,,135.0,,,,2021-10-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.15,446.0,512.27,,0.0,,,,2021-10-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,469.65,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.18,476.71,362.47,,0.0,,,,2021-10-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.01,429.71,471.26,,0.0,,,,2021-10-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,437.68,398.8,,0.0,,,,2021-10-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.22,468.0,437.55,,0.0,,,,2021-10-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,459.68,434.58,,0.0,,,,2021-10-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,438.68,499.89,,0.0,,,,2021-10-01
KAWAI TPS,,,1320.0,24.39,15.63,4106.39,4047.56,2.0,660.0,,,,2021-10-01
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2176.84,2402.52,,660.0,44467.99930555555,08/10/2021,COAL SHORTAGE,2021-10-01
KAWAI TPS,Unit 2, ,660.0,12.55,15.63,1929.55,1645.04,,0.0,,,,2021-10-01
BARSINGSAR LIGNITE,,,250.0,4.55,5.87,703.55,748.03,,0.0,,,,2021-10-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,350.26,372.21,,0.0,,,,2021-10-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.9,353.29,375.82,,0.0,,,,2021-10-01
ANTA CCPP,,,419.33,1.1400000000000001,1.38,189.14,61.88,,419.33,,,,2021-10-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-01
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.900000000000002,3712.3900000000003,4108.150000000001,,0.0,,,,2021-10-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,705.84,744.31,,0.0,,,,2021-10-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.78,510.0,633.45,,0.0,,,,2021-10-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.32,833.52,879.29,,0.0,,,,2021-10-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.37,822.48,912.4,,0.0,,,,2021-10-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.87,840.55,938.7,,0.0,,,,2021-10-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,4.81,578.42,582.88,,0.0,,,,2021-10-01
CHILLA  HPS,,,144.0,2.29,3.06,402.29,420.67,,0.0,,,,2021-10-01
DHAKRANI  HPS,,,33.75,0.52,0.74,97.52,94.68,,11.25,,,,2021-10-01
DHALIPUR  HPS,,,51.0,0.65,1.13,118.65,141.1,,0.0,,,,2021-10-01
KHATIMA  HPS,,,41.400000000000006,0.81,1.01,151.81,135.47,,0.0,,,,2021-10-01
KHODRI  HPS,,,120.0,0.9,2.1,259.9,268.73,,120.0,,,,2021-10-01
KULHAL  HPS,,,30.0,0.39,0.71,91.39,88.27,,0.0,,,,2021-10-01
MANERI BHALI-I HPS,,,90.0,1.35,1.63,237.35,213.53,,0.0,,,,2021-10-01
MANERI BHALI-II HPS,,,304.0,3.35,6.34,994.35,961.59,,0.0,,,,2021-10-01
RAMGANGA  HPS,,,198.0,0.48,0.0,55.48,40.76,,66.0,,,,2021-10-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-01
GAMA CCPP,,,225.0,0.97,0.0,177.97,362.58,,0.0,,,,2021-10-01
KASHIPUR CCPP,,,225.0,1.97,0.53,351.97,649.57,,0.0,,,,2021-10-01
SHRINAGAR HPS,,,330.0,3.39,5.95,975.39,917.4300000000001,,0.0,,,,2021-10-01
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,221.58,0.0,,0.0,,,,2021-10-01
VISHNU PRAYAG HPS,,,400.0,4.19,9.14,1149.19,1352.75,,0.0,,,,2021-10-01
DHAULI GANGA  HPS,,,280.0,2.77,4.55,923.77,867.0500000000001,,0.0,,,,2021-10-01
KOTESHWAR HPS,,,400.0,2.29,4.93,644.29,594.04,,0.0,,,,2021-10-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-01
TANAKPUR HPS,,,94.19999999999999,1.29,2.34,302.29,305.26,,0.0,,,,2021-10-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-01
TEHRI ST-1 HPS,,,1000.0,7.0,13.91,1571.0,1450.6799999999998,,0.0,,,,2021-10-01
ANPARA TPS,,,2630.0,53.72,59.28999999999999,9823.72,7942.289999999999,5.0,0.0,,,,2021-10-01
ANPARA TPS,Unit 1, ,210.0,4.1,4.54,758.1,718.79,,0.0,,,,2021-10-01
ANPARA TPS,Unit 2, ,210.0,4.68,4.18,862.68,712.47,,0.0,,,,2021-10-01
ANPARA TPS,Unit 3, ,210.0,4.26,4.28,724.26,587.93,,0.0,,,,2021-10-01
ANPARA TPS,Unit 4, ,500.0,9.32,11.19,1713.32,1695.76,,0.0,,,,2021-10-01
ANPARA TPS,Unit 5, ,500.0,10.1,12.02,1855.1,2019.94,,0.0,,,,2021-10-01
ANPARA TPS,Unit 6, ,500.0,10.97,11.51,2013.97,1947.28,,0.0,,,,2021-10-01
ANPARA TPS,Unit 7, ,500.0,10.29,11.57,1896.29,260.12,,0.0,,,,2021-10-01
HARDUAGANJ TPS,,,605.0,13.81,6.470000000000001,2369.81,1099.77,0.0,105.0,,,,2021-10-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.2,705.84,248.94,,0.0,,,,2021-10-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.27,742.03,751.4,,0.0,,,,2021-10-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,921.94,0.0,,0.0,,,unit not yet commissioned,2021-10-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-01
OBRA-C STPP,,,0.0,4.0,0.0,376.0,0.0,,0.0,,,,2021-10-01
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,376.0,0.0,,0.0,,,unit not yet commissioned,2021-10-01
OBRA TPS,,,1094.0,13.9,10.34,2552.9,2340.31,5.0,694.0,,,,2021-10-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-01
OBRA TPS,Unit 9, ,200.0,2.74,3.75,503.74,597.16,,0.0,,,,2021-10-01
OBRA TPS,Unit 10, ,200.0,2.74,4.04,503.74,569.89,,0.0,,,,2021-10-01
OBRA TPS,Unit 11,S,200.0,2.74,2.55,503.74,605.55,,200.0,44470.67986111111,,BOILER MISC. PROBLEM,2021-10-01
OBRA TPS,Unit 12,S,200.0,3.0,0.0,547.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-01
OBRA TPS,Unit 13,P,200.0,2.68,0.0,494.68,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-01
PARICHHA TPS,,,1140.0,14.350000000000001,12.63,2632.35,2250.83,1.0,220.0,,,,2021-10-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-01
PARICHHA TPS,Unit 3, ,210.0,3.03,2.93,555.03,477.06,,0.0,,,,2021-10-01
PARICHHA TPS,Unit 4, ,210.0,3.29,2.88,603.29,475.41,,0.0,,,,2021-10-01
PARICHHA TPS,Unit 5, ,250.0,3.84,3.47,705.84,690.58,,0.0,,,,2021-10-01
PARICHHA TPS,Unit 6, ,250.0,4.19,3.35,768.19,607.78,,0.0,,,,2021-10-01
KHARA  HPS,,,72.0,0.81,1.64,229.81,199.86,,24.0,,,,2021-10-01
MATATILA  HPS,,,30.599999999999998,0.52,0.4,37.52,30.34,,0.0,,,,2021-10-01
OBRA  HPS,,,99.0,1.13,1.4,161.13,155.5,,0.0,,,,2021-10-01
RIHAND HPS,,,300.0,2.74,3.28,402.74,298.81,,50.0,,,,2021-10-01
ANPARA C TPS,,,1200.0,24.78,28.07,4337.78,4187.9400000000005,3.0,0.0,,,,2021-10-01
ANPARA C TPS,Unit 1, ,600.0,12.39,14.08,2280.39,2289.5,,0.0,,,,2021-10-01
ANPARA C TPS,Unit 2, ,600.0,12.39,13.99,2057.39,1898.44,,0.0,,,,2021-10-01
BARKHERA TPS,,,90.0,0.55,0.0,102.55,173.57999999999998,0.0,90.0,,,,2021-10-01
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,52.26,86.62,,45.0,44463.592361111114,,COAL SHORTAGE,2021-10-01
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,50.29,86.96,,45.0,44463.592361111114,,COAL SHORTAGE,2021-10-01
KHAMBARKHERA TPS,,,90.0,0.55,1.66,98.55,174.63,3.0,0.0,,,,2021-10-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.83,50.29,88.51,,0.0,,,,2021-10-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.83,48.26,86.12,,0.0,,,,2021-10-01
KUNDARKI TPS,,,90.0,0.52,0.92,100.52,248.64,4.0,45.0,,,,2021-10-01
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.92,48.26,129.69,,0.0,,,,2021-10-01
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,52.26,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-01
LALITPUR TPS,,,1980.0,26.669999999999998,43.66,4907.67,5829.1900000000005,2.0,0.0,,,,2021-10-01
LALITPUR TPS,Unit 1, ,660.0,9.42,14.54,1731.42,1885.62,,0.0,,,,2021-10-01
LALITPUR TPS,Unit 2, ,660.0,8.77,14.59,1613.77,1888.73,,0.0,,,,2021-10-01
LALITPUR TPS,Unit 3, ,660.0,8.48,14.53,1562.48,2054.84,,0.0,,,,2021-10-01
MAQSOODPUR TPS,,,90.0,0.52,1.64,100.52,184.75,3.0,0.0,,,,2021-10-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.82,48.26,92.6,,0.0,,,,2021-10-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.82,52.26,92.15,,0.0,,,,2021-10-01
PRAYAGRAJ TPP,,,1980.0,29.42,24.860000000000003,5120.42,6043.24,1.0,660.0,,,,2021-10-01
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,10.46,1941.55,1962.13,,0.0,,,,2021-10-01
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,10.49,1516.84,2132.5,,0.0,,,,2021-10-01
PRAYAGRAJ TPP,Unit 3,S,660.0,9.03,3.91,1662.03,1948.61,,660.0,44470.44097222222,,WATER WALL TUBE LEAKAGE,2021-10-01
ROSA TPP Ph-I,,,1200.0,16.97,24.65,3124.9700000000003,3448.3,3.0,0.0,,,,2021-10-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,6.31,754.1,895.75,,0.0,,,,2021-10-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,6.25,784.26,865.24,,0.0,,,,2021-10-01
