name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-21
LALITPUR TPS,,,1980.0,19.34,4.37,9656.890000000003,7155.75,13.0,1320.0,,,,2020-02-21
LALITPUR TPS,Unit 1,S,660.0,9.31,4.37,3124.509999999999,2626.02,,0.0,43882.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-21
LALITPUR TPS,Unit 2,S,660.0,0.0,0.0,3176.75,2298.96,,660.0,43879.25,,RSD/LOW SCHEDULE,2020-02-21
LALITPUR TPS,Unit 3,S,660.0,10.03,0.0,3355.630000000004,2230.77,,660.0,43881.75,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-21
MAQSOODPUR TPS,,,90.0,0.0,0.0,250.0,101.44999999999999,9.0,90.0,,,,2020-02-21
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,125.0,58.48,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-21
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,125.0,42.97,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-21
PRAYAGRAJ TPP,,,1980.0,24.9,30.18,7999.899999999992,8017.709999999999,28.0,0.0,,,,2020-02-21
PRAYAGRAJ TPP,Unit 1, ,660.0,8.0,9.94,2680.0,3152.69,,0.0,,,,2020-02-21
PRAYAGRAJ TPP,Unit 2, ,660.0,8.45,10.21,2660.449999999996,1420.38,,0.0,,,,2020-02-21
PRAYAGRAJ TPP,Unit 3, ,660.0,8.45,10.03,2659.449999999996,3444.64,,0.0,,,,2020-02-21
ROSA TPP Ph-I,,,1200.0,19.64,16.53,6219.64,5683.8099999999995,53.0,0.0,,,,2020-02-21
ROSA TPP Ph-I,Unit 1, ,300.0,4.79,4.17,1607.5899999999992,1438.12,,0.0,,,,2020-02-21
ROSA TPP Ph-I,Unit 2, ,300.0,5.17,4.16,1492.5700000000015,1425.3,,0.0,,,,2020-02-21
ROSA TPP Ph-I,Unit 3, ,300.0,4.79,4.09,1607.5899999999992,1430.7,,0.0,,,,2020-02-21
ROSA TPP Ph-I,Unit 4, ,300.0,4.89,4.11,1511.89,1389.69,,0.0,,,,2020-02-21
UTRAULA TPS,,,90.0,0.0,0.0,250.0,119.41999999999999,13.0,90.0,,,,2020-02-21
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,125.0,72.55,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-02-21
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,125.0,46.87,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-02-21
DADRI (NCTPP),,,1820.0,28.509999999999998,13.43,9014.709999999995,6064.34,50.0,840.0,,,,2020-02-21
DADRI (NCTPP),Unit 1,L,210.0,3.0,0.0,980.0,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2020-02-21
DADRI (NCTPP),Unit 2,L,210.0,2.93,0.0,965.529999999999,462.88,,210.0,43845.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-21
DADRI (NCTPP),Unit 3,S,210.0,3.0,0.0,979.0,637.38,,210.0,43876.001388888886,,RSD/LOW SCHEDULE,2020-02-21
DADRI (NCTPP),Unit 4,L,210.0,3.17,0.0,976.5699999999991,688.17,,210.0,43829.99236111111,,RSD/LOW SCHEDULE,2020-02-21
DADRI (NCTPP),Unit 5, ,490.0,7.69,6.69,2589.490000000001,2015.15,,0.0,,,,2020-02-21
DADRI (NCTPP),Unit 6, ,490.0,8.72,6.74,2524.119999999996,1724.88,,0.0,,,,2020-02-21
MEJA STPP,,,660.0,8.86,0.0,2653.0599999999977,1050.67,56.0,660.0,,,,2020-02-21
MEJA STPP,Unit 1,L,660.0,6.83,0.0,2233.4299999999985,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2020-02-21
MEJA STPP,Unit 2, ,0.0,2.03,0.0,419.6299999999994,0.0,,0.0,,,unit not yet commissioned,2020-02-21
RIHAND STPS,,,3000.0,60.17,60.47,18412.569999999992,20606.72,15.0,500.0,,,,2020-02-21
RIHAND STPS,Unit 1, ,500.0,10.45,11.89,2942.449999999996,3554.45,,0.0,,,,2020-02-21
RIHAND STPS,Unit 2,S,500.0,9.79,0.0,2966.5899999999992,2959.98,,500.0,43880.51944444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-02-21
RIHAND STPS,Unit 3, ,500.0,9.69,12.21,3171.490000000001,3794.53,,0.0,,,,2020-02-21
RIHAND STPS,Unit 4, ,500.0,10.52,12.08,3137.9199999999996,2734.92,,0.0,,,,2020-02-21
RIHAND STPS,Unit 5, ,500.0,9.31,12.28,3100.509999999999,3824.54,,0.0,,,,2020-02-21
RIHAND STPS,Unit 6, ,500.0,10.41,12.01,3093.609999999997,3738.3,,0.0,,,,2020-02-21
SINGRAULI STPS,,,2000.0,39.94,41.45,12509.740000000005,13694.84,17.0,200.0,,,,2020-02-21
SINGRAULI STPS,Unit 1, ,200.0,4.69,4.98,1317.4900000000011,1090.68,,0.0,,,,2020-02-21
SINGRAULI STPS,Unit 2, ,200.0,4.14,4.79,1354.940000000002,1429.37,,0.0,,,,2020-02-21
SINGRAULI STPS,Unit 3, ,200.0,4.14,4.69,1338.940000000002,1273.46,,0.0,,,,2020-02-21
SINGRAULI STPS,Unit 4,P,200.0,3.97,0.0,1305.3700000000006,1373.07,,200.0,43880.90347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-21
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.99,1323.9199999999996,1218.35,,0.0,,,,2020-02-21
SINGRAULI STPS,Unit 6, ,500.0,9.69,10.79,2922.490000000001,3573.2,,0.0,,,,2020-02-21
SINGRAULI STPS,Unit 7, ,500.0,8.79,11.21,2946.5899999999992,3736.71,,0.0,,,,2020-02-21
TANDA TPS,,,1100.0,12.2,12.82,3060.199999999999,3510.29,36.0,440.0,,,,2020-02-21
TANDA TPS,Unit 1,S,110.0,1.93,0.0,593.529999999999,509.66,,110.0,43876.92083333333,,RSD/LOW SCHEDULE,2020-02-21
TANDA TPS,Unit 2,S,110.0,1.97,0.0,591.3700000000006,449.19,,110.0,43876.94236111111,,RSD/LOW SCHEDULE,2020-02-21
TANDA TPS,Unit 3,S,110.0,1.79,0.0,597.5899999999992,549.56,,110.0,43876.961805555555,,RSD/LOW SCHEDULE,2020-02-21
TANDA TPS,Unit 4,S,110.0,1.79,0.0,597.5899999999992,551.02,,110.0,43876.97361111111,,RSD/LOW SCHEDULE,2020-02-21
TANDA TPS,Unit 5, ,660.0,4.72,12.82,680.1200000000006,1450.86,,0.0,,,,2020-02-21
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-21
UNCHAHAR TPS,,,1550.0,25.759999999999998,20.32,8465.960000000005,7798.6799999999985,29.0,210.0,,,,2020-02-21
UNCHAHAR TPS,Unit 1,P,210.0,3.72,0.0,1151.1200000000006,1002.66,,210.0,43863.125,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-21
UNCHAHAR TPS,Unit 2, ,210.0,3.45,3.37,1161.450000000001,1084.09,,0.0,,,,2020-02-21
UNCHAHAR TPS,Unit 3, ,210.0,3.52,3.09,1089.9199999999996,969.52,,0.0,,,,2020-02-21
UNCHAHAR TPS,Unit 4, ,210.0,3.45,3.17,1161.450000000001,1094.38,,0.0,,,,2020-02-21
UNCHAHAR TPS,Unit 5, ,210.0,3.45,3.0,1161.450000000001,1086.06,,0.0,,,,2020-02-21
UNCHAHAR TPS,Unit 6, ,500.0,8.17,7.69,2740.5700000000015,2561.97,,0.0,,,,2020-02-21
AURAIYA CCPP,,,663.3599999999999,0.42000000000000004,2.39,169.75000000000003,399.88,,663.3599999999999,,,,2020-02-21
DADRI CCPP,,,829.78,2.22,5.5600000000000005,708.7199999999999,1632.6100000000001,,829.78,,,,2020-02-21
NARORA  A.P.S.,,,440.0,4.48,10.68,2845.0800000000004,3381.4,,0.0,,,,2020-02-21
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.37,1468.0800000000004,1695.66,,0.0,,,,2020-02-21
NARORA  A.P.S.,Unit 2, ,220.0,0.0,5.31,1377.0,1685.74,,0.0,,,,2020-02-21
DSPM TPS,,,500.0,10.14,10.82,3305.9400000000023,3434.28,8.0,0.0,,,,2020-02-21
DSPM TPS,Unit 1, ,250.0,5.21,5.38,1697.4100000000008,1723.88,,0.0,,,,2020-02-21
DSPM TPS,Unit 2, ,250.0,4.93,5.44,1608.5300000000013,1710.4,,0.0,,,,2020-02-21
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-21
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2020-02-21
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2020-02-21
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2020-02-21
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2020-02-21
KORBA-III,,,240.0,1.9300000000000002,1.83,624.5300000000002,1196.47,8.0,120.0,,,,2020-02-21
KORBA-III,Unit 1,S,120.0,1.0,0.0,311.0,558.08,,120.0,43881.84722222222,,ECONOMISER TUBE LEAKAGE,2020-02-21
KORBA-III,Unit 2, ,120.0,0.93,1.83,313.53000000000014,638.39,,0.0,,,,2020-02-21
KORBA-WEST TPS,,,1340.0,26.93,18.32,8191.529999999997,7843.7,21.0,500.0,,,,2020-02-21
KORBA-WEST TPS,Unit 1, ,210.0,4.21,4.92,1185.4100000000008,1166.6,,0.0,,,,2020-02-21
KORBA-WEST TPS,Unit 2, ,210.0,3.86,4.24,1295.059999999998,1230.43,,0.0,,,,2020-02-21
KORBA-WEST TPS,Unit 3, ,210.0,4.34,4.83,1281.1399999999983,945.83,,0.0,,,,2020-02-21
KORBA-WEST TPS,Unit 4, ,210.0,3.69,4.33,1151.4900000000011,1239.14,,0.0,,,,2020-02-21
KORBA-WEST TPS,Unit 5,P,500.0,10.83,0.0,3278.4299999999985,3261.7,,500.0,43852.0,,CAPITAL MAINTENANCE,2020-02-21
MARWA TPS,,,1000.0,9.31,10.75,6273.309999999998,3973.11,14.0,500.0,,,,2020-02-21
MARWA TPS,Unit 1, ,500.0,9.31,10.75,3100.509999999999,2251.28,,0.0,,,,2020-02-21
MARWA TPS,Unit 2,L,500.0,0.0,0.0,3172.7999999999993,1721.83,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-02-21
HASDEOBANGO  HPS,,,120.0,0.31,0.48,238.51000000000005,222.42,,0.0,,,,2020-02-21
AKALTARA TPS,,,1800.0,25.349999999999998,30.15,8004.3499999999885,9133.92,13.0,0.0,,,,2020-02-21
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-21
AKALTARA TPS,Unit 2, ,600.0,8.45,9.02,2674.449999999996,3783.34,,0.0,,,,2020-02-21
AKALTARA TPS,Unit 3, ,600.0,8.45,9.02,2670.449999999996,1728.19,,0.0,,,,2020-02-21
AKALTARA TPS,Unit 4, ,600.0,8.45,12.11,2659.449999999996,3622.39,,0.0,,,,2020-02-21
AVANTHA BHANDAR,,,600.0,0.0,11.32,0.0,152.44,,0.0,,,,2020-02-21
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,11.32,0.0,152.44,,0.0,,,,2020-02-21
BALCO TPS,,,600.0,8.0,6.05,2680.0,3168.44,9.0,300.0,,,,2020-02-21
BALCO TPS,Unit 1, ,300.0,4.0,6.05,1340.0,1682.66,,0.0,,,,2020-02-21
BALCO TPS,Unit 2,S,300.0,4.0,0.0,1340.0,1485.78,,300.0,43876.66527777778,,ASH HANDLING SYSTEM PROBLEM,2020-02-21
BANDAKHAR TPP,,,300.0,6.0,6.71,1966.0,1835.59,13.0,0.0,,,,2020-02-21
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.71,1966.0,1835.59,,0.0,,,,2020-02-21
BARADARHA TPS,,,1200.0,20.06,19.9,6234.260000000008,5653.37,15.0,0.0,,,,2020-02-21
BARADARHA TPS,Unit 1, ,600.0,10.03,9.96,3119.630000000004,2791.48,,0.0,,,,2020-02-21
BARADARHA TPS,Unit 2, ,600.0,10.03,9.94,3114.630000000004,2861.89,,0.0,,,,2020-02-21
BINJKOTE TPP,,,600.0,5.44,7.44,1786.2400000000011,2383.42,9.0,600.0,,,,2020-02-21
BINJKOTE TPP,Unit 1,S,300.0,2.72,4.86,893.1200000000006,974.54,,300.0,43882.74513888889,,ECONOMISER TUBE LEAKAGE,2020-02-21
BINJKOTE TPP,Unit 2,*,300.0,2.72,2.58,893.1200000000006,1408.88,,300.0,43882.322222222225,21/02/2020 15:35:00,TURBINE VIBRATIONS HIGH,2020-02-21
CHAKABURA TPP,,,30.0,0.66,0.72,209.85999999999993,212.35,,0.0,,,,2020-02-21
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-21
CHAKABURA TPP,Unit 2, ,30.0,0.66,0.72,209.85999999999993,212.35,,0.0,,,,2020-02-21
KASAIPALLI TPP,,,270.0,4.9,6.52,1608.900000000002,1456.3400000000001,,0.0,,,,2020-02-21
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.25,804.450000000001,897.7,,0.0,,,,2020-02-21
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.27,804.450000000001,558.64,,0.0,,,,2020-02-21
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-02-21
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-02-21
NAWAPARA TPP,,,600.0,9.1,0.0,3035.099999999998,1926.87,0.0,600.0,,,,2020-02-21
NAWAPARA TPP,Unit 1,L,300.0,4.55,0.0,1517.549999999999,604.29,,300.0,43861.0,,TRANSMISSION CONSTRAINTS,2020-02-21
NAWAPARA TPP,Unit 2,S,300.0,4.55,0.0,1517.549999999999,1322.58,,300.0,43880.42986111111,,COAL SHORTAGE,2020-02-21
OP JINDAL TPS,,,1000.0,10.05,9.66,3207.4400000000005,2175.99,,500.0,,,,2020-02-21
OP JINDAL TPS,Unit 1,L,250.0,2.28,0.0,710.8799999999994,43.45,,250.0,43843.3375,,AIR PREHEATERS PROBLEM,2020-02-21
OP JINDAL TPS,Unit 2, ,250.0,2.72,4.81,893.1200000000006,23.83,,0.0,,,,2020-02-21
OP JINDAL TPS,Unit 3,S,250.0,2.33,0.0,710.3200000000002,1117.4,,250.0,43870.00555555556,,COAL SHORTAGE,2020-02-21
OP JINDAL TPS,Unit 4, ,250.0,2.72,4.85,893.1200000000006,991.31,,0.0,,,,2020-02-21
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-21
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-21
PATHADI TPP,,,600.0,10.14,10.620000000000001,3390.9399999999973,3085.5,2.0,0.0,,,,2020-02-21
PATHADI TPP,Unit 1, ,300.0,5.07,6.65,1695.4699999999987,1696.27,,0.0,,,,2020-02-21
PATHADI TPP,Unit 2, ,300.0,5.07,3.97,1695.4699999999987,1389.23,,0.0,,,,2020-02-21
RAIKHEDA TPP,,,1370.0,0.0,12.19,2000.0,5307.5599999999995,,685.0,,,,2020-02-21
RAIKHEDA TPP,Unit 1, ,685.0,0.0,12.19,1000.0,3003.85,,0.0,,,,2020-02-21
RAIKHEDA TPP,Unit 2,S,685.0,0.0,0.0,1000.0,2303.71,,685.0,43871.99930555555,,COAL SHORTAGE,2020-02-21
RATIJA TPS,,,100.0,1.86,2.38,627.0600000000003,629.87,,0.0,,,,2020-02-21
RATIJA TPS,Unit 1, ,50.0,0.93,1.15,313.53000000000014,283.45,,0.0,,,,2020-02-21
RATIJA TPS,Unit 2, ,50.0,0.93,1.23,313.53000000000014,346.42,,0.0,,,,2020-02-21
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-02-21
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-02-21
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-21
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-21
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-21
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-21
SVPL TPP,,,63.0,0.0,1.47,0.0,262.74,,0.0,,,,2020-02-21
SVPL TPP,Unit 1, ,63.0,0.0,1.47,0.0,262.74,,0.0,,,,2020-02-21
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-02-21
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-02-21
TAMNAR TPP,,,2400.0,18.62,23.68,6249.019999999998,6290.05,0.0,1200.0,,,,2020-02-21
TAMNAR TPP,Unit 1,L,600.0,9.31,0.0,3124.509999999999,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2020-02-21
TAMNAR TPP,Unit 2,S,600.0,9.31,0.0,3124.509999999999,2784.27,,600.0,43867.87777777778,,ASH HANDLING SYSTEM NOT READY,2020-02-21
TAMNAR TPP,Unit 3, ,600.0,0.0,11.56,0.0,1733.69,,0.0,,,,2020-02-21
TAMNAR TPP,Unit 4, ,600.0,0.0,12.12,0.0,1772.09,,0.0,,,,2020-02-21
UCHPINDA TPP,,,1440.0,8.41,16.36,2670.6100000000015,2271.52,2.0,360.0,,,,2020-02-21
UCHPINDA TPP,Unit 1, ,360.0,2.97,5.58,884.3700000000006,199.07,,0.0,,,,2020-02-21
UCHPINDA TPP,Unit 2, ,360.0,2.72,5.34,893.1200000000006,1465.92,,0.0,,,,2020-02-21
UCHPINDA TPP,Unit 3, ,360.0,2.72,5.44,893.1200000000006,606.53,,0.0,,,,2020-02-21
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-02-21
BHILAI TPS,,,500.0,10.21,3.86,3202.4100000000008,2496.4700000000003,106.0,250.0,,,,2020-02-21
BHILAI TPS,Unit 1, ,250.0,4.93,3.86,1608.5300000000013,1369.14,,0.0,,,,2020-02-21
BHILAI TPS,Unit 2,P,250.0,5.28,0.0,1593.8799999999994,1127.33,,250.0,43850.04027777778,23/02/2020,CAPITAL MAINTENANCE,2020-02-21
KORBA STPS,,,2600.0,49.230000000000004,44.01,16552.83,17587.829999999998,15.0,1000.0,,,,2020-02-21
KORBA STPS,Unit 1, ,200.0,4.17,4.86,1237.5700000000015,1341.4,,0.0,,,,2020-02-21
KORBA STPS,Unit 2, ,200.0,0.0,4.92,1238.0,1265.69,,0.0,,,,2020-02-21
KORBA STPS,Unit 3, ,200.0,3.69,4.85,1250.4900000000011,1521.21,,0.0,,,,2020-02-21
KORBA STPS,Unit 4, ,500.0,10.1,12.0,3306.099999999998,3493.85,,0.0,,,,2020-02-21
KORBA STPS,Unit 5,P,500.0,10.79,0.0,3179.5899999999992,3127.32,,500.0,43857.01597222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-21
KORBA STPS,Unit 6, ,500.0,10.1,11.69,3306.099999999998,3528.89,,0.0,,,,2020-02-21
KORBA STPS,Unit 7, ,500.0,10.38,5.69,3034.9800000000023,3309.47,,500.0,43881.42361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-02-21
LARA TPP,,,800.0,5.76,17.54,1877.9599999999998,2167.22,9.0,0.0,,,,2020-02-21
LARA TPP,Unit 1, ,800.0,5.76,17.54,1877.9599999999998,2167.22,,0.0,,,,2020-02-21
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-21
SIPAT STPS,,,2980.0,62.52000000000001,72.0,19453.92,19857.93,3.0,0.0,,,,2020-02-21
SIPAT STPS,Unit 1, ,660.0,14.38,16.02,4198.980000000002,4197.53,,0.0,,,,2020-02-21
SIPAT STPS,Unit 2, ,660.0,13.0,15.92,4253.0,4638.48,,0.0,,,,2020-02-21
SIPAT STPS,Unit 3, ,660.0,14.41,15.7,4207.609999999997,4193.51,,0.0,,,,2020-02-21
SIPAT STPS,Unit 4, ,500.0,10.07,12.17,3296.4700000000034,3362.44,,0.0,,,,2020-02-21
SIPAT STPS,Unit 5, ,500.0,10.66,12.19,3497.859999999997,3465.97,,0.0,,,,2020-02-21
AKRIMOTA LIG TPS,,,250.0,4.56,1.75,1361.7599999999989,666.81,,0.0,,,,2020-02-21
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.28,0.89,680.8799999999994,343.91,,0.0,,,,2020-02-21
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.28,0.86,680.8799999999994,322.9,,0.0,,,,2020-02-21
BHAVNAGAR CFBC TPP,,,500.0,2.76,6.5,893.9599999999998,456.02,,0.0,,,,2020-02-21
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.38,3.25,446.9799999999999,83.14,,0.0,,,,2020-02-21
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.38,3.25,446.9799999999999,372.88,,0.0,,,,2020-02-21
GANDHI NAGAR TPS,,,630.0,8.07,5.84,3589.4699999999984,1540.23,15.0,420.0,,,,2020-02-21
GANDHI NAGAR TPS,Unit 3,L,210.0,3.83,0.0,1152.4299999999985,283.25,,210.0,43837.845138888886,,RSD/LOW SCHEDULE,2020-02-21
GANDHI NAGAR TPS,Unit 4,S,210.0,0.0,1.75,1203.0,368.49,,210.0,43882.45972222222,,RSD/LOW SCHEDULE,2020-02-21
GANDHI NAGAR TPS,Unit 5, ,210.0,4.24,4.09,1234.0400000000002,888.49,,0.0,,,,2020-02-21
KUTCH LIG. TPS,,,290.0,3.09,3.29,1289.8899999999983,769.8199999999999,,140.0,,,,2020-02-21
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,309.6299999999994,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2020-02-21
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,309.6299999999994,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2020-02-21
KUTCH LIG. TPS,Unit 3, ,75.0,1.03,1.72,333.6299999999994,342.48,,0.0,,,,2020-02-21
KUTCH LIG. TPS,Unit 4, ,75.0,0.0,1.57,337.0,279.59,,0.0,,,,2020-02-21
SIKKA REP. TPS,,,500.0,8.48,8.8,2664.0800000000004,2422.8900000000003,,0.0,,,,2020-02-21
SIKKA REP. TPS,Unit 3, ,250.0,4.24,4.37,1335.0400000000002,1308.26,,0.0,,,,2020-02-21
SIKKA REP. TPS,Unit 4, ,250.0,4.24,4.43,1329.0400000000002,1114.63,,0.0,,,,2020-02-21
UKAI TPS,,,1110.0,16.619999999999997,16.18,6052.020000000002,5276.360000000001,37.0,200.0,,,,2020-02-21
UKAI TPS,Unit 3, ,200.0,3.17,3.62,977.5699999999991,845.9,,0.0,,,,2020-02-21
UKAI TPS,Unit 4,S,200.0,0.0,0.0,1001.0,1017.59,,200.0,43869.010416666664,,RSD/LOW SCHEDULE,2020-02-21
UKAI TPS,Unit 5, ,210.0,3.17,3.91,973.5699999999991,887.61,,0.0,,,,2020-02-21
UKAI TPS,Unit 6, ,500.0,10.28,8.65,3099.880000000004,2525.26,,0.0,,,,2020-02-21
WANAKBORI TPS,,,2270.0,25.870000000000005,20.66,9528.270000000006,5030.339999999999,42.0,1220.0,,,,2020-02-21
WANAKBORI TPS,Unit 1, ,210.0,2.93,3.47,981.529999999999,341.21,,0.0,,,,2020-02-21
WANAKBORI TPS,Unit 2, ,210.0,0.0,3.69,1004.0,439.88,,0.0,,,,2020-02-21
WANAKBORI TPS,Unit 3, ,210.0,3.48,3.77,1068.0800000000004,1013.39,,0.0,,,,2020-02-21
WANAKBORI TPS,Unit 4, ,210.0,3.21,4.1,1071.4100000000008,625.41,,0.0,,,,2020-02-21
WANAKBORI TPS,Unit 5,S,210.0,3.21,0.0,1071.4100000000008,685.58,,210.0,43868.46944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-21
WANAKBORI TPS,Unit 6,S,210.0,3.21,1.85,1071.4100000000008,609.39,,210.0,43882.504166666666,,RSD/LOW SCHEDULE,2020-02-21
WANAKBORI TPS,Unit 7, ,210.0,3.69,3.78,1250.4900000000011,999.57,,0.0,,,,2020-02-21
WANAKBORI TPS,Unit 8,L,800.0,6.14,0.0,2009.940000000002,315.91,,800.0,43791.0,,BARRING GEAR PROBLEM,2020-02-21
DHUVARAN CCPP,,,594.72,1.8199999999999998,2.87,624.2199999999998,598.96,,218.62,,,,2020-02-21
HAZIRA CCPP,,,156.1,0.11,0.0,55.96000000000006,17.25,,156.1,,,,2020-02-21
HAZIRA CCPP EXT,,,351.0,1.1,0.0,356.1000000000005,415.55,,351.0,,,,2020-02-21
PIPAVAV CCPP,,,702.0,1.66,0.0,534.8599999999998,374.59000000000003,,702.0,,,,2020-02-21
UTRAN CCPP,,,374.0,1.7000000000000002,4.15,559.5,558.58,,0.0,,,,2020-02-21
KADANA  HPS,,,240.0,1.55,0.91,359.55000000000024,438.76,,180.0,,,,2020-02-21
S SAROVAR CHPH  HPS,,,250.0,2.76,6.72,700.9599999999998,784.23,,0.0,,,,2020-02-21
S SAROVAR RBPH  HPS,,,1200.0,0.0,15.83,500.0,3007.44,,200.0,,,,2020-02-21
UKAI  HPS,,,300.0,0.52,1.1,250.92000000000021,706.3000000000001,,300.0,,,,2020-02-21
MUNDRA TPS,,,4620.0,84.46,72.18,26622.460000000003,27447.66,,660.0,,,,2020-02-21
MUNDRA TPS,Unit 1, ,330.0,5.93,6.04,1870.5300000000013,2031.17,,0.0,,,,2020-02-21
MUNDRA TPS,Unit 2, ,330.0,5.59,5.8,1875.3899999999983,2222.2,,0.0,,,,2020-02-21
MUNDRA TPS,Unit 3, ,330.0,6.11,6.95,1866.11,2083.68,,0.0,,,,2020-02-21
MUNDRA TPS,Unit 4, ,330.0,5.59,6.68,1875.3899999999983,2263.76,,0.0,,,,2020-02-21
MUNDRA TPS,Unit 5, ,660.0,12.0,11.09,4019.0,3963.04,,0.0,,,,2020-02-21
MUNDRA TPS,Unit 6, ,660.0,12.17,11.65,3711.5700000000015,3177.91,,0.0,,,,2020-02-21
MUNDRA TPS,Unit 7, ,660.0,12.17,12.05,3681.5700000000015,3769.13,,0.0,,,,2020-02-21
MUNDRA TPS,Unit 8, ,660.0,11.52,11.92,3744.9199999999996,4044.95,,0.0,,,,2020-02-21
MUNDRA TPS,Unit 9,L,660.0,13.38,0.0,3977.9800000000023,3891.82,,660.0,43865.552777777775,,TURBINE VIBRATIONS HIGH,2020-02-21
MUNDRA UMTPP,,,4000.0,77.03999999999999,82.80000000000001,23666.839999999997,24157.93,,0.0,,,,2020-02-21
