name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,873.3199999999988,952.49,,300.0,43363.38055555556,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-24
MAHATMA GANDHI TPS,,,1320.0,14.36,9.98,2544.640000000003,3060.65,,660.0,,,,2018-09-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.98,1262.1200000000026,1480.18,,0.0,,,,2018-09-24
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,1282.5200000000004,1580.47,,660.0,43363.125,,WATER WALL TUBE LEAKAGE,2018-09-24
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,26.82,3652.0799999999977,3419.99,,0.0,,,,2018-09-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.9,1302.8799999999974,1245.04,,0.0,,,,2018-09-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,8.89,1115.9199999999996,872.41,,0.0,,,,2018-09-24
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.03,1233.2800000000007,1302.54,,0.0,,,,2018-09-24
FARIDABAD CCPP,,,431.59,2.71,0.0,448.03999999999985,259.77000000000004,,137.76,,,,2018-09-24
BASSI  HPS,,,66.0,1.07,0.0,219.67999999999984,149.48000000000002,,0.0,,,,2018-09-24
BHAKRA H  P S,,,1379.0,15.67,12.38,2584.0800000000017,2190.96,,108.0,,,,2018-09-24
DEHAR H P S,,,990.0,12.27,10.26,2044.4799999999996,2060.7,,495.0,,,,2018-09-24
GIRI BATA HPS,,,60.0,0.8,0.98,112.19999999999993,103.60000000000001,,0.0,,,,2018-09-24
KASHANG INTEGRATED HEP,,,195.0,0.83,0.35,133.92000000000007,88.3,,0.0,,,,2018-09-24
LARJI  HPS,,,126.0,2.67,0.0,412.0800000000004,392.87,,0.0,,,,2018-09-24
PONG H P S,,,396.0,3.73,4.32,454.52000000000044,434.84,,132.0,,,,2018-09-24
SAINJ HPS,,,100.0,0.43,2.22,206.32000000000016,287.58,,50.0,,,,2018-09-24
SANJAY  HPS,,,120.0,2.0,2.91,332.0,414.36,,0.0,,,,2018-09-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
ALLAIN DUHANGAN  HPS,,,192.0,2.4,5.539999999999999,539.5999999999995,461.65999999999997,,96.0,,,,2018-09-24
BASPA  HPS,,,300.0,5.67,7.459999999999999,935.079999999999,997.8399999999999,,0.0,,,,2018-09-24
BUDHIL HPS,,,70.0,0.83,0.36,208.9200000000003,220.29000000000002,,35.0,,,,2018-09-24
CHANJU-I HPS ,,,36.0,0.47,0.43,88.27999999999997,96.24,,0.0,,,,2018-09-24
KARCHAM WANGTOO HPS,,,1000.0,15.0,18.2,3209.0,3042.69,,0.0,,,,2018-09-24
MALANA  HPS,,,86.0,1.4,2.34,274.59999999999974,237.17000000000002,,0.0,,,,2018-09-24
MALANA-II  HPS,,,100.0,1.8,2.6500000000000004,273.2000000000003,278.54999999999995,,0.0,,,,2018-09-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
BAIRA SIUL  HPS,,,180.0,1.67,0.0,490.0800000000004,332.32,,180.0,,,,2018-09-24
CHAMERA- I  HPS,,,540.0,11.5,12.86,1836.0,1591.82,,180.0,,,,2018-09-24
CHAMERA- II  HPS,,,300.0,5.53,0.0,1105.7199999999993,1032.29,,300.0,,,,2018-09-24
CHAMERA-III HPS,,,231.0,3.93,0.0,785.3199999999988,755.38,,231.0,,,,2018-09-24
KOLDAM,,,800.0,10.67,20.9,2406.0800000000017,2249.91,,0.0,,,,2018-09-24
NATHPA JHAKRI HPS,,,1500.0,22.83,35.900000000000006,4872.919999999998,4805.8099999999995,,0.0,,,,2018-09-24
PARBATI-II HPS,,,0.0,1.5,0.0,106.0,0.0,,0.0,,,,2018-09-24
PARBATI-III HPS,,,520.0,2.33,8.82,521.9199999999998,499.56,,130.0,,,,2018-09-24
RAMPUR HPS,,,412.02000000000004,7.83,10.06,1286.9199999999983,1328.3700000000001,,0.0,,,,2018-09-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
BAGLIHAR  HPS,,,450.0,7.87,10.8,1698.8799999999974,1349.74,,0.0,,,,2018-09-24
BAGLIHAR II  HPS,,,450.0,5.17,8.19,1269.0800000000017,1735.36,,150.0,,,,2018-09-24
LOWER JHELUM  HPS,,,105.0,1.0,1.32,339.0,323.93,,0.0,,,,2018-09-24
UPPER SINDH-II HPS,,,105.0,1.17,0.7,213.0799999999997,239.72,,0.0,,,,2018-09-24
CHUTAK HPS,,,44.0,0.07,0.14,17.680000000000007,21.7,,11.0,,,,2018-09-24
DULHASTI  HPS,,,390.0,9.13,9.59,1429.1200000000026,1457.35,,0.0,,,,2018-09-24
KISHANGANGA HPS,,,330.0,2.33,2.17,646.920000000001,313.69,,330.0,,,,2018-09-24
NIMMO BAZGO HPS,,,45.0,0.17,0.2,33.08000000000004,39.9,,30.0,,,,2018-09-24
SALAL  HPS,,,690.0,12.73,16.6,2419.5200000000004,2388.61,,575.0,,,,2018-09-24
SEWA-II  HPS,,,120.0,1.43,3.16,365.32000000000016,231.95,,0.0,,,,2018-09-24
URI-I HPS,,,480.0,6.37,6.24,1764.8799999999974,1803.17,,240.0,,,,2018-09-24
URI-II HPS,,,240.0,3.87,3.4299999999999997,821.8800000000001,907.81,,60.0,,,,2018-09-24
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,1513.44,1523.6100000000001,,920.0,,,,2018-09-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,340.32000000000016,318.47,,210.0,43365.6625,,RSD/LOW SCHEDULE,2018-09-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,340.32000000000016,294.42,,210.0,43365.333333333336,,RSD/LOW SCHEDULE,2018-09-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,444.0,462.17,,250.0,43365.38125,,RSD/LOW SCHEDULE,2018-09-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,388.7999999999997,448.55,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-09-24
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-24
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-24
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-24
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-24
ROPAR TPS,,,840.0,9.53,0.0,1680.7199999999993,1223.09,,840.0,,,,2018-09-24
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-24
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-24
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,387.7999999999997,310.84,,210.0,43365.78472222222,,RSD/LOW SCHEDULE,2018-09-24
ROPAR TPS,Unit 4,S,210.0,2.5,0.0,441.0,243.74,,210.0,43365.350694444445,,RSD/LOW SCHEDULE,2018-09-24
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,422.59999999999945,378.49,,210.0,43365.618055555555,,RSD/LOW SCHEDULE,2018-09-24
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,429.32000000000016,290.02,,210.0,43364.854166666664,,BOILER MISC. PROBLEM,2018-09-24
ANANDPUR SAHIB HPS,,,134.0,2.34,0.0,416.1599999999994,325.48,,100.5,,,,2018-09-24
GANGUWAL  HPS,,,77.65,1.43,1.33,226.32000000000016,296.36,,0.0,,,,2018-09-24
KOTLA  HPS,,,77.65,1.43,1.56,226.32000000000016,303.49,,0.0,,,,2018-09-24
MUKERIAN  HPS,,,207.0,3.74,1.94,427.75999999999954,400.38000000000005,,19.5,,,,2018-09-24
RANJIT SAGAR  HPS,,,600.0,5.0,13.379999999999999,999.0,679.93,,0.0,,,,2018-09-24
SHANAN  HPS,,,110.0,1.5,0.0,374.0,299.9,,0.0,,,,2018-09-24
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,1019.4799999999996,920.8899999999999,,540.0,,,,2018-09-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,509.8800000000001,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.9,0.0,509.59999999999945,535.31,,270.0,43365.760416666664,,RSD/LOW SCHEDULE,2018-09-24
RAJPURA TPP,,,1400.0,28.63,16.85,5069.119999999992,4555.18,,700.0,,,,2018-09-24
RAJPURA TPP,Unit 1, ,700.0,14.93,16.85,2643.319999999996,2298.27,,0.0,,,,2018-09-24
RAJPURA TPP,Unit 2,S,700.0,13.7,0.0,2425.7999999999956,2256.91,,700.0,43362.759722222225,,BOILER MISC. PROBLEM,2018-09-24
TALWANDI SABO TPP,,,1980.0,30.669999999999995,0.0,5426.079999999996,5327.66,,1980.0,,,,2018-09-24
TALWANDI SABO TPP,Unit 1,S,660.0,10.2,0.0,1804.800000000001,1822.86,,660.0,43365.87152777778,,RSD/LOW SCHEDULE,2018-09-24
TALWANDI SABO TPP,Unit 2,S,660.0,10.6,0.0,1874.3999999999978,1878.96,,660.0,43365.959027777775,,RSD/LOW SCHEDULE,2018-09-24
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1746.8799999999974,1625.84,,660.0,43366.54027777778,,RSD/LOW SCHEDULE,2018-09-24
CHHABRA TPP,,,1660.0,25.83,30.550000000000004,4667.640000000003,4077.9399999999996,,250.0,,,,2018-09-24
CHHABRA TPP,Unit 1, ,250.0,4.63,5.17,727.1199999999999,970.19,,0.0,,,,2018-09-24
CHHABRA TPP,Unit 2, ,250.0,4.63,5.09,727.1199999999999,679.74,,0.0,,,,2018-09-24
CHHABRA TPP,Unit 3,S,250.0,0.0,3.32,728.0,956.65,,250.0,43367.66875,,WATER WALL TUBE LEAKAGE,2018-09-24
CHHABRA TPP,Unit 4, ,250.0,4.94,5.23,672.2800000000007,708.74,,0.0,,,,2018-09-24
CHHABRA TPP,Unit 5, ,660.0,11.63,11.74,1813.1200000000026,762.62,,0.0,,,,2018-09-24
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-24
KALISINDH TPS,,,1200.0,20.4,10.84,3161.600000000002,2016.6299999999999,,600.0,,,,2018-09-24
KALISINDH TPS,Unit 1, ,600.0,10.2,10.84,1580.800000000001,1931.52,,0.0,,,,2018-09-24
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1580.800000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-24
KOTA TPS,,,1240.0,21.179999999999996,18.28,3273.54,3801.23,,515.0,,,,2018-09-24
KOTA TPS,Unit 1,L,110.0,1.43,0.0,230.32000000000016,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-24
KOTA TPS,Unit 2, ,110.0,1.43,1.98,230.32000000000016,336.89,,0.0,,,,2018-09-24
KOTA TPS,Unit 3, ,210.0,3.8,4.38,537.1999999999999,611.26,,0.0,,,,2018-09-24
KOTA TPS,Unit 4, ,210.0,3.63,3.55,567.1199999999999,627.8,,0.0,,,,2018-09-24
KOTA TPS,Unit 5,S,210.0,3.63,4.13,568.1199999999999,653.01,,210.0,43365.75347222222,,P.A. FANS PROBLEM,2018-09-24
KOTA TPS,Unit 6,P,195.0,3.63,0.0,570.3399999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-24
KOTA TPS,Unit 7, ,195.0,3.63,4.24,570.1199999999999,759.94,,0.0,,,,2018-09-24
SURATGARH TPS,,,1500.0,21.27,14.6,3537.4199999999996,3700.61,15.0,750.0,,,,2018-09-24
SURATGARH TPS,Unit 1, ,250.0,0.0,4.83,531.94,653.39,,0.0,,,,2018-09-24
SURATGARH TPS,Unit 2, ,250.0,3.2,4.93,499.7999999999997,576.2,,0.0,,,,2018-09-24
SURATGARH TPS,Unit 3,S,250.0,3.2,0.0,499.7999999999997,580.52,,250.0,43366.00069444445,,RSD/LOW SCHEDULE,2018-09-24
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,499.7999999999997,696.21,,250.0,43365.53194444445,,RSD/LOW SCHEDULE,2018-09-24
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,536.0,642.69,,250.0,43365.01111111111,,RSD/LOW SCHEDULE,2018-09-24
SURATGARH TPS,Unit 6, ,250.0,3.2,4.84,499.7999999999997,551.6,,0.0,,,,2018-09-24
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,470.28000000000065,0.0,,0.0,,,unit not yet commissioned,2018-09-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-24
DHOLPUR CCPP,,,330.0,0.4,0.0,231.60000000000008,6.51,,330.0,,,,2018-09-24
RAMGARH CCPP,,,273.8,3.89,3.15,650.3599999999999,613.14,,78.3,,,,2018-09-24
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.31,11.120000000000019,31.73,,0.0,,,,2018-09-24
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,23.76,3.4000000000000004,,95.0,,,,2018-09-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-24
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,16.91,3228.759999999999,3429.21,,135.0,,,,2018-09-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.43,401.0,448.18,,0.0,,,,2018-09-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.44,377.9199999999996,342.89,,0.0,,,,2018-09-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.45,396.9199999999996,443.5,,0.0,,,,2018-09-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.49,395.9199999999996,463.58,,0.0,,,,2018-09-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.03,438.0800000000004,479.77,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-09-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.42,376.9199999999996,387.51,,0.0,,,,2018-09-24
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.5,2.32,420.0,425.03,,0.0,43367.46041666667,43367.549305555556,RSD/LOW SCHEDULE,2018-09-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.33,422.0,438.75,,0.0,,,,2018-09-24
KAWAI TPS,,,1320.0,23.299999999999997,24.37,3672.199999999999,2888.46,1.0,0.0,,,,2018-09-24
KAWAI TPS,Unit 1, ,660.0,12.2,12.13,1707.800000000001,1779.77,,0.0,,,,2018-09-24
KAWAI TPS,Unit 2, ,660.0,11.1,12.24,1964.3999999999978,1108.69,,0.0,,,,2018-09-24
BARSINGSAR LIGNITE,,,250.0,4.46,1.4,656.0400000000009,582.4300000000001,,250.0,,,,2018-09-24
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,328.52000000000044,311.07,,125.0,43358.62430555555,43369.0,BOILER MISC. PROBLEM,2018-09-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,1.4,327.52000000000044,271.36,,125.0,43367.77569444444,43372.0,BOILER MISC. PROBLEM,2018-09-24
ANTA CCPP,,,419.33,1.88,0.24,319.1199999999999,93.62,,419.33,,,,2018-09-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-24
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.41,3576.9199999999996,3953.08,,220.0,,,,2018-09-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.07,504.9199999999996,392.16,,0.0,,,,2018-09-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.65,687.0,857.87,,0.0,,,,2018-09-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,795.0,891.45,,0.0,,,,2018-09-24
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,795.0,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,795.0,974.2,,0.0,,,,2018-09-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,2.08,501.0800000000004,473.88,,240.0,,,,2018-09-24
CHILLA  HPS,,,144.0,2.5,2.36,355.0,308.73999999999995,,0.0,,,,2018-09-24
DHAKRANI  HPS,,,33.75,0.43,0.18,74.32000000000016,78.72,,11.25,,,,2018-09-24
DHALIPUR  HPS,,,51.0,0.83,0.01,103.91999999999996,117.47,,34.0,,,,2018-09-24
KHATIMA  HPS,,,41.400000000000006,0.77,0.7,108.4799999999999,130.62,,0.0,,,,2018-09-24
KHODRI  HPS,,,120.0,1.5,0.95,223.0,211.91,,120.0,,,,2018-09-24
KULHAL  HPS,,,30.0,0.53,0.0,75.72000000000003,74.98,,20.0,,,,2018-09-24
MANERI BHALI - I  HPS,,,90.0,1.73,1.48,203.51999999999975,239.13,,0.0,,,,2018-09-24
MANERI BHALI - II  HPS,,,304.0,5.67,3.21,826.079999999999,923.5,,0.0,,,,2018-09-24
RAMGANGA  HPS,,,198.0,0.0,2.07,78.0,49.58,,66.0,,,,2018-09-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
GAMA CCPP,,,225.0,1.93,1.12,339.32000000000016,201.8,,0.0,,,,2018-09-24
KASHIPUR CCPP,,,225.0,2.73,0.25,484.52000000000044,368.43,,0.0,,,,2018-09-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-24
SRINAGAR HPS,,,330.0,6.5,8.23,908.0,945.3799999999999,,0.0,,,,2018-09-24
VISHNU PRAYAG  HPS,,,400.0,6.67,10.420000000000002,1233.0800000000017,1412.94,,0.0,,,,2018-09-24
DHAULI GANGA  HPS,,,280.0,5.33,6.8,777.920000000001,795.95,,280.0,,,,2018-09-24
KOTESHWAR HPS,,,400.0,3.23,8.499999999999998,599.5200000000004,696.5,,0.0,,,,2018-09-24
TANAKPUR  HPS,,,94.19999999999999,2.07,2.37,274.67999999999984,256.51,,31.4,,,,2018-09-24
TEHRI ST-1  HPS,,,1000.0,9.3,25.61,1349.199999999999,1679.64,,0.0,,,,2018-09-24
ANPARA TPS,,,2630.0,56.07000000000001,51.910000000000004,9734.680000000004,9536.45,0.0,0.0,,,,2018-09-24
ANPARA TPS,Unit 1, ,210.0,4.2,3.16,553.8000000000003,705.17,,0.0,,,,2018-09-24
ANPARA TPS,Unit 2, ,210.0,4.6,3.0,815.4000000000005,691.14,,0.0,,,,2018-09-24
ANPARA TPS,Unit 3, ,210.0,4.6,3.2,815.4000000000005,718.69,,0.0,,,,2018-09-24
ANPARA TPS,Unit 4, ,500.0,11.13,10.03,1970.1200000000026,1900.38,,0.0,,,,2018-09-24
ANPARA TPS,Unit 5, ,500.0,9.6,9.63,1697.3999999999978,1678.46,,0.0,,,,2018-09-24
ANPARA TPS,Unit 6, ,500.0,10.77,11.49,1906.4799999999996,1933.78,,0.0,,,,2018-09-24
ANPARA TPS,Unit 7, ,500.0,11.17,11.4,1976.0800000000017,1908.83,,0.0,,,,2018-09-24
HARDUAGANJ TPS,,,605.0,10.5,6.99,1858.0,1618.79,,355.0,,,,2018-09-24
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,138.59,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-24
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,3.49,933.4799999999996,745.44,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-24
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,3.5,924.5200000000004,734.76,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-24
OBRA TPS,,,1094.0,13.18,9.97,2019.3200000000022,1976.23,,494.0,,,,2018-09-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-24
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-24
OBRA TPS,Unit 9, ,200.0,3.47,3.27,612.2800000000007,659.91,,0.0,,,,2018-09-24
OBRA TPS,Unit 10, ,200.0,3.47,3.38,612.2800000000007,650.2,,0.0,,,,2018-09-24
OBRA TPS,Unit 11, ,200.0,3.47,3.32,612.2800000000007,666.12,,0.0,,,,2018-09-24
OBRA TPS,Unit 12,S,200.0,2.77,0.0,182.4800000000002,0.0,,200.0,43367.729166666664,,GEN. COOLING SYSTEM FAILURE,2018-09-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-24
PARICHHA TPS,,,1140.0,19.439999999999998,12.74,3298.5599999999986,2560.37,,220.0,,,,2018-09-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-09-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-09-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-24
PARICHHA TPS,Unit 3, ,210.0,4.77,2.96,701.4799999999996,514.75,,0.0,,,,2018-09-24
PARICHHA TPS,Unit 4, ,210.0,4.77,2.9,844.4799999999996,538.53,,0.0,,,,2018-09-24
PARICHHA TPS,Unit 5, ,250.0,4.9,3.49,867.5999999999995,714.72,,0.0,,,,2018-09-24
PARICHHA TPS,Unit 6, ,250.0,5.0,3.39,885.0,671.09,,0.0,,,,2018-09-24
KHARA  HPS,,,72.0,1.2,0.9,180.79999999999973,134.0,,24.0,,,,2018-09-24
MATATILA  HPS,,,30.599999999999998,0.2,0.62,22.799999999999983,22.180000000000003,,0.0,,,,2018-09-24
OBRA  HPS,,,99.0,0.77,0.39,97.4799999999999,66.99,,0.0,,,,2018-09-24
RIHAND  HPS,,,300.0,2.33,0.95,280.92,151.45,,0.0,,,,2018-09-24
ANPARA C TPS,,,1200.0,22.94,16.02,4059.56,4182.780000000001,,0.0,,,,2018-09-24
ANPARA C TPS,Unit 1, ,600.0,11.97,8.09,2121.2799999999993,2117.94,,0.0,,,,2018-09-24
ANPARA C TPS,Unit 2, ,600.0,10.97,7.93,1938.2800000000007,2064.84,,0.0,,,,2018-09-24
BARKHERA TPS,,,90.0,0.0,0.0,200.0,117.61,,90.0,,,,2018-09-24
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,58.76,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-24
