name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2,S,700.0,13.87,0.0,3845.87,3569.17,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-01
TALWANDI SABO TPP,,,1980.0,33.71,26.39,8964.710000000001,7708.58,30.0,660.0,,,,2020-01-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.18,2984.23,2581.97,,0.0,,,,2020-01-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,13.21,3021.87,2774.89,,0.0,,,,2020-01-01
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2958.61,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-01
GANGUWAL  HPS,,,77.65,1.52,1.76,370.52,464.6,,24.2,,,,2020-01-01
KOTLA  HPS,,,77.65,1.39,1.7999999999999998,378.39,472.64,,0.0,,,,2020-01-01
CHHABRA TPP,,,2320.0,41.28,34.89,10582.28,10118.79,1.0,250.0,,,,2020-01-01
CHHABRA TPP,Unit 1, ,250.0,4.9,5.08,1258.9,1467.03,,0.0,,,,2020-01-01
CHHABRA TPP,Unit 2, ,250.0,4.9,5.17,1258.9,1292.52,,0.0,,,,2020-01-01
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1258.9,1194.8,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2020-01-01
CHHABRA TPP,Unit 4, ,250.0,4.9,5.2,1258.9,1373.72,,0.0,,,,2020-01-01
CHHABRA TPP,Unit 5, ,660.0,13.03,10.1,3327.03,2088.91,,0.0,,,,2020-01-01
CHHABRA TPP,Unit 6, ,660.0,8.65,9.34,2219.65,2701.81,,0.0,,,,2020-01-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-01
KALISINDH TPS,,,1200.0,23.16,19.53,5915.16,3921.18,,0.0,,,,2020-01-01
KALISINDH TPS,Unit 1, ,600.0,11.58,7.57,2957.58,2555.49,,0.0,,,,2020-01-01
KALISINDH TPS,Unit 2, ,600.0,11.58,11.96,2957.58,1365.69,,0.0,,,,2020-01-01
KOTA TPS,,,1240.0,21.29,21.13,5331.29,5087.67,13.0,210.0,,,,2020-01-01
KOTA TPS,Unit 1, ,110.0,1.42,1.88,372.42,315.28,,0.0,,,,2020-01-01
KOTA TPS,Unit 2, ,110.0,1.42,1.94,372.42,306.84,,0.0,,,,2020-01-01
KOTA TPS,Unit 3, ,210.0,4.03,4.38,887.03,789.8,,0.0,,,,2020-01-01
KOTA TPS,Unit 4, ,210.0,3.55,4.04,928.55,921.72,,0.0,,,,2020-01-01
KOTA TPS,Unit 5,S,210.0,3.55,0.0,931.55,819.71,,210.0,43828.09652777778,,TURBINE BEARING PROBLEM,2020-01-01
KOTA TPS,Unit 6, ,195.0,3.77,4.43,908.77,855.32,,0.0,,,,2020-01-01
KOTA TPS,Unit 7, ,195.0,3.55,4.46,930.55,1079.0,,0.0,,,,2020-01-01
SURATGARH TPS,,,1500.0,30.93,15.07,8310.93,3835.34,29.0,750.0,,,,2020-01-01
SURATGARH TPS,Unit 1, ,250.0,3.0,5.06,823.0,865.65,,0.0,,,,2020-01-01
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,823.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-01
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,816.13,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-01
SURATGARH TPS,Unit 4, ,250.0,3.0,5.05,830.0,637.43,,0.0,,,,2020-01-01
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,817.16,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-01
SURATGARH TPS,Unit 6, ,250.0,3.42,4.96,805.42,482.26,,0.0,,,,2020-01-01
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1886.77,0.0,,0.0,,,unit not yet commissioned,2020-01-01
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1509.45,0.0,,0.0,,,unit not yet commissioned,2020-01-01
DHOLPUR CCPP,,,330.0,0.48,0.0,189.48,0.0,,330.0,,,,2020-01-01
RAMGARH CCPP,,,273.8,2.63,2.18,751.6299999999999,556.77,,163.0,,,,2020-01-01
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.47,112.26,193.27,,0.0,,,,2020-01-01
MAHI BAJAJ-I HPS,,,50.0,0.58,0.75,50.58,110.34,,0.0,,,,2020-01-01
MAHI BAJAJ-II HPS,,,90.0,0.06,0.22,22.06,43.58,,0.0,,,,2020-01-01
R P SAGAR  HPS,,,172.0,2.1,0.0,187.1,54.53,,0.0,,,,2020-01-01
JALIPA KAPURDI TPP,,,1080.0,15.68,14.66,5455.68,4399.880000000001,,270.0,,,,2020-01-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.36,715.0,480.99,,0.0,,,,2020-01-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.37,665.58,571.56,,0.0,,,,2020-01-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.36,681.0,543.39,,0.0,,,,2020-01-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.42,686.58,547.94,,0.0,,,,2020-01-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,647.81,603.97,,135.0,43827.44930555556,,BOILER MISC. PROBLEM,2020-01-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.41,665.58,446.44,,0.0,,,,2020-01-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,686.58,611.99,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2020-01-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.74,707.55,593.6,,0.0,,,,2020-01-01
KAWAI TPS,,,1320.0,10.87,24.990000000000002,6274.87,6076.27,1.0,0.0,,,,2020-01-01
KAWAI TPS,Unit 1, ,660.0,10.87,12.92,3021.87,2979.08,,0.0,,,,2020-01-01
KAWAI TPS,Unit 2, ,660.0,0.0,12.07,3253.0,3097.19,,0.0,,,,2020-01-01
BARSINGSAR LIGNITE,,,250.0,5.26,5.65,1274.26,1148.96,,0.0,,,,2020-01-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.84,657.61,591.63,,0.0,,,,2020-01-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.81,616.65,557.33,,0.0,,,,2020-01-01
ANTA CCPP,,,419.33,0.16,0.0,75.16,298.09,,241.90999999999997,,,,2020-01-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-01
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.669999999999998,5310.28,6605.800000000001,,0.0,,,,2020-01-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.48,356.84,1001.95,,0.0,,,,2020-01-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1239.48,1287.65,,0.0,,,,2020-01-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,1235.0,1411.15,,0.0,,,,2020-01-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1239.48,1445.21,,0.0,,,,2020-01-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.72,1239.48,1459.84,,0.0,,,,2020-01-01
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.84,693.94,813.58,,240.0,,,,2020-01-01
CHILLA  HPS,,,144.0,1.45,2.03,491.45,602.76,,0.0,,,,2020-01-01
DHAKRANI  HPS,,,33.75,0.16,0.23,113.16,140.88,,11.25,,,,2020-01-01
DHALIPUR  HPS,,,51.0,0.23,0.33,128.23,179.41,,17.0,,,,2020-01-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,177.39,189.96,,0.0,,,,2020-01-01
KHODRI  HPS,,,120.0,0.42,0.37,307.42,358.98,,120.0,,,,2020-01-01
KULHAL  HPS,,,30.0,0.16,0.24,113.16,122.34,,20.0,,,,2020-01-01
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,266.32,305.03,,0.0,,,,2020-01-01
MANERI BHALI - II  HPS,,,304.0,1.16,1.64,1159.16,1219.25,,0.0,,,,2020-01-01
RAMGANGA  HPS,,,198.0,0.97,0.76,130.97,84.29,,66.0,,,,2020-01-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-01
GAMA CCPP,,,225.0,0.97,2.52,270.97,455.15,,0.0,,,,2020-01-01
KASHIPUR CCPP,,,225.0,1.9,3.02,530.9,1039.45,,0.0,,,,2020-01-01
SHRINAGAR HPS,,,330.0,1.45,1.5299999999999998,1171.45,1389.3700000000001,,0.0,,,,2020-01-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-01
VISHNU PRAYAG  HPS,,,400.0,1.45,1.61,1617.45,1870.81,,0.0,,,,2020-01-01
DHAULI GANGA  HPS,,,280.0,0.9,1.12,1015.9,1223.2099999999998,,70.0,,,,2020-01-01
KOTESHWAR HPS,,,400.0,3.26,2.96,876.26,907.5500000000001,,0.0,,,,2020-01-01
TANAKPUR  HPS,,,94.19999999999999,0.58,0.7,400.58,475.96000000000004,,62.8,,,,2020-01-01
TEHRI ST-1  HPS,,,1000.0,9.1,8.28,2264.1,2282.73,,0.0,,,,2020-01-01
ANPARA TPS,,,2630.0,43.82,38.58,14016.82,13803.210000000001,27.0,1000.0,,,,2020-01-01
ANPARA TPS,Unit 1, ,210.0,4.16,4.15,1150.16,1099.91,,0.0,,,,2020-01-01
ANPARA TPS,Unit 2, ,210.0,4.32,4.84,1061.32,1198.28,,0.0,,,,2020-01-01
ANPARA TPS,Unit 3, ,210.0,4.05,4.83,1118.05,1107.47,,0.0,,,,2020-01-01
ANPARA TPS,Unit 4, ,500.0,10.58,12.01,2447.58,3017.8,,0.0,,,,2020-01-01
ANPARA TPS,Unit 5,*,500.0,10.0,7.43,2597.0,2157.36,,0.0,43829.49097222222,01/01/2020 01:12:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-01-01
ANPARA TPS,Unit 6,S,500.0,0.0,5.32,3007.0,2735.61,,500.0,43831.52777777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-01-01
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2635.71,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-01
HARDUAGANJ TPS,,,605.0,4.29,12.99,2345.29,2574.7200000000003,12.0,0.0,,,,2020-01-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.24,0.0,164.23,,0.0,,,,2020-01-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,5.39,1113.29,1189.36,,0.0,,,,2020-01-01
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.36,1232.0,1221.13,,0.0,,,,2020-01-01
OBRA TPS,,,1094.0,12.600000000000001,8.53,3207.6,2828.0699999999997,27.0,694.0,,,,2020-01-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-01
OBRA TPS,Unit 9, ,200.0,2.87,4.55,794.87,1021.88,,0.0,,,,2020-01-01
OBRA TPS,Unit 10,P,200.0,2.85,0.0,794.85,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-01
OBRA TPS,Unit 11, ,200.0,2.97,3.98,821.97,929.41,,0.0,,,,2020-01-01
OBRA TPS,Unit 12,L,200.0,2.68,0.0,756.68,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-01
OBRA TPS,Unit 13,P,200.0,1.23,0.0,39.23,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-01
PARICHHA TPS,,,1140.0,17.13,14.280000000000001,4601.13,3191.77,16.0,470.0,,,,2020-01-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-01
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,372.39,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-01
PARICHHA TPS,Unit 3, ,210.0,3.55,4.37,988.55,879.57,,0.0,,,,2020-01-01
PARICHHA TPS,Unit 4, ,210.0,3.45,4.47,890.45,919.5,,0.0,,,,2020-01-01
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1236.45,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-01
PARICHHA TPS,Unit 6, ,250.0,4.29,5.44,1113.29,1148.33,,0.0,,,,2020-01-01
KHARA  HPS,,,72.0,0.32,0.5,250.32,288.87,,24.0,,,,2020-01-01
MATATILA  HPS,,,30.599999999999998,0.35,0.0,53.35,49.55,,0.0,,,,2020-01-01
OBRA  HPS,,,99.0,0.52,0.91,143.52,106.94,,0.0,,,,2020-01-01
RIHAND  HPS,,,300.0,1.55,2.44,427.55,252.32,,50.0,,,,2020-01-01
ANPARA C TPS,,,1200.0,24.740000000000002,25.42,6593.74,5989.49,23.0,0.0,,,,2020-01-01
ANPARA C TPS,Unit 1, ,600.0,12.32,11.65,3411.32,3064.15,,0.0,,,,2020-01-01
ANPARA C TPS,Unit 2, ,600.0,12.42,13.77,3182.42,2925.34,,0.0,,,,2020-01-01
BARKHERA TPS,,,90.0,1.36,1.06,209.36,90.80000000000001,4.0,90.0,,,,2020-01-01
BARKHERA TPS,Unit 1,S,45.0,0.68,0.53,104.68,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-01
BARKHERA TPS,Unit 2,S,45.0,0.68,0.53,104.68,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-01
KHAMBARKHERA TPS,,,90.0,1.36,0.0,209.36,79.82,2.0,90.0,,,,2020-01-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,104.68,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,104.68,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-01
KUNDARKI TPS,,,90.0,1.36,1.82,209.36,122.5,7.0,0.0,,,,2020-01-01
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.91,104.68,67.77,,0.0,,,,2020-01-01
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.91,104.68,54.73,,0.0,,,,2020-01-01
LALITPUR TPS,,,1980.0,30.07,0.0,8318.07,6636.76,3.0,1980.0,,,,2020-01-01
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2642.55,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-01
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2838.26,2159.61,,660.0,43818.520833333336,,COAL SHORTAGE,2020-01-01
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2837.26,2102.55,,660.0,43822.0625,,COAL SHORTAGE,2020-01-01
MAQSOODPUR TPS,,,90.0,1.36,0.71,209.36,100.4,2.0,0.0,,,,2020-01-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.36,104.68,57.96,,0.0,,,,2020-01-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.35,104.68,42.44,,0.0,,,,2020-01-01
PRAYAGRAJ TPP,,,1980.0,25.490000000000002,13.62,6712.49,6753.0,23.0,1320.0,,,,2020-01-01
PRAYAGRAJ TPP,Unit 1,S,660.0,8.19,0.0,2266.19,2566.5,,660.0,43830.42222222222,,WATER WALL TUBE LEAKAGE,2020-01-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.65,0.0,2223.65,1321.44,,660.0,43732.81875,01/02/2020,Breaker Abnormal/ Maintenance.,2020-01-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.65,13.62,2222.65,2865.06,,0.0,,,,2020-01-01
ROSA TPP Ph-I,,,1200.0,19.990000000000002,24.95,5304.99,4764.37,43.0,0.0,,,,2020-01-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.9,6.3,1359.9,1204.0,,0.0,,,,2020-01-01
