name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1, ,660.0,9.27,9.77,758.1299999999997,869.2,,0.0,,,,2022-06-19
LALITPUR TPS,Unit 2, ,660.0,9.37,9.67,766.0300000000001,1034.41,,0.0,,,,2022-06-19
LALITPUR TPS,Unit 3, ,660.0,9.37,9.74,766.0300000000001,1036.25,,0.0,,,,2022-06-19
MAQSOODPUR TPS,,,90.0,0.74,1.17,60.06000000000004,75.32,9.0,0.0,,,,2022-06-19
MAQSOODPUR TPS,Unit 1, ,45.0,0.37,0.57,30.03000000000002,35.66,,0.0,,,,2022-06-19
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,0.6,30.03000000000002,39.66,,0.0,,,,2022-06-19
PRAYAGRAJ TPP,,,1980.0,34.83,25.61,2412.7699999999995,2623.1800000000003,17.0,660.0,,,,2022-06-19
PRAYAGRAJ TPP,Unit 1, ,660.0,11.23,12.79,918.3700000000003,984.57,,0.0,,,,2022-06-19
PRAYAGRAJ TPP,Unit 2,L,660.0,11.8,0.0,530.2000000000002,695.92,,660.0,44704.15277777778,,ELECTRICAL FAULT,2022-06-19
PRAYAGRAJ TPP,Unit 3, ,660.0,11.8,12.82,964.1999999999991,942.69,,0.0,,,,2022-06-19
ROSA TPP Ph-I,,,1200.0,18.74,20.46,1533.0600000000002,1700.35,2.0,0.0,,,,2022-06-19
ROSA TPP Ph-I,Unit 1, ,300.0,4.77,5.2,389.62999999999965,391.34,,0.0,,,,2022-06-19
ROSA TPP Ph-I,Unit 2, ,300.0,4.73,5.19,387.87000000000035,453.48,,0.0,,,,2022-06-19
ROSA TPP Ph-I,Unit 3, ,300.0,4.77,5.02,389.62999999999965,397.82,,0.0,,,,2022-06-19
ROSA TPP Ph-I,Unit 4, ,300.0,4.47,5.05,365.9300000000005,457.71,,0.0,,,,2022-06-19
UTRAULA TPS,,,90.0,0.86,1.16,72.33999999999999,73.4,1.0,0.0,,,,2022-06-19
UTRAULA TPS,Unit 1, ,45.0,0.43,0.58,36.169999999999995,41.19,,0.0,,,,2022-06-19
UTRAULA TPS,Unit 2, ,45.0,0.43,0.58,36.169999999999995,32.21,,0.0,,,,2022-06-19
DADRI (NCTPP),,,1820.0,15.11,24.650000000000002,1169.0900000000001,2802.57,3.0,0.0,,,,2022-06-19
DADRI (NCTPP),Unit 1, ,210.0,1.77,2.79,144.63000000000005,327.92,,0.0,,,,2022-06-19
DADRI (NCTPP),Unit 2, ,210.0,1.77,2.8,144.63000000000005,339.02,,0.0,,,,2022-06-19
DADRI (NCTPP),Unit 3, ,210.0,1.67,2.8,136.72999999999996,334.77,,0.0,,,,2022-06-19
DADRI (NCTPP),Unit 4, ,210.0,1.87,2.8,151.5300000000001,322.41,,0.0,,,,2022-06-19
DADRI (NCTPP),Unit 5, ,490.0,3.93,6.69,321.67000000000013,760.01,,0.0,,,,2022-06-19
DADRI (NCTPP),Unit 6, ,490.0,4.1,6.77,269.9,718.44,,0.0,,,,2022-06-19
GHATAMPUR TPP,,,0.0,4.11,0.0,327.09000000000026,0.0,,0.0,,,,2022-06-19
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,109.03000000000009,0.0,,0.0,,,unit not yet commissioned,2022-06-19
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,109.03000000000009,0.0,,0.0,,,unit not yet commissioned,2022-06-19
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,109.03000000000009,0.0,,0.0,,,unit not yet commissioned,2022-06-19
MEJA STPP,,,1320.0,19.97,12.81,1631.4300000000005,1120.35,10.0,660.0,,,,2022-06-19
MEJA STPP,Unit 1, ,660.0,9.0,12.81,734.0,1120.35,,0.0,,,,2022-06-19
MEJA STPP,Unit 2,L,660.0,10.97,0.0,897.4300000000005,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-06-19
RIHAND STPS,,,3000.0,62.14,69.48,5027.660000000002,5373.2300000000005,28.0,0.0,,,,2022-06-19
RIHAND STPS,Unit 1, ,500.0,11.07,11.61,878.330000000001,911.2,,0.0,,,,2022-06-19
RIHAND STPS,Unit 2, ,500.0,10.0,11.5,818.0,872.63,,0.0,,,,2022-06-19
RIHAND STPS,Unit 3, ,500.0,10.0,11.54,817.0,885.66,,0.0,,,,2022-06-19
RIHAND STPS,Unit 4, ,500.0,10.0,11.67,818.0,936.48,,0.0,,,,2022-06-19
RIHAND STPS,Unit 5, ,500.0,10.0,11.6,817.0,883.66,,0.0,,,,2022-06-19
RIHAND STPS,Unit 6, ,500.0,11.07,11.56,879.330000000001,883.6,,0.0,,,,2022-06-19
SINGRAULI STPS,,,2000.0,38.03,47.47,3121.5700000000024,3364.29,20.0,0.0,,,,2022-06-19
SINGRAULI STPS,Unit 1, ,200.0,4.5,4.7,202.5,371.27,,0.0,,,,2022-06-19
SINGRAULI STPS,Unit 2, ,200.0,4.1,4.86,335.90000000000043,119.36,,0.0,,,,2022-06-19
SINGRAULI STPS,Unit 3, ,200.0,4.1,4.81,335.90000000000043,365.87,,0.0,,,,2022-06-19
SINGRAULI STPS,Unit 4, ,200.0,0.0,4.87,209.0,388.82,,0.0,,,,2022-06-19
SINGRAULI STPS,Unit 5, ,200.0,4.43,4.76,353.17000000000013,362.13,,0.0,,,,2022-06-19
SINGRAULI STPS,Unit 6, ,500.0,10.2,11.72,834.8000000000009,849.71,,0.0,,,,2022-06-19
SINGRAULI STPS,Unit 7, ,500.0,10.7,11.75,850.3000000000009,907.13,,0.0,,,,2022-06-19
TANDA TPS,,,1760.0,28.240000000000002,30.970000000000002,2282.5599999999995,2940.92,3.0,0.0,,,,2022-06-19
TANDA TPS,Unit 1, ,110.0,1.67,1.51,136.72999999999996,146.64,,0.0,,,,2022-06-19
TANDA TPS,Unit 2, ,110.0,1.7,1.57,127.30000000000005,139.89,,0.0,,,,2022-06-19
TANDA TPS,Unit 3, ,110.0,1.67,1.55,136.72999999999996,141.84,,0.0,,,,2022-06-19
TANDA TPS,Unit 4, ,110.0,1.93,1.56,141.67000000000013,158.97,,0.0,,,,2022-06-19
TANDA TPS,Unit 5, ,660.0,10.1,12.3,826.9000000000004,1182.74,,0.0,,,,2022-06-19
TANDA TPS,Unit 6, ,660.0,11.17,12.48,913.2299999999992,1170.84,,0.0,,,,2022-06-19
UNCHAHAR TPS,,,1550.0,23.35,23.42,1909.6499999999987,2284.22,3.0,210.0,,,,2022-06-19
UNCHAHAR TPS,Unit 1,S,210.0,3.07,0.74,251.32999999999987,123.25,,210.0,44731.183333333334,,A.V.R. PROBLEM,2022-06-19
UNCHAHAR TPS,Unit 2, ,210.0,3.07,3.37,251.32999999999987,352.7,,0.0,,,,2022-06-19
UNCHAHAR TPS,Unit 3, ,210.0,3.07,3.71,251.32999999999987,313.13,,0.0,,,,2022-06-19
UNCHAHAR TPS,Unit 4, ,210.0,3.4,3.21,278.5999999999999,298.58,,0.0,,,,2022-06-19
UNCHAHAR TPS,Unit 5, ,210.0,3.07,3.38,251.32999999999987,352.15,,0.0,,,,2022-06-19
UNCHAHAR TPS,Unit 6, ,500.0,7.67,9.01,625.7299999999994,844.41,,0.0,,,,2022-06-19
AURAIYA CCPP,,,663.3599999999999,1.6300000000000001,0.0,129.69,100.04,,663.3599999999999,,,,2022-06-19
DADRI CCPP,,,829.78,3.33,1.63,254.47000000000008,390.17,,699.5899999999999,,,,2022-06-19
NARORA  A.P.S.,,,440.0,8.969999999999999,5.02,516.43,414.13,,220.0,,,,2022-06-19
NARORA  A.P.S.,Unit 1, ,220.0,4.47,5.02,156.92999999999998,123.18,,0.0,,,,2022-06-19
NARORA  A.P.S.,Unit 2, ,220.0,4.5,0.0,359.5,290.95,,220.0,44719.183333333334,22/06/2022,GT - GOVERNING SYSTEM PROBLEM,2022-06-19
DSPM TPS,,,500.0,10.33,11.129999999999999,844.2699999999998,861.6,10.0,0.0,,,,2022-06-19
DSPM TPS,Unit 1, ,250.0,5.2,5.58,424.7999999999998,437.97,,0.0,,,,2022-06-19
DSPM TPS,Unit 2, ,250.0,5.13,5.55,419.4699999999999,423.63,,0.0,,,,2022-06-19
KORBA-WEST TPS,,,1340.0,28.07,26.14,2267.33,1984.3600000000001,12.0,0.0,,,,2022-06-19
KORBA-WEST TPS,Unit 1, ,210.0,3.97,3.98,324.43000000000046,364.59,,0.0,,,,2022-06-19
KORBA-WEST TPS,Unit 2, ,210.0,4.0,3.93,327.0,103.93,,0.0,,,,2022-06-19
KORBA-WEST TPS,Unit 3, ,210.0,4.0,4.18,327.0,332.5,,0.0,,,,2022-06-19
KORBA-WEST TPS,Unit 4, ,210.0,4.17,3.7,341.2300000000003,299.7,,0.0,,,,2022-06-19
KORBA-WEST TPS,Unit 5, ,500.0,11.93,10.35,947.669999999999,883.64,,0.0,,,,2022-06-19
MARWA TPS,,,1000.0,8.27,0.89,1274.1,1247.08,12.0,1000.0,,,,2022-06-19
MARWA TPS,Unit 1,*,500.0,8.27,0.89,676.1299999999997,651.5,,500.0,44730.000231481485,19/06/2022 19:25:00,FOREBAY WORKS,2022-06-19
MARWA TPS,Unit 2,S,500.0,0.0,0.0,597.9700000000004,595.58,,500.0,44726.23125,,BOILER MISC. PROBLEM,2022-06-19
HASDEOBANGO  HPS,,,120.0,0.67,0.12,32.73000000000003,52.1,,40.0,,,,2022-06-19
AKALTARA TPS,,,1800.0,21.53,25.59,2626.0600000000018,2438.82,4.0,600.0,,,,2022-06-19
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-19
AKALTARA TPS,Unit 2,S,600.0,11.7,0.0,956.3000000000009,814.69,,600.0,44723.07152777778,,COAL SHORTAGE,2022-06-19
AKALTARA TPS,Unit 3, ,600.0,0.0,13.06,865.9900000000001,894.75,,0.0,,,,2022-06-19
AKALTARA TPS,Unit 4, ,600.0,9.83,12.53,803.7700000000008,729.38,,0.0,,,,2022-06-19
AVANTHA BHANDAR,,,600.0,10.83,9.32,884.7700000000008,867.12,5.0,0.0,,,,2022-06-19
AVANTHA BHANDAR,Unit 1, ,600.0,10.83,9.32,884.7700000000008,867.12,,0.0,,,,2022-06-19
BALCO TPS,,,600.0,9.530000000000001,8.42,780.0699999999995,642.77,3.0,0.0,,,,2022-06-19
BALCO TPS,Unit 1,*,300.0,4.5,4.37,368.5,471.8,,0.0,44728.74791666667,19/06/2022 02:55:56,CONDENSER LOW VACCUM,2022-06-19
BALCO TPS,Unit 2, ,300.0,5.03,4.05,411.5699999999995,170.97,,0.0,,,,2022-06-19
BANDAKHAR TPP,,,300.0,6.17,6.18,504.2300000000003,492.54,3.0,0.0,,,,2022-06-19
BANDAKHAR TPP,Unit 1, ,300.0,6.17,6.18,504.2300000000003,492.54,,0.0,,,,2022-06-19
BARADARHA TPS,,,1200.0,23.060000000000002,24.17,1885.1400000000012,2164.8199999999997,4.0,0.0,,,,2022-06-19
BARADARHA TPS,Unit 1, ,600.0,11.23,11.83,918.3700000000003,1084.21,,0.0,,,,2022-06-19
BARADARHA TPS,Unit 2, ,600.0,11.83,12.34,966.7700000000008,1080.61,,0.0,,,,2022-06-19
BINJKOTE TPP,,,600.0,7.67,0.0,626.73,0.0,7.0,600.0,,,,2022-06-19
BINJKOTE TPP,Unit 1,L,300.0,4.0,0.0,327.0,0.0,,300.0,44651.37708333333,,I.D. FANS PROBLEM,2022-06-19
BINJKOTE TPP,Unit 2,L,300.0,3.67,0.0,299.7300000000001,0.0,,300.0,44521.25277777778,,RSD/LOW SCHEDULE,2022-06-19
CHAKABURA TPP,,,30.0,0.53,0.62,44.07000000000002,45.19,,0.0,,,,2022-06-19
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-19
CHAKABURA TPP,Unit 2, ,30.0,0.53,0.62,44.07000000000002,45.19,,0.0,,,,2022-06-19
KASAIPALLI TPP,,,270.0,5.86,2.05,375.34000000000026,300.28999999999996,,135.0,,,,2022-06-19
KASAIPALLI TPP,Unit 1, ,135.0,2.93,2.05,189.67000000000013,130.26,,0.0,,,,2022-06-19
KASAIPALLI TPP,Unit 2,S,135.0,2.93,0.0,185.67000000000013,170.03,,135.0,44721.520833333336,30/06/2022,COAL SHORTAGE,2022-06-19
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-06-19
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-06-19
NAWAPARA TPP,,,600.0,4.43,6.09,647.1700000000001,277.71999999999997,9.0,300.0,,,,2022-06-19
NAWAPARA TPP,Unit 1, ,300.0,0.0,6.09,284.0,277.44,,0.0,,,,2022-06-19
NAWAPARA TPP,Unit 2,S,300.0,4.43,0.0,363.17000000000013,0.28,,300.0,44731.0,,TURBINE VIBRATION HIGH,2022-06-19
OP JINDAL TPS,,,1000.0,14.7,10.27,1202.299999999999,985.9399999999999,1.0,500.0,,,,2022-06-19
OP JINDAL TPS,Unit 1, ,250.0,0.27,4.95,22.129999999999992,269.94,,0.0,,,,2022-06-19
OP JINDAL TPS,Unit 2, ,250.0,5.13,0.0,419.4699999999999,186.71,,250.0,44731.0,,Fuel Shortage,2022-06-19
OP JINDAL TPS,Unit 3, ,250.0,4.77,4.89,389.62999999999965,401.66,,0.0,,,,2022-06-19
OP JINDAL TPS,Unit 4,*,250.0,4.53,0.43,371.0699999999995,127.63,,250.0,44701.0,19/06/2022 20:27:00,Fuel Shortage,2022-06-19
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-19
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-19
PATHADI TPP,,,600.0,13.83,8.03,1098.77,654.9200000000001,2.0,0.0,,,,2022-06-19
PATHADI TPP,Unit 1, ,300.0,7.0,4.02,556.0,353.85,,0.0,,,,2022-06-19
PATHADI TPP,Unit 2, ,300.0,6.83,4.01,542.77,301.07,,0.0,,,,2022-06-19
RAIKHEDA TPP,,,1370.0,23.6,17.35,1928.3999999999983,1741.94,2.0,0.0,,,,2022-06-19
RAIKHEDA TPP,Unit 1, ,685.0,11.8,8.73,964.1999999999991,972.78,,0.0,,,,2022-06-19
RAIKHEDA TPP,Unit 2, ,685.0,11.8,8.62,964.1999999999991,769.16,,0.0,,,,2022-06-19
RATIJA TPS,,,100.0,2.0,1.91,162.0,169.03,,0.0,,,,2022-06-19
RATIJA TPS,Unit 1, ,50.0,1.0,0.96,81.0,80.6,,0.0,,,,2022-06-19
RATIJA TPS,Unit 2, ,50.0,1.0,0.95,81.0,88.43,,0.0,,,,2022-06-19
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-06-19
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-06-19
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-19
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-19
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-19
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-19
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-06-19
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-06-19
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-06-19
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-06-19
TAMNAR TPP,,,2400.0,27.289999999999996,26.940000000000005,2034.51,2935.73,1.0,600.0,,,,2022-06-19
TAMNAR TPP,Unit 1, ,600.0,10.53,9.31,860.0699999999995,624.31,,0.0,,,,2022-06-19
TAMNAR TPP,Unit 2, ,600.0,9.23,8.71,755.3700000000003,846.12,,0.0,,,,2022-06-19
TAMNAR TPP,Unit 3, ,600.0,6.13,0.0,305.4699999999999,595.53,,600.0,44731.0,,Fuel Shortage,2022-06-19
TAMNAR TPP,Unit 4, ,600.0,1.4,8.92,113.60000000000011,869.77,,0.0,,,,2022-06-19
UCHPINDA TPP,,,1440.0,19.43,14.420000000000002,1588.17,1784.4100000000003,6.0,720.0,,,,2022-06-19
UCHPINDA TPP,Unit 1,S,360.0,4.93,0.0,402.67000000000013,522.07,,360.0,44723.40902777778,,RSD/LOW SCHEDULE,2022-06-19
UCHPINDA TPP,Unit 2, ,360.0,5.07,7.19,414.32999999999987,568.46,,0.0,,,,2022-06-19
UCHPINDA TPP,Unit 3, ,360.0,4.93,7.23,402.67000000000013,543.19,,0.0,,,,2022-06-19
UCHPINDA TPP,Unit 4,L,360.0,4.5,0.0,368.5,150.69,,360.0,44671.02847222222,,COAL SHORTAGE,2022-06-19
BHILAI TPS,,,500.0,10.440000000000001,10.4,840.3599999999999,905.8199999999999,17.0,0.0,,,,2022-06-19
BHILAI TPS,Unit 1, ,250.0,5.07,5.19,414.32999999999987,462.86,,0.0,,,,2022-06-19
BHILAI TPS,Unit 2, ,250.0,5.37,5.21,426.0300000000001,442.96,,0.0,,,,2022-06-19
KORBA STPS,,,2600.0,46.47,50.42,4327.929999999998,4470.009999999999,18.0,500.0,,,,2022-06-19
KORBA STPS,Unit 1, ,200.0,4.73,4.74,374.87000000000035,380.4,,0.0,,,,2022-06-19
KORBA STPS,Unit 2, ,200.0,4.07,4.91,333.32999999999987,385.64,,0.0,,,,2022-06-19
KORBA STPS,Unit 3, ,200.0,4.53,4.91,360.0699999999995,387.0,,0.0,,,,2022-06-19
KORBA STPS,Unit 4, ,500.0,10.67,11.94,847.7299999999992,902.56,,0.0,,,,2022-06-19
KORBA STPS,Unit 5, ,500.0,10.67,11.92,847.7299999999992,921.64,,0.0,,,,2022-06-19
KORBA STPS,Unit 6, ,500.0,11.8,12.0,936.1999999999991,900.53,,0.0,,,,2022-06-19
KORBA STPS,Unit 7,P,500.0,0.0,0.0,628.0,592.24,,500.0,44704.99375,,OVERHAULING WORKS,2022-06-19
LARA TPP,,,1600.0,15.67,23.13,2348.7300000000014,2634.98,7.0,800.0,,,,2022-06-19
LARA TPP,Unit 1, ,800.0,15.67,17.77,1291.7300000000012,1329.88,,0.0,,,,2022-06-19
LARA TPP,Unit 2,S,800.0,0.0,5.36,1057.0,1305.1,,800.0,44731.30069444444,,WATER WALL TUBE LEAKAGE,2022-06-19
SIPAT STPS,,,2980.0,65.97,52.75,5276.430000000004,3624.26,10.0,660.0,,,,2022-06-19
SIPAT STPS,Unit 1,P,660.0,13.7,0.0,1096.3000000000009,0.0,,660.0,44497.44513888889,,OVERHAULING WORKS,2022-06-19
SIPAT STPS,Unit 2, ,660.0,15.63,15.22,1249.9700000000016,570.43,,0.0,,,,2022-06-19
SIPAT STPS,Unit 3, ,660.0,13.7,15.04,1096.3000000000009,1202.24,,0.0,,,,2022-06-19
SIPAT STPS,Unit 4, ,500.0,11.47,11.17,916.9300000000005,929.37,,0.0,,,,2022-06-19
SIPAT STPS,Unit 5, ,500.0,11.47,11.32,916.9300000000005,922.22,,0.0,,,,2022-06-19
AKRIMOTA LIG TPS,,,250.0,1.3,3.25,202.76000000000005,195.15,,0.0,,,,2022-06-19
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.3,1.96,104.69999999999995,100.04,,0.0,,,,2022-06-19
AKRIMOTA LIG TPS,Unit 2, ,125.0,0.0,1.29,98.06000000000009,95.11,,0.0,,,,2022-06-19
BHAVNAGAR CFBC TPP,,,500.0,3.04,2.53,242.75999999999985,326.17999999999995,,250.0,,,,2022-06-19
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.57,2.53,125.82999999999987,184.39,,0.0,,,,2022-06-19
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.47,0.0,116.92999999999998,141.79,,250.0,44721.45972222222,25/06/2022,WATER WALL TUBE LEAKAGE,2022-06-19
GANDHI NAGAR TPS,,,630.0,9.0,8.18,735.0,983.26,5.0,210.0,,,,2022-06-19
GANDHI NAGAR TPS,Unit 3, ,210.0,3.0,4.11,245.0,347.28,,0.0,,,,2022-06-19
GANDHI NAGAR TPS,Unit 4,S,210.0,3.0,0.0,245.0,290.03,,210.0,44729.950694444444,,REGENERATIVE SYSTEM PROBLEM,2022-06-19
GANDHI NAGAR TPS,Unit 5, ,210.0,3.0,4.07,245.0,345.95,,0.0,,,,2022-06-19
KUTCH LIG. TPS,,,150.0,1.6300000000000001,1.5,130.9699999999999,159.76,,75.0,,,,2022-06-19
KUTCH LIG. TPS,Unit 3,P,75.0,1.1,0.0,87.89999999999989,63.85,,75.0,44721.0,,ANNUAL MAINTENANCE,2022-06-19
KUTCH LIG. TPS,Unit 4, ,75.0,0.53,1.5,43.07000000000002,95.91,,0.0,,,,2022-06-19
SIKKA REP. TPS,,,500.0,5.1,0.0,421.89999999999986,297.96000000000004,0.0,500.0,,,,2022-06-19
SIKKA REP. TPS,Unit 3, ,250.0,2.2,0.0,182.79999999999978,166.25,,250.0,44728.924305555556,20/06/2022,RESERVE SHUT DOWN,2022-06-19
SIKKA REP. TPS,Unit 4, ,250.0,2.9,0.0,239.1000000000001,131.71,,250.0,44728.81319444445,20/06/2022,RESERVE SHUT DOWN,2022-06-19
UKAI TPS,,,1110.0,19.73,18.910000000000004,1614.87,1563.71,4.0,0.0,,,,2022-06-19
UKAI TPS,Unit 3, ,200.0,3.17,3.36,259.2299999999998,271.11,,0.0,,,,2022-06-19
UKAI TPS,Unit 4, ,200.0,3.63,3.47,295.9699999999999,285.87,,0.0,,,,2022-06-19
UKAI TPS,Unit 5, ,210.0,3.3,3.45,270.7000000000002,258.45,,0.0,,,,2022-06-19
UKAI TPS,Unit 6, ,500.0,9.63,8.63,788.9699999999999,748.28,,0.0,,,,2022-06-19
WANAKBORI TPS,,,2270.0,31.560000000000002,35.49,2360.5199999999995,3248.42,7.0,630.0,,,,2022-06-19
WANAKBORI TPS,Unit 1, ,210.0,1.5,3.22,123.5,242.15,,0.0,,,,2022-06-19
WANAKBORI TPS,Unit 2, ,210.0,1.8,3.82,147.2000000000001,212.38,,0.0,,,,2022-06-19
WANAKBORI TPS,Unit 3,P,210.0,3.93,0.0,321.67000000000013,231.39,,210.0,44712.36875,,ANNUAL MAINTENANCE,2022-06-19
WANAKBORI TPS,Unit 4,S,210.0,2.73,0.0,222.8699999999998,312.24,,210.0,44730.35555555556,,ELECTRICAL FAULT,2022-06-19
WANAKBORI TPS,Unit 5, ,210.0,3.14,4.01,34.54,332.0,,0.0,,,,2022-06-19
WANAKBORI TPS,Unit 6, ,210.0,1.13,4.45,92.46999999999991,359.1,,210.0,44730.77569444444,,WATER WALL TUBE LEAKAGE,2022-06-19
WANAKBORI TPS,Unit 7, ,210.0,3.3,4.25,270.7000000000002,308.92,,0.0,,,,2022-06-19
WANAKBORI TPS,Unit 8, ,800.0,14.03,15.74,1147.5699999999995,1250.24,,0.0,,,,2022-06-19
DHUVARAN CCPP,,,594.72,1.6,0.0,127.39999999999996,0.0,,594.72,,,,2022-06-19
HAZIRA CCPP,,,156.1,0.81,0.0,63.38999999999997,0.0,,156.1,,,,2022-06-19
HAZIRA CCPP EXT,,,351.0,1.1,0.0,87.89999999999989,0.0,,351.0,,,,2022-06-19
PIPAVAV CCPP,,,702.0,3.26,0.0,261.9399999999998,0.0,,702.0,,,,2022-06-19
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,130.9699999999999,0.0,,0.0,,,,2022-06-19
KADANA  HPS,,,240.0,0.17,0.18,15.229999999999999,21.11,,0.0,,,,2022-06-19
S SAROVAR CHPH HPS,,,250.0,1.43,0.5,111.17000000000013,61.599999999999994,,0.0,,,,2022-06-19
S SAROVAR RBPH HPS,,,1200.0,9.7,4.1899999999999995,363.2999999999998,247.09,,0.0,,,,2022-06-19
UKAI HPS,,,300.0,1.03,0.48,136.57000000000002,141.72,,225.0,,,,2022-06-19
MUNDRA TPS-III,,,1980.0,29.03,25.43,2389.5699999999974,889.25,0.0,660.0,,,,2022-06-19
MUNDRA TPS-III,Unit 7, ,660.0,9.43,12.11,776.169999999999,526.01,,0.0,,,,2022-06-19
MUNDRA TPS-III,Unit 8, ,660.0,9.43,11.98,776.169999999999,111.05,,0.0,,,,2022-06-19
MUNDRA TPS-III,Unit 9, ,660.0,10.17,1.34,837.2299999999992,252.19,,660.0,44731.145833333336,,LOW SYSTEM DEMAND,2022-06-19
MUNDRA TPS-I & II,,,2640.0,33.49,13.4,2937.3100000000004,2821.69,0.0,1980.0,,,,2022-06-19
MUNDRA TPS-I & II,Unit 1,L,330.0,0.0,0.0,306.0,249.29,,330.0,44693.62430555555,,RSD/LOW SCHEDULE,2022-06-19
MUNDRA TPS-I & II,Unit 2,L,330.0,4.43,0.0,365.17000000000013,249.36,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-06-19
MUNDRA TPS-I & II,Unit 3,L,330.0,4.43,0.0,365.17000000000013,278.23,,330.0,44694.39513888889,,RSD/LOW SCHEDULE,2022-06-19
MUNDRA TPS-I & II,Unit 4, ,330.0,4.77,0.0,262.63000000000017,270.12,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-06-19
MUNDRA TPS-I & II,Unit 5, ,660.0,10.33,12.1,852.2700000000008,879.33,,0.0,,,,2022-06-19
MUNDRA TPS-I & II,Unit 6, ,660.0,9.53,1.3,786.0699999999995,895.36,,660.0,44731.12847222222,,RESERVE SHUT DOWN,2022-06-19
MUNDRA UMTPP,,,4000.0,27.04,40.67,2789.7799999999997,3694.2200000000003,0.0,1600.0,,,,2022-06-19
MUNDRA UMTPP,Unit 1, ,800.0,6.67,13.65,549.73,1094.18,,0.0,,,,2022-06-19
MUNDRA UMTPP,Unit 2, ,800.0,7.37,0.0,607.0300000000001,760.29,,800.0,44703.14861111111,,RESERVE SHUT DOWN,2022-06-19
MUNDRA UMTPP,Unit 3, ,800.0,5.53,13.66,456.0699999999995,676.18,,0.0,,,,2022-06-19
MUNDRA UMTPP,Unit 4, ,800.0,0.0,0.0,563.0199999999998,0.0,,800.0,44707.0,,RESERVE SHUT DOWN,2022-06-19
MUNDRA UMTPP,Unit 5, ,800.0,7.47,13.36,613.9300000000005,1163.57,,0.0,,,,2022-06-19
SABARMATI (D-F STATIONS),,,362.0,8.07,7.76,639.3299999999999,656.59,2.0,0.0,,,,2022-06-19
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.6,2.5,206.3999999999999,209.03,,0.0,,,,2022-06-19
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.67,2.58,210.72999999999976,224.71,,0.0,,,,2022-06-19
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.8,2.68,222.20000000000022,222.85,,0.0,,,,2022-06-19
SALAYA TPP,,,1200.0,13.34,0.0,1099.46,0.0,0.0,1200.0,,,,2022-06-19
SALAYA TPP,Unit 1,L,600.0,6.67,0.0,549.73,0.0,,600.0,44180.520833333336,,COAL SHORTAGE,2022-06-19
SALAYA TPP,Unit 2,L,600.0,6.67,0.0,549.73,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2022-06-19
SURAT LIG. TPS,,,500.0,6.199999999999999,9.29,566.8,667.89,,0.0,,,,2022-06-19
