name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,58.49999999999995,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-25
LALITPUR TPS,,,1980.0,26.669999999999998,27.19,5547.750000000002,6413.9400000000005,5.0,0.0,,,,2021-10-25
LALITPUR TPS,Unit 1, ,660.0,9.42,9.09,1957.5000000000018,2141.28,,0.0,,,,2021-10-25
LALITPUR TPS,Unit 2, ,660.0,8.77,9.08,1824.2499999999995,2064.88,,0.0,,,,2021-10-25
LALITPUR TPS,Unit 3, ,660.0,8.48,9.02,1766.0000000000005,2207.78,,0.0,,,,2021-10-25
MAQSOODPUR TPS,,,90.0,0.52,0.0,112.9999999999999,188.70999999999998,3.0,90.0,,,,2021-10-25
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,54.49999999999995,93.24,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-10-25
MAQSOODPUR TPS,Unit 2,S,45.0,0.26,0.0,58.49999999999995,95.47,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-10-25
PRAYAGRAJ TPP,,,1980.0,29.42,23.29,5826.499999999999,6802.0,2.0,660.0,,,,2021-10-25
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,10.4,2194.750000000002,2239.19,,0.0,,,,2021-10-25
PRAYAGRAJ TPP,Unit 2,S,660.0,9.84,2.04,1752.999999999998,2396.8,,660.0,44494.24097222222,,WATER WALL TUBE LEAKAGE,2021-10-25
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,10.85,1878.7499999999993,2166.01,,0.0,,,,2021-10-25
ROSA TPP Ph-I,,,1200.0,16.97,8.96,3532.250000000001,3811.26,6.0,600.0,,,,2021-10-25
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.48,852.5000000000006,1016.28,,0.0,,,,2021-10-25
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,4.48,886.4999999999998,917.29,,0.0,,,,2021-10-25
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,0.0,927.2500000000011,894.2,,300.0,44491.46944444445,,LOW SYSTEM DEMAND,2021-10-25
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,0.0,865.9999999999992,983.49,,300.0,44491.85555555556,,LOW SYSTEM DEMAND,2021-10-25
UTRAULA TPS,,,90.0,0.55,0.59,111.74999999999993,232.63,5.0,45.0,,,,2021-10-25
UTRAULA TPS,Unit 1,S,45.0,0.29,0.0,57.24999999999998,123.75,,45.0,44492.625,,RSD/LOW SCHEDULE,2021-10-25
UTRAULA TPS,Unit 2, ,45.0,0.26,0.59,54.49999999999995,108.88,,0.0,,,,2021-10-25
DADRI (NCTPP),,,1820.0,7.39,14.86,2111.7099999999996,3726.2999999999997,8.0,840.0,,,,2021-10-25
DADRI (NCTPP),Unit 1,S,210.0,1.13,0.0,237.2499999999999,410.65,,210.0,44492.040972222225,,RSD/LOW SCHEDULE,2021-10-25
DADRI (NCTPP),Unit 2,S,210.0,1.13,0.0,237.2499999999999,323.93,,210.0,44494.0,,BOILER AUX. MISC. PROMLEMS,2021-10-25
DADRI (NCTPP),Unit 3,S,210.0,1.26,0.0,261.4999999999998,368.87,,210.0,44486.73472222222,27/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-25
DADRI (NCTPP),Unit 4,S,210.0,1.13,0.0,235.2499999999999,327.89,,210.0,44486.739583333336,27/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-25
DADRI (NCTPP),Unit 5, ,490.0,0.0,7.3,570.9599999999999,1170.19,,0.0,,,,2021-10-25
DADRI (NCTPP),Unit 6, ,490.0,2.74,7.56,569.5000000000002,1124.77,,0.0,,,,2021-10-25
GHATAMPUR TPP,,,0.0,2.97,0.0,531.2500000000007,0.0,,0.0,,,,2021-10-25
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,531.2500000000007,0.0,,0.0,,,unit not yet commissioned,2021-10-25
MEJA STPP,,,1320.0,19.68,19.33,4094.999999999996,4826.58,1.0,0.0,,,,2021-10-25
MEJA STPP,Unit 1, ,660.0,10.1,9.5,2100.4999999999977,2244.76,,0.0,,,,2021-10-25
MEJA STPP,Unit 2, ,660.0,9.58,9.83,1994.4999999999982,2581.82,,0.0,,,,2021-10-25
RIHAND STPS,,,3000.0,63.68,70.7,12403.040000000008,12337.519999999999,7.0,0.0,,,,2021-10-25
RIHAND STPS,Unit 1, ,500.0,10.23,12.01,2124.7500000000005,2342.06,,0.0,,,,2021-10-25
RIHAND STPS,Unit 2, ,500.0,11.29,11.93,1957.29,2092.62,,0.0,,,,2021-10-25
RIHAND STPS,Unit 3, ,500.0,10.26,11.81,2131.500000000002,1674.07,,0.0,,,,2021-10-25
RIHAND STPS,Unit 4, ,500.0,10.19,11.59,2125.7500000000014,1422.7,,0.0,,,,2021-10-25
RIHAND STPS,Unit 5, ,500.0,11.45,11.58,1933.2500000000011,2342.1,,0.0,,,,2021-10-25
RIHAND STPS,Unit 6, ,500.0,10.26,11.78,2130.500000000002,2463.97,,0.0,,,,2021-10-25
SINGRAULI STPS,,,2000.0,43.050000000000004,36.08,8179.370000000002,7844.62,9.0,500.0,,,,2021-10-25
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.86,962.5000000000002,954.52,,0.0,,,,2021-10-25
SINGRAULI STPS,Unit 2, ,200.0,4.61,4.73,748.3700000000002,953.67,,0.0,,,,2021-10-25
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.95,771.2500000000011,402.3,,0.0,,,,2021-10-25
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.84,838.7499999999993,998.38,,0.0,,,,2021-10-25
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.86,838.7499999999993,993.65,,0.0,,,,2021-10-25
SINGRAULI STPS,Unit 6,P,500.0,10.06,0.0,2093.4999999999986,1937.03,,500.0,44470.052777777775,27/10/2021,OVERHAULING WORKS,2021-10-25
SINGRAULI STPS,Unit 7, ,500.0,11.13,11.84,1926.2500000000027,1605.07,,0.0,,,,2021-10-25
TANDA TPS,,,1760.0,27.19,22.99,5035.250000000004,4893.5599999999995,5.0,440.0,,,,2021-10-25
TANDA TPS,Unit 1,S,110.0,2.23,0.0,460.75000000000045,225.51,,110.0,44481.97430555556,27/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-25
TANDA TPS,Unit 2,S,110.0,2.5,0.0,419.0,241.0,,110.0,44482.00277777778,,COAL SHORTAGE,2021-10-25
TANDA TPS,Unit 3,S,110.0,2.23,0.0,460.75000000000045,224.25,,110.0,44483.544444444444,27/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-25
TANDA TPS,Unit 4,S,110.0,2.39,0.0,433.74999999999966,234.35,,110.0,44483.55486111111,27/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-25
TANDA TPS,Unit 5, ,660.0,13.9,11.45,2679.5000000000023,2242.89,,0.0,,,,2021-10-25
TANDA TPS,Unit 6, ,660.0,3.94,11.54,581.5000000000009,1725.56,,0.0,,,,2021-10-25
UNCHAHAR TPS,,,1550.0,17.349999999999998,16.93,3452.7500000000027,4747.469999999999,2.0,420.0,,,,2021-10-25
UNCHAHAR TPS,Unit 1,S,210.0,2.48,0.0,517.0000000000005,607.46,,210.0,44487.50347222222,27/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-25
UNCHAHAR TPS,Unit 2,P,210.0,2.48,0.0,431.00000000000045,576.67,,210.0,44479.024305555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-25
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.2,441.00000000000045,682.93,,0.0,,,,2021-10-25
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.28,467.4999999999998,676.05,,0.0,,,,2021-10-25
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.1,474.4999999999998,649.39,,0.0,,,,2021-10-25
UNCHAHAR TPS,Unit 6, ,500.0,5.39,7.35,1121.7500000000018,1554.97,,0.0,,,,2021-10-25
AURAIYA CCPP,,,663.3599999999999,2.11,0.48000000000000004,435.7499999999993,349.9,,663.3599999999999,,,,2021-10-25
DADRI CCPP,,,829.78,3.38,0.5800000000000001,814.5000000000002,737.79,,829.78,,,,2021-10-25
NARORA  A.P.S.,,,440.0,8.96,10.27,1683.000000000001,1936.3200000000002,,0.0,,,,2021-10-25
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.11,752.0000000000005,1001.7,,0.0,,,,2021-10-25
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.16,931.0000000000005,934.62,,0.0,,,,2021-10-25
DSPM TPS,,,500.0,10.84,10.09,2254.0000000000036,2160.7799999999997,3.0,0.0,,,,2021-10-25
DSPM TPS,Unit 1, ,250.0,5.65,5.04,1173.2500000000023,1063.86,,0.0,,,,2021-10-25
DSPM TPS,Unit 2, ,250.0,5.19,5.05,1080.7500000000014,1096.92,,0.0,,,,2021-10-25
KORBA-WEST TPS,,,1340.0,22.97,26.93,5108.250000000001,4761.74,5.0,0.0,,,,2021-10-25
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.81,811.4999999999994,672.7,,0.0,,,,2021-10-25
KORBA-WEST TPS,Unit 2, ,210.0,0.0,4.05,710.0,759.26,,0.0,,,,2021-10-25
KORBA-WEST TPS,Unit 3, ,210.0,4.13,4.05,756.2499999999999,608.93,,0.0,,,,2021-10-25
KORBA-WEST TPS,Unit 4,*,210.0,3.94,2.09,812.5000000000014,707.85,,0.0,44492.375,25/10/2021 09:18:00,BOILER MISC. PROBLEM,2021-10-25
KORBA-WEST TPS,Unit 5, ,500.0,11.0,11.93,2018.0,2013.0,,0.0,,,,2021-10-25
MARWA TPS,,,1000.0,20.13,15.27,4175.249999999997,2743.58,9.0,0.0,,,,2021-10-25
MARWA TPS,Unit 1, ,500.0,10.52,7.43,2179.9999999999995,1434.82,,0.0,,,,2021-10-25
MARWA TPS,Unit 2, ,500.0,9.61,7.84,1995.2499999999975,1308.76,,0.0,,,,2021-10-25
HASDEOBANGO  HPS,,,120.0,1.45,2.89,212.24999999999972,302.57,,0.0,,,,2021-10-25
AKALTARA TPS,,,1800.0,28.310000000000002,13.81,5620.289999999999,4830.86,8.0,1200.0,,,,2021-10-25
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-25
AKALTARA TPS,Unit 2,L,600.0,9.82,0.0,1883.0399999999986,1218.75,,600.0,44432.10277777778,,RSD/LOW SCHEDULE,2021-10-25
AKALTARA TPS,Unit 3,S,600.0,9.68,0.0,1906.0000000000016,1803.25,,600.0,44492.0,,RSD/LOW SCHEDULE,2021-10-25
AKALTARA TPS,Unit 4, ,600.0,8.81,13.81,1831.2499999999986,1808.86,,0.0,,,,2021-10-25
AVANTHA BHANDAR,,,600.0,6.68,7.87,1388.0000000000016,2206.85,,0.0,,,,2021-10-25
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,7.87,1388.0000000000016,2206.85,,0.0,,,,2021-10-25
BALCO TPS,,,600.0,8.23,10.469999999999999,1709.7500000000005,1867.64,8.0,0.0,,,,2021-10-25
BALCO TPS,Unit 1, ,300.0,3.97,4.58,827.2500000000007,935.69,,0.0,,,,2021-10-25
BALCO TPS,Unit 2, ,300.0,4.26,5.89,882.4999999999998,931.95,,0.0,,,,2021-10-25
BANDAKHAR TPP,,,300.0,5.74,6.61,1197.5000000000002,1323.87,8.0,0.0,,,,2021-10-25
BANDAKHAR TPP,Unit 1, ,300.0,5.74,6.61,1197.5000000000002,1323.87,,0.0,,,,2021-10-25
BARADARHA TPS,,,1200.0,21.52,13.53,3981.9999999999995,4570.95,6.0,600.0,,,,2021-10-25
BARADARHA TPS,Unit 1,P,600.0,10.94,0.0,1782.5000000000014,1902.25,,600.0,44446.020833333336,,CAPITAL/3 YEARLY MTCE.,2021-10-25
BARADARHA TPS,Unit 2, ,600.0,10.58,13.53,2199.499999999998,2668.7,,0.0,,,,2021-10-25
BINJKOTE TPP,,,600.0,6.84,5.89,1424.999999999998,1205.6899999999998,4.0,300.0,,,,2021-10-25
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,712.499999999999,28.36,,300.0,44372.0,,I.D. FANS PROBLEM,2021-10-25
BINJKOTE TPP,Unit 2, ,300.0,3.42,5.89,712.499999999999,1177.33,,0.0,,,,2021-10-25
CHAKABURA TPP,,,30.0,0.58,0.49,122.49999999999996,31.44,,0.0,,,,2021-10-25
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-25
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.49,122.49999999999996,31.44,,0.0,,,,2021-10-25
KASAIPALLI TPP,,,270.0,4.9,4.6,1022.4999999999994,623.19,,0.0,,,,2021-10-25
KASAIPALLI TPP,Unit 1,*,135.0,2.45,2.55,511.2499999999997,291.28,,0.0,44494.46111111111,25/10/2021 12:17:00,GENEATOR PROTECTION MISC/BACK UP PROT,2021-10-25
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.05,511.2499999999997,331.91,,0.0,,,,2021-10-25
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-10-25
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-10-25
NAWAPARA TPP,,,600.0,8.23,0.0,1711.7500000000005,574.5,4.0,600.0,,,,2021-10-25
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,856.5000000000006,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-10-25
NAWAPARA TPP,Unit 2,L,300.0,4.13,0.0,855.2499999999999,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-10-25
OP JINDAL TPS,,,1000.0,6.65,12.39,1384.250000000001,3100.67,,250.0,,,,2021-10-25
OP JINDAL TPS,Unit 1, ,250.0,0.19,4.12,45.74999999999994,774.19,,0.0,,,,2021-10-25
OP JINDAL TPS,Unit 2, ,250.0,2.13,4.16,438.2499999999999,847.04,,0.0,,,,2021-10-25
OP JINDAL TPS,Unit 3, ,250.0,2.1,0.0,436.50000000000057,918.41,,250.0,44489.0,,Fuel Shortage,2021-10-25
OP JINDAL TPS,Unit 4, ,250.0,2.23,4.11,463.75000000000045,561.03,,0.0,,,,2021-10-25
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-25
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-25
PATHADI TPP,,,600.0,13.16,11.25,2482.000000000002,2122.56,12.0,0.0,,,,2021-10-25
PATHADI TPP,Unit 1, ,300.0,7.13,7.13,1227.2500000000027,1027.74,,0.0,,,,2021-10-25
PATHADI TPP,Unit 2, ,300.0,6.03,4.12,1254.7499999999993,1094.82,,0.0,,,,2021-10-25
RAIKHEDA TPP,,,1370.0,15.45,17.549999999999997,3173.250000000001,5444.46,,0.0,,,,2021-10-25
RAIKHEDA TPP,Unit 1, ,685.0,7.77,8.95,1577.2499999999995,2840.06,,0.0,,,,2021-10-25
RAIKHEDA TPP,Unit 2, ,685.0,7.68,8.6,1596.0000000000016,2604.4,,0.0,,,,2021-10-25
RATIJA TPS,,,100.0,1.78,2.26,373.5,374.39,,0.0,,,,2021-10-25
RATIJA TPS,Unit 1, ,50.0,0.81,1.04,172.25000000000006,160.28,,0.0,,,,2021-10-25
RATIJA TPS,Unit 2, ,50.0,0.97,1.22,201.24999999999997,214.11,,0.0,,,,2021-10-25
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-10-25
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-10-25
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-25
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-25
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-25
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-25
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-10-25
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-10-25
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-10-25
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-10-25
TAMNAR TPP,,,2400.0,17.990000000000002,21.939999999999998,3751.750000000001,4678.24,2.0,1200.0,,,,2021-10-25
TAMNAR TPP,Unit 1, ,600.0,8.9,11.24,1851.5000000000023,1544.21,,0.0,,,,2021-10-25
TAMNAR TPP,Unit 2, ,600.0,6.58,10.7,1367.4999999999982,1134.61,,0.0,,,,2021-10-25
TAMNAR TPP,Unit 3,S,600.0,1.35,0.0,286.7500000000005,1999.42,,600.0,44492.88333333333,,AIR PREHEATERS PROBLEM,2021-10-25
TAMNAR TPP,Unit 4,P,600.0,1.16,0.0,245.99999999999991,0.0,,600.0,44413.0,,ANNUAL MAINTENANCE,2021-10-25
UCHPINDA TPP,,,1440.0,9.56,7.36,1994.9999999999986,3555.45,2.0,1080.0,,,,2021-10-25
UCHPINDA TPP,Unit 1,*,360.0,2.39,1.32,497.74999999999966,1033.92,,360.0,44457.197916666664,25/10/2021 17:22:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-25
UCHPINDA TPP,Unit 2,S,360.0,2.39,0.0,497.74999999999966,1186.91,,360.0,44494.0,29/10/2021,AIR PREHEATERS PROBLEM,2021-10-25
UCHPINDA TPP,Unit 3, ,360.0,2.39,6.04,499.74999999999966,903.89,,0.0,,,,2021-10-25
UCHPINDA TPP,Unit 4,S,360.0,2.39,0.0,499.74999999999966,430.73,,360.0,44486.430555555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-25
BHILAI TPS,,,500.0,10.04,8.54,1907.999999999999,1977.0300000000002,3.0,0.0,,,,2021-10-25
BHILAI TPS,Unit 1, ,250.0,5.23,4.26,904.7500000000005,870.09,,0.0,,,,2021-10-25
BHILAI TPS,Unit 2, ,250.0,4.81,4.28,1003.2499999999986,1106.94,,0.0,,,,2021-10-25
KORBA STPS,,,2600.0,57.09,60.78,11016.249999999996,12108.4,2.0,0.0,,,,2021-10-25
KORBA STPS,Unit 1, ,200.0,4.16,4.67,861.9999999999992,978.03,,0.0,,,,2021-10-25
KORBA STPS,Unit 2, ,200.0,4.45,4.63,815.2500000000011,963.6,,0.0,,,,2021-10-25
KORBA STPS,Unit 3, ,200.0,4.13,4.64,862.2499999999999,1004.43,,0.0,,,,2021-10-25
KORBA STPS,Unit 4, ,500.0,11.32,11.75,2012.9999999999984,2014.39,,0.0,,,,2021-10-25
KORBA STPS,Unit 5, ,500.0,11.16,11.77,2318.9999999999964,2393.17,,0.0,,,,2021-10-25
KORBA STPS,Unit 6, ,500.0,10.39,11.73,2158.75,2427.96,,0.0,,,,2021-10-25
KORBA STPS,Unit 7, ,500.0,11.48,11.59,1986.0000000000005,2326.82,,0.0,,,,2021-10-25
LARA TPP,,,1600.0,20.77,19.76,3939.2499999999995,6259.1900000000005,2.0,800.0,,,,2021-10-25
LARA TPP,Unit 1, ,800.0,10.9,18.89,1888.5000000000023,2996.1,,0.0,,,,2021-10-25
LARA TPP,Unit 2,S,800.0,9.87,0.87,2050.7499999999973,3263.09,,800.0,44494.05972222222,27/10/2021,SUPER HEATER TUBE LEAKAGE,2021-10-25
SIPAT STPS,,,2980.0,64.3,70.36,12212.499999999996,12922.689999999999,9.0,0.0,,,,2021-10-25
SIPAT STPS,Unit 1, ,660.0,15.45,15.6,2515.2499999999955,2918.16,,0.0,,,,2021-10-25
SIPAT STPS,Unit 2, ,660.0,13.52,15.48,2814.9999999999995,3120.34,,0.0,,,,2021-10-25
SIPAT STPS,Unit 3, ,660.0,14.81,15.57,2619.2499999999986,2145.99,,0.0,,,,2021-10-25
SIPAT STPS,Unit 4, ,500.0,10.26,11.89,2131.500000000002,2417.63,,0.0,,,,2021-10-25
SIPAT STPS,Unit 5, ,500.0,10.26,11.82,2131.500000000002,2320.57,,0.0,,,,2021-10-25
AKRIMOTA LIG TPS,,,250.0,3.74,0.0,777.5000000000002,198.68,,250.0,,,,2021-10-25
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,0.0,388.7500000000001,198.68,,125.0,44477.48263888889,,WATER CONSTRAINTS,2021-10-25
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,388.7500000000001,0.0,,125.0,44192.42013888889,27/10/2021,BOILER MISC. PROBLEM,2021-10-25
BHAVNAGAR CFBC TPP,,,500.0,2.83,0.0,549.7500000000005,771.25,,500.0,,,,2021-10-25
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.48,0.0,262.9999999999999,424.8,,250.0,44485.875,,TURBINE BEARING PROBLEMS,2021-10-25
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.35,0.0,286.7500000000005,346.45,,250.0,44493.975,,P.A. FANS PROBLEM,2021-10-25
GANDHI NAGAR TPS,,,630.0,5.32,10.43,948.0000000000006,1560.7199999999998,1.0,210.0,,,,2021-10-25
GANDHI NAGAR TPS,Unit 3,S,210.0,1.32,0.98,275.99999999999983,621.62,,210.0,44494.24375,,WATER WALL TUBE LEAKAGE,2021-10-25
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.5,188.75000000000003,527.81,,0.0,,,,2021-10-25
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.95,483.2500000000007,411.29,,0.0,,,,2021-10-25
KUTCH LIG. TPS,,,150.0,2.13,1.53,446.2499999999999,318.56,,75.0,,,,2021-10-25
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.53,255.74999999999974,272.93,,0.0,,,,2021-10-25
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,190.50000000000014,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-10-25
SIKKA REP. TPS,,,500.0,6.16,0.0,1281.999999999999,962.12,,500.0,,,,2021-10-25
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,596.7500000000001,495.66,,250.0,44457.5625,30/10/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-25
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,685.2499999999991,466.46,,250.0,44442.333333333336,30/10/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-25
UKAI TPS,,,1110.0,18.39,7.83,3287.750000000001,2313.17,22.0,700.0,,,,2021-10-25
UKAI TPS,Unit 3,P,200.0,2.84,0.0,504.9999999999994,173.71,,200.0,44458.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-25
UKAI TPS,Unit 4, ,200.0,3.32,4.31,604.0000000000013,798.24,,0.0,,,,2021-10-25
UKAI TPS,Unit 5, ,210.0,3.0,3.52,628.0,363.17,,0.0,,,,2021-10-25
UKAI TPS,Unit 6,L,500.0,9.23,0.0,1550.7500000000005,978.05,,500.0,44400.998611111114,,RSD/LOW SCHEDULE,2021-10-25
WANAKBORI TPS,,,2270.0,27.17,32.120000000000005,5394.250000000005,5922.92,5.0,210.0,,,,2021-10-25
WANAKBORI TPS,Unit 1, ,210.0,1.1,3.43,228.49999999999986,253.95,,0.0,,,,2021-10-25
WANAKBORI TPS,Unit 2, ,210.0,1.48,3.45,270.0,303.52,,0.0,,,,2021-10-25
WANAKBORI TPS,Unit 3, ,210.0,2.94,3.6,610.5000000000014,820.06,,0.0,,,,2021-10-25
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.41,193.25000000000014,416.22,,0.0,,,,2021-10-25
WANAKBORI TPS,Unit 5, ,210.0,1.77,3.52,368.24999999999955,481.06,,0.0,,,,2021-10-25
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,258.4999999999998,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-10-25
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.62,485.24999999999943,645.56,,0.0,,,,2021-10-25
WANAKBORI TPS,Unit 8, ,800.0,14.32,11.09,2980.000000000004,2825.84,,0.0,,,,2021-10-25
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.0,402.7500000000001,270.75,,218.62,,,,2021-10-25
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,177.74999999999994,24.02,,156.1,,,,2021-10-25
HAZIRA CCPP EXT,,,351.0,2.23,1.14,441.75000000000045,71.72,,351.0,,,,2021-10-25
PIPAVAV CCPP,,,702.0,4.48,5.96,624.9999999999998,141.67,,702.0,,,,2021-10-25
UTRAN CCPP,,,374.0,1.7399999999999998,3.88,351.4999999999999,271.93,,0.0,,,,2021-10-25
KADANA  HPS,,,240.0,1.32,0.64,223.99999999999983,118.34,,180.0,,,,2021-10-25
S SAROVAR CHPH HPS,,,250.0,1.35,1.63,430.75000000000057,300.23,,0.0,,,,2021-10-25
S SAROVAR RBPH HPS,,,1200.0,14.84,0.0,1361.9999999999982,787.34,,200.0,,,,2021-10-25
UKAI HPS,,,300.0,1.68,5.42,351.00000000000017,422.52,,300.0,,,,2021-10-25
MUNDRA TPS-III,,,1980.0,26.490000000000002,0.0,7367.210000000005,2982.15,,1980.0,,,,2021-10-25
MUNDRA TPS-III,Unit 7, ,660.0,0.0,0.0,2371.959999999998,446.05,,660.0,44392.0,,Fuel Shortage,2021-10-25
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,2533.2500000000023,1097.17,,660.0,44440.0,,Fuel Shortage,2021-10-25
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,2462.0000000000036,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-10-25
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,29.64,9666.500000000007,6194.070000000001,,1320.0,,,,2021-10-25
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,0.0,1302.4999999999998,783.34,,330.0,44469.00069444445,,Fuel Shortage,2021-10-25
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,0.0,1196.5000000000002,700.27,,330.0,44468.7875,,RESERVE SHUT DOWN,2021-10-25
MUNDRA TPS-I & II,Unit 3,*,330.0,6.26,1.1,1114.4999999999998,1003.13,,330.0,44474.208333333336,25/10/2021 18:38:00,Fuel Shortage,2021-10-25
MUNDRA TPS-I & II,Unit 4,*,330.0,6.16,0.85,1129.0000000000011,844.06,,330.0,44471.03194444445,25/10/2021 19:19:00,Fuel Shortage,2021-10-25
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,13.89,2462.0000000000036,1417.98,,0.0,,,,2021-10-25
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,13.8,2462.0000000000036,1445.29,,0.0,,,,2021-10-25
MUNDRA UMTPP,,,4000.0,79.00000000000001,44.620000000000005,14903.0,4398.85,,1600.0,,,,2021-10-25
MUNDRA UMTPP,Unit 1,S,800.0,16.94,0.0,2879.5000000000014,1223.93,,800.0,44486.98333333333,,TURBINE MISC. PROBLEM,2021-10-25
MUNDRA UMTPP,Unit 2, ,800.0,14.77,0.0,3072.2499999999995,1023.88,,800.0,44408.75833333333,,Fuel Shortage,2021-10-25
