name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-10
BAGLIHAR  HPS,,,450.0,10.48,10.8,1316.8000000000002,1214.62,,0.0,,,,2023-08-10
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1292.4000000000005,1030.79,,150.0,,,,2023-08-10
LOWER JHELUM  HPS,,,105.0,2.1,1.22,301.0000000000002,224.93,,35.0,,,,2023-08-10
UPPER SINDH-II HPS,,,105.0,2.45,0.26,279.4999999999999,72.00999999999999,,0.0,,,,2023-08-10
DULHASTI  HPS,,,390.0,8.55,9.41,1141.4999999999995,946.94,,0.0,,,,2023-08-10
KISHANGANGA HPS,,,330.0,6.39,8.049999999999999,981.8999999999999,866.01,,110.0,,,,2023-08-10
SALAL HPS,,,690.0,16.9,17.43,1839.000000000001,1828.6799999999998,,0.0,,,,2023-08-10
SEWA-II HPS,,,120.0,2.74,1.3,273.4000000000001,344.88,,40.0,,,,2023-08-10
URI-I HPS,,,480.0,8.45,7.999999999999999,1452.5000000000005,1413.17,,0.0,,,,2023-08-10
URI-II HPS,,,240.0,4.97,5.75,731.7000000000003,744.89,,0.0,,,,2023-08-10
CHUTAK HPS,,,44.0,1.0,1.09,101.0,77.7,,11.0,,,,2023-08-10
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,104.30000000000001,95.56,,45.0,,,,2023-08-10
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,16.39,1312.8,1485.6,42.0,210.0,,,,2023-08-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.79,332.9,503.35,,0.0,,,,2023-08-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,144.99999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.9,395.1999999999998,454.14,,0.0,,,,2023-08-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.7,439.7000000000003,528.11,,0.0,,,,2023-08-10
ROPAR TPS,,,840.0,8.29,14.59,1289.8999999999996,1323.52,38.0,0.0,,,,2023-08-10
ROPAR TPS,Unit 3, ,210.0,2.0,3.52,315.0,309.15,,0.0,,,,2023-08-10
ROPAR TPS,Unit 4,*,210.0,2.0,3.12,315.0,275.63,,0.0,45147.95694444444,10/08/2023 03:45:00,FURNACE FIRE OUT /FLAME FAILURE,2023-08-10
ROPAR TPS,Unit 5, ,210.0,2.26,3.73,345.5999999999999,278.31,,0.0,,,,2023-08-10
ROPAR TPS,Unit 6, ,210.0,2.03,4.22,314.2999999999997,460.43,,0.0,,,,2023-08-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.39,134.89999999999998,92.49,,0.0,,,,2023-08-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,134.89999999999998,91.42,,0.0,,,,2023-08-10
MUKERIAN-I HPS,,,45.0,0.77,4.62,55.70000000000003,196.17,,0.0,,,,2023-08-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,55.70000000000003,28.05,,0.0,,,,2023-08-10
MUKERIAN-III HPS,,,58.5,1.03,0.0,72.30000000000001,37.519999999999996,,0.0,,,,2023-08-10
MUKERIAN-IV HPS,,,58.5,1.03,0.0,72.30000000000001,37.65,,0.0,,,,2023-08-10
RANJIT SAGAR HPS,,,600.0,6.94,8.97,744.4000000000005,987.5899999999999,,0.0,,,,2023-08-10
GOINDWAL SAHIB TPP,,,540.0,7.74,4.7,1155.4,900.1,1.0,270.0,,,,2023-08-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,577.7,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.7,577.7,414.36,,0.0,,,,2023-08-10
RAJPURA TPP,,,1400.0,30.52,33.07,4050.2,3873.65,22.0,0.0,,,,2023-08-10
RAJPURA TPP,Unit 1, ,700.0,15.58,16.54,2056.7999999999993,1947.15,,0.0,,,,2023-08-10
RAJPURA TPP,Unit 2, ,700.0,14.94,16.53,1993.4000000000005,1926.5,,0.0,,,,2023-08-10
TALWANDI SABO TPP,,,1980.0,33.68,42.260000000000005,4834.800000000001,4267.65,7.0,0.0,,,,2023-08-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.3,1609.2000000000007,1442.37,,0.0,,,,2023-08-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.08,1579.7999999999993,1329.28,,0.0,,,,2023-08-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,13.88,1645.8000000000006,1496.0,,0.0,,,,2023-08-10
GANGUWAL  HPS,,,77.65,1.35,1.77,179.49999999999994,217.46000000000004,,0.0,,,,2023-08-10
KOTLA  HPS,,,77.65,1.35,1.7000000000000002,179.49999999999994,217.33999999999997,,0.0,,,,2023-08-10
CHHABRA-II TPP,,,1320.0,23.439999999999998,11.94,3036.2,2062.8900000000003,20.0,660.0,,,,2023-08-10
CHHABRA-II TPP,Unit 5, ,660.0,11.79,11.94,1658.8999999999996,890.71,,0.0,,,,2023-08-10
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1377.3000000000002,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-10
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.33,1219.400000000001,1243.28,3.0,250.0,,,,2023-08-10
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.19,3.81,592.9000000000005,600.55,,250.0,45148.69513888889,12/08/2023,BOILER MISC. PROBLEM,2023-08-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.52,626.5000000000005,642.73,,0.0,,,,2023-08-10
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.82,1031.5000000000002,675.69,23.0,250.0,,,,2023-08-10
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,549.5000000000002,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.82,482.0,459.88,,0.0,,,,2023-08-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-10
KALISINDH TPS,,,1200.0,20.16,25.259999999999998,2911.5999999999985,2540.0,10.0,0.0,,,,2023-08-10
KALISINDH TPS,Unit 1, ,600.0,11.35,12.67,1602.499999999999,1032.07,,0.0,,,,2023-08-10
KALISINDH TPS,Unit 2, ,600.0,8.81,12.59,1309.0999999999995,1507.93,,0.0,,,,2023-08-10
KOTA TPS,,,1240.0,20.189999999999998,22.7,3043.9,3093.5,8.0,210.0,,,,2023-08-10
KOTA TPS,Unit 1, ,110.0,1.94,1.91,273.4,174.02,,0.0,,,,2023-08-10
KOTA TPS,Unit 2, ,110.0,1.94,2.11,273.4,195.18,,0.0,,,,2023-08-10
KOTA TPS,Unit 3, ,210.0,0.0,4.33,380.0,551.8,,0.0,,,,2023-08-10
KOTA TPS,Unit 4,S,210.0,4.32,0.0,575.2000000000005,566.66,,210.0,45147.40972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-10
KOTA TPS,Unit 5, ,210.0,3.87,4.63,545.7,408.79,,0.0,,,,2023-08-10
KOTA TPS,Unit 6, ,195.0,4.06,4.77,541.5999999999996,608.26,,0.0,,,,2023-08-10
KOTA TPS,Unit 7, ,195.0,4.06,4.95,454.6,588.79,,0.0,,,,2023-08-10
SURATGARH STPS,,,1320.0,16.49,15.5,2259.9,2504.6099999999997,9.0,660.0,,,,2023-08-10
SURATGARH STPS,Unit 7, ,660.0,5.55,10.19,865.4999999999995,1265.6,,0.0,,,,2023-08-10
SURATGARH STPS,Unit 8,S,660.0,10.94,5.31,1394.4000000000005,1239.01,,660.0,45148.51458333333,,BOILER MISC. PROBLEM,2023-08-10
SURATGARH TPS,,,1500.0,13.18,28.099999999999998,2432.7999999999993,2658.7000000000003,6.0,0.0,,,,2023-08-10
SURATGARH TPS,Unit 1, ,250.0,2.19,5.12,341.9,538.64,,0.0,,,,2023-08-10
SURATGARH TPS,Unit 2, ,250.0,2.71,4.55,420.0999999999998,492.72,,0.0,,,,2023-08-10
SURATGARH TPS,Unit 3, ,250.0,2.45,4.96,379.4999999999999,454.97,,0.0,,,,2023-08-10
SURATGARH TPS,Unit 4, ,250.0,2.45,4.38,379.4999999999999,366.69,,0.0,,,,2023-08-10
SURATGARH TPS,Unit 5, ,250.0,0.0,4.37,402.0,428.08,,0.0,,,,2023-08-10
SURATGARH TPS,Unit 6, ,250.0,3.38,4.72,509.79999999999995,377.6,,0.0,,,,2023-08-10
DHOLPUR CCPP,,,330.0,0.39,0.0,54.89999999999997,0.0,,330.0,,,,2023-08-10
RAMGARH CCPP,,,273.5,1.9500000000000002,1.74,416.49999999999994,395.2,,123.0,,,,2023-08-10
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.43,5.600000000000001,46.97,,0.0,,,,2023-08-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,5.4,,50.0,,,,2023-08-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.5,,90.0,,,,2023-08-10
R P SAGAR  HPS,,,172.0,0.35,0.92,5.499999999999999,64.65,,43.0,,,,2023-08-10
JALIPA KAPURDI TPP,,,1080.0,18.8,18.84,2652.000000000002,2354.9100000000003,,270.0,,,,2023-08-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.19,331.5000000000002,340.57,,0.0,,,,2023-08-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.11,331.5000000000002,186.69,,0.0,,,,2023-08-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.22,331.5000000000002,293.34,,0.0,,,,2023-08-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.24,331.5000000000002,262.48,,0.0,,,,2023-08-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.13,331.5000000000002,321.38,,0.0,,,,2023-08-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.95,331.5000000000002,277.88,,0.0,,,,2023-08-10
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.35,0.0,331.5000000000002,369.5,,135.0,45147.40902777778,,BOILER MISC. PROBLEM,2023-08-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,331.5000000000002,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-10
KAWAI TPS,,,1320.0,26.22,31.09,3583.2000000000003,2713.86,16.0,0.0,,,,2023-08-10
KAWAI TPS,Unit 1, ,660.0,14.16,15.66,1886.6000000000008,1000.36,,0.0,,,,2023-08-10
KAWAI TPS,Unit 2, ,660.0,12.06,15.43,1696.5999999999995,1713.5,,0.0,,,,2023-08-10
BARSINGSAR LIGNITE,,,250.0,3.88,5.62,580.8,513.19,,0.0,,,,2023-08-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.79,290.4,281.75,,0.0,,,,2023-08-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.83,290.4,231.44,,0.0,,,,2023-08-10
ANTA CCPP,,,419.33,0.36,4.59,53.60000000000001,140.84,,330.62,,,,2023-08-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-10
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.01,2325.7999999999997,2563.31,,220.0,,,,2023-08-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.58,518.8,541.1,,0.0,,,,2023-08-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.24,604.8999999999996,604.78,,0.0,,,,2023-08-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.49,604.8999999999996,723.75,,0.0,,,,2023-08-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.7,597.2000000000005,693.68,,0.0,,,,2023-08-10
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.84,371.9,357.88,,0.0,,,,2023-08-10
CHILLA  HPS,,,144.0,2.58,0.0,293.79999999999984,254.23999999999998,,144.0,,,,2023-08-10
DHAKRANI  HPS,,,33.75,0.65,0.67,64.49999999999999,40.38,,0.0,,,,2023-08-10
DHALIPUR  HPS,,,51.0,0.84,0.79,97.40000000000003,40.64,,17.0,,,,2023-08-10
KHATIMA  HPS,,,41.400000000000006,0.84,0.9700000000000001,90.40000000000003,86.7,,13.8,,,,2023-08-10
KHODRI  HPS,,,120.0,1.87,2.16,169.70000000000005,170.74,,0.0,,,,2023-08-10
KULHAL  HPS,,,30.0,0.58,0.63,57.79999999999998,46.99999999999999,,0.0,,,,2023-08-10
MANERI BHALI-I HPS,,,90.0,1.48,2.21,218.7999999999999,196.91,,0.0,,,,2023-08-10
MANERI BHALI-II HPS,,,304.0,6.29,5.98,618.8999999999996,568.54,,152.0,,,,2023-08-10
RAMGANGA  HPS,,,198.0,0.74,0.0,65.4,126.01,,198.0,,,,2023-08-10
VYASI HPS,,,120.0,2.74,2.88,154.4000000000001,154.22000000000003,,0.0,,,,2023-08-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-10
GAMA CCPP,,,225.0,0.13,0.0,19.29999999999999,169.69,,225.0,,,,2023-08-10
SRAVANTHI CCPP,,,225.0,0.55,0.0,73.39999999999998,156.76,,225.0,,,,2023-08-10
SHRINAGAR HPS,,,330.0,7.58,7.0,592.8000000000004,590.52,,0.0,,,,2023-08-10
SINGOLI BHATWARI HPS,,,99.0,2.48,2.0,203.7999999999999,205.17000000000002,,0.0,,,,2023-08-10
VISHNU PRAYAG HPS,,,400.0,8.52,7.15,871.1999999999998,795.66,,0.0,,,,2023-08-10
DHAULI GANGA  HPS,,,280.0,6.61,6.800000000000001,596.1000000000001,518.94,,0.0,,,,2023-08-10
KOTESHWAR HPS,,,400.0,5.9,8.75,419.9999999999998,438.23,,0.0,,,,2023-08-10
NAITWAR MORI HPS,,,0.0,1.32,0.0,93.19999999999993,0.0,,0.0,,,,2023-08-10
TANAKPUR HPS,,,94.19999999999999,2.23,2.49,205.2999999999999,179.67,,0.0,,,,2023-08-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-10
TEHRI ST-1 HPS,,,1000.0,18.71,25.45,885.1000000000004,1115.87,,0.0,,,,2023-08-10
ANPARA TPS,,,2630.0,55.42,59.95,7493.200000000001,6595.93,12.0,0.0,,,,2023-08-10
ANPARA TPS,Unit 1, ,210.0,4.45,4.4,594.5000000000005,246.7,,0.0,,,,2023-08-10
ANPARA TPS,Unit 2, ,210.0,3.94,4.11,553.4000000000005,518.46,,0.0,,,,2023-08-10
ANPARA TPS,Unit 3, ,210.0,3.94,4.42,553.4000000000005,411.62,,0.0,,,,2023-08-10
ANPARA TPS,Unit 4, ,500.0,9.68,11.96,1363.8000000000006,1202.78,,0.0,,,,2023-08-10
ANPARA TPS,Unit 5, ,500.0,11.32,11.4,1493.1999999999994,1380.42,,0.0,,,,2023-08-10
ANPARA TPS,Unit 6, ,500.0,11.48,11.81,1515.8000000000002,1384.16,,0.0,,,,2023-08-10
ANPARA TPS,Unit 7, ,500.0,10.61,11.85,1419.099999999999,1451.79,,0.0,,,,2023-08-10
HARDUAGANJ TPS,,,1265.0,17.619999999999997,21.87,2619.199999999999,2290.8199999999997,20.0,0.0,,,,2023-08-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.56,192.89999999999992,145.52,,0.0,,,,2023-08-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.23,540.4999999999998,413.09,,0.0,,,,2023-08-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.29,540.4999999999998,351.09,,0.0,,,,2023-08-10
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,11.79,1345.2999999999997,1381.12,,0.0,,,,2023-08-10
JAWAHARPUR STPP,,,0.0,5.16,0.0,205.59999999999997,0.0,,0.0,,,,2023-08-10
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,205.59999999999997,0.0,,0.0,,,unit not yet commissioned,2023-08-10
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-10
OBRA-C STPP,,,0.0,5.23,0.0,212.2999999999999,0.0,,0.0,,,,2023-08-10
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,212.2999999999999,0.0,,0.0,,,unit not yet commissioned,2023-08-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-10
OBRA TPS,,,1000.0,15.520000000000001,12.350000000000001,2272.1999999999994,1566.3899999999999,8.0,200.0,,,,2023-08-10
OBRA TPS,Unit 9, ,200.0,2.84,3.06,426.39999999999975,370.46,,0.0,,,,2023-08-10
OBRA TPS,Unit 10,S,200.0,3.58,3.09,505.79999999999984,98.6,,0.0,45148.972916666666,,FURNACE FIRE OUT /FLAME ,2023-08-10
OBRA TPS,Unit 10,S,200.0,3.58,3.09,505.79999999999984,98.6,,0.0,45148.972916666666,,FAILURE,2023-08-10
OBRA TPS,Unit 11, ,200.0,3.13,3.13,462.29999999999995,494.15,,0.0,,,,2023-08-10
OBRA TPS,Unit 12, ,200.0,3.39,3.07,497.89999999999986,353.74,,0.0,,,,2023-08-10
OBRA TPS,Unit 13, ,200.0,2.58,0.0,379.79999999999984,249.44,,200.0,45143.447916666664,,FURNACE FIRE OUT /FLAME FAILURE,2023-08-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-10
PARICHHA TPS,,,1140.0,14.329999999999998,18.619999999999997,2129.3,1843.8600000000001,20.0,220.0,,,,2023-08-10
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-10
PARICHHA TPS,Unit 3, ,210.0,3.39,3.72,500.89999999999986,385.45,,0.0,,,,2023-08-10
PARICHHA TPS,Unit 4, ,210.0,3.13,4.13,462.29999999999995,418.74,,0.0,,,,2023-08-10
PARICHHA TPS,Unit 5, ,250.0,3.94,5.25,585.4000000000005,520.51,,0.0,,,,2023-08-10
PARICHHA TPS,Unit 6, ,250.0,3.87,5.52,580.7,519.16,,0.0,,,,2023-08-10
KHARA  HPS,,,72.0,1.35,1.3699999999999999,160.49999999999994,105.63000000000001,,0.0,,,,2023-08-10
MATATILA  HPS,,,30.599999999999998,0.23,0.43,20.300000000000004,16.54,,10.2,,,,2023-08-10
OBRA  HPS,,,99.0,0.97,0.47,56.69999999999999,60.059999999999995,,0.0,,,,2023-08-10
RIHAND HPS,,,300.0,2.26,1.22,182.5999999999999,132.23999999999998,,50.0,,,,2023-08-10
ANPARA C TPS,,,1200.0,24.479999999999997,28.59,3345.8,3290.4399999999996,8.0,0.0,,,,2023-08-10
ANPARA C TPS,Unit 1, ,600.0,13.03,14.14,1723.2999999999997,1640.37,,0.0,,,,2023-08-10
ANPARA C TPS,Unit 2, ,600.0,11.45,14.45,1622.5000000000005,1650.07,,0.0,,,,2023-08-10
BARKHERA TPS,,,90.0,0.78,0.75,119.80000000000001,117.91,31.0,45.0,,,,2023-08-10
BARKHERA TPS,Unit 1, ,45.0,0.39,0.75,59.900000000000006,63.87,,0.0,,,,2023-08-10
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,59.900000000000006,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-10
KHAMBARKHERA TPS,,,90.0,0.71,1.47,113.10000000000001,126.7,38.0,0.0,,,,2023-08-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.75,59.900000000000006,64.53,,0.0,,,,2023-08-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.72,53.2,62.17,,0.0,,,,2023-08-10
KUNDARKI TPS,,,90.0,0.8400000000000001,1.46,130.40000000000003,124.8,28.0,0.0,,,,2023-08-10
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.73,70.50000000000003,62.55,,0.0,,,,2023-08-10
