name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,303.58999999999975,247.04,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-07-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.72,292.06999999999977,290.12,,0.0,,,,2021-07-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.85,288.7200000000002,240.55,,0.0,,,,2021-07-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.22,299.7200000000002,261.58,,0.0,,,,2021-07-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.47,288.64000000000016,345.21,,0.0,,,,2021-07-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.82,299.7200000000002,321.96,,0.0,,,,2021-07-29
KAWAI TPS,,,1320.0,11.84,25.4,2558.359999999998,2789.74,4.0,0.0,,,,2021-07-29
KAWAI TPS,Unit 1, ,660.0,11.84,12.65,1419.3599999999976,1664.83,,0.0,,,,2021-07-29
KAWAI TPS,Unit 2, ,660.0,0.0,12.75,1139.0,1124.91,,0.0,,,,2021-07-29
BARSINGSAR LIGNITE,,,250.0,4.55,5.779999999999999,411.9099999999995,464.1,,0.0,,,,2021-07-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,205.49999999999977,265.24,,0.0,,,,2021-07-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.88,206.40999999999977,198.86,,0.0,,,,2021-07-29
ANTA CCPP,,,419.33,1.1400000000000001,0.0,121.06000000000012,32.54,,419.33,,,,2021-07-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-29
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.21,2599.3899999999994,2795.58,,220.0,,,,2021-07-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,460.3599999999993,484.16,,0.0,,,,2021-07-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0800000000004,524.03,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-07-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,3.73,544.9499999999999,578.14,,0.0,,,,2021-07-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,535.05,599.38,,0.0,,,,2021-07-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.48,548.9499999999998,609.87,,0.0,,,,2021-07-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.95,332.46000000000026,295.19,,0.0,,,,2021-07-29
CHILLA  HPS,,,144.0,2.48,1.52,263.9199999999998,239.71000000000004,,0.0,,,,2021-07-29
DHAKRANI  HPS,,,33.75,0.48,0.45,56.91999999999991,51.14,,11.25,,,,2021-07-29
DHALIPUR  HPS,,,51.0,0.65,0.69,76.8500000000001,75.52,,0.0,,,,2021-07-29
KHATIMA  HPS,,,41.400000000000006,0.97,0.83,89.12999999999997,75.74,,0.0,,,,2021-07-29
KHODRI  HPS,,,120.0,1.71,1.74,148.59,140.68,,120.0,,,,2021-07-29
KULHAL  HPS,,,30.0,0.48,0.48,55.91999999999991,47.24,,0.0,,,,2021-07-29
MANERI BHALI-I HPS,,,90.0,1.19,1.63,170.50999999999993,123.6,,0.0,,,,2021-07-29
MANERI BHALI-II HPS,,,304.0,6.16,7.19,607.6399999999999,552.09,,0.0,,,,2021-07-29
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-29
GAMA CCPP,,,225.0,0.97,2.21,116.12999999999997,254.27,,0.0,,,,2021-07-29
KASHIPUR CCPP,,,225.0,1.97,2.31,230.12999999999997,386.69,,0.0,,,,2021-07-29
SHRINAGAR HPS,,,330.0,7.58,5.69,501.81999999999954,512.04,,0.0,,,,2021-07-29
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,118.05000000000008,0.0,,0.0,,,,2021-07-29
VISHNU PRAYAG HPS,,,400.0,7.87,9.18,730.2300000000001,702.81,,0.0,,,,2021-07-29
DHAULI GANGA  HPS,,,280.0,6.42,6.74,529.1800000000003,458.88,,0.0,,,,2021-07-29
KOTESHWAR HPS,,,400.0,2.29,6.279999999999999,351.4100000000006,307.49,,0.0,,,,2021-07-29
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-29
TANAKPUR HPS,,,94.19999999999999,1.97,2.0300000000000002,168.12999999999997,163.27,,31.4,,,,2021-07-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-29
TEHRI ST-1 HPS,,,1000.0,4.9,15.5,714.0999999999993,663.4599999999999,,0.0,,,,2021-07-29
ANPARA TPS,,,2630.0,53.72,45.55,6386.879999999998,5016.469999999999,18.0,500.0,,,,2021-07-29
ANPARA TPS,Unit 1, ,210.0,4.13,4.45,495.76999999999987,465.31,,0.0,,,,2021-07-29
ANPARA TPS,Unit 2, ,210.0,4.68,3.12,562.7199999999996,480.13,,0.0,,,,2021-07-29
ANPARA TPS,Unit 3, ,210.0,4.26,3.9,451.53999999999974,335.57,,0.0,,,,2021-07-29
ANPARA TPS,Unit 4, ,500.0,9.32,10.38,1117.2800000000002,1006.58,,0.0,,,,2021-07-29
ANPARA TPS,Unit 5, ,500.0,10.1,11.7,1209.8999999999985,1405.82,,0.0,,,,2021-07-29
ANPARA TPS,Unit 6, ,500.0,10.94,12.0,1312.2600000000016,1323.06,,0.0,,,,2021-07-29
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1237.409999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-29
HARDUAGANJ TPS,,,605.0,13.81,0.0,1486.4899999999986,637.19,6.0,605.0,,,,2021-07-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,460.3599999999993,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-07-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,483.8699999999992,526.34,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-07-29
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,542.2600000000002,0.0,,0.0,,,unit not yet commissioned,2021-07-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-29
OBRA-C STPP,,,0.0,4.0,0.0,120.0,0.0,,0.0,,,,2021-07-29
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,120.0,0.0,,0.0,,,unit not yet commissioned,2021-07-29
OBRA TPS,,,1094.0,13.870000000000001,12.809999999999999,1664.2300000000018,1584.31,15.0,294.0,,,,2021-07-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-29
OBRA TPS,Unit 9, ,200.0,2.74,3.13,328.46000000000026,402.2,,0.0,,,,2021-07-29
OBRA TPS,Unit 10, ,200.0,2.74,3.31,328.46000000000026,373.06,,0.0,,,,2021-07-29
OBRA TPS,Unit 11, ,200.0,2.74,3.12,328.46000000000026,409.88,,0.0,,,,2021-07-29
OBRA TPS,Unit 12, ,200.0,2.97,3.25,356.1300000000008,399.17,,0.0,,,,2021-07-29
OBRA TPS,Unit 13,P,200.0,2.68,0.0,322.7200000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-29
PARICHHA TPS,,,1140.0,14.32,14.030000000000001,1714.2799999999997,1440.0,3.0,220.0,,,,2021-07-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-29
PARICHHA TPS,Unit 3, ,210.0,3.03,3.3,360.8699999999992,302.61,,0.0,,,,2021-07-29
PARICHHA TPS,Unit 4, ,210.0,3.29,3.12,392.4100000000006,298.66,,0.0,,,,2021-07-29
PARICHHA TPS,Unit 5, ,250.0,3.84,3.82,460.3599999999993,458.01,,0.0,,,,2021-07-29
PARICHHA TPS,Unit 6, ,250.0,4.16,3.79,500.6400000000007,380.72,,0.0,,,,2021-07-29
KHARA  HPS,,,72.0,1.35,1.03,144.14999999999984,107.16,,24.0,,,,2021-07-29
MATATILA  HPS,,,30.599999999999998,0.23,0.0,17.670000000000012,8.65,,0.0,,,,2021-07-29
OBRA  HPS,,,99.0,0.65,0.88,93.85000000000016,90.92,,0.0,,,,2021-07-29
RIHAND HPS,,,300.0,1.61,1.51,236.6900000000004,161.76,,50.0,,,,2021-07-29
ANPARA C TPS,,,1200.0,24.78,20.9,2751.6200000000044,2596.8199999999997,11.0,600.0,,,,2021-07-29
ANPARA C TPS,Unit 1,S,600.0,12.39,10.54,1487.310000000003,1514.34,,0.0,44406.87708333333,30/07/2021,D.C.SUPPLY FAILURE.,2021-07-29
ANPARA C TPS,Unit 2,S,600.0,12.39,10.36,1264.3100000000018,1082.48,,600.0,44406.87013888889,,D.C.SUPPLY FAILURE.,2021-07-29
BARKHERA TPS,,,90.0,0.55,0.0,66.95000000000002,107.11,20.0,90.0,,,,2021-07-29
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,35.409999999999975,53.85,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-29
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,31.540000000000045,53.26,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-29
KHAMBARKHERA TPS,,,90.0,0.52,0.0,63.08000000000009,109.14,28.0,90.0,,,,2021-07-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,31.540000000000045,55.22,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,31.540000000000045,53.92,,45.0,44405.05347222222,,RSD/LOW SCHEDULE,2021-07-29
