name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2, ,660.0,12.67,11.29,12.67,11.29,,0.0,,,,2026-04-01
LALITPUR TPS,Unit 3, ,660.0,12.67,11.26,12.67,11.26,,0.0,,,,2026-04-01
MAQSOODPUR TPS,,,90.0,1.26,1.44,1.26,1.44,64.0,0.0,,,,2026-04-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.63,0.72,0.63,0.72,,0.0,,,,2026-04-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.63,0.72,0.63,0.72,,0.0,,,,2026-04-01
PRAYAGRAJ TPP,,,1980.0,37.33,24.630000000000003,37.33,24.630000000000003,27.0,660.0,,,,2026-04-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.33,12.32,12.33,12.32,,0.0,,,,2026-04-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.67,12.31,12.67,12.31,,0.0,,,,2026-04-01
PRAYAGRAJ TPP,Unit 3,S,660.0,12.33,0.0,12.33,0.0,,660.0,46112.40972222222,,REHEATER TUBE LEAKAGE,2026-04-01
ROSA TPP Ph-I,,,1200.0,22.47,19.93,22.47,19.93,48.0,0.0,,,,2026-04-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.57,5.02,5.57,5.02,,0.0,,,,2026-04-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.7,5.02,5.7,5.02,,0.0,,,,2026-04-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.53,4.93,5.53,4.93,,0.0,,,,2026-04-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.67,4.96,5.67,4.96,,0.0,,,,2026-04-01
UTRAULA TPS,,,90.0,1.33,0.88,1.33,0.88,70.0,45.0,,,,2026-04-01
UTRAULA TPS,Unit 1, ,45.0,0.63,0.73,0.63,0.73,,0.0,,,,2026-04-01
UTRAULA TPS,Unit 2,*,45.0,0.7,0.15,0.7,0.15,,45.0,46112.854166666664,01/04/2026 20:15:00,TURBINE MISC. PROBLEMS,2026-04-01
DADRI (NCTPP),,,1820.0,30.6,20.55,30.6,20.55,37.0,490.0,,,,2026-04-01
DADRI (NCTPP),Unit 1, ,210.0,3.2,3.08,3.2,3.08,,0.0,,,,2026-04-01
DADRI (NCTPP),Unit 2, ,210.0,3.2,3.08,3.2,3.08,,0.0,,,,2026-04-01
DADRI (NCTPP),Unit 3, ,210.0,3.53,3.1,3.53,3.1,,0.0,,,,2026-04-01
DADRI (NCTPP),Unit 4, ,210.0,3.63,3.34,3.63,3.34,,0.0,,,,2026-04-01
DADRI (NCTPP),Unit 5, ,490.0,8.47,7.95,8.47,7.95,,0.0,,,,2026-04-01
DADRI (NCTPP),Unit 6,S,490.0,8.57,0.0,8.57,0.0,,490.0,46112.49097222222,,WATER WALL TUBE LEAKAGE,2026-04-01
GHATAMPUR TPP,,,1320.0,23.84,22.58,23.84,22.58,29.0,0.0,,,,2026-04-01
GHATAMPUR TPP,Unit 1, ,660.0,12.17,11.31,12.17,11.31,,0.0,,,,2026-04-01
GHATAMPUR TPP,Unit 2, ,660.0,11.67,11.27,11.67,11.27,,0.0,,,,2026-04-01
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-01
KHURJA TPP,,,1320.0,24.3,14.790000000000001,24.3,14.790000000000001,17.0,660.0,,,,2026-04-01
KHURJA TPP,Unit 1,S,660.0,12.07,1.4,12.07,1.4,,660.0,46113.16875,,AIR PREHEATERS PROBLEM,2026-04-01
KHURJA TPP,Unit 2, ,660.0,12.23,13.39,12.23,13.39,,0.0,,,,2026-04-01
MEJA STPP,,,1320.0,26.130000000000003,23.240000000000002,26.130000000000003,23.240000000000002,38.0,0.0,,,,2026-04-01
MEJA STPP,Unit 1, ,660.0,13.73,11.63,13.73,11.63,,0.0,,,,2026-04-01
MEJA STPP,Unit 2, ,660.0,12.4,11.61,12.4,11.61,,0.0,,,,2026-04-01
RIHAND STPS,,,3000.0,54.910000000000004,62.67,54.910000000000004,62.67,19.0,0.0,,,,2026-04-01
RIHAND STPS,Unit 1, ,500.0,10.97,10.39,10.97,10.39,,0.0,,,,2026-04-01
RIHAND STPS,Unit 2, ,500.0,10.97,10.4,10.97,10.4,,0.0,,,,2026-04-01
RIHAND STPS,Unit 3, ,500.0,0.0,10.48,0.0,10.48,,0.0,,,,2026-04-01
RIHAND STPS,Unit 4, ,500.0,10.97,10.53,10.97,10.53,,0.0,,,,2026-04-01
RIHAND STPS,Unit 5, ,500.0,10.97,10.49,10.97,10.49,,0.0,,,,2026-04-01
RIHAND STPS,Unit 6, ,500.0,11.03,10.38,11.03,10.38,,0.0,,,,2026-04-01
SINGRAULI STPS,,,2000.0,31.929999999999996,31.910000000000004,31.929999999999996,31.910000000000004,19.0,500.0,,,,2026-04-01
SINGRAULI STPS,Unit 1, ,200.0,4.4,4.28,4.4,4.28,,0.0,,,,2026-04-01
SINGRAULI STPS,Unit 2, ,200.0,4.37,4.24,4.37,4.24,,0.0,,,,2026-04-01
SINGRAULI STPS,Unit 3, ,200.0,4.23,4.32,4.23,4.32,,0.0,,,,2026-04-01
SINGRAULI STPS,Unit 4, ,200.0,4.4,4.37,4.4,4.37,,0.0,,,,2026-04-01
SINGRAULI STPS,Unit 5, ,200.0,3.83,4.35,3.83,4.35,,0.0,,,,2026-04-01
SINGRAULI STPS,Unit 6, ,500.0,10.7,10.35,10.7,10.35,,0.0,,,,2026-04-01
SINGRAULI STPS,Unit 7,P,500.0,0.0,0.0,0.0,0.0,,500.0,46089.97986111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-01
TANDA TPS,,,1760.0,32.65,26.68,32.65,26.68,36.0,440.0,,,,2026-04-01
TANDA TPS,Unit 1,L,110.0,1.47,0.0,1.47,0.0,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-04-01
TANDA TPS,Unit 2,L,110.0,1.47,0.0,1.47,0.0,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-04-01
TANDA TPS,Unit 3,L,110.0,1.47,0.0,1.47,0.0,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-04-01
TANDA TPS,Unit 4,L,110.0,1.47,0.0,1.47,0.0,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
TANDA TPS,Unit 5, ,660.0,13.6,13.3,13.6,13.3,,0.0,,,,2026-04-01
TANDA TPS,Unit 6, ,660.0,13.17,13.38,13.17,13.38,,0.0,,,,2026-04-01
UNCHAHAR TPS,,,1550.0,28.790000000000003,18.759999999999998,28.790000000000003,18.759999999999998,53.0,500.0,,,,2026-04-01
UNCHAHAR TPS,Unit 1, ,210.0,3.87,3.76,3.87,3.76,,0.0,,,,2026-04-01
UNCHAHAR TPS,Unit 2, ,210.0,3.93,3.77,3.93,3.77,,0.0,,,,2026-04-01
UNCHAHAR TPS,Unit 3, ,210.0,3.83,3.76,3.83,3.76,,0.0,,,,2026-04-01
UNCHAHAR TPS,Unit 4, ,210.0,3.93,3.85,3.93,3.85,,0.0,,,,2026-04-01
UNCHAHAR TPS,Unit 5, ,210.0,3.93,3.62,3.93,3.62,,0.0,,,,2026-04-01
UNCHAHAR TPS,Unit 6,P,500.0,9.3,0.0,9.3,0.0,,500.0,46091.03402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-01
AURAIYA CCPP,,,663.3599999999999,1.7800000000000002,0.0,1.7800000000000002,0.0,,0.0,,,,2026-04-01
DADRI CCPP,,,829.78,2.12,0.0,2.12,0.0,,0.0,,,,2026-04-01
NARORA  A.P.S.,,,440.0,8.94,5.28,8.94,5.28,,220.0,,,,2026-04-01
NARORA  A.P.S.,Unit 1, ,220.0,4.47,5.28,4.47,5.28,,0.0,,,,2026-04-01
NARORA  A.P.S.,Unit 2,P,220.0,4.47,0.0,4.47,0.0,,220.0,46096.993055555555,27/04/2026,ANNUAL MAINTENANCE,2026-04-01
CHHATISGARH,,,,,,,,,,,,,2026-04-01
DSPM TPS,,,500.0,10.57,11.73,10.57,11.73,47.0,0.0,,,,2026-04-01
DSPM TPS,Unit 1, ,250.0,5.27,5.87,5.27,5.87,,0.0,,,,2026-04-01
DSPM TPS,Unit 2, ,250.0,5.3,5.86,5.3,5.86,,0.0,,,,2026-04-01
KORBA-WEST TPS,,,1340.0,28.36,30.49,28.36,30.49,27.0,0.0,,,,2026-04-01
KORBA-WEST TPS,Unit 1, ,210.0,4.4,4.92,4.4,4.92,,0.0,,,,2026-04-01
KORBA-WEST TPS,Unit 2, ,210.0,4.4,4.57,4.4,4.57,,0.0,,,,2026-04-01
KORBA-WEST TPS,Unit 3, ,210.0,4.3,4.39,4.3,4.39,,0.0,,,,2026-04-01
KORBA-WEST TPS,Unit 4, ,210.0,4.13,4.61,4.13,4.61,,0.0,,,,2026-04-01
KORBA-WEST TPS,Unit 5, ,500.0,11.13,12.0,11.13,12.0,,0.0,,,,2026-04-01
MARWA TPS,,,1000.0,20.53,21.46,20.53,21.46,48.0,0.0,,,,2026-04-01
MARWA TPS,Unit 1, ,500.0,10.2,10.71,10.2,10.71,,0.0,,,,2026-04-01
MARWA TPS,Unit 2, ,500.0,10.33,10.75,10.33,10.75,,0.0,,,,2026-04-01
HASDEOBANGO  HPS,,,120.0,1.17,0.96,1.17,0.96,,0.0,,,,2026-04-01
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.23,13.18,12.23,13.18,36.0,0.0,,,,2026-04-01
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.23,13.18,12.23,13.18,,0.0,,,,2026-04-01
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.7,30.27,26.7,30.27,8.0,0.0,,,,2026-04-01
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.17,15.19,13.17,15.19,,0.0,,,,2026-04-01
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.53,15.08,13.53,15.08,,0.0,,,,2026-04-01
BALCO TPS,,,600.0,10.870000000000001,13.059999999999999,10.870000000000001,13.059999999999999,7.0,0.0,,,,2026-04-01
BALCO TPS,Unit 1, ,300.0,5.47,5.92,5.47,5.92,,0.0,,,,2026-04-01
BALCO TPS,Unit 2, ,300.0,5.4,7.14,5.4,7.14,,0.0,,,,2026-04-01
BANDAKHAR TPP,,,300.0,6.6,6.81,6.6,6.81,15.0,0.0,,,,2026-04-01
BANDAKHAR TPP,Unit 1, ,300.0,6.6,6.81,6.6,6.81,,0.0,,,,2026-04-01
BARADARHA TPS,,,1200.0,24.96,27.119999999999997,24.96,27.119999999999997,24.0,0.0,,,,2026-04-01
BARADARHA TPS,Unit 1, ,600.0,12.63,13.54,12.63,13.54,,0.0,,,,2026-04-01
BARADARHA TPS,Unit 2, ,600.0,12.33,13.58,12.33,13.58,,0.0,,,,2026-04-01
BINJKOTE TPP,,,600.0,12.06,13.739999999999998,12.06,13.739999999999998,31.0,0.0,,,,2026-04-01
BINJKOTE TPP,Unit 1, ,300.0,6.03,6.85,6.03,6.85,,0.0,,,,2026-04-01
BINJKOTE TPP,Unit 2, ,300.0,6.03,6.89,6.03,6.89,,0.0,,,,2026-04-01
CHAKABURA TPP,,,30.0,0.6,0.66,0.6,0.66,1.0,0.0,,,,2026-04-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-01
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.66,0.6,0.66,,0.0,,,,2026-04-01
JSW Mahanadi Power Company Limited,,,1800.0,32.910000000000004,39.81,32.910000000000004,39.81,24.0,0.0,,,,2026-04-01
JSW Mahanadi Power Company Limited,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-01
JSW Mahanadi Power Company Limited,Unit 2, ,600.0,10.97,13.43,10.97,13.43,,0.0,,,,2026-04-01
JSW Mahanadi Power Company Limited,Unit 3, ,600.0,10.97,13.03,10.97,13.03,,0.0,,,,2026-04-01
JSW Mahanadi Power Company Limited,Unit 4, ,600.0,10.97,13.35,10.97,13.35,,0.0,,,,2026-04-01
KASAIPALLI TPP,,,270.0,5.17,4.27,5.17,4.27,1.0,0.0,,,,2026-04-01
KASAIPALLI TPP,Unit 1, ,135.0,2.6,2.13,2.6,2.13,,0.0,,,,2026-04-01
KASAIPALLI TPP,Unit 2, ,135.0,2.57,2.14,2.57,2.14,,0.0,,,,2026-04-01
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-04-01
NAWAPARA TPP,,,600.0,11.469999999999999,12.24,11.469999999999999,12.24,30.0,0.0,,,,2026-04-01
NAWAPARA TPP,Unit 1,*,300.0,5.67,5.23,5.67,5.23,,0.0,46113.2875,01/04/2026 10:04:11,TURBINE VIBRATIONS HIGH,2026-04-01
NAWAPARA TPP,Unit 2, ,300.0,5.8,7.01,5.8,7.01,,0.0,,,,2026-04-01
OP JINDAL TPS,,,1000.0,21.34,23.94,21.34,23.94,21.0,0.0,,,,2026-04-01
OP JINDAL TPS,Unit 1, ,250.0,5.47,5.95,5.47,5.95,,0.0,,,,2026-04-01
OP JINDAL TPS,Unit 2, ,250.0,5.2,5.96,5.2,5.96,,0.0,,,,2026-04-01
OP JINDAL TPS,Unit 3, ,250.0,5.2,6.03,5.2,6.03,,0.0,,,,2026-04-01
OP JINDAL TPS,Unit 4, ,250.0,5.47,6.0,5.47,6.0,,0.0,,,,2026-04-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-01
PATHADI STAGE II,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-01
PATHADI TPP,,,600.0,12.77,12.96,12.77,12.96,22.0,0.0,,,,2026-04-01
PATHADI TPP,Unit 1, ,300.0,6.47,6.55,6.47,6.55,,0.0,,,,2026-04-01
PATHADI TPP,Unit 2, ,300.0,6.3,6.41,6.3,6.41,,0.0,,,,2026-04-01
RATIJA TPS,,,100.0,1.94,1.01,1.94,1.01,14.0,50.0,,,,2026-04-01
RATIJA TPS,Unit 1, ,50.0,0.97,1.01,0.97,1.01,,0.0,,,,2026-04-01
RATIJA TPS,Unit 2,L,50.0,0.97,0.0,0.97,0.0,,50.0,46053.90625,,I.D. FANS PROBLEM,2026-04-01
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-04-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-01
SVPL TPP,,,63.0,0.0,1.53,0.0,1.53,0.0,0.0,,,,2026-04-01
SVPL TPP,Unit 1, ,63.0,0.0,1.53,0.0,1.53,,0.0,,,,2026-04-01
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-04-01
TAMNAR TPP,,,2400.0,52.77,56.33,52.77,56.33,20.0,0.0,,,,2026-04-01
TAMNAR TPP,Unit 1, ,600.0,13.3,14.36,13.3,14.36,,0.0,,,,2026-04-01
TAMNAR TPP,Unit 2, ,600.0,13.43,14.02,13.43,14.02,,0.0,,,,2026-04-01
TAMNAR TPP,Unit 3, ,600.0,12.87,13.99,12.87,13.99,,0.0,,,,2026-04-01
TAMNAR TPP,Unit 4, ,600.0,13.17,13.96,13.17,13.96,,0.0,,,,2026-04-01
UCHPINDA TPP,,,1440.0,24.1,29.14,24.1,29.14,37.0,0.0,,,,2026-04-01
UCHPINDA TPP,Unit 1, ,360.0,5.8,7.29,5.8,7.29,,0.0,,,,2026-04-01
UCHPINDA TPP,Unit 2, ,360.0,6.7,7.34,6.7,7.34,,0.0,,,,2026-04-01
UCHPINDA TPP,Unit 3, ,360.0,5.8,7.33,5.8,7.33,,0.0,,,,2026-04-01
UCHPINDA TPP,Unit 4, ,360.0,5.8,7.18,5.8,7.18,,0.0,,,,2026-04-01
UCHPINDA TPP,Unit 1,S,600.0,10.5,0.0,10.5,0.0,,600.0,46109.0,04/04/2026,CONDENSER LOW VACCUM,2026-04-01
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-04-01
BHILAI TPS,,,500.0,10.3,10.1,10.3,10.1,42.0,0.0,,,,2026-04-01
BHILAI TPS,Unit 1, ,250.0,5.2,5.05,5.2,5.05,,0.0,,,,2026-04-01
BHILAI TPS,Unit 2, ,250.0,5.1,5.05,5.1,5.05,,0.0,,,,2026-04-01
KORBA STPS,,,2600.0,57.64,56.32,57.64,56.32,14.0,0.0,,,,2026-04-01
KORBA STPS,Unit 1, ,200.0,4.47,4.5,4.47,4.5,,0.0,,,,2026-04-01
KORBA STPS,Unit 2, ,200.0,4.4,4.52,4.4,4.52,,0.0,,,,2026-04-01
KORBA STPS,Unit 3, ,200.0,4.4,4.49,4.4,4.49,,0.0,,,,2026-04-01
KORBA STPS,Unit 4, ,500.0,10.97,10.66,10.97,10.66,,0.0,,,,2026-04-01
KORBA STPS,Unit 5, ,500.0,10.97,10.66,10.97,10.66,,0.0,,,,2026-04-01
KORBA STPS,Unit 6, ,500.0,11.2,10.63,11.2,10.63,,0.0,,,,2026-04-01
KORBA STPS,Unit 7, ,500.0,11.23,10.86,11.23,10.86,,0.0,,,,2026-04-01
LARA TPP,,,1600.0,35.260000000000005,34.230000000000004,35.260000000000005,34.230000000000004,25.0,0.0,,,,2026-04-01
LARA TPP,Unit 1, ,800.0,17.73,16.96,17.73,16.96,,0.0,,,,2026-04-01
LARA TPP,Unit 2, ,800.0,17.53,17.27,17.53,17.27,,0.0,,,,2026-04-01
SIPAT STPS,,,2980.0,63.769999999999996,63.760000000000005,63.769999999999996,63.760000000000005,10.0,0.0,,,,2026-04-01
SIPAT STPS,Unit 1, ,660.0,13.97,14.14,13.97,14.14,,0.0,,,,2026-04-01
SIPAT STPS,Unit 2, ,660.0,13.97,14.15,13.97,14.15,,0.0,,,,2026-04-01
SIPAT STPS,Unit 3, ,660.0,14.3,14.05,14.3,14.05,,0.0,,,,2026-04-01
SIPAT STPS,Unit 4, ,500.0,10.83,10.67,10.83,10.67,,0.0,,,,2026-04-01
SIPAT STPS,Unit 5, ,500.0,10.7,10.75,10.7,10.75,,0.0,,,,2026-04-01
AKRIMOTA LIG TPS,,,250.0,3.74,1.93,3.74,1.93,,125.0,,,,2026-04-01
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.87,0.0,1.87,0.0,,125.0,46109.925,,COAL FEEDING PROBLEM IN PLANT,2026-04-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.87,1.93,1.87,1.93,,0.0,,,,2026-04-01
BHAVNAGAR CFBC TPP,,,500.0,4.87,7.83,4.87,7.83,,0.0,,,,2026-04-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.67,4.18,2.67,4.18,,0.0,,,,2026-04-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.2,3.65,2.2,3.65,,0.0,,,,2026-04-01
GANDHI NAGAR TPS,,,630.0,9.04,3.18,9.04,3.18,33.0,420.0,,,,2026-04-01
GANDHI NAGAR TPS,Unit 3,S,210.0,2.87,0.0,2.87,0.0,,210.0,46100.299305555556,,RSD/LOW SCHEDULE,2026-04-01
GANDHI NAGAR TPS,Unit 4,S,210.0,2.67,0.0,2.67,0.0,,210.0,46100.31180555555,,RSD/LOW SCHEDULE,2026-04-01
GANDHI NAGAR TPS,Unit 5,*,210.0,3.5,3.18,3.5,3.18,,0.0,46107.70486111111,01/04/2026 00:53:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
KUTCH LIG. TPS,,,150.0,1.37,1.51,1.37,1.51,,75.0,,,,2026-04-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.37,1.51,1.37,1.51,,0.0,,,,2026-04-01
KUTCH LIG. TPS,Unit 4,L,75.0,0.0,0.0,0.0,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-04-01
SIKKA REP. TPS,,,500.0,3.77,0.0,3.77,0.0,2.0,500.0,,,,2026-04-01
SIKKA REP. TPS,Unit 3,S,250.0,2.0,0.0,2.0,0.0,,250.0,46100.305555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
SIKKA REP. TPS,Unit 4,S,250.0,1.77,0.0,1.77,0.0,,250.0,46100.30486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
UKAI TPS,,,1110.0,19.439999999999998,11.639999999999999,19.439999999999998,11.639999999999999,31.0,610.0,,,,2026-04-01
UKAI TPS,Unit 3,P,200.0,2.9,0.0,2.9,0.0,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-04-01
UKAI TPS,Unit 4, ,200.0,3.2,3.36,3.2,3.36,,200.0,46106.44652777778,,BOILER MISC. PROBLEM,2026-04-01
UKAI TPS,Unit 5,S,210.0,4.17,0.0,4.17,0.0,,210.0,46109.47152777778,,RSD/LOW SCHEDULE,2026-04-01
UKAI TPS,Unit 6, ,500.0,9.17,8.28,9.17,8.28,,0.0,,,,2026-04-01
WANAKBORI TPS,,,2270.0,35.84,18.830000000000002,35.84,18.830000000000002,34.0,1260.0,,,,2026-04-01
WANAKBORI TPS,Unit 1,S,210.0,2.07,0.0,2.07,0.0,,210.0,46100.353472222225,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
WANAKBORI TPS,Unit 2,S,210.0,2.9,0.0,2.9,0.0,,210.0,46100.35972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
WANAKBORI TPS,Unit 3, ,210.0,3.0,3.43,3.0,3.43,,0.0,,,,2026-04-01
WANAKBORI TPS,Unit 4,S,210.0,2.67,0.0,2.67,0.0,,210.0,46099.15138888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-04-01
WANAKBORI TPS,Unit 5,S,210.0,2.67,0.0,2.67,0.0,,210.0,46100.350694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
WANAKBORI TPS,Unit 6,L,210.0,2.67,0.0,2.67,0.0,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-04-01
WANAKBORI TPS,Unit 7,S,210.0,3.33,0.0,3.33,0.0,,210.0,46100.425,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
WANAKBORI TPS,Unit 8, ,800.0,16.53,15.4,16.53,15.4,,0.0,,,,2026-04-01
DHUVARAN CCPP,,,594.72,0.8,0.0,0.8,0.0,,522.72,,,,2026-04-01
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
HAZIRA CCPP EXT,,,351.0,0.7,0.0,0.7,0.0,,351.0,,,,2026-04-01
PIPAVAV CCPP,,,702.0,0.87,0.0,0.87,0.0,,351.0,,,,2026-04-01
UTRAN CCPP,,,374.0,1.1,0.0,1.1,0.0,,0.0,,,,2026-04-01
KADANA  HPS,,,240.0,0.33,0.79,0.33,0.79,,0.0,,,,2026-04-01
S SAROVAR CHPH HPS,,,250.0,3.23,4.13,3.23,4.13,,0.0,,,,2026-04-01
S SAROVAR RBPH HPS,,,1200.0,1.2,2.7399999999999998,1.2,2.7399999999999998,,0.0,,,,2026-04-01
UKAI HPS,,,300.0,2.33,2.58,2.33,2.58,,150.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,33.209999999999994,36.9,33.209999999999994,36.9,0.0,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,11.67,12.06,11.67,12.06,,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.77,12.35,10.77,12.35,,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.77,12.49,10.77,12.49,,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,46.03,42.49,46.03,42.49,0.0,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,5.1,4.92,5.1,4.92,,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,5.97,5.01,5.97,5.01,,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.23,5.16,5.23,5.16,,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.8,5.09,5.8,5.09,,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,11.93,11.21,11.93,11.21,,0.0,,,,2026-04-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,12.0,11.1,12.0,11.1,,0.0,,,,2026-04-01
MUNDRA UMTPP,,,4000.0,51.64,1.61,51.64,1.61,0.0,4000.0,,,,2026-04-01
MUNDRA UMTPP,Unit 1,*,800.0,10.67,1.61,10.67,1.61,,800.0,45841.495833333334,01/04/2026 16:58:00,AIR PREHEATERS PROBLEM,2026-04-01
MUNDRA UMTPP,Unit 2,L,800.0,10.67,0.0,10.67,0.0,,800.0,45840.95763888889,,F.D. FANS PROBLEM,2026-04-01
MUNDRA UMTPP,Unit 3,L,800.0,9.43,0.0,9.43,0.0,,800.0,45840.01527777778,,TURBINE CONTROL VALVE PROBLEM,2026-04-01
MUNDRA UMTPP,Unit 4,L,800.0,10.67,0.0,10.67,0.0,,800.0,45839.37152777778,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2026-04-01
MUNDRA UMTPP,Unit 5,L,800.0,10.2,0.0,10.2,0.0,,800.0,45840.37152777778,,TURBINE MISC. PROBLEMS,2026-04-01
SABARMATI (D-F STATIONS),,,362.0,8.059999999999999,7.57,8.059999999999999,7.57,7.0,0.0,,,,2026-04-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.63,2.54,2.63,2.54,,0.0,,,,2026-04-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.8,2.46,2.8,2.46,,0.0,,,,2026-04-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.63,2.57,2.63,2.57,,0.0,,,,2026-04-01
SALAYA TPP,,,1200.0,16.1,9.84,16.1,9.84,0.0,600.0,,,,2026-04-01
SALAYA TPP,Unit 1, ,600.0,8.73,9.84,8.73,9.84,,0.0,,,,2026-04-01
SALAYA TPP,Unit 2,S,600.0,7.37,0.0,7.37,0.0,,600.0,46102.99722222222,,AIR PREHEATERS PROBLEM,2026-04-01
SURAT LIG. TPS,,,500.0,8.47,7.47,8.47,7.47,,125.0,,,,2026-04-01
SURAT LIG. TPS,Unit 1,S,125.0,1.8,0.0,1.8,0.0,,125.0,46110.4375,03/04/2026,WATER WALL TUBE LEAKAGE,2026-04-01
SURAT LIG. TPS,Unit 2, ,125.0,2.1,2.5,2.1,2.5,,0.0,,,,2026-04-01
SURAT LIG. TPS,Unit 3, ,125.0,2.3,2.51,2.3,2.51,,0.0,,,,2026-04-01
