name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.58,0.52,289.4799999999999,306.6,,0.0,,,,2025-03-06
GIRI BATA HPS,,,60.0,0.32,0.39,171.91999999999996,148.51,,0.0,,,,2025-03-06
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,180.95999999999998,228.14,,65.0,,,,2025-03-06
LARJI  HPS,,,126.0,0.81,0.73,598.8599999999997,279.65999999999997,,42.0,,,,2025-03-06
SAINJ HPS,,,100.0,0.32,0.3,386.91999999999996,408.21,,50.0,,,,2025-03-06
SANJAY HPS,,,120.0,0.71,0.35,532.2600000000002,575.08,,0.0,,,,2025-03-06
SAWRA KUDDU HPS,,,111.0,0.35,0.31,301.10000000000014,259.25,,0.0,,,,2025-03-06
SHANAN HPS,,,110.0,0.81,0.8700000000000001,459.86,485.9,,65.0,,,,2025-03-06
UHL-III HPS,,,0.0,0.52,0.0,27.119999999999997,0.0,,0.0,,,,2025-03-06
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.35,647.1199999999999,644.35,,96.0,,,,2025-03-06
BAJOLI HOLI HPS,,,180.0,0.71,0.62,751.2600000000002,715.11,,120.0,,,,2025-03-06
BASPA  HPS,,,300.0,1.42,0.79,1177.5200000000004,1343.6299999999999,,100.0,,,,2025-03-06
BUDHIL HPS,,,70.0,0.23,0.18,268.3800000000001,277.15999999999997,,35.0,,,,2025-03-06
CHANJU-I HPS ,,,36.0,0.29,0.22,150.73999999999995,151.84,,0.0,,,,2025-03-06
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.0,4019.699999999999,4443.99,,0.0,,,,2025-03-06
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-06
MALANA  HPS,,,86.0,0.29,0.24,325.7400000000001,235.67000000000002,,0.0,,,,2025-03-06
MALANA-II  HPS,,,100.0,0.19,0.0,335.14,184.0,,50.0,,,,2025-03-06
SORANG HPS,,,100.0,0.48,0.0,389.8800000000001,381.02,,0.0,,,,2025-03-06
TIDONG HPS,,,0.0,0.48,0.0,287.8800000000001,0.0,,0.0,,,,2025-03-06
BAIRA SIUL  HPS,,,180.0,0.9,1.76,669.3999999999999,517.97,,60.0,,,,2025-03-06
BHAKRA LEFT HPS,,,630.0,4.39,4.23,1906.3400000000006,2265.41,,126.0,,,,2025-03-06
BHAKRA RIGHT HPS,,,785.0,5.61,4.42,2443.6600000000008,2542.98,,157.0,,,,2025-03-06
CHAMERA-I HPS,,,540.0,3.9,3.42,2152.4000000000005,2011.23,,0.0,,,,2025-03-06
CHAMERA-II HPS,,,300.0,3.32,1.5499999999999998,1349.9199999999996,1301.4299999999998,,100.0,,,,2025-03-06
CHAMERA-III HPS,,,231.0,1.45,0.9700000000000001,983.7000000000003,985.45,,154.0,,,,2025-03-06
DEHAR HPS,,,990.0,3.23,3.99,2719.38,2824.74,,495.0,,,,2025-03-06
KOLDAM,,,800.0,2.97,3.07,3025.819999999999,3276.46,,400.0,,,,2025-03-06
NATHPA JHAKRI HPS,,,1500.0,7.45,6.66,6758.699999999999,7241.41,,500.0,,,,2025-03-06
PARBATI-II HPS,,,0.0,3.19,0.0,2170.1400000000003,0.0,,0.0,,,,2025-03-06
PARBATI-III HPS,,,520.0,2.23,0.44,1495.38,557.26,,260.0,,,,2025-03-06
PONG HPS,,,396.0,3.23,2.7800000000000002,1069.38,1474.99,,0.0,,,,2025-03-06
RAMPUR HPS,,,412.02000000000004,2.29,1.8899999999999997,1927.7399999999998,2022.8399999999997,,68.67,,,,2025-03-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-06
BAGLIHAR  HPS,,,450.0,4.87,2.58,2461.2199999999993,2599.9500000000003,,150.0,,,,2025-03-06
BAGLIHAR II  HPS,,,450.0,0.0,0.33,1491.0,1528.24,,150.0,,,,2025-03-06
LOWER JHELUM  HPS,,,105.0,2.0,0.0,534.0,425.32,,35.0,,,,2025-03-06
UPPER SINDH-II HPS,,,105.0,0.42,0.0,404.5200000000001,95.66000000000001,,0.0,,,,2025-03-06
DULHASTI  HPS,,,390.0,2.61,1.9500000000000002,2056.6600000000003,2155.21,,0.0,,,,2025-03-06
KISHANGANGA HPS,,,330.0,3.58,0.71,1364.4799999999996,1236.25,,220.0,,,,2025-03-06
SALAL HPS,,,690.0,6.03,3.0800000000000005,3313.180000000001,3109.18,,230.0,,,,2025-03-06
SEWA-II HPS,,,120.0,2.55,2.92,468.30000000000007,328.88,,40.0,,,,2025-03-06
URI-I HPS,,,480.0,10.81,8.18,2702.8599999999997,1744.4,,120.0,,,,2025-03-06
URI-II HPS,,,240.0,5.65,5.039999999999999,1481.9000000000005,1159.83,,60.0,,,,2025-03-06
CHUTAK HPS,,,44.0,0.13,0.08,161.77999999999997,166.85,,44.0,,,,2025-03-06
NIMMO BAZGO HPS,,,45.0,0.42,0.34,219.51999999999992,233.74,,45.0,,,,2025-03-06
GH TPS (LEH.MOH.),,,920.0,7.42,16.11,3646.52,4520.16,41.0,210.0,,,,2025-03-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.72,1070.9600000000005,1377.43,,0.0,,,,2025-03-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,233.08000000000004,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.66,1132.0,1514.77,,0.0,,,,2025-03-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.73,1210.4799999999996,1627.96,,0.0,,,,2025-03-06
GOINDWAL SAHIB TPP,,,540.0,8.26,5.4,2793.5600000000013,2931.3599999999997,51.0,270.0,,,,2025-03-06
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1396.7800000000007,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.4,1396.7800000000007,1534.06,,0.0,,,,2025-03-06
ROPAR TPS,,,840.0,10.09,13.770000000000001,3447.540000000001,4281.53,52.0,210.0,,,,2025-03-06
ROPAR TPS,Unit 3,P,210.0,2.45,1.12,838.7000000000003,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-06
ROPAR TPS,Unit 4, ,210.0,2.45,4.19,838.7000000000003,1210.59,,0.0,,,,2025-03-06
ROPAR TPS,Unit 5, ,210.0,2.45,4.13,838.7000000000003,988.03,,0.0,,,,2025-03-06
ROPAR TPS,Unit 6, ,210.0,2.74,4.33,931.44,956.65,,0.0,,,,2025-03-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.1,225.33999999999992,236.43,,0.0,,,,2025-03-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.1,225.33999999999992,220.74,,0.0,,,,2025-03-06
MUKERIAN-I HPS,,,45.0,0.58,2.95,227.48000000000008,307.34,,0.0,,,,2025-03-06
MUKERIAN-II HPS,,,45.0,0.58,0.0,227.48000000000008,246.0,,0.0,,,,2025-03-06
MUKERIAN-III HPS,,,58.5,0.71,0.0,295.2599999999999,320.9,,0.0,,,,2025-03-06
MUKERIAN-IV HPS,,,58.5,0.71,0.0,295.2599999999999,283.96999999999997,,0.0,,,,2025-03-06
RANJIT SAGAR HPS,,,600.0,2.58,0.98,1515.4799999999996,1213.41,,0.0,,,,2025-03-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-06
RAJPURA TPP,,,1400.0,15.13,17.25,9704.78,9348.49,37.0,700.0,,,,2025-03-06
RAJPURA TPP,Unit 1,*,700.0,15.13,1.32,4821.780000000001,4784.29,,700.0,45720.135416666664,06/03/2025 19:50:00,BOILER MISC. PROBLEM,2025-03-06
RAJPURA TPP,Unit 2, ,700.0,0.0,15.93,4883.0,4564.2,,0.0,,,,2025-03-06
TALWANDI SABO TPP,,,1980.0,37.46,35.41,11763.759999999998,10210.78,8.0,0.0,,,,2025-03-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,11.84,3890.3399999999992,3631.08,,0.0,,,,2025-03-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.49,3890.3399999999992,3651.1,,0.0,,,,2025-03-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.08,3983.079999999999,2928.6,,0.0,,,,2025-03-06
GANGUWAL  HPS,,,77.65,1.55,1.65,511.30000000000007,550.35,,0.0,,,,2025-03-06
KOTLA  HPS,,,77.65,1.55,1.6300000000000001,511.30000000000007,545.0799999999999,,0.0,,,,2025-03-06
CHHABRA-II TPP,,,1320.0,24.9,25.99,7577.399999999998,7449.24,23.0,0.0,,,,2025-03-06
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.79,3788.699999999999,3592.08,,0.0,,,,2025-03-06
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.2,3788.699999999999,3857.16,,0.0,,,,2025-03-06
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.64,3152.4600000000005,3157.6899999999996,20.0,0.0,,,,2025-03-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.34,1575.8200000000002,1617.12,,0.0,,,,2025-03-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.3,1576.6400000000003,1540.57,,0.0,,,,2025-03-06
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.44,3062.94,3346.8900000000003,18.0,0.0,,,,2025-03-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.26,1576.6400000000003,1628.4,,0.0,,,,2025-03-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.18,1486.2999999999997,1718.49,,0.0,,,,2025-03-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-06
KALISINDH TPS,,,1200.0,10.84,14.61,6923.040000000001,6975.66,27.0,600.0,,,,2025-03-06
KALISINDH TPS,Unit 1, ,600.0,10.84,12.94,3429.040000000001,3229.19,,0.0,,,,2025-03-06
KALISINDH TPS,Unit 2,*,600.0,0.0,1.67,3494.0,3746.47,,600.0,45718.91111111111,06/03/2025 19:37:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-03-06
KOTA TPS,,,1240.0,23.55,27.14,7586.299999999999,8221.060000000001,20.0,0.0,,,,2025-03-06
KOTA TPS,Unit 1, ,110.0,2.1,2.15,672.6000000000001,587.12,,0.0,,,,2025-03-06
KOTA TPS,Unit 2, ,110.0,2.1,2.26,672.6000000000001,650.15,,0.0,,,,2025-03-06
KOTA TPS,Unit 3, ,210.0,3.97,4.59,1350.8200000000002,1322.99,,0.0,,,,2025-03-06
KOTA TPS,Unit 4, ,210.0,4.06,4.45,1198.3599999999997,1400.51,,0.0,,,,2025-03-06
KOTA TPS,Unit 5, ,210.0,4.0,4.71,1275.0,1368.47,,0.0,,,,2025-03-06
KOTA TPS,Unit 6, ,195.0,3.77,4.26,1205.62,1490.38,,0.0,,,,2025-03-06
KOTA TPS,Unit 7, ,195.0,3.55,4.72,1211.2999999999997,1401.44,,0.0,,,,2025-03-06
SURATGARH STPS,,,1320.0,20.67,25.02,6483.02,6456.04,29.0,0.0,,,,2025-03-06
SURATGARH STPS,Unit 7, ,660.0,10.32,11.9,3241.920000000001,3759.08,,0.0,,,,2025-03-06
SURATGARH STPS,Unit 8, ,660.0,10.35,13.12,3241.0999999999995,2696.96,,0.0,,,,2025-03-06
SURATGARH TPS,,,1500.0,19.88,24.44,6403.2800000000025,7199.52,18.0,250.0,,,,2025-03-06
SURATGARH TPS,Unit 1, ,250.0,3.52,4.98,1112.12,1236.23,,0.0,,,,2025-03-06
SURATGARH TPS,Unit 2, ,250.0,3.52,4.66,1112.12,1316.99,,0.0,,,,2025-03-06
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1065.3400000000006,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-06
SURATGARH TPS,Unit 4, ,250.0,3.19,4.9,1020.1400000000003,1241.58,,0.0,,,,2025-03-06
SURATGARH TPS,Unit 5, ,250.0,3.13,4.99,1046.7800000000007,1248.09,,0.0,,,,2025-03-06
SURATGARH TPS,Unit 6, ,250.0,3.13,4.91,1046.7800000000007,1294.13,,0.0,,,,2025-03-06
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,138.7,50.07,,330.0,,,,2025-03-06
RAMGARH CCPP,,,273.5,2.41,1.6500000000000001,769.4599999999996,416.94,,160.0,,,,2025-03-06
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.55,181.09999999999997,261.76,,0.0,,,,2025-03-06
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,116.29999999999998,143.28,,0.0,,,,2025-03-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24000000000000002,27.60000000000001,52.33,,45.0,,,,2025-03-06
R P SAGAR  HPS,,,172.0,0.97,2.41,287.82000000000016,346.75,,0.0,,,,2025-03-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,28.93,8641.099999999997,8599.060000000001,15.0,0.0,,,,2025-03-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,14.34,4377.399999999998,4475.14,,0.0,,,,2025-03-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,14.59,4263.699999999999,4123.92,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,,,1080.0,18.84,23.549999999999997,6713.61,6251.79,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.24,833.0799999999997,717.64,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.02,831.44,782.4,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.72,852.2499999999999,740.17,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.18,833.0799999999997,890.98,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.13,833.0799999999997,703.87,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.02,865.0799999999997,836.46,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.73,833.3399999999999,784.4,,0.0,,,,2025-03-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.51,832.2600000000002,795.87,,0.0,,,,2025-03-06
SHREE CEMENT LTD TPS,,,300.0,2.7,5.34,932.2000000000003,1256.3,0.0,0.0,,,,2025-03-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.69,466.10000000000014,660.26,,0.0,,,,2025-03-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.65,466.10000000000014,596.04,,0.0,,,,2025-03-06
BARSINGSAR LIGNITE,,,250.0,4.12,5.8,1396.7199999999993,1640.06,,0.0,,,,2025-03-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.98,698.3599999999997,848.35,,0.0,,,,2025-03-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.82,698.3599999999997,791.71,,0.0,,,,2025-03-06
ANTA CCPP,,,419.33,1.26,0.0,443.56,422.14,,419.33,,,,2025-03-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-06
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.75,7140.539999999999,7013.1900000000005,,420.0,,,,2025-03-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1256.3599999999997,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.47,1274.2999999999997,887.12,,0.0,,,,2025-03-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.74,1342.88,1417.7,,0.0,,,,2025-03-06
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,1521.88,1855.65,,0.0,,,,2025-03-06
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,290.11999999999995,0.0,,0.0,,,unit not yet commissioned,2025-03-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.99,815.0799999999997,730.73,,0.0,,,,2025-03-06
CHILLA  HPS,,,144.0,1.35,2.0300000000000002,629.1000000000001,656.44,,36.0,,,,2025-03-06
DHAKRANI  HPS,,,33.75,0.32,0.24,141.91999999999996,101.51,,22.5,,,,2025-03-06
DHALIPUR  HPS,,,51.0,0.32,0.35,241.91999999999996,212.76,,34.0,,,,2025-03-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,200.33999999999992,174.35,,13.8,,,,2025-03-06
KHODRI  HPS,,,120.0,0.77,0.52,390.6199999999999,352.31,,0.0,,,,2025-03-06
KULHAL  HPS,,,30.0,0.32,0.27,131.91999999999996,134.8,,0.0,,,,2025-03-06
MANERI BHALI-I HPS,,,90.0,0.65,0.71,445.89999999999986,480.89,,60.0,,,,2025-03-06
MANERI BHALI-II HPS,,,304.0,1.61,1.21,1269.6599999999994,1253.57,,76.0,,,,2025-03-06
RAMGANGA  HPS,,,198.0,0.97,1.78,239.82,347.11,,132.0,,,,2025-03-06
VYASI HPS,,,120.0,0.39,0.45,343.3399999999999,298.46999999999997,,0.0,,,,2025-03-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-06
GAMA CCPP,,,225.0,0.55,0.0,186.30000000000007,299.25,,0.0,,,,2025-03-06
SRAVANTHI CCPP,,,439.0,0.58,0.0,185.48000000000008,537.3399999999999,,0.0,,,,2025-03-06
SHRINAGAR HPS,,,330.0,1.35,1.36,1276.0999999999995,1415.81,,0.0,,,,2025-03-06
SINGOLI BHATWARI HPS,,,99.0,0.48,0.54,397.8800000000001,427.18,,33.0,,,,2025-03-06
VISHNU PRAYAG HPS,,,400.0,1.61,1.34,1709.6599999999994,1792.96,,0.0,,,,2025-03-06
DHAULI GANGA  HPS,,,280.0,0.97,0.8,1147.8200000000002,1097.6799999999998,,70.0,,,,2025-03-06
KOTESHWAR HPS,,,400.0,3.03,3.34,1084.1799999999998,1163.47,,0.0,,,,2025-03-06
NAITWAR MORI HPS,,,60.0,0.35,0.27,206.09999999999997,216.56,,0.0,,,,2025-03-06
TANAKPUR HPS,,,94.19999999999999,0.55,0.62,485.30000000000007,437.29999999999995,,31.4,,,,2025-03-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-06
TEHRI PSP,,,,6.52,0.0,946.1199999999999,0.0,,0.0,,,,2025-03-06
TEHRI ST-1 HPS,,,1000.0,7.39,7.880000000000001,2815.3399999999992,3189.75,,0.0,,,,2025-03-06
ANPARA TPS,,,2630.0,56.900000000000006,40.81,19002.399999999998,15881.54,26.0,710.0,,,,2025-03-06
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1513.7000000000003,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-06
ANPARA TPS,Unit 2, ,210.0,4.45,4.14,1513.7000000000003,1376.63,,0.0,,,,2025-03-06
ANPARA TPS,Unit 3, ,210.0,4.45,3.96,1513.7000000000003,1312.08,,0.0,,,,2025-03-06
ANPARA TPS,Unit 4, ,500.0,10.68,9.7,3633.079999999999,3001.5,,0.0,,,,2025-03-06
ANPARA TPS,Unit 5, ,500.0,10.71,11.55,3632.26,2721.03,,0.0,,,,2025-03-06
ANPARA TPS,Unit 6, ,500.0,11.1,11.46,3772.5999999999995,2671.45,,0.0,,,,2025-03-06
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,3423.3599999999997,3556.93,,500.0,45721.0625,,Miscellaneous,2025-03-06
HARDUAGANJ TPS,,,1265.0,18.32,15.12,5341.920000000001,4995.1900000000005,48.0,355.0,,,,2025-03-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,184.66000000000008,366.43,,105.0,45721.62569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-03-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.02,921.78,982.86,,0.0,,,,2025-03-06
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,931.44,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-06
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,11.1,3304.040000000001,2712.0,,0.0,,,,2025-03-06
JAWAHARPUR STPP,,,1320.0,13.68,9.41,4458.08,1979.3300000000002,36.0,660.0,,,,2025-03-06
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,9.41,2607.26,1892.69,,0.0,,,,2025-03-06
JAWAHARPUR STPP,Unit 2,P,660.0,5.97,0.0,1850.8200000000002,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-06
OBRA TPS,,,1660.0,28.16,25.93,8995.960000000003,7438.369999999999,14.0,0.0,,,,2025-03-06
OBRA TPS,Unit 9, ,200.0,3.16,3.5,1070.9600000000005,919.37,,0.0,,,,2025-03-06
OBRA TPS,Unit 10, ,200.0,3.16,3.58,1070.9600000000005,1092.58,,0.0,,,,2025-03-06
OBRA TPS,Unit 11, ,200.0,3.16,2.76,970.9599999999998,775.13,,0.0,,,,2025-03-06
OBRA TPS,Unit 12, ,200.0,3.16,3.44,1070.9600000000005,1092.36,,0.0,,,,2025-03-06
OBRA TPS,Unit 13, ,200.0,3.16,3.02,1070.9600000000005,1041.37,,0.0,,,,2025-03-06
OBRA TPS,Unit 14, ,660.0,7.42,9.63,2514.5200000000004,2517.56,,0.0,,,,2025-03-06
OBRA TPS,Unit 15, ,,4.94,0.0,1226.6400000000003,0.0,,0.0,,,unit not yet commissioned,2025-03-06
PANKI TPS EXT,,,,6.32,0.0,991.9200000000003,0.0,,0.0,,,,2025-03-06
PANKI TPS EXT,Unit 1, ,,6.32,0.0,991.9200000000003,0.0,,0.0,,,unit not yet commissioned,2025-03-06
PARICHHA TPS,,,920.0,14.64,16.81,4933.839999999999,5046.29,25.0,0.0,,,,2025-03-06
PARICHHA TPS,Unit 3, ,210.0,3.32,3.87,1116.9199999999996,1162.9,,0.0,,,,2025-03-06
PARICHHA TPS,Unit 4, ,210.0,3.32,3.81,1116.9199999999996,1150.86,,0.0,,,,2025-03-06
PARICHHA TPS,Unit 5, ,250.0,4.0,4.61,1350.0,1419.53,,0.0,,,,2025-03-06
PARICHHA TPS,Unit 6, ,250.0,4.0,4.52,1350.0,1313.0,,0.0,,,,2025-03-06
KHARA  HPS,,,72.0,0.42,0.52,264.5200000000001,259.56,,24.0,,,,2025-03-06
MATATILA  HPS,,,30.599999999999998,0.19,0.65,115.13999999999999,111.53,,0.0,,,,2025-03-06
OBRA  HPS,,,99.0,0.48,0.67,207.87999999999994,232.2,,66.0,,,,2025-03-06
RIHAND HPS,,,300.0,1.35,1.55,566.1000000000001,601.13,,0.0,,,,2025-03-06
ANPARA C TPS,,,1200.0,25.48,26.5,8412.879999999997,7637.23,41.0,0.0,,,,2025-03-06
ANPARA C TPS,Unit 1, ,600.0,12.74,13.08,4331.439999999999,4195.46,,0.0,,,,2025-03-06
ANPARA C TPS,Unit 2, ,600.0,12.74,13.42,4081.4399999999987,3441.77,,0.0,,,,2025-03-06
BARKHERA TPS,,,90.0,0.0,0.72,347.0,378.99,40.0,45.0,,,,2025-03-06
BARKHERA TPS,Unit 1, ,45.0,0.0,0.72,173.0,195.98,,0.0,,,,2025-03-06
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-06
KHAMBARKHERA TPS,,,90.0,0.0,0.0,345.0,383.36,41.0,90.0,,,,2025-03-06
