name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-III,1,,120.0,1.77,2.29,53.00,61.02,,,,,,2018-04-30
KORBA-III,2,,120.0,1.90,1.87,57.00,56.80,,,,,,2018-04-30
KORBA-WEST TPS,1,,210.0,3.27,4.42,98.00,120.36,,,,,,2018-04-30
KORBA-WEST TPS,2,,210.0,3.30,3.57,99.00,110.79,,,,,,2018-04-30
KORBA-WEST TPS,3,,210.0,3.53,4.30,106.00,122.28,,,,,,2018-04-30
KORBA-WEST TPS,4,,210.0,3.30,3.57,99.00,131.67,,,,,,2018-04-30
KORBA-WEST TPS,5,,500.0,11.03,11.67,331.00,344.34,,,,,,2018-04-30
MARWA TPS,1,,500.0,9.53,11.97,286.00,305.53,,,,,,2018-04-30
MARWA TPS,2,,500.0,8.90,10.48,267.00,326.15,,,,,,2018-04-30
HASDEOBANGO  HPS,,,120.00,0.27,0.97,8.00,13.74,,,,,,2018-04-30
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
AKALTARA TPS,2,,600.0,0.00,11.25,0.00,182.86,,,,,,2018-04-30
AKALTARA TPS,3,,600.0,8.73,11.33,262.00,125.50,,,,,,2018-04-30
AKALTARA TPS,4,S,600.0,8.63,0.00,259.00,359.36,,600.0,27/04/2018 18:33,,BOILER MISC. PROBLEM,2018-04-30
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-30
BALCO TPS,1,,300.0,4.33,3.85,130.00,118.22,,,,,,2018-04-30
BALCO TPS,2,,300.0,4.33,5.30,130.00,141.44,,,,,,2018-04-30
BANDAKHAR TPP,1,,300.0,6.03,7.27,181.00,219.31,,,,,,2018-04-30
BARADARHA TPS,1,,600.0,8.90,10.54,267.00,303.63,,,,,,2018-04-30
BARADARHA TPS,2,,600.0,8.90,11.50,267.00,295.42,,,,,,2018-04-30
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-30
BINJKOTE TPP,2,,300.0,0.00,6.58,0.00,125.52,,,,,,2018-04-30
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
CHAKABURA TPP,2,S,30.0,0.63,0.00,19.00,15.09,,30.0,26/04/2018 07:42,,ECONOMISER TUBE LEAKAGE,2018-04-30
KASAIPALLI TPP,1,,135.0,2.60,3.26,78.00,77.63,,,,,,2018-04-30
KASAIPALLI TPP,2,,135.0,2.57,3.27,77.00,87.71,,,,,,2018-04-30
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-30
NAWAPARA TPP,1,,300.0,5.80,7.10,174.00,106.60,,,,,,2018-04-30
NAWAPARA TPP,2,S,300.0,5.80,0.00,174.00,153.08,,300.0,23/04/2018 10:42,,COAL SHORTAGE,2018-04-30
OP JINDAL TPS,1,,250.0,2.27,5.73,68.00,164.77,,,,,,2018-04-30
OP JINDAL TPS,2,L,250.0,2.67,0.00,80.00,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-30
OP JINDAL TPS,3,L,250.0,2.93,0.00,88.00,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-30
OP JINDAL TPS,4,L,250.0,2.57,0.00,77.00,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-30
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
PATHADI TPP,1,,300.0,5.47,5.98,164.00,180.82,,,,,,2018-04-30
PATHADI TPP,2,,300.0,5.47,7.23,164.00,185.42,,,,,,2018-04-30
RAIKHEDA TPP,1,,685.0,0.00,9.89,0.00,76.70,,,,,,2018-04-30
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-30
RATIJA TPS,1,,50.0,0.97,1.25,29.00,35.61,,,,,,2018-04-30
RATIJA TPS,2,,50.0,1.03,1.24,31.00,36.34,,,,,,2018-04-30
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-30
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-30
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-30
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-30
TAMNAR TPP,2,,600.0,12.23,9.97,367.00,270.61,,,,,,2018-04-30
TAMNAR TPP,3,,600.0,12.23,9.90,367.00,359.28,,,,,,2018-04-30
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-30
UCHPINDA TPP,1,,360.0,3.53,6.98,106.00,194.12,,,,,,2018-04-30
UCHPINDA TPP,2,L,360.0,3.43,0.00,103.00,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-30
UCHPINDA TPP,3,L,360.0,3.30,0.00,99.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-30
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
BHILAI TPS,1,,250.00,5.40,5.59,27.00,28.76,,,,,,2018-04-30
BHILAI TPS,2,,250.00,5.13,5.65,154.00,177.39,,,,,,2018-04-30
KORBA STPS,1,,200.00,4.17,4.81,125.00,119.94,,,,,,2018-04-30
KORBA STPS,2,,200.00,4.17,4.80,125.00,144.84,,,,,,2018-04-30
KORBA STPS,3,,200.00,4.13,4.75,124.00,144.94,,,,,,2018-04-30
KORBA STPS,4,,500.00,10.27,11.84,308.00,355.89,,,,,,2018-04-30
KORBA STPS,5,,500.00,10.43,11.80,313.00,358.54,,,,,,2018-04-30
KORBA STPS,6,,500.00,10.33,11.68,310.00,343.32,,,,,,2018-04-30
KORBA STPS,7,,500.00,9.67,11.82,290.00,356.16,,,,,,2018-04-30
LARA TPP,1,L,800.00,2.87,0.00,86.00,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-30
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
SIPAT STPS,1,,660.00,13.57,15.62,407.00,464.52,,,,,,2018-04-30
SIPAT STPS,2,,660.00,13.27,15.65,398.00,466.97,,,,,,2018-04-30
SIPAT STPS,3,,660.00,13.57,11.00,407.00,459.04,,,,,,2018-04-30
SIPAT STPS,4,,500.00,11.27,11.64,338.00,346.05,,,,,,2018-04-30
SIPAT STPS,5,,500.00,0.00,11.81,0.00,347.99,,,,,,2018-04-30
AKRIMOTA LIG TPS,1,,125.00,2.27,1.67,68.00,71.78,,,,,,2018-04-30
AKRIMOTA LIG TPS,2,,125.00,2.27,1.67,68.00,68.93,,,,,,2018-04-30
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,66.00,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-30
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,41.00,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-30
GANDHI NAGAR TPS,,,630.00,6.80,11.66,204.00,399.63,,,,,,2018-04-30
GANDHI NAGAR TPS,3,,210.00,2.67,3.83,80.00,131.27,,,,,,2018-04-30
GANDHI NAGAR TPS,4,,210.00,0.00,3.85,0.00,125.56,,,,,,2018-04-30
GANDHI NAGAR TPS,5,,210.00,4.13,3.98,124.00,142.80,,,,,,2018-04-30
KUTCH LIG. TPS,1,,70.00,1.17,1.23,35.00,25.81,,,,,,2018-04-30
KUTCH LIG. TPS,2,L,70.00,1.03,0.00,31.00,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-30
KUTCH LIG. TPS,3,,75.00,1.03,1.48,31.00,18.56,,,,,,2018-04-30
KUTCH LIG. TPS,4,S,75.00,1.03,0.00,31.00,22.03,,75.0,24/04/2018 19:15,,WATER WALL TUBE LEAKAGE,2018-04-30
SIKKA REP. TPS,,,500.00,7.54,8.83,226.00,293.51,,,,,,2018-04-30
SIKKA REP. TPS,3,,250.00,3.77,4.40,113.00,137.19,,,,,,2018-04-30
SIKKA REP. TPS,4,,250.00,3.77,4.43,113.00,156.32,,,,,,2018-04-30
UKAI TPS,,,1110.00,20.50,11.61,615.00,398.57,500.0,,,,,2018-04-30
UKAI TPS,3,,200.00,3.80,3.81,114.00,135.64,,,,,,2018-04-30
UKAI TPS,4,,200.00,3.20,3.82,96.00,134.81,,,,,,2018-04-30
UKAI TPS,5,,210.00,3.20,3.98,96.00,128.12,,,,,,2018-04-30
UKAI TPS,6,L,500.00,10.30,0.00,309.00,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-30
WANAKBORI TPS,1,,210.00,2.13,4.03,64.00,85.01,,,,,,2018-04-30
WANAKBORI TPS,2,,210.00,2.27,4.01,68.00,90.03,,,,,,2018-04-30
WANAKBORI TPS,3,,210.00,2.13,4.76,64.00,144.23,,,,,,2018-04-30
WANAKBORI TPS,4,,210.00,2.23,4.13,67.00,143.66,,,,,,2018-04-30
WANAKBORI TPS,5,,210.00,2.37,4.22,71.00,138.75,,,,,,2018-04-30
WANAKBORI TPS,6,,210.00,2.37,4.20,71.00,141.64,,,,,,2018-04-30
WANAKBORI TPS,7,,210.00,3.47,4.32,104.00,143.80,,,,,,2018-04-30
WANAKBORI TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-30
DHUVARAN CCPP,,,594.72,1.77,1.14,53.00,133.09,,,,,,2018-04-30
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-30
HAZIRA CCPP EXT,,,351.00,0.57,0.00,17.00,44.59,351.00,,,,,2018-04-30
PIPAVAV CCPP,,,702.00,0.53,0.00,16.00,110.56,702.00,,,,,2018-04-30
UTRAN CCPP,,,374.00,0.87,0.00,26.00,67.02,374.00,,,,,2018-04-30
KADANA  HPS,,,240.00,0.13,0.15,4.00,5.01,180.00,,,,,2018-04-30
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,45.00,0.00,50.00,,,,,2018-04-30
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-30
UKAI  HPS,,,300.00,0.93,1.14,28.00,39.94,,,,,,2018-04-30
MUNDRA TPS,1,L,330.0,5.77,0.00,173.00,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-30
MUNDRA TPS,2,L,330.0,5.83,0.00,175.00,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-30
MUNDRA TPS,3,,330.0,6.17,4.27,185.00,128.99,,,,,,2018-04-30
MUNDRA TPS,4,L,330.0,6.30,0.00,189.00,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-30
MUNDRA TPS,5,L,660.0,13.97,0.00,419.00,0.00,,660.0,01/11/2017 23:43,,COAL SHORTAGE,2018-04-30
MUNDRA TPS,6,L,660.0,13.20,0.00,396.00,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-30
MUNDRA TPS,7,L,660.0,14.17,0.00,425.00,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-30
MUNDRA TPS,8,L,660.0,14.63,0.00,439.00,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-30
MUNDRA TPS,9,L,660.0,14.17,0.00,425.00,0.00,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-04-30
MUNDRA UMTPP,1,,800.0,16.77,18.52,503.00,551.63,,,,,,2018-04-30
MUNDRA UMTPP,2,S,800.0,16.80,0.58,504.00,507.35,,800.0,30/04/2018 19:32,"04/05/201800.00.00",H.P.  AND L.P.  bypass system,2018-04-30
MUNDRA UMTPP,3,,800.0,16.77,19.42,503.00,538.70,,,,,,2018-04-30
MUNDRA UMTPP,4,,800.0,16.77,18.64,503.00,560.28,,,,,,2018-04-30
MUNDRA UMTPP,5,L,800.0,15.57,0.00,467.00,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-30
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-30
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-30
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-30
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.72,71.00,79.45,,,,,,2018-04-30
SABARMATI (D-F STATIONS),2,*,121.0,2.37,1.69,71.00,84.49,,,30/04/2018 12:24,"30/04/201815.42.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-04-30
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.56,76.00,78.13,,,,,,2018-04-30
SALAYA TPP,1,L,600.0,6.57,0.00,197.00,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-30
SALAYA TPP,2,L,600.0,6.53,0.00,196.00,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-30
SURAT LIG. TPS,1,,125.0,2.47,2.71,74.00,66.74,,,,,,2018-04-30
SURAT LIG. TPS,2,,125.0,2.20,2.82,66.00,74.25,,,,,,2018-04-30
SURAT LIG. TPS,3,,125.0,2.63,2.77,79.00,74.97,,,,,,2018-04-30
SURAT LIG. TPS,4,,125.0,2.60,2.47,78.00,70.61,,,,,,2018-04-30
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-30
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-30
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-30
GIPCL. GT IMP,,,0.00,0.5,1.13,15.00,19.45,,,,,,2018-04-30
PEGUTHAN CCPP,,,655.00,0.84,0.00,25.00,23.85,,,,,,2018-04-30
SUGEN CCPP,,,1147.50,16.41,18.77,492.00,607.73,,,,,,2018-04-30
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-30
GANDHAR CCPP,,,657.39,5.77,3.77,173.00,216.56,,,,,,2018-04-30
KAWAS CCPP,,,656.20,4.32,9.31,130.00,228.69,318.00,,,,,2018-04-30
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-30
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-04-30
AMARKANTAK EXT TPS,,,210.00,4.37,5.01,131.00,136.05,,,,,,2018-04-30
AMARKANTAK EXT TPS,3,,210.0,4.37,5.01,131.00,136.05,,,,,,2018-04-30
SANJAY GANDHI TPS,1,,210.0,2.93,3.87,88.00,104.13,,,,,,2018-04-30
SANJAY GANDHI TPS,2,,210.0,2.83,3.90,85.00,128.15,,,,,,2018-04-30
SANJAY GANDHI TPS,3,,210.0,3.13,3.83,94.00,112.66,,,,,,2018-04-30
SANJAY GANDHI TPS,4,,210.0,3.00,3.98,90.00,127.90,,,,,,2018-04-30
SANJAY GANDHI TPS,5,,500.0,8.23,8.51,247.00,322.83,,,,,,2018-04-30
SATPURA TPS,,,1330.00,13.61,15.41,408.00,623.16,660.00,,,,,2018-04-30
SATPURA TPS,6,S,200.0,0.00,3.27,0.00,119.20,,200.0,30/04/2018 20:35,,ECONOMISER TUBE LEAKAGE,2018-04-30
SATPURA TPS,7,,210.0,0.00,3.11,0.00,98.60,,,,,,2018-04-30
SATPURA TPS,8,,210.0,2.57,3.97,77.00,100.00,,,,,,2018-04-30
SATPURA TPS,9,L,210.0,2.47,0.00,74.00,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-30
SATPURA TPS,10,,250.0,4.47,4.61,134.00,160.65,,,,,,2018-04-30
SATPURA TPS,11,*,250.0,4.10,0.45,123.00,144.71,,250.0,26/04/2018 03:54,"30/04/201819.57.00",WATER WALL TUBE LEAKAGE,2018-04-30
SHRI SINGHAJI TPP,1,,600.0,8.57,8.31,257.00,330.24,,,,,,2018-04-30
SHRI SINGHAJI TPP,2,,600.0,8.23,8.43,247.00,207.36,,,,,,2018-04-30
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-30
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-30
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.60,25.00,22.00,,,,,,2018-04-30
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.07,2.00,3.30,,,,,,2018-04-30
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,1.63,,,,,,2018-04-30
BARGI  HPS,,,90.00,0.6,0.66,18.00,10.89,,,,,,2018-04-30
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,4.00,0.88,,,,,,2018-04-30
MADHIKHERA  HPS,,,60.00,0.0,0.00,0.00,0.70,,,,,,2018-04-30
PENCH  HPS,,,160.00,0.67,0.00,20.00,6.47,,,,,,2018-04-30
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-30
ANUPPUR TPP,1,,600.0,8.23,9.53,247.00,317.16,,,,,,2018-04-30
ANUPPUR TPP,2,S,600.0,8.23,0.00,247.00,256.62,,600.0,26/04/2018 13:32,,"ASH HANDLING SYSTEMPROBLEM",2018-04-30
BINA TPS,1,,250.0,4.47,3.79,134.00,110.38,,,,,,2018-04-30
BINA TPS,2,,250.0,4.10,3.87,123.00,123.61,,,,,,2018-04-30
MAHAN TPP,1,,600.0,8.23,7.69,247.00,273.65,,,,,,2018-04-30
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
NIGRI TPP,1,,660.0,10.97,12.90,329.00,414.02,,,,,,2018-04-30
NIGRI TPP,2,,660.0,11.97,10.63,359.00,319.77,,,,,,2018-04-30
NIWARI TPP,1,*,45.0,0.00,0.27,0.00,13.44,,45.0,19/04/2018 09:44,"30/04/201815.00.00",RSD/LOW SCHEDULE,2018-04-30
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
SASAN UMTPP,1,,660.0,15.20,15.61,456.00,479.89,,,,,,2018-04-30
SASAN UMTPP,2,,660.0,13.87,15.68,416.00,482.34,,,,,,2018-04-30
SASAN UMTPP,3,,660.0,13.70,15.51,411.00,472.40,,,,,,2018-04-30
SASAN UMTPP,4,,660.0,15.20,15.57,456.00,442.14,,,,,,2018-04-30
SASAN UMTPP,5,,660.0,15.20,15.71,456.00,481.47,,,,,,2018-04-30
SASAN UMTPP,6,,660.0,13.87,15.69,416.00,481.14,,,,,,2018-04-30
SEIONI TPP,1,*,600.0,6.83,4.05,205.00,123.04,,,26/04/2018 03:05,"30/04/201809.24.00",COAL SHORTAGE,2018-04-30
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-30
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-30
VINDHYACHAL STPS,1,P,210.00,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-30
VINDHYACHAL STPS,2,,210.00,3.63,4.12,109.00,144.38,,,,,,2018-04-30
VINDHYACHAL STPS,3,,210.00,3.73,4.07,112.00,136.32,,,,,,2018-04-30
VINDHYACHAL STPS,4,,210.00,3.73,4.07,112.00,148.62,,,,,,2018-04-30
VINDHYACHAL STPS,5,,210.00,3.73,3.88,112.00,127.29,,,,,,2018-04-30
VINDHYACHAL STPS,6,,210.00,3.73,4.18,112.00,130.70,,,,,,2018-04-30
VINDHYACHAL STPS,7,,500.00,10.97,10.84,329.00,354.40,,,,,,2018-04-30
VINDHYACHAL STPS,8,,500.00,10.97,11.06,329.00,338.83,,,,,,2018-04-30
VINDHYACHAL STPS,9,,500.00,9.63,7.75,289.00,333.51,,,,,,2018-04-30
VINDHYACHAL STPS,10,,500.00,9.83,7.72,295.00,348.75,,,,,,2018-04-30
VINDHYACHAL STPS,11,,500.00,8.87,11.72,266.00,355.01,,,,,,2018-04-30
VINDHYACHAL STPS,12,,500.00,9.50,11.85,285.00,354.74,,,,,,2018-04-30
VINDHYACHAL STPS,13,,500.00,10.27,10.41,308.00,341.48,,,,,,2018-04-30
INDIRA SAGAR  HPS,,,1000.00,1.00,1.66,30.00,31.38,125.0,,,,,2018-04-30
OMKARESHWAR  HPS,,,520.00,0.67,0.89,20.00,12.55,65.0,,,,,2018-04-30
BHUSAWAL TPS,,,1210.00,18.97,25.37,569.00,798.77,1,,,,,2018-04-30
BHUSAWAL TPS,3,,210.00,1.47,4.57,44.00,129.15,,,,,,2018-04-30
BHUSAWAL TPS,4,,500.00,9.27,10.27,278.00,332.25,,,,,,2018-04-30
BHUSAWAL TPS,5,,500.00,8.23,10.53,247.00,337.37,,,,,,2018-04-30
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,35.26,1356.00,910.63,920.0,,,,,2018-04-30
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.23,0.00,97.00,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-30
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.00,0.00,90.00,0.00,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-04-30
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,7.57,10.38,227.00,98.71,,,,,,2018-04-30
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,7.57,0.00,227.00,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-30
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,8.13,9.31,244.00,318.02,,,,,,2018-04-30
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.47,227.00,234.55,,,,,,2018-04-30
CHANDRAPUR(MAHARASHTRA) STPS,9,*,500.0,8.13,5.10,244.00,259.35,,,27/04/2018 23:45,"30/04/201808.38.00",WATER WALL TUBE LEAKAGE,2018-04-30
KHAPARKHEDA TPS,1,,210.0,2.93,3.78,88.00,102.64,,,,,,2018-04-30
KHAPARKHEDA TPS,2,,210.0,2.73,4.34,82.00,129.97,,,,,,2018-04-30
KHAPARKHEDA TPS,3,,210.0,2.93,4.04,88.00,98.91,,,,,,2018-04-30
KHAPARKHEDA TPS,4,,210.0,2.73,3.93,82.00,134.31,,,,,,2018-04-30
KHAPARKHEDA TPS,5,,500.0,9.10,10.59,273.00,317.38,,,,,,2018-04-30
KORADI TPS,,,2400.00,32.99,26.67,990.00,808.13,2,420.00,,,,2018-04-30
KORADI TPS,6,P,210.0,1.10,0.00,33.00,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-30
KORADI TPS,7,L,210.0,1.63,0.00,49.00,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-30
KORADI TPS,8,,660.0,10.33,8.95,310.00,229.53,,,,,,2018-04-30
KORADI TPS,9,,660.0,9.60,9.02,288.00,291.71,,,,,,2018-04-30
KORADI TPS,10,,660.0,10.33,8.70,310.00,286.89,,,,,,2018-04-30
NASIK TPS,,,630.00,9.26,8.62,278.00,240.73,210.00,,,,,2018-04-30
NASIK TPS,3,L,210.0,3.03,0.00,91.00,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-30
NASIK TPS,4,,210.0,3.00,4.32,90.00,69.04,,,,,,2018-04-30
NASIK TPS,5,,210.0,3.23,4.30,97.00,130.03,,,,,,2018-04-30
PARAS TPS,,,500.00,9.4,11.92,282.00,303.39,,,,,,2018-04-30
PARAS TPS,3,,250.0,4.87,5.97,146.00,172.22,,,,,,2018-04-30
PARAS TPS,4,,250.0,4.53,5.95,136.00,131.17,,,,,,2018-04-30
PARLI TPS,,,1170.00,10.37,15.58,311.00,436.66,420.00,,,,,2018-04-30
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-30
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-30
PARLI TPS,6,,250.0,3.57,4.98,107.00,153.37,,,,,,2018-04-30
PARLI TPS,7,,250.0,3.50,5.63,105.00,159.08,,,,,,2018-04-30
PARLI TPS,8,,250.0,3.30,4.97,99.00,124.21,,,,,,2018-04-30
URAN CCPP,,,672.00,7.9,10.27,237.00,295.52,108.00,,,,,2018-04-30
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.16,4.00,7.22,,,,,,2018-04-30
GHATGHAR  PSS  HPS,,,250.00,1.0,0.00,30.00,11.23,125.00,,,,,2018-04-30
KOYNA DPH  HPS,,,36.00,0.23,0.82,7.00,24.95,,,,,,2018-04-30
KOYNA-I  HPS,,,280.00,3.53,1.97,106.00,65.78,,,,,,2018-04-30
KOYNA-II  HPS,,,320.00,0.0,1.97,0.00,67.47,,,,,,2018-04-30
KOYNA-III  HPS,,,320.00,2.37,1.31,71.00,76.72,,,,,,2018-04-30
KOYNA-IV  HPS,,,1000.00,5.67,3.61,170.00,217.41,,,,,,2018-04-30
TILLARI  HPS,,,60.00,0.27,0.42,8.00,11.86,,,,,,2018-04-30
VAITARNA  HPS,,,60.00,0.73,0.00,22.00,27.25,,,,,,2018-04-30
AMARAVATI TPS,1,,270.0,2.77,6.48,83.00,189.80,,,,,,2018-04-30
AMARAVATI TPS,2,,270.0,2.80,6.56,84.00,191.15,,,,,,2018-04-30
AMARAVATI TPS,3,,270.0,2.80,6.62,84.00,82.05,,,,,,2018-04-30
AMARAVATI TPS,4,S,270.0,2.78,0.00,64.00,105.62,,270.0,17/04/2018 20:50,,P.A. FANS PROBLEM,2018-04-30
AMARAVATI TPS,5,,270.0,2.80,6.55,84.00,162.29,,,,,,2018-04-30
