name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.99,0.0,238.8899999999998,2.5900000000000003,,431.59,,,,2022-12-11
BASSI  HPS,,,66.0,0.26,0.33,267.8599999999999,269.11,,33.0,,,,2022-12-11
GIRI BATA HPS,,,60.0,0.26,0.45,145.8599999999999,194.64000000000001,,30.0,,,,2022-12-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,93.42999999999995,140.42000000000002,,130.0,,,,2022-12-11
LARJI  HPS,,,126.0,0.58,0.79,553.3800000000005,533.8199999999999,,84.0,,,,2022-12-11
SAINJ HPS,,,100.0,0.32,0.95,319.5199999999999,383.52,,0.0,,,,2022-12-11
SANJAY HPS,,,120.0,0.71,0.62,448.8099999999998,565.92,,80.0,,,,2022-12-11
SAWRA KUDDU HPS,,,111.0,0.48,0.46,272.2800000000002,287.78999999999996,,0.0,,,,2022-12-11
SHANAN HPS,,,110.0,0.42,0.56,433.6200000000002,441.42,,15.0,,,,2022-12-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-11
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.63,613.2800000000002,584.31,,96.0,,,,2022-12-11
BAJOLI HOLI HPS,,,180.0,0.29,0.51,377.1900000000002,392.29,,60.0,,,,2022-12-11
BASPA  HPS,,,300.0,1.61,1.31,1132.709999999999,1242.5700000000002,,0.0,,,,2022-12-11
BUDHIL HPS,,,70.0,0.19,0.31,271.09,243.0,,35.0,,,,2022-12-11
CHANJU-I HPS ,,,36.0,0.16,0.0,134.75999999999996,123.51,,36.0,,,,2022-12-11
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.3,3661.099999999999,3889.67,,0.0,,,,2022-12-11
MALANA  HPS,,,86.0,0.26,0.43,309.8599999999999,295.06,,0.0,,,,2022-12-11
MALANA-II  HPS,,,100.0,0.16,0.27,327.7600000000003,319.4,,0.0,,,,2022-12-11
SORANG HPS,,,100.0,0.32,0.37,357.5199999999999,287.73,,0.0,,,,2022-12-11
TIDONG HPS,,,0.0,0.32,0.0,13.520000000000003,0.0,,0.0,,,,2022-12-11
BAIRA SIUL  HPS,,,180.0,0.52,0.7,519.7199999999998,481.84000000000003,,0.0,,,,2022-12-11
BHAKRA LEFT HPS,,,612.0,3.9,8.16,1505.900000000001,1633.9,,108.0,,,,2022-12-11
BHAKRA RIGHT HPS,,,785.0,5.16,13.959999999999999,1991.760000000001,2027.0000000000002,,157.0,,,,2022-12-11
CHAMERA-I HPS,,,540.0,2.1,1.81,1983.099999999999,1688.88,,180.0,,,,2022-12-11
CHAMERA-II HPS,,,300.0,1.26,1.32,1200.86,1183.9099999999999,,100.0,,,,2022-12-11
CHAMERA-III HPS,,,231.0,1.13,1.08,881.43,905.4300000000001,,0.0,,,,2022-12-11
DEHAR HPS,,,990.0,3.48,3.95,2656.28,2665.0,,330.0,,,,2022-12-11
KOLDAM,,,800.0,2.45,3.0100000000000002,2807.949999999998,2833.26,,0.0,,,,2022-12-11
NATHPA JHAKRI HPS,,,1500.0,7.55,8.13,6182.050000000002,6366.35,,500.0,,,,2022-12-11
PARBATI-II HPS,,,0.0,0.19,0.0,307.09,0.0,,0.0,,,,2022-12-11
PARBATI-III HPS,,,520.0,0.35,0.49,587.8500000000003,611.09,,390.0,,,,2022-12-11
PONG HPS,,,396.0,3.35,3.44,849.8500000000003,1049.0500000000002,,0.0,,,,2022-12-11
RAMPUR HPS,,,412.02000000000004,2.13,2.29,1729.4300000000012,1777.98,,0.0,,,,2022-12-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-11
BAGLIHAR  HPS,,,450.0,3.42,2.88,2111.620000000001,2249.79,,150.0,,,,2022-12-11
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1643.21,,150.0,,,,2022-12-11
LOWER JHELUM  HPS,,,105.0,1.13,1.22,454.42999999999995,455.84000000000003,,35.0,,,,2022-12-11
UPPER SINDH-II HPS,,,105.0,0.32,0.26,375.5199999999999,230.51,,0.0,,,,2022-12-11
DULHASTI  HPS,,,390.0,3.61,2.84,1917.709999999999,1897.42,,130.0,,,,2022-12-11
KISHANGANGA HPS,,,330.0,0.97,0.74,1440.6700000000003,1282.31,,110.0,,,,2022-12-11
SALAL HPS,,,690.0,4.42,2.43,2983.620000000001,2874.91,,230.0,,,,2022-12-11
SEWA-II HPS,,,120.0,0.39,0.4,403.28999999999985,360.39,,40.0,,,,2022-12-11
URI-I HPS,,,480.0,4.65,2.71,2189.150000000001,2172.06,,120.0,,,,2022-12-11
URI-II HPS,,,240.0,2.55,1.9500000000000002,1171.0499999999995,1171.0099999999998,,120.0,,,,2022-12-11
CHUTAK HPS,,,44.0,0.23,0.15000000000000002,152.5299999999999,151.74,,22.0,,,,2022-12-11
NIMMO BAZGO HPS,,,45.0,0.45,0.41999999999999993,187.94999999999987,198.21999999999997,,30.0,,,,2022-12-11
GH TPS (LEH.MOH.),,,920.0,8.16,11.12,2091.7599999999998,2538.95,12.0,420.0,,,,2022-12-11
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.84,1.31,492.2399999999997,669.8,,210.0,44906.34166666667,,WATER WALL TUBE LEAKAGE,2022-12-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,468.66,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,4.88,565.43,732.98,,0.0,,,,2022-12-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,4.93,565.43,992.2,,0.0,,,,2022-12-11
ROPAR TPS,,,840.0,8.58,7.8100000000000005,2263.379999999999,2385.6,21.0,420.0,,,,2022-12-11
ROPAR TPS,Unit 3, ,210.0,2.13,3.89,565.43,581.16,,0.0,,,,2022-12-11
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,565.43,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-11
ROPAR TPS,Unit 5, ,210.0,2.16,3.92,558.7599999999996,390.13,,0.0,,,,2022-12-11
ROPAR TPS,Unit 6,S,210.0,2.16,0.0,573.7599999999996,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.42,256.28999999999985,183.42000000000002,,0.0,,,,2022-12-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.42,256.28999999999985,193.38,,0.0,,,,2022-12-11
MUKERIAN-I HPS,,,45.0,0.84,0.79,153.24000000000004,592.14,,0.0,,,,2022-12-11
MUKERIAN-II HPS,,,45.0,0.84,0.6,153.24000000000004,57.269999999999996,,0.0,,,,2022-12-11
MUKERIAN-III HPS,,,58.5,1.1,0.73,202.09999999999994,73.52,,0.0,,,,2022-12-11
MUKERIAN-IV HPS,,,58.5,1.1,0.73,202.09999999999994,72.6,,0.0,,,,2022-12-11
RANJIT SAGAR HPS,,,600.0,2.42,0.57,1315.6200000000008,1183.97,,150.0,,,,2022-12-11
GOINDWAL SAHIB TPP,,,540.0,7.88,9.96,2110.680000000001,1315.85,3.0,0.0,,,,2022-12-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.94,5.0,1055.3400000000006,640.18,,0.0,,,,2022-12-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,4.96,1055.3400000000006,675.67,,0.0,,,,2022-12-11
RAJPURA TPP,,,1400.0,27.03,17.130000000000003,6813.330000000002,7325.36,43.0,700.0,,,,2022-12-11
RAJPURA TPP,Unit 1,S,700.0,14.9,1.58,3569.900000000001,3346.12,,700.0,44906.82777777778,15/12/2022,MINOR MAINTENANCE WORKS,2022-12-11
RAJPURA TPP,Unit 2, ,700.0,12.13,15.55,3243.430000000001,3979.24,,0.0,,,,2022-12-11
TALWANDI SABO TPP,,,1980.0,32.78,38.46,8350.580000000002,8058.97,3.0,0.0,,,,2022-12-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,12.9,2824.050000000002,2773.55,,0.0,,,,2022-12-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,12.73,2702.479999999998,2498.34,,0.0,,,,2022-12-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.83,2824.050000000002,2787.08,,0.0,,,,2022-12-11
GANGUWAL  HPS,,,77.65,1.32,1.78,348.5199999999999,414.35,,0.0,,,,2022-12-11
KOTLA  HPS,,,77.65,1.32,1.81,348.5199999999999,416.84000000000003,,0.0,,,,2022-12-11
CHHABRA-II TPP,,,1320.0,23.88,18.9,5718.680000000001,5272.1,2.0,0.0,,,,2022-12-11
CHHABRA-II TPP,Unit 5, ,660.0,11.94,9.53,2857.3400000000006,2620.38,,0.0,,,,2022-12-11
CHHABRA-II TPP,Unit 6, ,660.0,11.94,9.37,2861.3400000000006,2651.72,,0.0,,,,2022-12-11
CHHABRA-I PH-1 TPP,,,500.0,10.38,9.6,2475.180000000001,2230.8599999999997,1.0,0.0,,,,2022-12-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.0,1238.0900000000006,1171.02,,0.0,,,,2022-12-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.6,1237.0900000000006,1059.84,,0.0,,,,2022-12-11
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.71,2345.129999999999,1411.1799999999998,1.0,0.0,,,,2022-12-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.12,1179.2800000000002,1233.07,,0.0,,,,2022-12-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.59,1165.849999999999,178.11,,0.0,,,,2022-12-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-11
KALISINDH TPS,,,1200.0,23.13,22.18,5878.429999999997,3890.9700000000003,5.0,0.0,,,,2022-12-11
KALISINDH TPS,Unit 1, ,600.0,11.68,9.92,2810.479999999998,2224.79,,0.0,,,,2022-12-11
KALISINDH TPS,Unit 2, ,600.0,11.45,12.26,3067.949999999998,1666.18,,0.0,,,,2022-12-11
KOTA TPS,,,1240.0,23.009999999999998,18.770000000000003,5786.1100000000015,5395.129999999999,3.0,420.0,,,,2022-12-11
KOTA TPS,Unit 1, ,110.0,1.94,2.2,513.34,490.61,,0.0,,,,2022-12-11
KOTA TPS,Unit 2, ,110.0,1.81,2.2,511.91,498.55,,0.0,,,,2022-12-11
KOTA TPS,Unit 3,L,210.0,3.84,0.0,969.2400000000004,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-12-11
KOTA TPS,Unit 4,*,210.0,3.84,0.98,969.2400000000004,1091.61,,210.0,44905.18680555555,11/12/2022 16:58:00,BOILER MISC. PROBLEM,2022-12-11
KOTA TPS,Unit 5, ,210.0,4.1,4.26,888.1000000000003,1061.54,,0.0,,,,2022-12-11
KOTA TPS,Unit 6, ,195.0,3.74,4.53,938.1400000000001,1150.94,,0.0,,,,2022-12-11
KOTA TPS,Unit 7, ,195.0,3.74,4.6,996.1400000000001,977.07,,0.0,,,,2022-12-11
SURATGARH STPS,,,1320.0,20.58,22.869999999999997,5200.379999999999,2864.1499999999996,7.0,0.0,,,,2022-12-11
SURATGARH STPS,Unit 7, ,660.0,11.35,11.11,2730.849999999999,629.26,,0.0,,,,2022-12-11
SURATGARH STPS,Unit 8, ,660.0,9.23,11.76,2469.53,2234.89,,0.0,,,,2022-12-11
SURATGARH TPS,,,1500.0,13.59,18.91,3487.49,4575.639999999999,5.0,500.0,,,,2022-12-11
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,702.7100000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-11
SURATGARH TPS,Unit 2, ,250.0,2.23,4.1,551.5300000000002,840.83,,0.0,,,,2022-12-11
SURATGARH TPS,Unit 3,S,250.0,2.23,0.0,551.5300000000002,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-11
SURATGARH TPS,Unit 4, ,250.0,2.26,4.87,550.8599999999999,808.01,,0.0,,,,2022-12-11
SURATGARH TPS,Unit 5, ,250.0,2.13,5.15,565.43,861.79,,0.0,,,,2022-12-11
SURATGARH TPS,Unit 6, ,250.0,2.13,4.79,565.43,969.69,,0.0,,,,2022-12-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,175.5899999999999,0.0,,330.0,,,,2022-12-11
RAMGARH CCPP,,,273.5,2.26,14.98,554.8600000000001,939.6700000000001,,0.0,,,,2022-12-11
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.3,108.71999999999996,181.2,,0.0,,,,2022-12-11
MAHI BAJAJ-I HPS,,,50.0,0.74,0.72,48.14000000000002,100.31,,0.0,,,,2022-12-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,14.099999999999996,55.18,,45.0,,,,2022-12-11
R P SAGAR  HPS,,,172.0,0.58,1.98,52.37999999999998,217.59,,43.0,,,,2022-12-11
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.630000000000003,5015.600000000005,5007.31,,135.0,,,,2022-12-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.13,626.9500000000005,616.03,,0.0,,,,2022-12-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.84,626.9500000000005,659.5,,0.0,,,,2022-12-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,626.9500000000005,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.95,626.9500000000005,627.18,,0.0,,,,2022-12-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.95,626.9500000000005,612.16,,0.0,,,,2022-12-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.93,626.9500000000005,645.88,,0.0,,,,2022-12-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.91,626.9500000000005,630.78,,0.0,,,,2022-12-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.92,626.9500000000005,605.01,,0.0,,,,2022-12-11
KAWAI TPS,,,1320.0,24.740000000000002,24.97,6228.140000000003,6399.04,4.0,0.0,,,,2022-12-11
KAWAI TPS,Unit 1, ,660.0,11.84,12.01,3172.2400000000016,3304.27,,0.0,,,,2022-12-11
KAWAI TPS,Unit 2, ,660.0,12.9,12.96,3055.900000000001,3094.77,,0.0,,,,2022-12-11
BARSINGSAR LIGNITE,,,250.0,3.8,2.91,977.7999999999995,1136.08,,125.0,,,,2022-12-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.91,488.89999999999975,501.93,,0.0,,,,2022-12-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,488.89999999999975,634.15,,125.0,44904.36945601852,15/12/2022,WATER WALL TUBE LEAKAGE,2022-12-11
ANTA CCPP,,,419.33,0.8300000000000001,0.0,193.12999999999982,101.89999999999999,,419.33,,,,2022-12-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-11
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.93,4581.420000000002,4980.93,,420.0,,,,2022-12-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,625.2400000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,934.2800000000002,711.51,,0.0,,,,2022-12-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.13,1136.9500000000005,1312.94,,0.0,,,,2022-12-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.23,1136.9500000000005,1308.15,,0.0,,,,2022-12-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.27,690.6599999999994,721.25,,0.0,,,,2022-12-11
CHILLA  HPS,,,144.0,1.87,1.8900000000000001,569.57,600.85,,36.0,,,,2022-12-11
DHAKRANI  HPS,,,33.75,0.23,0.27,122.53000000000004,113.5,,11.25,,,,2022-12-11
DHALIPUR  HPS,,,51.0,0.19,0.46,173.08999999999997,165.81,,17.0,,,,2022-12-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,167.28999999999985,183.14000000000001,,13.8,,,,2022-12-11
KHODRI  HPS,,,120.0,0.45,0.6699999999999999,312.9499999999999,349.15,,30.0,,,,2022-12-11
KULHAL  HPS,,,30.0,0.23,0.32,113.53000000000004,125.74,,0.0,,,,2022-12-11
MANERI BHALI-I HPS,,,90.0,0.74,0.9400000000000001,392.1400000000001,336.16,,0.0,,,,2022-12-11
MANERI BHALI-II HPS,,,304.0,1.68,1.51,1142.4800000000007,1150.14,,152.0,,,,2022-12-11
RAMGANGA  HPS,,,198.0,1.0,1.19,99.0,209.26,,132.0,,,,2022-12-11
VYASI HPS,,,120.0,0.32,0.5,294.5199999999999,301.79,,0.0,,,,2022-12-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-11
GAMA CCPP,,,225.0,0.97,0.0,246.67,0.0,,225.0,,,,2022-12-11
KASHIPUR CCPP,,,225.0,1.97,0.0,489.6700000000003,0.0,,225.0,,,,2022-12-11
SHRINAGAR HPS,,,330.0,1.65,1.94,1155.150000000001,1365.92,,0.0,,,,2022-12-11
SINGOLI BHATWARI HPS,,,99.0,0.42,0.65,357.6200000000002,416.91999999999996,,33.0,,,,2022-12-11
VISHNU PRAYAG HPS,,,400.0,1.61,1.89,1412.709999999999,1738.52,,0.0,,,,2022-12-11
DHAULI GANGA  HPS,,,280.0,1.1,1.48,1047.099999999999,1184.35,,0.0,,,,2022-12-11
KOTESHWAR HPS,,,400.0,3.45,2.6500000000000004,784.9500000000005,897.32,,100.0,,,,2022-12-11
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-11
TANAKPUR HPS,,,94.19999999999999,0.74,0.97,382.1400000000001,459.66999999999996,,31.4,,,,2022-12-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-11
TEHRI ST-1 HPS,,,1000.0,10.03,8.370000000000001,1997.3299999999997,2299.87,,0.0,,,,2022-12-11
ANPARA TPS,,,2630.0,48.330000000000005,43.16,13719.63,13819.5,29.0,500.0,,,,2022-12-11
ANPARA TPS,Unit 1, ,210.0,3.94,3.52,1055.3400000000006,1080.96,,0.0,,,,2022-12-11
ANPARA TPS,Unit 2, ,210.0,0.0,3.92,1016.0,1021.08,,0.0,,,,2022-12-11
ANPARA TPS,Unit 3, ,210.0,3.94,4.0,1055.3400000000006,972.91,,0.0,,,,2022-12-11
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2399.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-11
ANPARA TPS,Unit 5, ,500.0,10.94,10.36,2836.3400000000006,2813.3,,0.0,,,,2022-12-11
ANPARA TPS,Unit 6, ,500.0,10.77,10.69,2749.47,2887.15,,0.0,,,,2022-12-11
ANPARA TPS,Unit 7, ,500.0,9.74,10.67,2608.1399999999976,2876.21,,0.0,,,,2022-12-11
HARDUAGANJ TPS,,,1265.0,15.32,12.29,3761.52,4290.71,28.0,605.0,,,,2022-12-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,422.3799999999998,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-11
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,987.8100000000004,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-11
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,932.9500000000005,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.29,1418.3799999999992,2498.53,,0.0,,,,2022-12-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-11
OBRA-C STPP,,,0.0,4.71,0.0,1198.8100000000009,0.0,,0.0,,,,2022-12-11
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1060.7600000000007,0.0,,0.0,,,unit not yet commissioned,2022-12-11
OBRA-C STPP,Unit 2, ,,0.55,0.0,138.05000000000013,0.0,,0.0,,,unit not yet commissioned,2022-12-11
OBRA TPS,,,1000.0,11.54,17.77,3950.940000000001,3864.09,6.0,0.0,,,,2022-12-11
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-11
OBRA TPS,Unit 9, ,200.0,0.0,3.36,852.0,805.43,,0.0,,,,2022-12-11
OBRA TPS,Unit 10, ,200.0,3.19,3.56,849.0900000000006,926.64,,0.0,,,,2022-12-11
OBRA TPS,Unit 11, ,200.0,2.87,3.56,773.57,935.42,,0.0,,,,2022-12-11
OBRA TPS,Unit 12, ,200.0,2.87,3.68,773.57,941.61,,0.0,,,,2022-12-11
OBRA TPS,Unit 13, ,200.0,2.61,3.61,702.7100000000002,254.99,,0.0,,,,2022-12-11
PANKI TPS EXT,,,,0.81,0.0,208.91000000000003,0.0,,0.0,,,,2022-12-11
PANKI TPS EXT,Unit 1, ,,0.81,0.0,208.91000000000003,0.0,,0.0,,,unit not yet commissioned,2022-12-11
PARICHHA TPS,,,1140.0,14.0,11.29,3616.0,3764.83,12.0,470.0,,,,2022-12-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-11
PARICHHA TPS,Unit 3, ,210.0,2.87,3.56,773.57,910.37,,0.0,,,,2022-12-11
PARICHHA TPS,Unit 4, ,210.0,3.39,3.43,892.2899999999998,864.19,,0.0,,,,2022-12-11
PARICHHA TPS,Unit 5, ,250.0,3.71,4.3,987.8100000000004,1097.97,,0.0,,,,2022-12-11
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,962.3299999999997,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-11
KHARA  HPS,,,72.0,0.48,1.07,277.2800000000002,278.66,,0.0,,,,2022-12-11
MATATILA  HPS,,,30.599999999999998,0.55,0.64,75.04999999999997,81.02,,0.0,,,,2022-12-11
OBRA  HPS,,,99.0,0.71,0.62,220.8100000000001,83.75999999999999,,0.0,,,,2022-12-11
RIHAND HPS,,,300.0,1.94,1.46,541.3400000000006,176.27,,0.0,,,,2022-12-11
ANPARA C TPS,,,1200.0,22.83,11.66,6043.129999999999,5560.1900000000005,10.0,600.0,,,,2022-12-11
ANPARA C TPS,Unit 1, ,600.0,11.35,11.66,3030.849999999999,2940.89,,0.0,,,,2022-12-11
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,3012.28,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-11
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,183.36999999999986,196.98,47.0,90.0,,,,2022-12-11
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,91.51999999999992,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-11
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,91.84999999999994,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-11
KHAMBARKHERA TPS,,,90.0,0.29,0.0,181.19000000000005,193.09,51.0,90.0,,,,2022-12-11
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-11
