name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1, ,660.0,9.42,15.01,1825.6200000000008,2017.78,,0.0,,,,2021-10-11
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,1701.4699999999998,1963.41,,660.0,44477.20138888889,,COAL SHORTAGE,2021-10-11
LALITPUR TPS,Unit 3, ,660.0,8.48,14.93,1647.2800000000002,2096.81,,0.0,,,,2021-10-11
MAQSOODPUR TPS,,,90.0,0.52,0.0,105.71999999999996,186.03,1.0,90.0,,,,2021-10-11
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,50.85999999999998,93.24,,45.0,44472.0,,COAL SHORTAGE,2021-10-11
MAQSOODPUR TPS,Unit 2,S,45.0,0.26,0.0,54.85999999999998,92.79,,45.0,44472.0,,COAL SHORTAGE,2021-10-11
PRAYAGRAJ TPP,,,1980.0,29.42,35.03,5414.619999999998,6377.89,1.0,0.0,,,,2021-10-11
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,11.6,2047.0499999999995,2092.86,,0.0,,,,2021-10-11
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,11.32,1615.239999999999,2261.83,,0.0,,,,2021-10-11
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,12.11,1752.3299999999997,2023.2,,0.0,,,,2021-10-11
ROSA TPP Ph-I,,,1200.0,16.97,18.54,3294.6700000000005,3603.27,3.0,300.0,,,,2021-10-11
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,6.91,795.1000000000003,948.94,,0.0,,,,2021-10-11
ROSA TPP Ph-I,Unit 2,S,300.0,4.26,0.0,826.8599999999999,878.04,,300.0,44473.67847222222,14/10/2021,COAL SHORTAGE,2021-10-11
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,5.87,864.9500000000005,844.44,,0.0,,,,2021-10-11
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,5.76,807.7599999999996,931.85,,0.0,,,,2021-10-11
UTRAULA TPS,,,90.0,0.55,0.67,104.04999999999997,222.91,1.0,45.0,,,,2021-10-11
UTRAULA TPS,Unit 1, ,45.0,0.29,0.67,53.18999999999999,117.46,,0.0,,,,2021-10-11
UTRAULA TPS,Unit 2,L,45.0,0.26,0.0,50.85999999999998,105.45,,45.0,44463.604166666664,,COAL SHORTAGE,2021-10-11
DADRI (NCTPP),,,1820.0,10.27,32.65,1990.9699999999998,3406.19,0.0,0.0,,,,2021-10-11
DADRI (NCTPP),Unit 1, ,210.0,1.13,2.85,221.42999999999995,386.23,,0.0,,,,2021-10-11
DADRI (NCTPP),Unit 2, ,210.0,1.13,2.8,221.42999999999995,312.3,,0.0,,,,2021-10-11
DADRI (NCTPP),Unit 3, ,210.0,1.26,2.96,243.8599999999999,351.29,,0.0,,,,2021-10-11
DADRI (NCTPP),Unit 4, ,210.0,1.13,3.09,219.42999999999995,310.27,,0.0,,,,2021-10-11
DADRI (NCTPP),Unit 5, ,490.0,2.88,10.3,553.68,1045.51,,0.0,,,,2021-10-11
DADRI (NCTPP),Unit 6, ,490.0,2.74,10.65,531.1400000000001,1000.59,,0.0,,,,2021-10-11
GHATAMPUR TPP,,,0.0,2.97,0.0,489.6700000000003,0.0,,0.0,,,,2021-10-11
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,489.6700000000003,0.0,,0.0,,,unit not yet commissioned,2021-10-11
MEJA STPP,,,1320.0,19.68,30.03,3819.479999999998,4510.139999999999,2.0,0.0,,,,2021-10-11
MEJA STPP,Unit 1, ,660.0,10.1,14.01,1959.099999999999,2090.41,,0.0,,,,2021-10-11
MEJA STPP,Unit 2, ,660.0,9.58,16.02,1860.3799999999992,2419.73,,0.0,,,,2021-10-11
RIHAND STPS,,,3000.0,52.38999999999999,59.59,11658.290000000003,11424.95,8.0,500.0,,,,2021-10-11
RIHAND STPS,Unit 1, ,500.0,10.23,12.03,1981.5300000000002,2176.42,,0.0,,,,2021-10-11
RIHAND STPS,Unit 2, ,500.0,0.0,11.83,1946.0,1927.4,,0.0,,,,2021-10-11
RIHAND STPS,Unit 3,P,500.0,10.26,0.0,1987.86,1580.36,,500.0,44433.94305555556,12/10/2021,OVERHAULING WORKS,2021-10-11
RIHAND STPS,Unit 4, ,500.0,10.19,11.98,1983.0900000000006,1259.71,,0.0,,,,2021-10-11
RIHAND STPS,Unit 5, ,500.0,11.45,11.97,1772.9500000000005,2181.44,,0.0,,,,2021-10-11
RIHAND STPS,Unit 6, ,500.0,10.26,11.78,1986.86,2299.62,,0.0,,,,2021-10-11
SINGRAULI STPS,,,2000.0,43.050000000000004,36.28,7576.670000000001,7345.67,6.0,500.0,,,,2021-10-11
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.88,896.1400000000001,887.24,,0.0,,,,2021-10-11
SINGRAULI STPS,Unit 2, ,200.0,4.61,4.77,683.83,888.07,,0.0,,,,2021-10-11
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.97,708.9500000000005,334.06,,0.0,,,,2021-10-11
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.78,782.3299999999997,931.84,,0.0,,,,2021-10-11
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.84,782.3299999999997,927.31,,0.0,,,,2021-10-11
SINGRAULI STPS,Unit 6,P,500.0,10.06,0.0,1952.6599999999994,1937.03,,500.0,44470.052777777775,12/10/2021,OVERHAULING WORKS,2021-10-11
SINGRAULI STPS,Unit 7, ,500.0,11.13,12.04,1770.4300000000012,1440.12,,0.0,,,,2021-10-11
TANDA TPS,,,1760.0,24.69,32.790000000000006,4664.590000000002,4557.76,1.0,0.0,,,,2021-10-11
TANDA TPS,Unit 1, ,110.0,2.23,2.23,429.5300000000002,223.83,,0.0,,,,2021-10-11
TANDA TPS,Unit 2, ,110.0,0.0,2.31,394.0,239.31,,0.0,,,,2021-10-11
TANDA TPS,Unit 3, ,110.0,2.23,2.29,429.5300000000002,220.09,,0.0,,,,2021-10-11
TANDA TPS,Unit 4, ,110.0,2.39,2.26,400.28999999999985,230.2,,0.0,,,,2021-10-11
TANDA TPS,Unit 5,S,660.0,13.9,9.9,2484.900000000001,2085.4,,0.0,44480.925,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-11
TANDA TPS,Unit 6, ,660.0,3.94,13.8,526.3400000000001,1558.93,,0.0,,,,2021-10-11
UNCHAHAR TPS,,,1550.0,17.349999999999998,18.32,3209.850000000001,4479.38,2.0,710.0,,,,2021-10-11
UNCHAHAR TPS,Unit 1, ,210.0,2.48,4.23,482.2800000000002,583.37,,0.0,,,,2021-10-11
UNCHAHAR TPS,Unit 2,P,210.0,2.48,0.0,396.2800000000002,576.67,,210.0,44479.024305555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-11
UNCHAHAR TPS,Unit 3, ,210.0,2.48,4.76,406.2800000000002,634.33,,0.0,,,,2021-10-11
UNCHAHAR TPS,Unit 4, ,210.0,2.26,4.72,435.8599999999999,626.47,,0.0,,,,2021-10-11
UNCHAHAR TPS,Unit 5, ,210.0,2.26,4.61,442.8599999999999,603.7,,0.0,,,,2021-10-11
UNCHAHAR TPS,Unit 6,S,500.0,5.39,0.0,1046.2900000000004,1454.84,,500.0,44475.27222222222,12/10/2021,COAL SHORTAGE,2021-10-11
AURAIYA CCPP,,,663.3599999999999,2.11,3.3800000000000003,406.20999999999975,317.22,,442.87,,,,2021-10-11
DADRI CCPP,,,829.78,3.38,12.99,767.1800000000002,687.8599999999999,,569.4,,,,2021-10-11
NARORA  A.P.S.,,,440.0,8.96,9.41,1557.5600000000004,1801.17,,0.0,,,,2021-10-11
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.97,689.2800000000002,931.06,,0.0,,,,2021-10-11
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.44,868.2800000000002,870.11,,0.0,,,,2021-10-11
DSPM TPS,,,500.0,10.84,9.370000000000001,2102.2400000000016,2014.4299999999998,4.0,0.0,,,,2021-10-11
DSPM TPS,Unit 1, ,250.0,5.65,4.69,1094.150000000001,994.43,,0.0,,,,2021-10-11
DSPM TPS,Unit 2, ,250.0,5.19,4.68,1008.0900000000006,1020.0,,0.0,,,,2021-10-11
KORBA-WEST TPS,,,1340.0,22.97,21.04,4786.67,4426.55,4.0,210.0,,,,2021-10-11
KORBA-WEST TPS,Unit 1, ,210.0,3.9,3.65,756.8999999999997,633.19,,0.0,,,,2021-10-11
KORBA-WEST TPS,Unit 2, ,210.0,0.0,3.65,710.0,731.44,,0.0,,,,2021-10-11
KORBA-WEST TPS,Unit 3, ,210.0,4.13,3.38,698.43,548.21,,0.0,,,,2021-10-11
KORBA-WEST TPS,Unit 4,*,210.0,3.94,0.85,757.3400000000006,662.71,,210.0,44477.00069444445,11/10/2021 17:07:00,COAL SHORTAGE,2021-10-11
KORBA-WEST TPS,Unit 5, ,500.0,11.0,9.51,1864.0,1851.0,,0.0,,,,2021-10-11
MARWA TPS,,,1000.0,20.13,7.94,3893.4299999999985,2568.95,7.0,500.0,,,,2021-10-11
MARWA TPS,Unit 1, ,500.0,10.52,7.94,2032.7199999999998,1324.32,,0.0,,,,2021-10-11
MARWA TPS,Unit 2,S,500.0,9.61,0.0,1860.709999999999,1244.63,,500.0,44476.154861111114,,COAL SHORTAGE,2021-10-11
HASDEOBANGO  HPS,,,120.0,1.45,2.91,191.94999999999987,261.93,,0.0,,,,2021-10-11
AKALTARA TPS,,,1800.0,28.310000000000002,17.77,5223.949999999999,4591.77,2.0,600.0,,,,2021-10-11
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-11
AKALTARA TPS,Unit 2,L,600.0,9.82,0.0,1745.5599999999995,1218.75,,600.0,44432.10277777778,,RSD/LOW SCHEDULE,2021-10-11
AKALTARA TPS,Unit 3, ,600.0,9.68,9.89,1770.4800000000007,1692.75,,0.0,,,,2021-10-11
AKALTARA TPS,Unit 4, ,600.0,8.81,7.88,1707.9099999999994,1680.27,,0.0,,,,2021-10-11
AVANTHA BHANDAR,,,600.0,6.68,10.61,1294.4800000000007,2081.65,,0.0,,,,2021-10-11
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,10.61,1294.4800000000007,2081.65,,0.0,,,,2021-10-11
BALCO TPS,,,600.0,8.23,13.45,1594.5300000000002,1740.63,5.0,0.0,,,,2021-10-11
BALCO TPS,Unit 1, ,300.0,3.97,6.69,771.6700000000003,845.12,,0.0,,,,2021-10-11
BALCO TPS,Unit 2, ,300.0,4.26,6.76,822.8599999999999,895.51,,0.0,,,,2021-10-11
BANDAKHAR TPP,,,300.0,5.74,6.69,1117.14,1232.62,5.0,0.0,,,,2021-10-11
BANDAKHAR TPP,Unit 1, ,300.0,5.74,6.69,1117.14,1232.62,,0.0,,,,2021-10-11
BARADARHA TPS,,,1200.0,21.52,14.28,3680.72,4400.45,11.0,600.0,,,,2021-10-11
BARADARHA TPS,Unit 1,P,600.0,10.94,0.0,1629.3400000000006,1902.25,,600.0,44446.020833333336,21/10/2021,CAPITAL/3 YEARLY MTCE.,2021-10-11
BARADARHA TPS,Unit 2, ,600.0,10.58,14.28,2051.379999999999,2498.2,,0.0,,,,2021-10-11
BINJKOTE TPP,,,600.0,6.84,6.24,1329.239999999999,1145.2099999999998,0.0,300.0,,,,2021-10-11
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,664.6199999999995,28.36,,300.0,44372.0,,I.D. FANS PROBLEM,2021-10-11
BINJKOTE TPP,Unit 2, ,300.0,3.42,6.24,664.6199999999995,1116.85,,0.0,,,,2021-10-11
CHAKABURA TPP,,,30.0,0.58,0.0,114.37999999999998,22.81,,30.0,,,,2021-10-11
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-11
CHAKABURA TPP,Unit 2,L,30.0,0.58,0.0,114.37999999999998,22.81,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-10-11
KASAIPALLI TPP,,,270.0,4.9,2.98,953.8999999999997,567.98,,135.0,,,,2021-10-11
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.98,476.9499999999999,253.78,,0.0,,,,2021-10-11
KASAIPALLI TPP,Unit 2,S,135.0,2.45,0.0,476.9499999999999,314.2,,135.0,44476.833333333336,30/10/2021,BOILER MISC. PROBLEM,2021-10-11
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-10-11
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-10-11
NAWAPARA TPP,,,600.0,8.23,0.0,1596.5300000000002,574.5,4.0,600.0,,,,2021-10-11
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,799.1000000000003,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-10-11
NAWAPARA TPP,Unit 2,L,300.0,4.13,0.0,797.43,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-10-11
OP JINDAL TPS,,,1000.0,6.65,16.96,1291.1500000000003,2920.93,,250.0,,,,2021-10-11
OP JINDAL TPS,Unit 1,S,250.0,0.19,0.0,43.089999999999975,743.05,,250.0,44479.936111111114,,AIR PREHEATERS PROBLEM,2021-10-11
OP JINDAL TPS,Unit 2, ,250.0,2.13,5.67,408.42999999999995,796.81,,0.0,,,,2021-10-11
OP JINDAL TPS,Unit 3, ,250.0,2.1,5.62,407.10000000000025,890.07,,0.0,,,,2021-10-11
OP JINDAL TPS,Unit 4, ,250.0,2.23,5.67,432.5300000000002,491.0,,0.0,,,,2021-10-11
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-11
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-11
PATHADI TPP,,,600.0,13.16,8.17,2297.760000000001,1987.21,6.0,0.0,,,,2021-10-11
PATHADI TPP,Unit 1, ,300.0,7.13,4.1,1127.4300000000012,949.17,,0.0,,,,2021-10-11
PATHADI TPP,Unit 2, ,300.0,6.03,4.07,1170.3299999999997,1038.04,,0.0,,,,2021-10-11
RAIKHEDA TPP,,,1370.0,15.45,24.84,2956.9500000000007,5172.3,,0.0,,,,2021-10-11
RAIKHEDA TPP,Unit 1, ,685.0,7.77,12.48,1468.4699999999998,2703.76,,0.0,,,,2021-10-11
RAIKHEDA TPP,Unit 2, ,685.0,7.68,12.36,1488.4800000000007,2468.54,,0.0,,,,2021-10-11
RATIJA TPS,,,100.0,1.78,2.3600000000000003,348.58000000000004,341.86,,0.0,,,,2021-10-11
RATIJA TPS,Unit 1, ,50.0,0.81,1.12,160.91000000000003,144.79,,0.0,,,,2021-10-11
RATIJA TPS,Unit 2, ,50.0,0.97,1.24,187.67,197.07,,0.0,,,,2021-10-11
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-10-11
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-10-11
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-11
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-11
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-11
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-11
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-10-11
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-10-11
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-10-11
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-10-11
TAMNAR TPP,,,2400.0,17.990000000000002,14.43,3499.8900000000003,4363.6900000000005,1.0,1800.0,,,,2021-10-11
TAMNAR TPP,Unit 1, ,600.0,8.9,12.3,1726.900000000001,1387.21,,0.0,,,,2021-10-11
TAMNAR TPP,Unit 2, ,600.0,6.58,0.0,1275.3799999999992,1111.06,,600.0,44471.0,,Fuel Shortage,2021-10-11
TAMNAR TPP,Unit 3,*,600.0,1.35,2.13,267.8500000000002,1865.42,,600.0,44471.0,11/10/2021 17:36:00,Fuel Shortage,2021-10-11
TAMNAR TPP,Unit 4,P,600.0,1.16,0.0,229.75999999999996,0.0,,600.0,44413.0,,ANNUAL MAINTENANCE,2021-10-11
UCHPINDA TPP,,,1440.0,9.56,19.12,1861.1599999999994,3339.27,1.0,720.0,,,,2021-10-11
UCHPINDA TPP,Unit 1,L,360.0,2.39,0.0,464.28999999999985,1032.6,,360.0,44457.197916666664,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-11
UCHPINDA TPP,Unit 2, ,360.0,2.39,8.56,464.28999999999985,1102.71,,0.0,,,,2021-10-11
UCHPINDA TPP,Unit 3,*,360.0,2.39,2.15,466.28999999999985,810.04,,360.0,44479.73402777778,11/10/2021 15:28:00,P.A. FANS PROBLEM,2021-10-11
UCHPINDA TPP,Unit 4, ,360.0,2.39,8.41,466.28999999999985,393.92,,0.0,,,,2021-10-11
BHILAI TPS,,,500.0,10.04,5.92,1767.4399999999996,1867.77,4.0,250.0,,,,2021-10-11
BHILAI TPS,Unit 1,P,250.0,5.23,0.0,831.5300000000002,829.7,,250.0,44446.56875,,SCHEDULED CAPITAL MAINTENANCE,2021-10-11
BHILAI TPS,Unit 2, ,250.0,4.81,5.92,935.9099999999994,1038.07,,0.0,,,,2021-10-11
KORBA STPS,,,2600.0,57.09,62.78999999999999,10216.99,11270.380000000001,2.0,0.0,,,,2021-10-11
KORBA STPS,Unit 1, ,200.0,4.16,4.91,803.7599999999996,919.57,,0.0,,,,2021-10-11
KORBA STPS,Unit 2, ,200.0,4.45,4.92,752.9500000000005,904.89,,0.0,,,,2021-10-11
KORBA STPS,Unit 3, ,200.0,4.13,4.94,804.43,938.05,,0.0,,,,2021-10-11
KORBA STPS,Unit 4, ,500.0,11.32,12.04,1854.5199999999993,1849.89,,0.0,,,,2021-10-11
KORBA STPS,Unit 5, ,500.0,11.16,12.07,2162.7599999999984,2230.26,,0.0,,,,2021-10-11
KORBA STPS,Unit 6, ,500.0,10.39,12.0,2013.290000000001,2263.37,,0.0,,,,2021-10-11
KORBA STPS,Unit 7, ,500.0,11.48,11.91,1825.2800000000002,2164.35,,0.0,,,,2021-10-11
LARA TPP,,,1600.0,20.77,19.04,3648.47,5818.24,6.0,800.0,,,,2021-10-11
LARA TPP,Unit 1,P,800.0,10.9,0.0,1735.900000000001,2791.02,,800.0,44452.04305555556,12/10/2021,OVERHAULING WORKS,2021-10-11
LARA TPP,Unit 2, ,800.0,9.87,19.04,1912.5699999999988,3027.22,,0.0,,,,2021-10-11
SIPAT STPS,,,2980.0,64.3,55.36,11312.3,12107.86,9.0,660.0,,,,2021-10-11
SIPAT STPS,Unit 1, ,660.0,15.45,15.84,2298.949999999998,2696.0,,0.0,,,,2021-10-11
SIPAT STPS,Unit 2, ,660.0,13.52,15.81,2625.72,2903.78,,0.0,,,,2021-10-11
SIPAT STPS,Unit 3,P,660.0,14.81,0.0,2411.9099999999994,2100.37,,660.0,44438.993055555555,12/10/2021,OVERHAULING WORKS,2021-10-11
SIPAT STPS,Unit 4, ,500.0,10.26,11.81,1987.86,2251.4,,0.0,,,,2021-10-11
SIPAT STPS,Unit 5, ,500.0,10.26,11.9,1987.86,2156.31,,0.0,,,,2021-10-11
AKRIMOTA LIG TPS,,,250.0,3.74,0.0,725.1400000000001,198.68,,250.0,,,,2021-10-11
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,0.0,362.57000000000005,198.68,,125.0,44477.48263888889,,WATER CONSTRAINTS,2021-10-11
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,362.57000000000005,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-10-11
BHAVNAGAR CFBC TPP,,,500.0,2.83,6.18,510.1300000000001,746.05,,0.0,,,,2021-10-11
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,2.87,242.2799999999999,413.92,,0.0,,,,2021-10-11
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.31,267.8500000000002,332.13,,0.0,,,,2021-10-11
GANDHI NAGAR TPS,,,630.0,5.32,11.48,873.5200000000002,1388.26,2.0,0.0,,,,2021-10-11
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,3.88,257.5199999999999,561.5,,0.0,,,,2021-10-11
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,3.94,174.33,479.85,,0.0,,,,2021-10-11
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,3.66,441.6700000000003,346.91,,0.0,,,,2021-10-11
KUTCH LIG. TPS,,,150.0,2.13,1.31,416.42999999999995,300.75,,75.0,,,,2021-10-11
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.31,238.5299999999999,255.12,,0.0,,,,2021-10-11
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,177.90000000000006,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-10-11
SIKKA REP. TPS,,,500.0,6.16,0.0,1195.7599999999998,962.12,,500.0,,,,2021-10-11
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,556.57,495.66,,250.0,44457.5625,16/10/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-11
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,639.1899999999996,466.46,,250.0,44442.333333333336,15/10/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-11
UKAI TPS,,,1110.0,18.39,7.65,3030.2900000000004,2217.29,22.0,700.0,,,,2021-10-11
UKAI TPS,Unit 3,P,200.0,2.84,0.0,465.2399999999997,173.71,,200.0,44458.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-11
UKAI TPS,Unit 4, ,200.0,3.32,3.91,557.5200000000006,744.15,,0.0,,,,2021-10-11
UKAI TPS,Unit 5, ,210.0,3.0,3.74,586.0,321.38,,0.0,,,,2021-10-11
UKAI TPS,Unit 6,L,500.0,9.23,0.0,1421.5300000000002,978.05,,500.0,44400.998611111114,,RSD/LOW SCHEDULE,2021-10-11
WANAKBORI TPS,,,2270.0,27.17,23.67,5013.870000000002,5507.79,6.0,630.0,,,,2021-10-11
WANAKBORI TPS,Unit 1,L,210.0,1.1,0.0,213.09999999999994,212.14,,210.0,44461.57777777778,,COAL FEEDING PROBLEM IN PLANT,2021-10-11
WANAKBORI TPS,Unit 2, ,210.0,1.48,2.88,249.2799999999999,257.83,,0.0,,,,2021-10-11
WANAKBORI TPS,Unit 3, ,210.0,2.94,3.32,569.3400000000006,764.39,,0.0,,,,2021-10-11
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.05,170.15000000000006,363.9,,0.0,,,,2021-10-11
WANAKBORI TPS,Unit 5, ,210.0,1.77,3.08,343.4699999999998,427.38,,0.0,,,,2021-10-11
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,240.8599999999999,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-10-11
WANAKBORI TPS,Unit 7,S,210.0,2.65,0.0,448.14999999999975,607.75,,210.0,44475.99375,,COAL FEEDING PROBLEM IN PLANT,2021-10-11
WANAKBORI TPS,Unit 8, ,800.0,14.32,11.34,2779.520000000002,2697.69,,0.0,,,,2021-10-11
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.98,375.45000000000005,266.95,,218.62,,,,2021-10-11
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,165.56999999999996,24.02,,156.1,,,,2021-10-11
HAZIRA CCPP EXT,,,351.0,2.23,0.0,410.5300000000002,70.58,,351.0,,,,2021-10-11
PIPAVAV CCPP,,,702.0,4.48,0.0,562.2799999999999,126.8,,702.0,,,,2021-10-11
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,327.13999999999993,266.67,,0.0,,,,2021-10-11
KADANA  HPS,,,240.0,1.32,2.0300000000000002,205.51999999999992,103.85,,180.0,,,,2021-10-11
S SAROVAR CHPH HPS,,,250.0,1.35,0.8999999999999999,411.85000000000025,285.35999999999996,,0.0,,,,2021-10-11
S SAROVAR RBPH HPS,,,1200.0,14.84,0.0,1154.2399999999993,787.34,,200.0,,,,2021-10-11
UKAI HPS,,,300.0,1.68,5.27,327.4800000000001,346.84,,300.0,,,,2021-10-11
MUNDRA TPS-III,,,1980.0,41.129999999999995,0.0,6952.430000000001,2982.15,,1980.0,,,,2021-10-11
MUNDRA TPS-III,Unit 7, ,660.0,14.64,0.0,2328.0399999999986,446.05,,660.0,44392.0,,Fuel Shortage,2021-10-11
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,2328.150000000001,1097.17,,660.0,44440.0,,Fuel Shortage,2021-10-11
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,2296.2400000000016,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-10-11
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,24.41,8993.100000000002,5858.72,,1320.0,,,,2021-10-11
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,0.0,1214.86,783.34,,330.0,44469.00069444445,,Fuel Shortage,2021-10-11
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,0.0,1116.14,700.27,,330.0,44468.7875,,RESERVE SHUT DOWN,2021-10-11
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,0.0,1026.86,1002.03,,330.0,44474.208333333336,,Fuel Shortage,2021-10-11
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,0.0,1042.76,843.21,,330.0,44471.03194444445,,Fuel Shortage,2021-10-11
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,12.27,2296.2400000000016,1237.5,,0.0,,,,2021-10-11
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,12.14,2296.2400000000016,1292.37,,0.0,,,,2021-10-11
MUNDRA UMTPP,,,4000.0,79.00000000000001,0.0,13797.0,4023.7800000000007,,4000.0,,,,2021-10-11
MUNDRA UMTPP,Unit 1,L,800.0,16.94,0.0,2642.3400000000006,1206.9,,800.0,44411.23333333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-10-11
MUNDRA UMTPP,Unit 2, ,800.0,14.77,0.0,2865.47,1023.88,,800.0,44408.75833333333,,Fuel Shortage,2021-10-11
MUNDRA UMTPP,Unit 3,L,800.0,15.42,0.0,2992.620000000001,0.0,,800.0,44450.3375,,FURNACE FIRE OUT /FLAME FAILURE,2021-10-11
MUNDRA UMTPP,Unit 4,L,800.0,17.42,0.0,2491.620000000001,1174.74,,800.0,44457.67638888889,,Other Commercial Reason,2021-10-11
MUNDRA UMTPP,Unit 5,L,800.0,14.45,0.0,2804.949999999998,618.26,,800.0,44387.01666666667,,WATER WALL TUBE LEAKAGE,2021-10-11
SABARMATI (D-F STATIONS),,,362.0,6.07,8.67,1170.7700000000004,1307.1000000000001,9.0,0.0,,,,2021-10-11
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,2.88,407.10000000000025,373.23,,0.0,,,,2021-10-11
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.89,381.6700000000003,478.96,,0.0,,,,2021-10-11
